180449535.html	百度知道/生活/购车养车/汽车购买/	continental gtc是什么车	continental gtc是什么车
141706347.html	百度知道/教育/科学/学习帮助/	那一次，我把握了自己 的作文怎么写啊？？	范例就行了！谢谢！
96166549.html	百度知道/电脑/网络/编程语言/C#/.NET/	VB转换成C#	Private Sub CmdSel_Click(index As Integer)\r\nCommonDialog1.FileName = \"\"\r\nCommonDialog1.DialogTitle = \"选择文件\"\r\nCommonDialog1.Filter = \"Word文档(*.Doc)|*.doc|Excel文档(*.xls)|*.xls\"\r\nCommonDialog1.ShowOpen\r\nIf CommonDialog1.FileName <> \"\" Then\r\nText1(index).Text = CommonDialog1.FileName\r\nEnd If\r\nEnd Sub\r\n\r\n我要实现的就是 点击button按钮 弹出选择文件的对话框 选择完文件之后 文件的路径现实在textbox1里面 怎么用C#（bs模式）实现呢
162273879.html	百度知道/生活/	曲阜师范大学	我想问下曲阜师范大学的英语专业〔师范类〕是在曲阜还是在日照校区呀？我妹考了560报这个专业应该没有问题吧？谢谢…
87844336.html		excel表格汇总问题	工作遇到麻烦：需要将下属单位上报的excel表格进行汇总。表格是一样的，只是分成各种经济类型，有的单位建在一张表上，有的是一个类型建一张表。如何按不同类型分别进行汇总？很头疼。
138091426.html	百度知道/社会民生/法律/	急求助律师	我爷爷在农村留下一块宅基地，在77年分家书上写由我爸四兄弟继承，在90年代全村宅基地全被村里收回重分，由于当时地皮不值钱，没人要，在87年左右村里分给我爸二间房子地皮，我爸不要，只在这块宅基地上面盖了二间房子，当时他们也没有什么意见，所以我们这块宅基地因盖了房子90没被收回，后来我也办理了房产证，现在农村有发展了房价也上去了，他们也没亲情还要告我们要分这块宅基地，我该怎么办？
136044416.html	百度知道/电脑/网络/常见软件/浏览器/	打开IE，窗口周围会出现一圈很丑的绿色边缘	win7，刚升级了360安全卫士，出现上述问题，估计是360.\r\n请高手解答，提供解决方案。\r\n谢谢
135751776.html	百度知道/游戏/网络游戏/	SD敢达我该抽哪个扭蛋机	37号38号扭蛋哪一个更好？请详细说明
142509428.html		马自达M3怎么样？	用过马自达M3的有能不能说说这台车好不好！！？？谢谢1~
133096780.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙八部珍兽舍利子无绑定的是哪来的？打大群技能是不是100%的成功？	无绑定的珍兽舍利子是怎么弄的？
31637759.html	百度知道/娱乐休闲/	韩文的\"我爱你\"发声谁知道?	用韩语说我爱你怎么说
137600728.html	百度知道/电脑/网络/互联网/网站使用/	谁有拍拍网自动充值网游或话费的订单号，2010年2月4号以后的..	谁有拍拍网自动充值网游或话费的订单号，2010年2月4号以后的..\r\n发到我邮箱哦 hjs31@qq.com\r\n感谢您
134705705.html	百度知道/教育/科学/理工学科/地球科学/	有什么地方地震了么？	就刚才在家突然听见柜子上玻璃响的厉害，柜子也有些摇晃。是有地方地震了么？
307636144.html		为什么音悦台缓冲慢？	优酷高清缓冲很快，下载视频也能达到200kb／s，求答案
136796527.html		洪家楼有什么特色?	算市中心吗?\r\n\r\n在哪个区?\r\n\r\n主要有些什么特色?
135839695.html	百度知道/医疗健康/妇产科/妇科/	来月经后还长个么？	我现在才虚岁12，就来了月经初潮，个子才1米5，听妈妈说来月经后就不长个了，是真的吗？我好害怕啊，如果能长个，有什么办法吗？请各位大姐姐帮帮忙！谢谢了！
339335671.html	百度知道/资源共享/	男人帮的下载地址谁有啊?发一下,谢谢阿,不要在线的,要下载的.!!!!	13071168306@163.com
30636927.html	百度知道/生活/起名/算命/	我的名字叫尹熹倩，请各位给我起一个“熹倩”的谐音做英文名	拜托了！！！
140607233.html		心脏疾病	几年前...一次酒后过激行为..导致心脏突然加速..呼吸困难有种要死去的感觉 后到医院急救..才得以逃脱.... 当时心跳每分钟大概300次左右..后到省医院检查..结论 预激综合证.. 几年来 都没再发生过..可是近1年 感觉越来越不能做激烈运动...只要稍微激动点..心跳都很快..有点喘不过气.游泳的时候感觉只要水超过胸口就呼吸有点困难.. 晚上睡觉向左侧身睡觉 心脏就有种很难受的压迫感 呼吸很困难 .... 以前从来没有过！ 不知道我现在这样问题严重吧 ... 原来一直没重视 但在最近一个朋友突然心脏病去世.. 很担心！ 求专家讲解！ 谢谢！
136640069.html		下面是哈利波特与魔法石中的一句话，里面的\"break the fall\"是什么意思？	\"Dunno, some sort of plant thing. I suppose it's here to break the fall. Come on, Hermione!\"
323493339.html	百度知道/电脑/网络/硬件/硬盘/	移动硬盘插电脑没反应？	有个移动硬盘，插电视没有问题，插电脑有时候没反应。\r\n已经排除了数据线的问题，不行的时候硬盘会嘀嗒嘀嗒响。\r\n请教这是什么问题？
140578937.html	百度知道/电子数码/	惠普打印机打印列队问题 急！！！！！	我的打印机办年多没用了，连接电脑的数据线也找不到了，就买了一根USB接口的数据线，电脑添加打印机的时候找不到打印机，就直接用驱动精灵下了一个驱动，安装了好几次才成功，但是打印的时候一直无法打印，原因为USER，不知道是什么原因，打印机是好的插上电源的时候还来回动，用hp诊断实用程序，一直显示打印机列队问题，而且一直修复不好。不知道是什么原因啊，只有10分了，都给你们了。\r\n1、usb线问题\r\n2、驱动问题\r\n3、打印机本身问题\r\n4、打印机墨盒问题\r\n？？？？？？？
13093989.html	百度知道/教育/科学/出国/留学/	关于澳大利亚的建筑系	有谁知道澳大利亚的建筑系怎么样啊?\r\n各大学的排名?\r\n墨尔本大学的建筑系怎么样的呢?
32112326.html	百度知道/文化/艺术/文学/小说/	鲁迅讲几件事？	1)(2)两件是详写，(3)(4)两件是略写。通过这四个典型事例的记叙，赞颂了鲁迅先生认真负责、从...
142307712.html	百度知道/教育/科学/出国/留学/	丹佛大学好吗 听说在住宅区 不是社区大学吧？	丹佛 阿拉巴马 密苏里哪个好 帮我分析一下
91541867.html	百度知道/资源共享/文档/报告共享/	谁有关于PLC可编程控制器故障检测的英文文献	PLC故障检测方面的\r\n带翻译的最好,做毕业设计用,谢谢啦,要两篇,有多的更好\r\n最好注明出处和作者\r\n不知道给多少分,反正到时再加好了
100718239.html	百度知道/商业/理财/财务税务/	固定资产折旧	某项固定资产原值为100000元,预计使用5年,预计净残值为4000元,采用平均年限法计算,月折旧额和月折旧率.
98170774.html		襄樊移动业务代理营业厅在哪??	就是专门开通或取消业务的总大厅,离胜利街最近的在哪???
95233833.html	百度知道/游戏/盛大游戏/冒险岛/	冒险岛飞侠的蓝海盗头巾怎么得到？	是做任务得到还是打怪暴的？如果是任务那是哪个任务？如果是打怪是打哪个怪？
47622819.html		什么是黄金T+0	什么是黄金T+0，我说的是零，怎么搞，详细点
