529839022.html	百度知道/教育/科学/出国/留学/	关于出国留学相关的问题，请进来。	正在念高中，要是想出国读书，大概哪个国家学校比较好。如果确定要读，那么怎么联系办理相关的东西？哪里送出去的成功率比较高？要注意些什么，才不会被骗，国内读预科好还是在国外。请给下相关的建议。 有用。谢谢~
238594345.html	百度知道/商业/理财/创业投资/	怎样才能快速赚钱	我是中学生 家里给的零用钱不够用 急需买手机.. 怎样才能赚到钱.? （不用太着急)
371457953.html	百度知道/教育/科学/理工学科/化学/	在500mlCuSO4和Fe2(SO4)3的混合物中加入21.7g铁粉......	在500mlCuSO4和Fe2(SO4)3的混合物中加入21.7g铁粉,充分搅拌,待完全反应后滤出残留物,称其质量为16.8g.在滤液中加4mol/LBaCl2溶液400ml,恰好使SO42-完全沉淀.求原溶液中CuSO4和Fe2(SO4)3物质的量浓度.\r\n\r\n下面这种解法正确吗?第二步是什么意思?\r\n3n[Fe2(SO4)3] + n(CuSO4)=0.4*4=1.6\r\n56n[Fe2(SO4)3]-8n(CuSO4)=21.7-16.8=4.9
381402084.html	百度知道/教育/科学/升学入学/考研/	工业设计专业的研究生有没有偏理工类的？	我本科是学飞行器设计的，属于机械工程类，但是读研时想读偏重设计方向的专业，想转工业设计，可是大多数工业设计好像都是偏重于美术方面，但是本人美术基础不太好，有没有相关专业的推荐呢
238215989.html	百度知道/教育/科学/升学入学/	我是高一学生 学校在第二学期就分了文理科 纠结中 帮下忙吧。	当初根据父母的意愿选择了理科 其实自己对理科没多大兴趣 物理和英语一直是致命的 物理好的话就七十多 差就差到四十多。英语烂 及格一次。自己在初中三年都没好好读 在班里好像是拖后腿的样子 上学期学的很好的生物这学期也学的很不好。。我想换文科了 不过我初中真的是没学 能学好吗 我没有多大期望 就是希望考个2本 让我父母高兴高兴 、不过现在在理科班 对文科学习的很少。。 纠结啊 。！
253902178.html	百度知道/电脑/网络/常见软件/	魔豆要用什么土种	魔豆要用什么土种
230041306.html	百度知道/娱乐休闲/电影/	关云长在网上怎么看	关云长在网上怎么看
39645722.html	百度知道/电脑/网络/百度产品/百度知道/	在百度知道中怎么打拼音和繁体字？	一定要是绝对可行的方法。
247514350.html	百度知道/商业/理财/基金/	聚类分析？	现有15个变量，85个样本。相关问项的衡量尺度采用李科特五点尺度，每一题都有五个选项。进行主成分分析后，得出5个主成分因素后，怎样以主成分因素为基础进行聚类分析?主成分因素应输入什么数据进行聚类？
26659725.html	百度知道/娱乐休闲/电影/	胶片电影是怎样转成高清DVD的	由于DVD的普及，现在的人们坐在家里就可以观看高清晰的大片，同时又未免疑问，电影几乎都是用胶片拍的，中间用了哪些复杂的转换程序才把胶片转成了与其效果相近的DVD？期待各位大侠的回答，谢谢！
