302534157.html	百度知道/教育/科学/学习帮助/	干净的反义词是什么	急！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
506627465.html	百度知道/烦恼/情感情绪/	面对感情 我该何去何从？	本人属牛，已经28了，正面临着急于解决个人婚姻大事的阶段。现在困扰我的问题是：忘不掉认识了近10年的前男友（因为家里反对这段婚姻），心中这个结越来越复杂，从而久久不能放下他而开始释怀去接受别人，也不敢告诉这些相亲的对象这些心里话。而且现特别严重的问题是：我对任何甚至比前男友还胜出的人丝毫没有兴趣，也不想和他们培养感情，不知道自己怎么啦，是不是有心里问题，我的人生该怎么抉择？迷惘中，有和我有相似经历的朋友吗？希望得到你们的帮助。
308812086.html	百度知道/教育/科学/出国/留学/	想就出国的中介问题和您探讨一下..~	您好!!我是在百度知道里看到您说您也在选择出国中介..所以冒昧的跟您发了这个问题..我现在也在选择中介..好纠结啊..有点想跟diysmart或启德签合约了..不知道您定了中介没?或者您有些什么了解?跟我说说呗..~万分感谢..~
28094514.html	百度知道/电子数码/	联想天逸F51 VISTA什么时候上市	谢谢大家。联想天逸F51 VISTA什么时候上市
132310602.html	百度知道/文化/艺术/	春望 杜甫中“时”的意思	春望 杜甫中“时”的意思与“春望”（词语）的意思
296213259.html	百度知道/电脑/网络/常见软件/办公软件/	excel的引用问题	我的工作就是，比如说我有个总表 上面有总的数据 ，而我要从这个表里输出一批编号为A的数据另做一表格，它们之间的数据变化是有关连的
449102212.html	百度知道/游戏/网络游戏/	赤壁车站无双什么职业适合平民玩（本人基本不花RMB）	本人半年前玩过赤壁 练了个英雄叉子 这次就像换个职业 纯属休闲升级 不爱PK 什么职业升级做任务杀BOSS比较犀利 适合升级 求高手指教
129649473.html		元素SM装备选择	我牛头SM.目前国服3.13装备毕业,就少薄片了.请问4T6属性是不是必须的.3T6+SWT6.5是不是更好点??
519847954.html	百度知道/电脑/网络/互联网/网站使用/	怎么做网站？我想做一个互动式的平台网站，以后可能有商业用途，刚开始尽量想自己维护。	我对网站建设基本上是小白一个，国家计算机二级考的也是VB的，没啥用。请问各路高手，我应该从何学起？（因为是小白，还请各位大侠从零说起，我不怕困难，可以学，毕竟还年轻）比如要看哪些书，怎想申请域名，怎么设计等等。一些步骤麻烦您说详细一些，跪谢！
29271731.html	百度知道/游戏/网络游戏/	奇迹战士一套-S F10的龙5W点怎么加啊	帮下\r\n忙
130971454.html	百度知道/生活/家居装修/	二手房固定装修问题	请问二手房交易中写明我要把固定装修留给下家，请问家具（沙发、可移动衣橱、可移动电视柜等），算不算固定装修的范畴，谢谢了
133926996.html	百度知道/游戏/	有没有完全中国化好的微软模拟火车可下载？	已经装好了一定的中国机车、线路、任务
24853744.html	百度知道/社会民生/	现在的朝鲜和韩国为什么有这么大的差距啊？	他们之间原来是什么关系啊？为什么会变成现在这个样子啊？
311704989.html	百度知道/生活/购车养车/	想搞点生意，不知道现在什么项目最赚钱，各位给点意见吧。	想搞点生意，不知道现在什么项目最赚钱，各位给点意见吧。
73343264.html	百度知道/游戏/电视游戏/PS系列/	PS2S端子插PS2主机那端的傍边有个黄色的插孔，是干什么用的啊？	如题！！\r\nS端子没声音的问题，用这个插孔能不能解决？
132293595.html		王朔和王小波的全集TXT	请发到我邮箱并注明，谢谢，sq0621@163.com
296262945.html	百度知道/烦恼/青春期/	我好矮,为什么?我想死了....	我爸173.我妈158.我弟弟172.我才167..135斤....为什么我这么矮,我今年都21了.还有得高吗?以前在学校的时候已经是天天打篮球的.为什么还不高,好像就定格了一样,现在出来工作了就更加没多少时间去运动了,经常都是站着坐着..还有18岁出来之后呢.好经常都熬夜,现在就少了.但是就喝那些奶茶阿果汁阿之类的比较多.还吃零食..平常吃饭也没怎么挑吃.就除了芫茜,菠菜,西芹等一类的不喜欢吃,其他都有吃的.肉和蛋之类的也吃得比较多...营养应该算比较均衡吧..但为什么我这么矮..追过几个女孩子都嫌我矮.他们虽然也不是很高.都是160左右.因为我有自知之明,,,但她们都嫌我矮,,很受打击阿.曾经再也不相信爱情了.可是现在年纪也不少了,总该找媳妇吧,,好困扰阿.有什么方法可以增高阿?我可以不择手段..但我不相信那些什么药阿喷雾阿之类的,来点确切点的方法,我可以改掉所有坏习惯,,还有.抽烟喝酒我有.但都是看场合,出去应酬,朋友聚餐之类才接触,平常不会碰...大哥们有什么方法....我真的想死了..
130360530.html	百度知道/文化/艺术/文学/诗歌/	寻求 怎样描写女人既美丽性感，又恶毒、为了目的不择手段的句子	不要词语和成语，要一段文章，各位大侠帮一下，明天就要，如果采纳10分
304945844.html	百度知道/游戏/单机游戏/	我的配置可以玩“虐杀原形”吗	电脑型号 X86 兼容 台式电脑\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 AMD Athlon(速龙) 64 X2 双核 5200+\r\n主板 七彩虹 C.N520T (Nvidia MCP65)\r\n内存 2 GB ( 金士顿 DDR2 800MHz )\r\n主硬盘 希捷 ST3320613AS ( 320 GB / 7200 转/分 )\r\n显卡 ATI Radeon HD 3450 ( 128 MB )\r\n显示器 默认监视器\r\n光驱 索尼 DVD-ROM DDU1675A DVD光驱\r\n声卡 Nvidia MCP65 高保真音频\r\n网卡 Marvell Yukon 88E8040 PCI-E Fast Ethernet Controller / Technical
65248058.html		如何开通流量	我是丰润的，我想用手机挂QQ，但是我不会开那个流量！！请大家当我想一想！！！
129428495.html	百度知道/地区/上海/	上海林肯电气有限公司人事	有谁在上海林肯电气里面工作啊？人事经理叫什么呀？
77115709.html	百度知道/娱乐休闲/星座/运势/	梦到我和狗打架	我梦到在野外突然有飞机坠落了，好多人都去看，我到家后也去了，刚刚走到半路，就看到一只狗被栓着，看到我就跳的老高，于是我绕道走，不想狗挣断锁链跑来咬我，不一会我把狗打败了，狗对我很忠诚，于是就走刚刚走到不远，又看到一只狗，这只狗就阻止那只狗咬我，不注意那只狗跑到路上又和我战斗，也不知道怎么回事，打了一会，我说去电影院晚了，于是狗就帮我拉车跑到电影院，电影没有看成，却看到闭幕式！求大师帮帮我！！！！
131438814.html	百度知道/游戏/网易游戏/魔兽世界/	请教台服魔兽世界刷冰霜牌子BUG	不知道这个BUG被修复没有，玩家还是太强大了，什么bug都能找不出来，不过对于刷牌子这个BUG，我是完全没有思路，看到那些都有上万牌子的玩家，再宅的人也内流满面呀，有谁知道这个BUG的内幕吗？求解惑。留言或Hi一下。
129981613.html		怎么插入图片	...........
28471847.html	百度知道/电脑/网络/互联网/	学习小问题	为什么地球变暖！？
130733390.html	百度知道/游戏/完美游戏/诛仙/	很急啊，诛仙2真视技能	我已经把窥天印装备了，为什么没真视技能，我是青云二重
30295833.html		<犬夜叉>的问题	好久没看犬夜叉了,请问里面出现的白童子和神无是谁呀?或者是怎么诞生的?
127747719.html	百度知道/地区/河北/	东北玉米与河北玉米的区别	外观 质量 营养等
130790086.html	百度知道/地区/广东/珠海市/	珠海东风悦达起亚4S店在哪?怎么走？	从南屏街口出发\r\n是梅华西路五洲康成附近的那家吗？
125975335.html	百度知道/娱乐休闲/宠物/	龙猫的笼子里可以放浴沙么	我把浴沙放到龙猫的笼子里，但是他弄得到处是沙！连食物上也有！这样好么？对龙猫有伤害么？
67256818.html	百度知道/游戏/单机游戏/	HD3850玩鬼泣4问题	蓝宝石HD3850玩鬼泣4，效果好吗》有没有同位价的N卡能比他玩游戏的性能还好吗？
309347545.html	百度知道/教育/科学/升学入学/中考/	求中考优秀作文八篇（另附300字读后感）	求中考优秀600字作文八篇（另附300字读后感）
6817412.html	百度知道/电脑/网络/互联网/网站使用/	如何复制网站背景音乐	http://www.life365.com/lifebook/home.html?nOwnerID=225443&sModule=&sUrlMenu=&sUrlMain=&sOther=\r\n我想复制这个网页播放的那首your everything\r\n很9了 尝试过原代码 但是还是找不到音乐的地址 帮帮忙啊 非常感谢\r\n我的邮箱77797@126.com\r\n或者粘贴那首歌的地址
86815339.html	百度知道/烦恼/校园生活/	！！想要跟老师说换座位怎么说恰当？	我今年初三，我在初一的时候就已经和我现在的同桌一起坐，一直到现在。可能是因为太熟了，每次上课她都要看我的课本，抄我的笔记。（我的成绩比较好，而她算中下。）很多笔记是我自己总结出来的，她也不管对不对就抄，而且我写她也跟着，我听老师讲课画短语写知识点，只要我一动笔，她马上跟着。这真让我反感。。。。因为关系太好了，我不敢直接跟她说，所以我最近老是遮着课本，但她还是经常瞟我的课本·考试的时候也要抄我的···我受够拉~~~~\r\n我想换座位，但初三以来我们班主任好像对我不太好，，可她在老师眼里是绝对的乖乖女··我该怎么跟老师说呢？？而且还要不让我同桌知道我的意思。。\r\n我坐在第三排，不可能再以近视看不见往前调了。。我只想换在第三排任意一个位置。\r\n跪求~~~~~~~~~~~~~~~~~~~~~~~帮帮忙啊···
131289243.html	百度知道/电脑/网络/互联网/网站使用/	液晶电视，电脑，音响连接	我有一套音响，液晶电视2个HDMI接口，现在已经HDMI线连接一个DVD，现在另外一个HDMI接口准备接电脑，问题是我的音响应该继续接在DVD上还是电脑主机上？难道非要用DVD看大片时插DVD，用电脑放片时又拔下来插电脑上？有何法避免这？
62865495.html		武红凤是什么艺术家！简介！	武红凤！武安落子艺术家！
266484037.html		中国EBAY账户 怎么连接外贸账户	在EBAY还没有退出中国市场的时候，注册过一个EBAY账号，现在想在香港、美国网站登陆，都登陆不了，说要让我连接外贸账户，有人知道怎么连接操作不？
283499813.html	百度知道/社会民生/法律/	逼良为娼怎么判刑	我一个朋友被别人逼良为娼而且强奸，而那个男的却关了几个月就出来了，对此我很疑惑，我的朋友可是未成年，而那个男的18.为什么公安会草草了事，她应该怎么办？希望好心人帮助，我没有悬赏分，只求大家多帮帮忙。
67704194.html		请教高手	电脑配置是 512内存 128M独立显卡 纯平显示器 玩游戏花屏 就是字的下面有横线似的 地图模糊 是个什么问题 请教高手
287507895.html		广州科技贸易职业技术学院里面有什么专业、学校怎么样（要真实体验）、就业率怎么样？就三个问题	不要在意分多少，就当是帮帮忙了
338014001.html		想转学去University of Texas Austin,..他们的GPA怎么算的?	一看好多算法,但别人网站上没说\r\n大概是学分*绩点,还是学分*分数?
314520037.html	百度知道/医疗健康/妇产科/	胸疼和要来月经有关系吗？	患者信息： 23岁 \r\n\r\n
7409266.html		在无锡找靠近火车站，价格最好在50元上下的宾馆或招待所	一定要干净！\r\n有独立的卫生间！\r\n位置不要是什么小巷之类的地方！\r\n当然，最主要的要是合法经营！\r\n呵呵，价钱越便宜越好喽~~~~~
306456919.html		无懈可击之高手如林15集16集17集全集 无懈可击之高手如林15集在线观看	无懈可击之高手如林15集16集17集全集 无懈可击之高手如林15集在线观看
29680310.html		音箱音量特小，是声卡出问题，还是操作系统出问题？真诚请教高手！	前天晚上因雷电后，第二天失音。雷电前开机操作系统提示音是有的，只是有时操作系统音有些较以前沙些。音箱不久前才买的，去检测音箱没有问题。所有音量控制都没“禁音”，且开到最大。怀疑声卡驱动，下载若干，都是只有一点点音乐声（把音箱凑到耳朵听）。当划动右下角的音量控制时，音箱发出较大的“卡卡”声，但不会改变放音乐声的大小。操作系统是一次病毒之后用一键恢复备份重装的，又为何能放音乐（小得可怜的声音），却又没有开机提示音了呢。检测Realtek AC97 audio程序设备又很正常。声卡是主板自带的联想牌的，用了三年多时间。\r\n请求高手指点！
29099194.html	百度知道/娱乐休闲/脑筋急转弯/	谜语3则谁能答	草原上来了一群羊，打一水果。又来了一群狼，羊看见狼没动，打一海鲜；狼吼了一声，羊还是无动于衷，打一个三个字的海鲜。
514383556.html	百度知道/电脑/网络/互联网/网站使用/	二手手机市场卖的长虹手机是真的吗	想买个待机时间长的手机总充电正和客户打电话呢咔嚓没电了我晕！
129564001.html	百度知道/生活/美食/烹饪/酒类/饮品/	和同学去咖啡厅，点一杯咖啡就要20-30元?	会不会太贵啊？\r\n如果要坐两个小时，一个人一杯咖啡不够喝的呀？要他加咖啡要不要加钱的？\r\n可不可以像比如说点一壶20多元的茶叫他们加水就可以免费的那样。
287132738.html		魔兽世界圣骑怎么加好血	最好详细一点、谢谢
126134296.html	百度知道/电脑/网络/电脑装机/选购/	我这配置能装我WIN764位旗舰版	cpu p4 915\r\n内存 2g\r\n显卡nVidia 7300gs
281337086.html	百度知道/游戏/网易游戏/魔兽世界/	WOW 为什么部落人数多，却比联盟弱小呢	部落人数比联盟多\r\n\r\n但却打不过联盟， 为什么
87093609.html	百度知道/商业/理财/	急！！！明天要去面试酒店销售！	到了那里我应该说些什么？？？他应该问我什么呢？？
62937999.html		为啥安装4.0升4.1升级补丁后,劲舞团一进就掉```	哀哀```
131468115.html		想买单反机？那款最好？	最好要用的久的，尽量不会淘汰的，\r\n我是菜鸟，要一款使用起来方便，以后也不会淘汰的。\r\n还有，最好给我介绍介绍单反。\r\n我最近听人家说 尼康D80不错，是吗？
307999415.html		物理高手速来！急急急！！！	如图所示，质量为M的三角形木块A静止在水平面上。一质量为m的物体B正沿A的斜面下滑，三角形木块A仍然保持静止。则下列说法中正确的是\r\n\r\nA．A对地面的压力大小可能小于(M+m)g\r\n\r\nB．水平面对A静摩擦力方向不可能水平向左\r\n\r\nC．水平面对A的静摩擦力可能为零\r\n\r\nD．若B沿A的斜面下滑时突然受到一沿斜面向上的力F的作用，如果力F的大小满足一定条件，三角形木块A可能会立刻开始滑动
28348036.html	百度知道/教育/科学/外语学习/	i'm not here to trade pins这句话是什么意思？	速度``\r\n要中文意思
67766360.html		求江南小说商博良（下）的	我2004年=到现在，听说还没出，不可能吧~
74238531.html	百度知道/电脑/网络/常见软件/	光影魔术手的下载地址	光影魔术手的下载地址
155315014.html	百度知道/社会民生/求职就业/	网上投简历有用吗	网上投简历有用吗,从网站上投了简历，一点回音都没有。现在怎么办啊？是自己去招聘公司，在投一份吗？？
290805464.html	百度知道/商业/理财/财务税务/	政府发的奖金要交企业所得税吗？	新办的公司获得了什么科技奖的奖金，这个奖金款打在公司帐户上，要交纳企业所得税吗？
289584216.html	百度知道/电子数码/手机/通讯/	请问顶尖高手现在有行得通的免费手机上网方法吗？	谢谢
163507659.html		朋友们 你们好 关于股票交割单 和存款证明日期的问题	朋友们 你们好 谁能提供一个股票交割单的样本给我？还有就是有一个问题有 谁知道银行里有什么样的存款证明形式 可以不显示存入钱的日期？非常感谢提供答案的朋友~~~万分感谢 感谢 非常感谢哦~~~
167432022.html	百度知道/商业/理财/财务税务/	坏账准备，材料采购、在途物资、商品进销差价、存货跌价准备.这些事流动资产吗？	这5个是流动资产吗？\r\n累计折旧、累计摊销 这两个是非流动资产吗？\r\n\r\n请一个一个的说。谢谢
292779722.html		预付费打印发票的问题	一年钱我在电信充值了一笔钱，用于宽带的年费，这个套餐到月底结束，我今天去营业厅去打发票，却告知不好打，有这个道理吗？
517275573.html	百度知道/娱乐休闲/电影/	2013电影版悲惨世界结局代表了什么时代的法国?	为什么最后他们的revolution又胜利了？只是幻想？
167057163.html	百度知道/生活/家电/	IGBT可以做功放吗？	请问大侠 场效应管功放可以用IGBT替换吗
521281899.html	百度知道/地区/江苏/	南京哪里有机械cad培训	毕业实习了才知道学校里面autocad机械制图所学的都是最基础的，不能满足工作的要求，不知道南京哪里有好点的机械cad培训？
170710128.html	百度知道/娱乐休闲/动漫/	找初中小学魔法爱情动漫	（不要复制,要像守护甜心样的, 百变小樱 ） 这些都看过啦 圣少女 风之圣痕 \r\n灼眼的夏娜 爱情泡泡糖\r\n死亡笔记 零之使魔\r\n我的女神 魔法少女奈叶 \r\n魔力女管家 魔法留学 吸血鬼与十字架 爱丽丝学园
286892107.html		急啊……我在广元教育局报到后能不能自己把档案拿到苍溪人才交流中心 要出什么材料呢	是不是先要去苍溪人才交流中心出证明呢？去报到的时候除了报到证以外还要其他的资料不呢？
163343288.html	百度知道/娱乐休闲/音乐/华语流行乐/	林宥嘉的声音说亲爱的 你有短信哦.	彩铃彩铃 谁有阿.. 发给我吧!!! 0.0
519654706.html	百度知道/地区/重庆/	重庆 有没有便宜一点的宾馆酒店 青年旅社也可以	重庆 有没有便宜一点的宾馆酒店 青年旅社也可以，要求，干净卫生 安全第一 。距离市中心稍微近一点儿。重庆哪里有小吃街，那里的火锅比较好吃，推荐一下！
166221377.html		厦门哪儿有卖梦佳娜深谷之泉康美丹	朋友托人从厦门带了一盒，371,可是打咨询电话竟然是不允许被呼叫的。。是不是假货啊？请问厦门有梦佳娜的专营店吗?
515996114.html		PS2版《生化危机:爆发1+2》	电驴的资源都被屏蔽了吧？无法提供下载！有资源的话提供给我下载吧，可以的话附带一个好用的模拟器。邮箱r1chter@126.com
151596189.html	百度知道/娱乐休闲/	问你个问题:有一百斤葱,一块钱一斤.然后我要买了那一百斤葱:我问老板能不能切开来	有一百斤葱,一块钱一斤.然后我要买了那一百斤葱:我问老板能不能切开来买;他说可以:葱白七毛一斤葱绿三毛;为什么我用五十块就把些葱全部买回来???
160160015.html		19570131凌晨三点出生是什么星座	19570131凌晨三点出生是什么星座
163158402.html	百度知道/游戏/电视游戏/	类似gta的“自由游戏”	地图在城市（最好是中国的)
160709182.html	百度知道/体育/运动/足球/	喀麦隆vs丹麦 结局 谁赢？谁输？还是平？我要理由！！！	我要理由！！！\r\n说对的 我会追加caifu
527239017.html	百度知道/娱乐休闲/电影/	请问一个＜悲惨世界＞的电影版本，谢谢。	很多很多年前看过的一个悲惨世界的电影，印象中是黑白片，但是不太确定。\r\n剧中某些情节如下：有冉阿让跳河逃跑被抓加刑但再次逃跑的剧情；有在采石场救人的剧情；冉阿让在神父家吃饭的过程中有用面包沾葡萄酒吃的场景；当神父把银器送给冉阿让而救他之后，有冉阿让下跪并抓住神父的手哭泣忏悔的场景；该版本的芳汀头发很短，象现在男人的平头发型，且形象非常邋遢，病样明显，不多的戏份。\r\n这个电影是小时候在电视上看到，应该是译制片，但是也不确定是外语加字幕。\r\n如果有知道这个版本的朋友能说一下是哪个版本的电影，拍摄年份，最好配上播放地址。另外已经确定不是1935年版
461727627.html		圭贤晟敏一起上的综艺，最好是最近的~	列出名字就好了~越多越好，不要09年以前的。。最好是最近的，谢谢
154347371.html	百度知道/教育/科学/外语学习/韩语/	babo韩文.解什麼??	babo韩文.解什麼??\r\n速求解.
525891345.html		关于车辆记分周期的问题	我的初领证时间是2011年2月11日，我于2013年1月20日超速，被扣了6分，于2013年2月4日交了罚款，请问这6分是记在上一轮的记分周期里还是记在新的今年的记分周期里，我现在是只剩余6分呢？还是已经清零有12分了？
162056449.html		如何在农田里抓野生泥鳅 黄鳝 希望高人指点	希望哪位高人可以指点， 急！！！
289257101.html	百度知道/教育/科学/理工学科/物理学/	带负电的小球静止在水平放置的平行板电容器两板间，距下板距离为h，两板间的电势差为U1，如果	两板间电势差减小到U2，则带电小球运动到极板上需多长时间?(板间距离为d)要详细点
167940251.html	百度知道/地区/	科狗是什么狗啊？多少钱买得到，哪里有卖的？	…
28505235.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	为什么我的电脑一播放视频就死机	我的电脑以前用起来什么都没问题，前两天中了一次毒，重装系统以后，其余的什么都还正常，就是现在只要一播放视频类，包括沸点都一样，我用的是暴风影音和kmplayer播放，怎么都是死机，高手指教
155876015.html	百度知道/医疗健康/妇产科/妇科/	无痛人流后60天没来月经 怎么办啊？	当时做人流是全院最好的，当天流过一些血后，就再也没有。等到40天还没来月经的时候，去医院开了一周的中药，当时B超检查很好，无异常。结果吃完药到现在60天了还没来，我不想去医院了，是不是等等就可以啊？还是继续吃调经的药啊？ 不是别人常说的 输卵管粘连吧。我很害怕！ 麻烦有类似经历的朋友告诉一下！！
158938049.html		人教版五年级下册古诗有哪些？	不要解说，只要原文！！！
161442601.html	百度知道/生活/购车养车/汽车购买/	购买微型车，大家给点建议！	我想购买一辆微型车，排气量1.0左右，价格在5万元左右，白色。大家觉得哪款车比较适合我？女士开！
251835224.html	百度知道/商业/理财/	本人有闲置的斯奇康注射液，怎么卖给别人呢？买多了这个药，一下子找不到熟人啊！	托熟人在医院买的，但用不完，想卖给别人，本来想再58同城上发布消息的，但后来又想了想，怕一些图谋不轨的人买了我的药后，说打我买的注射液打出毛病，找我麻烦。怎么办？怎么销售出去呢？？朋友们帮我想想！万分感谢
166456901.html	百度知道/游戏/腾讯游戏/地下城与勇士/	请问 加多少黑名单给全民公敌 在线等	需要多少qq呀
28972977.html	百度知道/教育/科学/学习帮助/	完成这些语文句子	1.（表示条件）：你去，我（ ）去。\r\n2.（表示因果）：你去，（ ）我去。\r\n3.（表示假设）：你去，我（ ）去。\r\n4.（表示递进）：你去，我（ ）去。\r\n5.（表示选择）：你去，（ ）我去。\r\n6.（表示转折）：你去，我（ ）去。
523771644.html	百度知道/烦恼/恋爱/	一女生 给我希望又让我绝望 是继续追呢 还是 放弃呢 我很怕受伤 给希望又绝望这种感觉很痛	我平时就关心一下她 问候她一下 第一次送她礼物她笑得合不拢嘴 记得她是快快地跑出教室的来接我的礼物的 给她买过她喜欢的零食 那次也别提多高兴了她 但是我表白她立刻说不 她说她当我是朋友 我说算了 她说那只能当过客了 好像有点遗憾的样子 之后冷落了她一下 她就主动qq找我聊天来了 我要下线她好像还想跟我聊 她回复我信息的速度也挺快的 女生的心思真难猜啊 喜欢就说 不喜欢就算了 她可能是仗着我喜欢她而 胆大妄为呢 还是怎么着呢 麻烦大家解答一下我的疑惑
16248025.html	百度知道/电脑/网络/互联网/网站使用/	怎样删除QQ空间	我设了密码，但我又忘了密码是什么，上不去了，我想删除整个QQ空间，怎么办啊？
52297030.html		请问一个字，左边一个读字去掉卖字，中间是卖字，右边是言字，怎么读啊？	这个字是在一本圣经书上见到的，是一个词组，是与谤字一起，但这个字放在谤字的前面
158219714.html	百度知道/商业/理财/创业投资/	电脑配件货源批发	我想开一家电脑配件，我是山东德州庆云的，从哪里进货便宜，质量好，还近，哪位有经验的帮个忙指点一下了。
44923771.html	百度知道/电脑/网络/硬件/电脑外接设备/	Escape是在键盘上的什么键？	Escape是在键盘上的什么键？
284702223.html	百度知道/电脑/网络/互联网/网络连接/	tplink路由器灯都不亮了	是这样的，一直用的tplink都好用，昨晚用我同学给我的无线路由器，接线都对，刚接上突然路由器所有灯都灭了，然后再接还是灯不亮，无语了，怎么办啊？
519606408.html	百度知道/资源共享/文档/报告共享/	三好学生竞选稿	我是六年级的，班长。是一个女生，成绩虽然算不上前几名，但也名列前茅。竞选“三好学生”，哪位，帮我写一篇竞选稿
