465695752.html	百度知道/电脑/网络/互联网/网站使用/	通过新浪微博的昵称 查找用户名和个人身份	只知道昵称，能查到对方的注册用户名吗？或者对方注册时的其他私人信息，比如邮箱手机号。\r\n这个新浪应该是不公开的巴…如果通过派出所公安局呢？能查到么？立案的话可以被搜出来吗？
307426617.html	百度知道/教育/科学/学习帮助/	怎么写读书笔记啊？	100-200字左右，最好有范文。。。。。。
31068305.html		我对什么事情什么人都没有兴趣，感觉好累却又睡不着，更有时候觉的活着没意思，我该怎么办？	觉得自己什么都不会，生活没意思
32935028.html	百度知道/电脑/网络/硬件/电脑外接设备/	这现象是不是显存坏了还是显示器老化?	开机后花屏(可以看到有很多条黑色线在横着竖着地闪)~数分钟后慢慢清晰起来~然后关机发现显卡的散热器很热~显卡就只有散热器没有风扇的!\r\n显示器用了5年没有帮他除尘过~是第一代的砖石龙!!
50306591.html	百度知道/生活/美容/塑身/	苦瓜粉加荷叶粉减肥效果好吗	要喝多久才有效果..晚上89点喝合叶会不会睡不找...?会狂去WC吗 不是说吃苦瓜就不能喝茶吗
282878658.html	百度知道/文化/艺术/历史话题/	历史上比皇帝还大的官职是什么	历史上比皇帝还大的官职是什么比如 摄政王 议政王 内政王 等等...哪个比较大的
468634469.html	百度知道/烦恼/恋爱/	这个女孩子我要怎么追	她是在卖豆浆的 我天天从她那里过 她有时候会看下我 我有时候去她那里买豆浆跟她说话 我也不知道说什么 我就说你们这里的豆浆那种好吃 她笑说全部都好吃 可是拿给我的时候跟我我跟她笑了一下 她也回个.....\r\n我要怎么追她 我不知道她有没有男朋友 我看见过她跟个男的走在一块 不知道是不是她男朋友 \r\n我还跟她不熟啊 \r\n连她qq都都没有别说手机... \r\n别人说qq很好可我很少上qq 怎么办啊 \r\n\r\nqq好友就10几个人 朋友都被我删了 我上qq很无聊 不知道干嘛 \r\n\r\n也不知道跟他们聊什么\r\n我要怎么办 她有男朋友我绝对会放弃.... 她没男朋友 我一定会把她追到手 \r\n我要怎么问她有没有男朋友啊\r\n问题补充：我在家里帮忙做生意的..... 有房有车
485059675.html	百度知道/电脑/网络/硬件/主板/	开机时停在主板界面 断电再开就好了，也不是每次都这样，就是偶尔有这样的情况是什么原因，要怎么办	不专业的请别乱回答，有分
254044993.html	百度知道/电脑/网络/硬件/电脑外接设备/	电脑音箱有杂音	我的是台式机，佩戴低音炮的音响，本来好好的，只是开了一个QQ视频，音响就一直有杂音，希望对电脑精通的大大们给点意见和解决的办法!!!!!!
272669167.html	百度知道/生活/美容/塑身/护肤/	用什么牌子系列的隔离好？	我是油性皮肤，肤色暗黄，毛孔粗大。用什么的隔离，防晒，粉底好。还有什么水乳液之类的，希望回答详细点，包括品牌系列。谢谢！
57635182.html	百度知道/娱乐休闲/音乐/欧美流行乐/	求好听的欧美歌曲	我喜欢轻柔的，或者忧郁的。最好是女声。其他要求不多。
311779860.html		ssh中的集合在jsp页面中无法用<s:iterator>显示	加急
56240002.html	百度知道/商业/理财/银行业务/	请问工行小e关于牡丹学生卡	比如我先用卡取现了100,然后又刷了100,我还了100进去,这个100是还的取现的100还是刷的100呢?
3952554.html	百度知道/游戏/单机游戏/	[拳皇]为什么我发不出K’的霸气深红之星？？	先说明：我是一个菜鸟\r\n但我按照下，左斜，左+C，A就是发不出来\r\n血和气都够了
271788694.html	百度知道/地区/河南/	留念用的那种可以刻上字，放在校园里的大石头郑州那里有卖？	今年毕业，准备送给学校一块大石头做留念。但不知道郑州那里有卖，请热心人给指一下卖这些大石头的地点，或者是商铺的联系电话。
31251154.html	百度知道/娱乐休闲/电影/	求三部刘德华最经典的电影	看了天若有情以后很想看华仔主演的电影，大家给我推荐三部华仔的电影，无间道以后拍的就别推荐了，谢谢
26152225.html	百度知道/商业/理财/贸易/	急求外贸解答：我有个业务上的烦恼……	不久前有个韩国的客户，和我们要求了一批样品。我们寄了几次样品他都不满意，最后一次寄样是一个月前。这次他终于发邮件过来说满意这批样品了，还说不久后会下单。但是一个月过去，他还是毫无音讯了。怎么都联系不到他，我发很多封邮件也没有回复。怎么会这样呢？
246957594.html	百度知道/生活/购车养车/汽车购买/	fx季候风多少钱	fx季候风多少钱
273899269.html	百度知道/资源共享/软件共享/	谁知道哪可以找见用AutoCAD 2004做出来的安全阀装配图、？	知道的来个地址，要能打开的！\r\n会的给做个，在这谢谢 了 ！
71570318.html	百度知道/文化/艺术/文学/小说/	有趣的言情小说	看过一本梅贝尔的《脱线侠女》，很喜欢里面的男女主角，想看这样的风格的小说，大家给推荐下啊！谢谢！
39263864.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	Intel 8255x-based PCI Ethernet Adapter 驱动程序 FOR XP	请高手指点一下，在线求助
315372513.html	百度知道/教育/科学/理工学科/天文学/	银河系的外面是什么	银河系的外面是什么
