353042355.html		HD6750 白金版 512M 700/4600MHz 512M/128位 DDR5 PCI-E,要外接电源吗？	还问下就是高清接口和普通的接口有什么区别（就显卡上的视频接口）
42880926.html	百度知道/文化/艺术/	渔歌子 的全诗与字词.诗句的意思	要全面!!!!!!
56497115.html	百度知道/社会民生/公务办理/	关于退学后的户口问题（有经验的请进！）	简单的说就是如果我大三不想上了，要退学，如果我什么手续也没办或是只是跟学校办了个退学手续然后也没去理会户口的问题，是不是我的户口还会在那个地方待一段时间啊，它会不会自动打回原籍啊？时间是多久？还有就是如果我还是在这个地方工作，一旦户口不在这里的话，而我的就业单位又不愿意把我的户口迁过来的话，那么我是不是要办理个什么暂住证啊？有没有谁有这样的经历，就是相当于漂一族的生活，他们每在一个新的地方他们的户口问题是怎么解决的啊，还是就是根本就不用办，就拿着老家的身份证走遍全中国？\r\n有经验者或是解答详细真是者本人愿意另追加高分！
65763856.html	百度知道/娱乐休闲/音乐/	找英文摇滚歌曲	例如《creep》这样的歌 不要太极端的音乐\r\n不要复制粘贴噢 如果有好的回答会加分的
521730351.html	百度知道/游戏/单机游戏/最终幻想/	最终幻想0式怎么继承存档？	我打通了1周目，准备开始2周目时发现点newgame后人物只有6级，和刚开始是一样的 请问怎么继承存档
56179250.html		冒险岛头巾物价	希望大家能帮我好好估个价。本人穷。\r\n黑头巾（不是海盗头巾）智加1\r\n红海盗头巾命中加4\r\n绿头巾防加7\r\n如果能帮的上我的话，在此我先谢谢各位了～
68031588.html	百度知道/社会民生/宗教/	能吃三净肉？？？？？	三净肉：不自己杀 不见杀 不为你杀。\r\n家里每天买猪肉，是从市场上买来的，我没见过在杀这头猪，更不是自已杀，也不是为我而杀。这么说我吃的都是三净肉了？其实大多数人和我一下。
60639170.html		南宁华侨高中 好 还是5中好	今天华侨打电话来说录取了，我中考成绩很差.. \r\n\r\n她问我要不要读，要读就发录取通知书，\r\n\r\n我说考虑下，她说不确定就不发了，不用赞助费，只用学费\r\n\r\n可以去学校报名.（我怕晚去人满，因为我成绩又不是很好）\r\n\r\n5中呢有个熟人，也许可以进去..不知道要不要钱，\r\n\r\n问问华侨，5中，哪个好..
535462587.html		疱疹的早期治疗？还有办法吗，给出个好的方案吧。	患者信息：男 27岁 \r\n病情描述(发病时间、主要症状等)：\r\n大概有一年多了\r\n\r\n想得到怎样的帮助：\r\n大概是怎么回事啊?\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n不
61244824.html		王栎鑫博客	糊糊的blog又到了湖南经济网了？怎么给他的新日志留言呢？换了一个新的模式有点不习惯了。
426565687.html	百度知道/教育/科学/学习帮助/	这个作文的立意是什么？可以用那些素材？	日本福岛核电1号机组于1967年9月动工，1971年3月投入商业运行，输出电功率为460兆瓦，是目前世界上最大的核电站，但一场地震使它变成了人类的一场浩劫。\r\n\r\n●三聚氰胺曾经为我们的装饰材料提供了更多的选择、克伦特罗作为一种平喘药功不可没，但当他们进入奶粉变为孩子们体内的结石、作为“瘦肉精”走上我们的餐桌时，真让我们心惊胆战。\r\n\r\n●李汉荣在他的散文《井绳》里写了这样的一段文字：“美国航天局用了很大的劲爬上了月亮，只抓了几场冰冷的石头拿回来让人类看，让人类扫兴，让人类的神话和童话破灭，让孩子们面对冰冷的石头再不做美丽的梦。”\r\n\r\n以上三则材料带给你怎样的启示？选准角度，明确立意，自选文体，自拟标题；不要脱离材料内容及含意的范围作文，不要套作，不得抄袭。
68565980.html	百度知道/娱乐休闲/摄影摄像/	高手介绍几款实用的数码摄像机？	价位2000～3000
6168065.html	百度知道/生活/	外射怀孕的几率有多大??	听说只有5%\r\n真的是这样吗?
63503569.html		七夕节送荷花的意义？	RT\r\n回答尽量简洁\r\n谢谢
61067905.html	百度知道/游戏/网络游戏/热血江湖/	热血江湖82级弓箭手打什么怪物升级快？	热血江湖82级弓箭手打什么怪物升级快？效率高？\r\n\r\n卡怪坐标是多少？
68240767.html	百度知道/娱乐休闲/动漫/	爱丽丝学院中 校长的爱丽丝是？	漫画动画都看了 但 没找到
51732760.html		结核性胸膜炎好了应该怎么锻炼	我是结核性胸膜炎吃药将近一年现在除了胸疼以外其他没有什么症状\r\n人也感觉比以前好多了\r\n就快要停药了\r\n我想问下停药后应该怎么锻炼呢\r\n能不能激烈的运动我想让身体强壮\r\n更不想复发激烈的运动比如快跑．俯卧撑．单杠，双杠，这些能不能做\r\n我要和我有过一样经历的人回答并且现在康复的很好\r\n我要听经验不要去别的网站复制没用的东西那些我已经看的够多了\r\n分多多的给
76610361.html	百度知道/生活/	黄金会贬值吗?	好象有的人说黄金会贬值,有的说不会,但是家里人准备想买,到底黄金以后会不会贬值呢?请大虾帮忙解答。
287724064.html	百度知道/游戏/腾讯游戏/QQ飞车/	QQ飞车暴风第六人关卡开不了	比如这样~~为什么啊？？
60678897.html	百度知道/娱乐休闲/电影/	求两部电影	第一部我问过好多次也没人知道：具体我记不清了，男主角是一个包着白色头巾的青年。记得有个场景，是个白发老人（好像是男主角地师傅）和坏人打，白发老人转身后，就被那人用飞镖打死了，最后男主角化妆成他师傅的模样，把那坏人下了一跳。还有个场景，男主角装得像木乃伊一样，把坏人给杀了。\r\n这电影还有点血腥，有一段还有个胖子把那男主角捆着拷打。\r\n有谁知道吗？\r\n\r\n第二部在网上看过视频，却找不到。一大群美国战俘被抓，然后被关在一起拷问什么。拷问他们的是一些越南人，反正是一些黄种人。在看到名字叫covert action ,但查出来是一部电视剧。有谁知道是哪部电影，或者是哪部电视剧的某一集吗？
289354754.html		本人新手 想学吉他 各位推荐一下适合新手的木吉他	1.价格能在700元以下最好\r\n2.牌子好一点 不要太名不经传\r\n3.适合女生用\r\n4.做工 口碑希望好一点 （不要因为吉他太次搞得我没兴趣了- -我妈会生气的）\r\n\r\n+大家建议下去哪儿买 我上海的 担心小店货太假\r\n\r\n+学的话我去各小店咨询了下 小店里面都有老师 （而且貌似好多都是兼职的 还有自己也没学完的还是初级的 - -）很惊悚 老师好是很重要的 大家帮我想办法怎么找到好老师\r\n【拒绝托 拒绝小广告 - - 我还是看得出来的】
67933638.html	百度知道/医疗健康/五官科/	近视如何矫正	我20岁,近视有300度了,这两年只增加了20多度,平常也没怎么保养,我问下我这算是真性还是假性,如果要矫正视力,要怎么矫正.需要用什么药之类的.复制别人的答案的不给采纳,如果满意,可以在给分
42893563.html	百度知道/游戏/单机游戏/暗黑破坏神/	暗黑破坏神2圣骑士	暗黑破坏神2圣骑士的人物属性点和技能点都怎么加的啊？？？？\r\n哪位高手玩过请指点指点啊！！！~ 谢谢！！~~
84947272.html	百度知道/游戏/网易游戏/魔兽世界/	蔷薇科包括蔷薇花吗,蔷薇花是不是和玫瑰 月季 海棠一样都是单独的花吗	还是蔷薇花就是玫瑰,月季,海棠的总称,跪求,我的分都给你们了,50分
284669231.html	百度知道/游戏/网络游戏/	本人神鬼世界85级综合实力5335.怎么样赚游戏币？	本人射手！
215383477.html		想买一个数码相机看了好多品牌不知哪个好 要求成像速度快拍出相片清晰就OK 有经验的推荐下吧 谢啦	家庭用的 价格1500以下
91531192.html	百度知道/商业/理财/个人理财/	djkk的K币	K币怎么个算法？
287668990.html	百度知道/文化/艺术/历史话题/	什么是生死之交	这个问题我一直很想得到答案。我只是一个初一的女学生，但因为经历了太多的人间坎坷，已经不止是一个学生了。我有两个朋友，但他们可能并不会与我是生死之交。请告诉我，真正的生死之交是不是会在一旁默默支持你，生死之交到底是怎样。如果你觉得说不清楚，可以告诉我一两个故事，但不要那种众所周知的。我期待答案。
51806433.html	百度知道/电子数码/	关于音乐手机	哪一款音乐手机的音质最好？价格不限
59132270.html	百度知道/商业/理财/个人理财/	摆地摊城管会抓吗？	我是学生，我今年暑假想在市里面摆地摊买小东西，但是听别人说城管会抓人或者没收东西请问是吗？ 可不可以去他们城管那里打证明什么之类的\r\n或者应该注意些什么东西呢？ 麻烦大家能详细回答。\r\n谢谢！ 很急的.
27735156.html	百度知道/娱乐休闲/动漫/	如何清洗手办	我的一个Saber手办不小心被别人弄脏了，上面是褐色的指纹印子。。如何清洗～本色是肉色的
83257635.html		士兵突击感想	感想不要太简单，一集看完之后的一个总结1000-1500字左右。急……
421148541.html	百度知道/娱乐休闲/电视/	求中星九号最新河北卫视视频、音频参数	求中星九号最新河北卫视视频、音频参数’（要最新的，过时用不了的不采纳！）
439942250.html	百度知道/游戏/腾讯游戏/地下城与勇士/	...求助为毛我家DNF在开男法大更之后系统设置那里面的所有选项都改不了了	RT,就是在开了男法的更新以后,不管是重新下载客户端还是安装最新补丁都无用...蛋疼啊..不能变窗口模式不能关音乐...求大神指点啊...还有目前我家DNF大区选择界面仍然是男格斗的背景...是TX没换还是我家出bug了?可是我都把DNF删了重新下了啊...
527357898.html	百度知道/社会民生/军事/	驻马店市蚁蜂镇驻扎过什么部队	部队
55571584.html	百度知道/游戏/网易游戏/魔兽世界/	材料学和材料物理的不同	高手，救命！想的头都大了。
59801248.html		侠盗猎车3游戏秘籍	可不可以选飞机
53656879.html	百度知道/医疗健康/内科/肾内科/	肾不好 要拍打才舒服 是尿毒症 还是 肾虚	肾不好 要拍打才舒服 是尿毒症 还是 肾虚
394424202.html		寻找电视剧	我想找一部，关于里面角色互相争斗，互相陷害，而且撒谎不眨眼的电视剧，例如创世纪，\r\n君临天下，希望这部是美剧，也许是我看的美剧太少。而且不要中文字幕，能是英文字幕的，希望能找到
5535978.html		我的机子与另一台机子由一个路由器连接,用的是歌华宽带,不知道应该怎样进行端口映射	路由器型号,D-LINK DEX-1008D.不会用BT端口映射,对方是主机.请高手解答,最好图文并茂,便于理解,谢谢
39933563.html	百度知道/教育/科学/外语学习/英语考试/	英文翻译“我感到非常内疚”	谁帮我翻译下这句
64549464.html	百度知道/生活/	给点网络上最近的流行用语？	OK？
59747808.html	百度知道/电脑/网络/互联网/网站使用/	进程问题@@@	怎样才能看到进程里面的那个是木马?请高手说一下,谢谢
515543442.html	百度知道/教育/科学/理工学科/数学/	lnx+x3+5 导数y	求求你了
66209018.html	百度知道/地区/辽宁/沈阳市/	沈阳哪里有卖空的胶囊皮的？	沈阳哪里有卖空的胶囊皮的？我要装苦瓜粉吃~~~。胶囊的成分是什么，买哪种好？可以长期服用吗？？对人体有害吗？
562385.html	百度知道/电子数码/	5000元组装机	CPU用奔腾的.\r\nCRT显示器.\r\n麻烦大侠把硬件的品牌也写一下．
59382972.html	百度知道/教育/科学/外语学习/英语考试/	很简单的英语翻译 英文达人进来看看吧 谢谢大家了	请翻译成英文\r\n1.这故事非常滑稽，比尔一边读一边不停地笑。\r\n2.我们请他参加我们关于流行音乐的谈话，但他一参加进来就引入一个新的话题，谈起了上周的NBA决赛。\r\n3.这个十岁的男孩小提琴拉得如此娴熟。在场的人都惊讶不已。\r\n4．虽然祖母体弱多病，她却承担起了家里的所有家务。\r\n5.他对已有的一切还不满足。他从来不懂“知足常乐”，真遗憾。
67976422.html	百度知道/游戏/网易游戏/魔兽世界/	AGP显卡急	由于烧了 想换个AGP显卡 不知道 换那个显卡好\r\n能跑WOW（魔兽世界）的（主要是不卡 平均帧数在30左右就行在暴风城里） 想换个不比 斯巴达克惊天镭9550白金版双128的 差的\r\n现在暂时用个5500的（就是网吧那种） 在野外没玩家不打怪才7-16帧浮动\r\n受不了 （还是效果最低）。。。。。。\r\n有人说X800不错 就不知道哪个好 顺便给个价钱 谢谢\r\n大家给推荐个
417907892.html	百度知道/电脑/网络/笔记本电脑/IBM笔记本/	thinkpad e420 1141a86 玩游戏需要加条2G内存么 店家给的三星120块2G 是否合理？另外他哪里的屏幕保护膜	80元一张不是很想买
428462013.html		dell电脑开机时出现英文无法开机	dell电脑开机时出现英文无法开机英文我不记得啦\r\n只记得最后一行英文翻译过来是<硬盘密码>开头一行好像有一个硬盘的名称什么的,\r\n还有叫你按(esc)我按了后出现叫你可以按<f1><f2><f5>按f1没反应f2进bols,f5进了一个蓝色背景东西,求解是什么问题,,,是不是硬盘里的东西全丢了>>.......
49347509.html	百度知道/电子数码/	索爱k750手机如何拆开维修导航键	导航键失灵是索爱K750致命弱点，接口接触不良最大问题！！！！！！！
408166103.html	百度知道/教育/科学/	怎样培养学生良好的作业习惯？	学生的作业是学生对已学知识进行巩固的一种重要手段，也是教师检查教学效果的有效方法。现在大多数学生都不愿做作业，有的学生甚至不做作业。因此培养学生良好的作业习惯就势在必行。但要做好这一工作并非一朝一夕之事.
67279637.html	百度知道/生活/购车养车/	我的车为什么冷车比热车快且噪音也小，是什么原因？	车是吉利豪情，MR479 四缸16气门发动机，明显感觉冷车比热车提速快且噪音、振动小，是不是机油或齿轮油的问题？
56882193.html	百度知道/地区/浙江/温州市/	温州瞿溪镇有装网通宽带的吗?	如题!\r\n感觉怎样?\r\n准备不装固话,单独安装宽带.
422393932.html	百度知道/教育/科学/学习帮助/	乔布斯“求知若渴，虚怀若愚”的意思。	在《中国青年》上看到关于乔布斯的文章，名字是《求知若渴，虚怀若愚。\r\n》。求解释。
523774061.html		一到英语题	against做反射和在……映射下。。。造个句子谢谢
68317298.html	百度知道/体育/运动/棋牌麻将/	全自动麻将机全部品牌名称都有哪些（不要介绍）	知道多少打多少哦呵呵o(∩_∩)o...
83526905.html	百度知道/地区/广东/江门市/	大家新年快乐!大年初一江门去边度饮茶好?	边度比较好,少人排队?逸豪丽宫银晶除外.请举出来并讲明地址和附近有乜特别建筑物比较容易找到.谢谢了!
216302302.html	百度知道/教育/科学/理工学科/化学/	取一定量KClO3和MnO2的混合物共热后来制取氧气。开始时MnO2在混合物中质量分数为20％，加热一段时间后，冷	取一定量KClO3和MnO2的混合物共热后来制取氧气。开始时MnO2在混合物中质量分数为20％，加热一段时间后，冷却，分析发现MnO2的质量分数增至25％，求这时KClO3的分解率。\r\n\r\n我知道结果但不知道怎么算
69736139.html	百度知道/烦恼/交友技巧/	成年男人缺锌怎么办	男，25岁，近期出现压力大、精神不好、心态不好，去医院检查为缺锌，请问怎么办啊？该吃什么喝什么？还是怎么样啊？急~~
240029488.html	百度知道/生活/交通出行/	转机时行李问题	我从日本回国，但是要从韩国转下机。不知道托运的行李怎么办。要自己提出来重新托运，还是机场会直接给转过去？
212769444.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	为什么电脑上总是出现 read PCSC driver error, you must reinstall reader driver again?	自从在电脑上弄了农行的金E顺 的那个U盾~就是总是出现这个错误信息~我现在连淘宝都登陆不了~一点 登陆就是 跳出来这个错误信息~而且一开机也是这样~\r\n这是怎么回事啊~~这是什么意思啊~
355440605.html	百度知道/文化/艺术/文学/小说/	求《小时代》全文	邮箱1114659490@qq.com
260561389.html	百度知道/生活/服装/首饰/	Etam买的衣服，回家后才看到有个小洞，能换吗？	昨天在艾格买的衣服，回家以后因为要穿就把吊牌扯了，谁知道穿到身上才发现衣服上有个小洞，可以换吗，吊牌和发票都还在
528724272.html		天啊，那位大哥大姐能告诉我葫芦丝双吐三吐咋吹啊，我现在卡在这了，不想学想放弃的心都有了	谁来救救我啊，天啊\r\n（我吐的时候KU和TU不能转换过来，导致老会卡着，吹不动了）\r\n（我因为过了级又放弃不了，唉，简直就是进退两难啊）
516473482.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF我是 狂战士。我现在有一套高级装扮。我觉得还不是很好。我想再买一套新年套。可高级装扮怕浪费。郁闷	是用来合天空套好呢还是换套新年套好呢 ？换我觉得太浪费。。郁闷。谁能告诉我 啊 ？求解。。
81375864.html		信用卡诈骗罪	我一个朋友拿了我的假身份证去交通银行办了1张信用卡又从我女友拿酒店消费的5000元到现在没还钱 我找不到他了 银行给我打电话让我换钱我觉得很冤枉但是我还是还了1000元然后银行又让我还清剩余的的钱但是我现在没那么多钱去还了 银行告诉我是信用卡诈骗 大家帮忙告诉我一下 我这样是不是诈骗！！ 谢谢！！
23256267.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游：力量对封率有影响吗？	如果一个封的力量+点是0的话，会不会影响封的几率？ 高手进，答案最好有官方证明.....
510823804.html	百度知道/电脑/网络/电脑装机/选购/	求大神帮我看看电脑配置换什么才比较流畅双开DNF，等现在流行的。还有我这个能加核吗？能的话买什么型号的	我配置如下。。想加核或者换核什么型号性价比好？内存呢？\r\n电脑型号 X86 兼容 台式电脑\r\n操作系统 Windows 7 旗舰版 32位 ( DirectX 11 )\r\n\r\n处理器 英特尔 Pentium(奔腾) 双核 E5300 @ 2.60GHz\r\n主板 华擎 G41M-VS3 (英特尔 4 Series 芯片组 - ICH7)\r\n内存 2 GB ( 金士顿 DDR3 1333MHz )\r\n主硬盘 西数 WDC WD5000AADS-00S9B0 ( 500 GB / 5400-7200 转/分 )\r\n显卡 Nvidia GeForce 9600 GSO ( 384 MB )\r\n显示器 冠捷 AOC1917 917W ( 18.6 英寸 )\r\n光驱 索尼 DVD-ROM DDU1678A DVD光驱\r\n声卡 威盛 VT1708B/1702S/1708S 高保真音频\r\n网卡 钰硕 AR8132 PCI-E Fast Ethernet Controller / 华擎
34333297.html	百度知道/生活/	停车时到底是先踩刹车还是离合？	网上说是先刹后离，一个教练说是先离后刹，可另一个教练却说同时踩。晕。
69698585.html	百度知道/电脑/网络/编程语言/JAVA相关/	Java 简单的图形设计窗口问题	在一个窗口里画一片区域怎么弄啊？\r\n我是要用这片区域显示用户设置的颜色\r\n还有窗口里面的组件分几排来放，这个怎么弄啊？\r\n急急急~~~~
238511024.html	百度知道/教育/科学/升学入学/中考/	正N边形的一个内角的度数	正N边形的一个内角的度数，一个外角的度数呢？ \r\n要公式的那种。。。
208754574.html	百度知道/娱乐休闲/宠物/	我家新买两个多月的萨摩耶，买回来两天有点拉稀BB。还吃自己的BB。有时还舔自己的尿	我家新买两个多月的萨摩耶，买回来两天有点拉稀BB。还吃自己的BB。有时还舔自己的尿，这两天天气有点冷。会不会是狗狗着凉了。。还有我每天给狗狗吃的也不多。就一点适量的狗粮。每天喂三次。。它每次都像饿疯了一样吃狗粮。还喝蛮多的水。一会又尿一会有尿，是不是我给它吃少了呢？所以它才吃自己的屎尿。。如果是身体方面的问题。那会是哪方面的呢？还请专家给个建议。。复制的不要。。。好的答案给高分。。。。谢谢。。。
86626840.html	百度知道/商业/理财/创业投资/	在奥盟注册帐号收费吗?	我想注册一个奥盟号可是看到网上说奥盟收费请问奥盟注册帐号是否收费？
228193175.html	百度知道/商业/理财/股票/	佛山市南海区里水镇去哪里炒股开户	最好是在和顺的
28742527.html	百度知道/烦恼/家庭关系/	我的弟弟好色	以前他是整天和我讲他遗精了 ,还有他做 了春梦,昨天他又来我们家,对我和妹妹动手动脚的,我该怎么办,他还要在我们家住好几天
58644238.html		我想引进正大集团150养猪模式，求合作方式。	想知道建造猪舍方面有技术指导吗?
92014699.html		纪梵希的小熊宝宝香水和森林宝宝香水,哪一款味道更好闻	另外留香时间有多久?
29984938.html		有初中的小帅哥不？进来帮个忙哈....	我刚大学毕业，找了份家教，明天要去见一下我要教的那个小帅哥，是初一的。\r\n心里有点紧张啊....现在的小孩是不是都很早熟？\r\n我怕他嫌我是老姑娘，不喜欢我。。。\r\n那可怎么办啊。。。紧张的。。。。。
27429186.html	百度知道/地区/四川/成都市/	成都哪里可以买到糖果避孕套，价格	成都哪里可以买到糖果避孕套，价格
21098602.html	百度知道/游戏/久游游戏/劲舞团/	劲舞团的圈圈是啥意思？？？	有的时候玩完就会在最下面的经验和G币那条里显示一个变色的圆圈圈，但什么都没写，什么注释也没有，上了网页也没有介绍，我不知道它是什么意思，有知道的清告我一声，谢谢了~~~~！\r\n这个问题已经困扰我很久了~~~~~
81236971.html		紧急求助！在用户帐户中把管理员删除了！开不了机！	我在用户帐户中设了一个新管理员，结果再次开机时，发现电脑里很多东西变了，到用户帐户中一看，原来那管理员没了。于是我就在“运行”中把新设的管理员删掉了，再次开机过程中，屏幕显示“要开始，请单击您的用户名”可屏幕上没任何可点的东西啊，就这样进不去了！谁知道该怎么办？不会是得重装系统吧！
289457293.html	百度知道/电子数码/	我的iphone手机safari打不开！就是没办法上网	我手机上下载很多软件都上不去网，如网易新闻、QQ浏览器、飞信、土豆、优酷等等除了QQ能上去其他一概不能！@
72153614.html	百度知道/娱乐休闲/音乐/欧美流行乐/	找《快乐的大脚》中的音乐	企鹅求偶时，芒博的妈妈和女友唱的歌\r\n以及休杰克曼在剧中唱的所以歌曲\r\n还有格露雅小时在课堂上唱的\r\n最好是原声，麻烦不要复制歌曲表！！
418620168.html	百度知道/地区/北京/	您好，我想了解北京正规的珠宝鉴定培训，看到你对别人的回复说你参加过北京的培训，能向你详细了解下吗？	您之前培训过得机构名称、地点、学时、学费之类的。\r\n我想学钻石分级师的培训，如果我没有涉及过这个领域，通过培训能考取资格证书的机会有多大呢？ 谢谢~
53600723.html		女友的生日快到了！想制造点浪漫和惊喜！课我不会！请高人指点下！！！！	涕零跪求！我和她已经很熟了，她说我人太死，一点都不懂浪漫！！怎么办？？高人指点下！！
40867525.html		水浒Q传 SS法修的问题	我是一个刚刚上60的SS 修冰的 在SD升级JN被克了 还想修个另外的法 该修什么
524972162.html	百度知道/电脑/网络/笔记本电脑/	笔记本开不了机显示如下	Intel UNDI, PXE-2.0 (build 083) Copyright (c) 1997-2008 Intel Corporation For Atheros PCIE Ethernet Controller v2.0.1.9( 12/15/09) Check cable connection PXE-MOF: Exiting Intel PXE ROM No bootable device insert boot disk and press any key
67058771.html		送什么礼物不会坏掉？	我哥要回家了`可能很久不能见面啦`送什么礼物给他可以永远不会坏呢？
429248632.html	百度知道/游戏/久游游戏/超级舞者/	为什么超级舞者总是登录中	我在刚安完 一登陆就是登录中 话不多说 上图
532548039.html		一个朋友用我公司的合同和别人签了一份装修合同,上面写的他的名字,身份证号码,盖了我公司的章,现在工地出	问题了,我从头到尾没有收一分钱.请问我用不用承但责任,那个章是假的.
417594126.html		海尔新冰箱，工作时间长，停机时间短。	新买的海尔BCD-215SX。已经工作了一个晚上，今天早上醒来发现冰箱工作时间很长，至少2、3个小时都没停，后来停了10分钟左右又开始工作。而且冷藏室后壁上上半截结了一层霜，下半截没有霜，同事买的同一款冰箱，他的霜很少。我们调的都是3档。是不是我的冰箱有问题？
533199120.html	百度知道/文化/艺术/器乐/声乐/	音乐初学者最好先学什么乐器	我一窍不通，想对音乐有所了解，应该先学什么乐器，作为业余爱好
53330254.html		路由器掉线如何解决	我们这边是路由器上网路由器是ID604+的，这两天老是掉线。大约10来分钟就掉一次，前几天有人用P2P终结者之类的软件，但后来给他把网线断了，从昨天开始从掉线发展到都上不去了，从启不管用。以前从启一下就会恢复。现在从启都不管用。急急急急急急希望高手能指点指点。
532525158.html		怕变丑 咋办	我是高中的一名男生，学习压力不小，做什么都会怕影响学习，连和同学说话也有些顾虑，怕心静不下（觉得有点神经质了），前阶段刚开学，脑子总担心自己会变丑，（实话说我对自己长相还挺满意，就是黑了点，嘿嘿）总是想这样会不会使自己变了模样，那样……，唉 虽然知道那不可能 ，但就是说服不了自己，总是担心，我觉得是自己变得太自恋了，感觉自己也是个完美主义，唉，不知道有没有同样情况的 ，求解啊～！
158200900.html		水龙头每天早晨放出的水都是黄色的？	早上刷牙洗脸时，水龙头放出的水都是黄色的！如何解决这个问题？
155751400.html		济南哪里有卖利津水煎包的？	如果有多处，就都说说吧，
262893680.html	百度知道/教育/科学/理工学科/化学/	高一化学氧化还原反应问题	化学中的氧化还原反应中还原剂发生氧化反应，氧化剂发生还原反应吗？
162985101.html	百度知道/电脑/网络/硬件/	安国 6980	用ChipGenius测试，信息如下：\r\n设备名称: [F:]USB Mass Storage Device(Generic Flash Disk USB Device)\r\n\r\nPNP设备ID: VID = 058F PID = 9380\r\n设备序列号: 5&&1A9B2D52&&0&&7\r\n设备版本: 8.07\r\n\r\n设备类型: 标准USB设备 - USB2.0高速\r\n\r\n芯片制造商: Alcor(安国)\r\n芯片型号: AU6980\r\n\r\n产品制造商: Generic\r\n产品型号: USB2.0 FlashDisk\r\n我在网上找了一大堆的 安国Alcor AU6980u盘量产工具，都不行，检测不出来。这个是不是盗版的啊。请高用指点下！试试
