325349339.html	百度知道/游戏/腾讯游戏/穿越火线/	求CF最新卡绝版枪的代码	代码就行了
80302329.html	百度知道/游戏/网络游戏/	qq游戏形象无法保存	所有的号都是\r\n原来的物品删了但是身上还有\r\n过了日期还有\r\n就是形象换不了了\r\n怎么回事?\r\n怎么整?
342478346.html	百度知道/社会民生/宗教/	我在佛前沉睡了千年，直到有一天遇到你，我落下一颗忧郁的泪。	我在佛前沉睡了千年，直到有一天遇到你，我落下一颗忧郁的泪。佛说：我因无爱而成佛，你贪恋凡尘如何成佛？我忏悔。佛说：忏悔无用。你有未了的前缘，去吧，去续你的姻缘，我等你回来。为此，我在菩提树下求了五百年。你说：自你在佛前求与我相遇的那一刻起，我整整失眠了五百年。我问：冥~冥~众~中，你是否是我为~缘而几经~伦~回~~的那个人？你说：是的，五百年前的那一天，你无意中经过了有我的路，我一直等你，来实现这场擦肩而过的缘。
82616903.html	百度知道/地区/	我想拉网线过年，又没有宽带所以只能用电话线拉可广西浦北县寨圩镇中国电信营业员说：长达村的没空间拉了	希望能帮帮忙啊，买了电脑没得上网郁闷啊……
231253281.html	百度知道/文化/艺术/民俗传统/	西部有哪些习俗？	如果写得好，我会把悬赏金提高哟。。
62192348.html	百度知道/电子数码/手机/通讯/通讯服务/	欠移动话费400多元 不交 会怎么样	今天 手机上网结果流量超出。。。。居然欠了400多，，，晕啊我是学生啊 如果不交的画 会不会 找我呢。。。。
60125937.html	百度知道/烦恼/恋爱/	IPOD是什么意思？？	一对男女恋人在大学相处三年后，男孩突然得知女孩在高中时曾和好几个男生上过床，怒，于是提出分手。 \r\n女孩眼泪汪汪地乞求：“毕竟我们有缘相处一场，你就真忍心分手吗？难道现在你就没有什么要对我说的吗？” \r\n只见男生面对面地递过来一个“Ipod”的MP3，女生迟疑了一下，片刻后掩面泪奔……\r\n\r\n这里是什么意思？？
260521195.html	百度知道/商业/理财/银行业务/	我一个朋友在银行信用卡专柜上班， 他说帮人办信用卡很赚，给别人办一个，人家给他1000~2000元，是真的？	好像是专门给那些不能通过审核的人办的， 因为办卡还要有条件的嘛！这样违法吗？他说一年能搞10来万呢， 在线等专家解释，谢谢拉！
204368007.html		给姓朱的男宝宝取个名字	2010年12月7号22点出生，麻烦懂这方面的人给想想，谢谢！
83320518.html	百度知道/教育/科学/学习帮助/	地理资源分布的地带性和非地带性怎么理解啊?	这个地带性,我不理解啊,最好解答详细一点啊.\r\n先行谢过了
221967923.html		同州的机顶盒只能看图片和音乐，但是原厂数据貌似支持视频播放，问定制的机顶盒里还有没有相关硬件？	我是想问相关硬件还在不在？若在，只是被屏蔽了，还能不能通过刷固件版本等方法让机顶盒播放视频？
365714228.html		我的VMware7.1.4 build-385536下RedHat Enterprise Linux6启动不了，好几次都卡在这个页面（见附图）	之前启动都没问题的 不知道怎么回事 突然就启不来了 请高手帮忙！
86541913.html	百度知道/电脑/网络/笔记本电脑/惠普笔记本/	请教比较 ideaPad Y530A-PSE 和 HP pavilion dv5-1106TX ??	我们要结婚了，为了节省空间，决定不买台式的，我们选择了笔记本电脑。我的预想价格是在7000-8000左右。平时很少上网，但我喜欢玩高配置的游戏，所以请教：\r\n首先：向以身试法的同志请教，联想和HP谁的口碑、售后好？\r\n其次：两台机器的性能对比。\r\n最后：根据综合情况、实用性、价格推荐一款！\r\n谢谢各位。如果专业，会加分的！
114032233.html	百度知道/游戏/网络游戏/跑跑卡丁车/	跑跑下一代雷霆叫什么？什么时候能出？	如题。
11396271.html		刚上岗的员工如何迅速适应新环境？	作为一名刚上岗的新员工，他刚刚从学校毕业，如何迅速适应新的工作环境？
207546591.html		休息一天，在床上睡了一天的觉，后来就觉得起不来了，腰很酸，很疼	躺了一天到晚上了就接着睡，可是翻来覆去的睡不着，腰很酸很痛，感觉胃的地方很胀。。。反正屁股往上，肩膀往下，中间这段，就是很不舒服。。。早晨起来之后还是一样，晕晕的。。。
226806151.html		请人为宝宝取名，姓邓，女孩，三个字	，因为在外地居住工作，不想让孩子未来觉得无根，所以想带上家族派，所以第二字为“世”。想了不少，但是和“邓世”配上后就不大好听。大家帮想想。
60224058.html	百度知道/电脑/网络/常见软件/浏览器/	为了看视频，要下哪一种ACTIVEX控件	有那么多种控件，要装哪一种啊~帮帮我啊~
63833427.html	百度知道/地区/浙江/宁波市/	宁波市电信ADSL家庭用户有吗还是网吧里会显示这个地址	在宁波那里上网QQ上会显示浙江宁波电信ADSL这个地址
112214269.html	百度知道/教育/科学/	同济大学西南七楼住宿条件如何？50分	新生求助，里面4人一间，几个电扇？有没有电视？独立卫生间呢？阳台呢？等等问题求助
59179205.html	百度知道/商业/理财/	中国银行服务为什么会很差？	太差！！做什么都收费！！
69283036.html	百度知道/地区/江西/九江市/	九江本地景点	说了庐山线路那么多，那如果自助游，车的问题怎么解决？下了火车怎样去庐山？坐几路公交，还是坐的士还是有大巴直接去的？九江本地那里好玩？娱乐场所，比如，主题乐园，繁华街道，本地人吃小吃的地方，等等\r\n谢谢！！！
115913905.html		求一款动态影集制作软件	要求能够添加背景音乐，并可以根据个人需要控制照片的间隔时间和显示时间。也就是让每张照片符合音乐的节奏
63705295.html	百度知道/商业/理财/个人理财/	谁知道民生信用卡人工服务台查询进度电话是多少	谁知道民生信用卡人工服务台查询进度电话是多少？我办的卡，到现在都没反映，那位能帮帮忙，知道告诉我一下。
229640201.html	百度知道/医疗健康/内科/	高危一周内脖子出现淋巴	患者信息：女 15-24岁 \r\n病情描述(发病时间、主要症状等)：\r\n本月16日发生高危,18日开始咽喉疼痛,咳嗽,无痰,吃药2天后,咽喉不疼了。17日体温37以下。18日体温不超过37.5.19日开始体温37以下。现在只是右边脖子上有个黄豆大小的结,摸着会动,不痛,我上网看了一下,艾滋窗口期的淋巴节肿好象就是这样的,是么?大使,可以帮我解答一下吗??好害怕,想起艾滋我的背就好凉好凉~~
257397422.html	百度知道/烦恼/夫妻/	你们看看 该怎样对待这样的老公	哎 今天起来突然就很心烦 也不知怎么了 这些天 和老公的关系总是不太融洽 \r\n\r\n老是想着和他吵架 他老觉得我在无理取闹 不为别的 就是看他出去玩我不开心\r\n\r\n家里人说等我生完宝宝在让他去找工作 我们都是刚毕了业就结婚了 所以他很好玩 \r\n\r\n倒不是去干什么 就是每天出去和欧阳打台球 玩玩牌 这些我都知道 我胃这些事和他不高兴了很多回 今年过年的时候也和他生过很多回气 可当时他会很不情愿的收敛一点 可事后还是一样 别的方面 其实他对我还是行的 我一般说什么要求 他都会满足我 平时也挺顺着我 可惟独在这件事上 他好像总是不会改 我想是不是 因为自己现在太寂寞了 因为嫁到这没有朋友 没有亲人 也没有出去工作 所以满世界里都是老公 感觉他现在能主宰我的心情一样 哎 我真的不知该怎么办了 我就想 是不是他还不成熟？ 我总觉得要是我 我是不会把媳妇老仍在家里自己出去玩的 以这么想 就更加纠结 和他说过太多次 他还是“坚持自我” 我真不知该怎么办了？
201026321.html	百度知道/电脑/网络/互联网/网络连接/	在虚拟机安装(海蜘蛛软路由2009版 ),网卡1,连到MODEM.网卡2连接到电脑2,电脑1设置IP地址,能登陆到海蜘蛛软	路由里,电脑1可以上网,但是电脑2设置了IP都没法连接上.本地连接收不到数据包.我把网卡1连接到电脑2,网卡2连接到MODEM.电脑2可以登陆海蜘蛛软路由里,但是海蜘蛛软路由无法连接外网.到底怎么会事?请高手指点,谢谢!
78139049.html		手机在安装搜狗输入法时，总提示存储空间不足！	我的手机是诺基亚7610，直接把搜狗安装在内存卡上，以前安装总提示存储空间不足，我以为那种输入法是直接安装在手机内存上的，于是专门下载了一个安装在内存卡上的，但在安装时仍然提示存储空间不足，我确定的确是安装在内存卡上了。而且内存卡还有800M的空间，应该足够了。这到底是怎么回事呢？
324010667.html	百度知道/生活/起名/	2011年农历8月26日17时56分出生的薛姓女孩，请帮忙取名！金木水火土和八字缺什么？谢谢	不懂的别乱发
8567279.html		请问我没安装驱动显卡应该怎么办?怎么查看自己的显卡型号和芯片型号?	谢谢大家了啊~~我刚从装~~哎 不知道怎么装显卡驱动 高手指点下啊
22058618.html	百度知道/生活/	大家 问一个生活小常识	我用透明胶纸把对联粘到了玻璃上 年过完了 我把对联揭下来 可是透明胶纸粘过留下的痕迹怎么清除呢？ 谢谢了
371105757.html		有没有单机游戏的世界大战，除了红色警戒3世界大战，就是有没有根据大二次世界大战历史编成的世界大战	更逼真点
69651331.html	百度知道/教育/科学/人文学科/历史学/	要1980—2008年间中外大事表	中国和外国分开写，最好能分成政治、经济、文化三方面。
53209033.html	百度知道/生活/	动档停车时拉了手刹后忘记摘档就抬离合了，车子往前闯了一下，这样对车子有什么损害？谢谢大家了	手动档停车时拉了手刹后忘记摘档就抬离合了，车子往前闯了一下，这样对车子有什么损害？谢谢大家了\r\n补充一下，车子熄火了，我就是想问问，对变速箱\\发动机有什么影响阿
5307414.html	百度知道/游戏/单机游戏/	谁有NBA2005或2006~~下在的网址~~	用不着一个小时下在下来的~~~~请你们帮帮我
60642862.html		芜湖市第十二中学中考录取分数线是多少？	我很想知道。西西！
56372807.html		钢筋符号显示不了？	我在单位和家里都是用的AUTOCAD2006，但是在单位画的图回来打开钢筋符号却显示不了，都是问号，我把单位用的字体，就是\\AutoCAD 2006\\Fonts下的字体都拷回来了，但是还是显示不了，不知道什么原因，希望各位高手能帮我解决这个烦人的问题。谢谢！\r\n补充一下，我在单位用的是HZTXT字体：SHX字体romans.shx 大字体hd.shx\r\n钢筋符号都是用%%130、%%131输的
32998329.html	百度知道/教育/科学/外语学习/英语考试/	“赖”的英文中姓氏是什么啊？	李是Lee。那么赖是什么呢？谁知道啊？
333589614.html	百度知道/生活/育儿/	10个月大的宝宝大便突然变少是怎么回事?	我家宝宝大便一直很正常,数量也比较固定.现在10个半月大.一周以前大便突然明显变少,几本两天排一次便,崦且数量少.大便前端又硬又干.\r\n开始我以为又吃多了不消化,喂了几天一天消化药,但大便又无酸味,而且她食欲不减,和以往的症状不同.喂了一天后又没喂了.\r\n我又以为是吃少了不拉,便增加喂食后也不见大便增加.而且她吃了两天饭后,今天突然拒绝吃饭,也不饿。从早上6点半后到此时4点，除了喝了一道冰糖梨子水外，就硬喂了几小勺饭。\r\n这个是怎么回事？
62909939.html	百度知道/教育/科学/理工学科/工程技术科学/	穿越火线M4A1-B型怎么没有消音器????	meile
66143795.html	百度知道/电脑/网络/互联网/网站使用/	怎么才能点亮腾讯图书	谢谢你可不可以告诉
326410291.html	百度知道/文化/艺术/器乐/声乐/	想买把吉他 不知道什么样的好 不要电吉他 价格500以内的	价格200~500之间吧 \r\n重点是想问问大小 貌似吉他有大小之分 并且还有颜色 我是男孩 今年初三也就是十五岁 身高175 什么颜色尺寸的弹起来会好看
525083533.html		外国记者到延安采访时，发出了这样的感叹：“原来还有一个中国啊！”称延安市“思想工厂”。	这个时候中国处于什么时期？
541846517.html		本人驾车在前面～突遇老太太倒了～我急忙下车看～有人说不是我撞的！帮忙打了120～事故中心来要本人协助	本人驾车在前面～突遇老太太倒了～我急忙下车看～有人说不是我撞的！帮忙打了120～事故中心来要本人协助调查，要怎么鉴定车子是不是撞到人，现在事故中心扣了我车、驾驶证行驶证保险单，我想会不会因为找不到肇事车辆，拿我车塞空子啊！
62271990.html	百度知道/生活/育儿/	幼儿指甲压伤	宝宝右手中指指甲压伤，起初是鲜红色，伴有少量出血,第二天指甲变白，再无其他异常，宝宝没有吵闹也就没有做任何处理，静等新甲长出，可十多天过去了，只是从指甲逢里隐约看到皱皱巴巴的类似皮状的东西，这些是新甲吗？今天宝宝玩耍时又碰到了伤甲，导致出血，指肚有点肿，请问这种情况需要去医院吗？炎热的夏天在家应如护理才能让宝宝尽快复原？
29272280.html	百度知道/游戏/单机游戏/	跪求WAR3地图	有点类似 现在的 仙剑守阁\r\n不过他没一关给50W。。 可以升级武器。算卦。赌博？\r\n忘了叫什么图了。。反正觉得蛮好玩的。。。。\r\n知道的大哥说下阿 。。小弟谢了
57933269.html		有谁看过这个笑话的？	以前在一个论坛上看到这个笑话，但是却没有结尾的，哪个有这个比较全的笑话呀？以下是我保存的笑话的部分，还请哪个高人能补充完整~\r\n\r\n60多年前，一个朋友给我讲了一个笑话，把我笑翻了，后来由于肚子太疼进了医院。医生给我做手术前，问我 为什么笑成这样，我就讲给他听。他听后狂笑不止，最后竟然笑死了。\r\n我被送上了法庭。法官让我把那个笑话讲出来，由陪审团判定是否与过失杀人的事实要件符合，我要求签订免责合同。法官宣布休庭，一天后重新开庭，宣布接纳我的意见。于是，我当庭把那个笑话讲了出来，结果有人笑得敲桌子，有人笑得在地上打滚。后来，当天所有听到这个笑话的人都笑死了。\r\n我瞬间成了名人，各路记者纷纷要求采访我，我知道这笑话讲出去可能构成公共侵害，于是对着镜头，我含糊地说了一番话，大意就是：“理由永远是谎言，信仰永远是********目播出后，引起巨大反响。可没想到，有一天，几个神秘便衣闯进我的卧室，把我连拖带拽拉到一个黑屋子里。过了好久，一束强光照到我脸上。我勉强睁开眼睛，惊呆了，坐在我面前的人是目前惟一与我一样家喻户晓的人——总统。\r\n总统大致交待了抓我的目的，很简单：把这个笑话录下来，然后送到中东敌对国家的独裁者那儿，笑死他。我只好答应他的要求，同时提出此笑话属于大规模杀伤性武器，不可针对平民。总统答应了。\r\n两星期后，总统宣布已经掌握了那个笑话的关键技术，并且在沙漠地区试用成功。这在国际间引起轩然大波，很多国家惊慌失措，国际军事学家将此命名为“笑威慑”。就在此时，东方一个国家突然宣布也掌握了该笑话，原来给我讲笑话的那哥们投靠了该国。于是，我们之间形成了“笑威慑平衡”。\r\n三年后，4月1日，我终日担心的终于发生了：中东一个恐怖组织盗取了那个笑话的原始技术。结果，文明遭到前所未有的破坏，各国政府惶惶不可终日。联合国只好召开全球首脑大会，最后将4月1日设定为愚人节。\r\n60多年过去了，我已经风烛残年。在离开世界之前，作为历史见证人，我想有必要把这个笑话讲给大家。那天，我朋友给我讲的这个笑话很简单，很短，就一句话：
318367916.html	百度知道/教育/科学/理工学科/数学/	高中数学题	若lg2=a，lg3=b，则log（4)18=\r\nA.(a+3b)/a^2 B.(a+3b)/2a C.(a+2b）/a^2 D.（a+2b）/2a\r\n\r\n请给过程
326707896.html	百度知道/烦恼/恋爱/	有个男的追我,他以前的对象是我撮合的,而且他以前对象是我好朋友。他俩2天就散了.他说她不喜欢他 可我好朋	友 一直不放手 老加他 可他就删 他跟我表白说他喜欢我 说了好多次 。我一直没答应他 因为我伤了我和朋友之间的友情,而且我朋友现在的意思是我背叛了她吧...我该怎么办？？？我怕内男的不是真心的- -
6970899.html		大家好啊!~!~_~我就是想问一下我在\"网易163\"申请了一个\"网易网盘\"为什么我上传下来的东西怎么删除不掉呀!~	~_~大家好啊!~!~_~我就是想问一下我在\"网易163\"申请了一个\"网易网盘\"为什么我上传下来的东西怎么删除不掉呀!~_~
327433464.html	百度知道/娱乐休闲/摄影摄像/	长焦相机推荐	首先，一定要大，咱们技术一般，玩不起单反，拿个长焦充充面子也可以嘛，车展什么的，模特只看大块头的，让我的小卡片情何以堪啊。看中了富士的HS22EXR，还有什么别的推荐？3000一下的
56867097.html		姓朱，儿子2008年6月3日上午8点半出生（阳历）。帮忙取名，万分感谢！	五行缺金，但“朱”姓属木，该如何取名，谢谢
323667167.html	百度知道/文化/艺术/文学/小说/	谁推荐几本玄幻的小说，大概像盘龙或斗破那样的吧，要有魔法或者斗气的。。	最好主角一开始的时候被判定是个废物，被人嘲笑，后来经过什么事情慢慢的NB起来了，能越级杀人。。\r\n\r\n谁有啊？ 给我推荐几本。。
65875542.html	百度知道/娱乐休闲/电影/	给我介绍几部电影吧	突然很想看公主题材的电影，要欧美的\r\n古代或现代都没有关系\r\n女主角要漂亮，男主角要帅气\r\n有知道的给我推荐推荐\r\n谢谢了、、、\r\n\r\nPS：\r\n《茜茜公主》和《公主日记》我都看完了
319414328.html	百度知道/烦恼/青春期/	我喜欢一个女孩子。也向他表白过。因为自己身高没她高。但是她没有拒绝。自己就一直再追	就这样过了一年。但是她以后这样的表现不知道说明了什么。那位可以帮帮我？我是传菜的！当我端的多了他会担心！而且还骂我！一天老是骂我。还在我面前撒娇。有时候还为了我说的话而哭。！我有什么事了她也很着急。 我出去了也愿意和我拉手。可是有时候她总是在别人面前说我是她弟弟。为这事今晚吵了一架。我去向她道歉。她说我别委屈的向她说对不起了。是她欠我的太多。我找到她。她就说让我早点休息就回去了。以后她会不会不理我》那位大姐帮帮我
63503980.html	百度知道/教育/科学/理工学科/	关于“友谊珍贵”的格言	多一点也好啊，快一点了啦
538683936.html	百度知道/电脑/网络/互联网/网络连接/	家用拉网线，不知道电信的怎么样？另外，有朋友用那种即插即用的，是无线网卡么？上哪里可以买到？	拉网线如遇到同城搬家，是否可以迁走？
321561757.html		刚入手的moto me860，下载了个地牢猎手，安装完了数据包，怎么还要下载啊，知道的告诉下，谢谢，详细一点	如题，数据包路径决定正确，又弄了几款游戏也是这样，提示下载，都不知道怎么弄了
56383075.html		求---无双大蛇全人物存档！！！和真三国无双5中文版！	无双大蛇全人物存档，要绝对可以用的,真三国5中文能找到更好。
334922075.html		勘查技术与工程专业 本科毕业出野外，还有好的什么出路吗？指点一下方向或者推荐几个好的公司也行 谢谢！	勘查技术与工程专业 毕业的或者了解这方面多的朋友帮一下忙 本人大三 想了解毕业以后工作的信息 以现在做选择 欢迎热心的朋友帮忙！！！谢谢!
60292276.html	百度知道/娱乐休闲/宠物/	仓鼠跑了	我家的仓鼠从笼子里跑了，在楼房的屋子里，有什么办法把他引出来吗？？速度再线等
62465589.html		在江西南昌开服装店	那里的货质量好 ```好看点``\r\n\r\n那里的货便宜````而且路途近点
28404120.html	百度知道/教育/科学/学习帮助/	狗.兔进行3000米赛跑,狗离终点还有500米时,兔离终点1000米,如果	它们的速度不变,当狗到终点时,兔离终点多少米,,,,\r\n小学5年级题目,请写出过程.
73969893.html	百度知道/娱乐休闲/	魏晨会来浙江开歌友会么?	我是乐橙 好希望在浙江看到他
105986445.html	百度知道/医疗健康/人体常识/	脚趾头发麻	我这几天大目脚趾头旁边的脚趾头一直发麻，不知道是不是因为这几天找工作穿高跟鞋累的血液不循环？可是只有这一个脚趾头麻...怎么办啊？
195865008.html		赛尔号打谱尼	我有100级远古鱼龙，100及奈尼芬多，100级丽莎步步，\r\n再练三只什么精灵？火魔至尊？上古炎兽？\r\n详细打谱尼！好的我追分儿
258105553.html	百度知道/烦恼/交友技巧/	我的女朋友“打完斋不要和尚”！！	我的女朋友怎么没事闲着没事做就找我，有什么节目的时候连我姓什么都忘记了啊，她有时晚上自己在家，就在Q上和我说：×××，我好害怕啊，你陪我我啊，家里没人······陪她是理所当然的，这个我知道，但是每次，她家人一回来（比较晚了）就和她出去吃宵夜，谁知她立刻和我说拜拜，我连恢复的时间都没有，她就下线了（我自认我打字速度不慢啊，88两个数字也很简单）这不就是传说中的“打完斋不要和尚”还有，她没朋友陪她，就找我，有朋友和她玩，又是那一句：连我姓什么她都忘记了\r\n还有，她好像觉得我离不开她那样，经常用不和我说话，不和我聊天，以后不和我约会来威胁我，是不是她认为我离不开她，我太重视她了！\r\n各位请帮我分析一下，我女朋友为什么会这样啊，急急急！！！！
146007898.html		关于笔记本一代内存的	我的电脑是04年左右的笔记本，内存只有256MB，DDR333 PC2700的内存，现在想给它升级一下，不知道该买什么样的内存，是买1G DDR333的还是DDR400的，它们之间有价格差么？价位大概是多少？我在网上看威刚的大概300元左右，但是到电脑城去看，有的才卖190多，价位都在190~280元之间，怎么和网上的报价差这么多？还有就是插到我的机子上会不会有兼容问题？急盼回答，谢谢各位了
7109405.html	百度知道/生活/美食/烹饪/	方便面的问题	我昨天在超市买了几碗方便面，买的时候没看日期，但今天发现其中的一碗来一桶番茄牛肉面生产日期是2005年12月7日，保质期写着是6个月，大家说还能不能吃？
152934150.html	百度知道/社会民生/其他社会话题/	中国铁建总部的地址?	中国铁建总部的地址?
107419124.html		怎样观看日全食	我想请问一下 能用黑玻璃看日全食吗？为什么？
148473891.html	百度知道/体育/运动/篮球/	乔丹球星卡的价格怎么查询？	98-99 UD choice starquest sQ30 乔丹 金色限量100 四星的球星卡 现在多少钱》？有没有可以查到球星卡价格官网？谢谢各位大侠！
24619733.html	百度知道/电脑/网络/常见软件/办公软件/	请教:怎样在word中转换复制网页时带来的格式?	我用Word打字时,为了省事,从网页上复制了一页文字,粘贴到Word页面上后,好像是把网页上面的格式也都复制过来了,行距,段落等都与我原来打的不一样了,我也不知道怎样调整,请老师指点.\r\n谢谢
153536623.html	百度知道/游戏/腾讯游戏/地下城与勇士/	地下城与勇士 哪些材料没有用	地下城与勇士 哪些材料没有用
494937219.html	百度知道/游戏/腾讯游戏/地下城与勇士/	LOL蜘蛛和机械先驱哪个好玩点	如题~~想买新英雄蜘蛛~~但是这几天玩周免的机械先驱觉得比较顺手~~现在纠结买哪个了~~我比较喜欢玩远程的~AP和AD无所谓，还有技能最好是指定的区域或者指定的目标~如果是丢出去的话我比较喜欢梦魇的Q那种可以一次穿N个人的那种~~不喜欢盲僧的Q那种只能打一个人的技能~还有比较喜欢召唤东西~~比如虚空先知的被动~~人家残血跑到塔下一只虚灵过去了结他~~~~另外参照上面的那些说明~~麻烦再推荐几个英雄~~~现在已有英雄~~~傲之追猎者~皎月女神~不详之刃，放逐之刃，光辉女郎，盲僧，复仇炎魂，小丑，虚空先知，九尾妖狐，永恒梦魇（买了那个限定皮肤~感觉打起来反而没经典打得顺手~~郁闷），虚空行者，赏金猎人。海洋之灾，爆破鬼才，无双剑姬，惩戒之箭，天启者（被坑到了、以后死也不玩天启了~55555），暗影之拳
230596471.html	百度知道/地区/北京/	北京找英语口语陪练	本人阅读写作能力可以，已过六级，就是听说能力较差，想找人提高口语能力，因本人经常不在北京，需要时间比较灵活的朋友，最好是英语专业或者在美国生活学习过的朋友，价格可以商量~
208368029.html		薏仁米和黄豆和枣一起煮着吃好吗？求大家帮我看一下这是什么情况！	我24岁 女，一直体质比较弱，所以最近开始关注一些食物养生方面的。听说白米饭最没营养，所以我就用上述的代替米饭吃。\r\n下午一般会吃个雪莲果，每天就中午吃饭。\r\n但是这样持续了几天后，就觉得肚子一直很胀，第二天都很胀，好难受。去了厕所感觉也排不干净，大便不干不成形。\r\n是不是因为我吃的上述东西都是属于凉性的还是其他什么原因呢？\r\n吃什么能够促进肠胃蠕动减少腹胀的情况呢？
69304289.html		求张澄海3C作弊图，教怎么弄地图里去	要图纯属娱乐
493238832.html	百度知道/电子数码/手机/通讯/手机购买/	高分！！！打算最近买三星I9250 谷歌的三儿子 ， 但是谷歌的四儿子又出来的 LG的 而且好像不贵	价格：2000多\r\n外观：直板\r\n使用目的：智能机\r\n打算最近买三星I9250 谷歌的三儿子 ， 但是谷歌的四儿子又出来的 LG的 而且好像不贵，网上港版9250 两千一左右。LG的好像更便宜。 我感觉三星的手机更好一点。等LG出来后，9250的价格是不是会更便宜
222186551.html	百度知道/娱乐休闲/动漫/	家庭教师bl小说 任何CP都行， 一定BL	893328095@qq.com 谢谢 打包
66791457.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑关不了机	开始 关机 之后就只显示 正在关机的界面 就老不动了》》怎么回事
228819737.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑玩WOW，为什么25人FB，一开怪就卡呢？本人是电脑小白，求大虾指点！！！！	我的电脑玩WOW，每当25人FB开怪时就卡，TOC的老一老二还勉强，其他的根本就不行，在DLR的时候也卡，如果有对比鲜明的场景变化时还会花屏。我的网络是3M，电脑配置是 \r\nIntel E5400 2.70G 双核 \r\n希捷500GB/SATA 串行接口 8M缓存 \r\n金士顿2G/DDR800 \r\nXFX 240显卡 512M \r\n华硕G31主板 INTEL专用 \r\nBENQ DVD \r\n多彩立式机箱电源 38℃立式机器（银灰色）+多彩龙卷风380电源 \r\n多彩光电套件 多彩办公系列 \r\nsamsung 19寸LCD显示器 19寸 16：9显示屏 \r\n本人虽然是个网虫，但是在电脑专业方面很2，所以拜托高人指点下，到底是怎么回事，每次都不敢参加公会的25人活动，真的很郁闷！！！！ \r\n拜托咯~~拜托咯~~~
198337385.html	百度知道/娱乐休闲/动漫/	叛逆连队2怎么每次玩都是重头开始	叛逆连队2怎么每次玩都是重头开始
