402396975.html	百度知道/教育/科学/理工学科/化学/	非导电性的低电导率纯净水是什么水？	这是什么水？自来水吗？还是矿泉水？
235514379.html		中专生可以考小学教师资格证吗？	我是在昭通是财贸学校的一名会计专业的学生，我的普通话过了2级乙了，有谁知道我能不能报考教师资格证，谢谢
4110678.html		怎么样把歌词放到MP3播放机里去！	我最近买了一个1000多元的MP3，但是不知道怎么把歌词放到里面去，虽然我在网上看到很多下载的方法，“说什么格式对正就行了”但是我还是看不懂，所以要详细点。
224192696.html	百度知道/生活/购车养车/	介绍一款4万左右经济实惠的小车啊，家庭用的。	就是4万左右的，不要太小，比qq，比亚迪fo大点就行，配置也差不多就行，多介绍几款啊。性价比高点的。最好有电动车窗，电源，空调，cd或其他也行，中控锁，遥控钥匙，雾灯，应该有。最好也有气囊和abs。有的话介绍几款啊，谢谢啊。
215730549.html		帮忙取个公司英文名	公司名字：天绛（tian jiang)，做绿色环保清洗剂的。类似：浪奇 lonkey之类的，最好音相近，字面也能扯上边。
413365059.html	百度知道/文化/艺术/	我想求个姓名藏头诗！！哪位有文采的帮我写下啊姓名是张烈阳谢谢啦	我想求个姓名藏头诗！！哪位有文采的帮我写下啊姓名是张烈阳谢谢啦
385007049.html	百度知道/游戏/	怪物猎人P3下位用什么套装好	我用的太刀，是和别人联机帮忙弄得煌黑龙做的刀，就是衣服不太给力，现在是狗龙套，什么衣服好啊，还有现在有没有什么更好的刀了
262032466.html	百度知道/生活/美食/烹饪/烹饪方法/	奶油意大利面做法	需要英语的做法
69497231.html	百度知道/教育/科学/学习帮助/	普法警句格言	偠原创嘚额\r\n速度\r\n在线等哦~
65115133.html	百度知道/商业/理财/个人理财/	为什么建行钱汇错帐号不能提回来.就是说打错给别人了.建行没有责任和义务帮客户提回来吗?	从打款到发现打错也就是在一个小时内.为什么建行就不能帮提回来.现在怎么经过什么方法才能把款要回来.因为不知道对方的联系方式.
227823602.html	百度知道/电脑/网络/硬件/电脑外接设备/	我的电脑开机后屏幕无信号，鼠标和键盘灯闪一下之后就没反应了，主机风扇照转，光驱正常，但是启不了？	机子买了一年，型号是联想家悦E H Series 平时并不常用，最近几个月是四五天用一下，重插内存不管用，机子平时连接电源是会嗡的响一声，而且开机键右侧的一个电源灯就会亮，如果连接电源时机子不响主机上的电源灯就不亮，机子就会重启很多次才可以启开
408749503.html	百度知道/电子数码/手机/通讯/手机购买/	手机行货和港货有什么区别？	手机行货和港货有什么区别？
247842875.html	百度知道/商业/理财/创业投资/	网上做什么生意	网上适合做什么生意？哪位大哥可以告诉我网上做什么生意容易成功？
426685325.html	百度知道/教育/科学/院校信息/	中山大学岭南学院管理科学与工程2012年的研究生录取分数线是多少呀，说的是复试之后的分数线	我在岭南学院的研究生招生网找过了，找不到
223673216.html	百度知道/电子数码/MP4/MP3/	（新手求助）为什么感觉创新Air和苹果3gs手机原配耳机没多大区别？	我买了个创新air。我是新手，本身是想提升下自己手中3gs原配耳机的音质，没想到放出来听以后，感觉没多大区别，是我的苹果3gs声源不好？还是苹果的本身耳机厉害？还是我是菜鸟，听不出来区别？\r\n\r\n大家都说我是木耳，或者说我手机是一杯百开水，air是更大一杯白开水，真的不太明白是什么意思，大家能够明示下是我手机声源不行还是其它什么原因吗（如果说手机不行，为什么还是见不少朋友在买ipod，不也是苹果的吗？）真心谢谢回答的朋友们！\r\n\r\n只记得以前听一般磁带机的时候，突然有天听了朋友的爱华，发现效果棒死了，原以换个耳机能找到以前那种感觉！
214045322.html	百度知道/教育/科学/外语学习/韩语/	韩语培训北京韩语培训寒假班 正对中学生的韩语学习班。急！	北京韩语培训寒假班 正对中学生的韩语学习班。急！着急啊！想给孩子报个寒假韩语培训班，针对中学生15多岁的寒假韩语学习班。 最好是性价比比较高的，又符合这个孩子年龄段的学习特征。我在海淀这边
91496845.html		国内动漫	介绍些像 女孩你的一分钟有多长 云端的日子 这样的动漫
58673259.html	百度知道/游戏/盛大游戏/冒险岛/	冒险岛现在好多人挂机啊	谁能教教我怎么挂机啊
91688692.html		免驱摄像头/USB视频设备/视频预览	最近刚买了个免驱视频（直插直用），查到USB接口后，打开“我的电脑”以后上面显示了“USB视频设备”，但一打开却显示“视频预览失效、未能创建视频预览。请检查设备连接，确定没有其他应用程序或用户使用该设备。”我本人也是菜鸟一个，上百度“知道”搜索了一下，发现遇到这样情况的朋友又很多，可能解决的方式却不少，我也照猫画虎的一一试了一遍，可是效果不佳，“USB视频设备”打不开，QQ视频显示的是绿频。我的电脑肯定没有问题，希望有专业高手为小弟指点迷津
92095647.html		wow魔兽世界痛击之刃的效果贼的邪恶攻击和出血能触发吗？触发机率多少？	我知道高级会减弱触发的～但四十九触发率是多少？我忘了～百分五吗？还有哪多紫莲花采？刷新快？别说jjg，我知道那里的。我还知道艾萨拉，塔纳利斯等地方有，但关键是哪多！刷新快！
47128367.html	百度知道/电脑/网络/常见软件/浏览器/	谁有好的IE修复工具啊（免费的）	3721谁有啊？ 告诉我个下载的网址也行！\r\n发毒来的克死~~~~~~
