55524588.html	百度知道/地区/辽宁/大连市/	大连在哪有卖装在门上暗锁的?有人可以提供安装的服务吗?	普通的那种老楼的木头门.\r\n估计要多少钱如果请人安装? 谢谢!
75289776.html		余秋雨的[风雨天一阁](文学高手请进)	文学高手请进\r\n里面的文化良知和文化人格是什么意思\r\n帮我分析下\r\n急急
61096122.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	装天网，结果把我的电脑里文字给搞成乱码了，本地磁盘D变为乱码，要如何处理？	装天网，结果把我的电脑里文字给搞成乱码了，本地磁盘D变为乱码，要如何处理？
78675463.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑忽然断网，无法关机，停留在“保存设置”上。	在“知道”上有好多类似的情况。但是貌似都没有解决。我的情况也相同。上着上着就莫名其妙的断网了，点右下角的那个网络连接图标也不管用，鼠标移上去倒是还能显示速率啥的。然后就重启，但是画面停留在“正在保存设置”上就没戏了。只能戳机箱上的热启才管用。我一共做了两次系统，第一次是用雨林木风的XP3 YN8.0，第二次用的是YN9.8也还是这样。安装了安全卫士360.第一次装的是正版瑞星，第二次装的是NOD32。都没查出有病毒。所以不是病毒的问题。我在网上找了好多资料，有些朋友跟我的问题一样，但是都不是病毒引起的。\r\n\r\n另外，请各位不要用复制粘贴的来回答。谢谢。重申，这不是病毒问题。
369298033.html	百度知道/生活/交通出行/	上海动车票预售期几天？	我是要买十一到新余的票、
163104164.html		三星s3930c手机qq怎么后台运行	登陆后只有结束软件的 怎么样才能后台运行呢
70240422.html	百度知道/教育/科学/理工学科/工程技术科学/	100米跑为什么要采用蹲距式起跑?到底是蹲距式成绩好还是站立式成绩好?	请问下100跑采用蹲距式跑成绩好还是站立式成绩好?如果是蹲距式起跑快取得好成绩,为什么我多年的训练当中站立式成绩就比蹲距式起跑成绩好呢?希望能够得到解答,希望能有科学依据的答案,谢谢!
39447822.html	百度知道/生活/生活常识/	火柴和冰糖泡在鱼缸里会有什么反应	火柴和冰糖泡在鱼缸里，为什么火柴会竖这立在水里？
164400099.html	百度知道/生活/交通出行/	我想要电动车 载重的	我想要电动车 载重的\r\n载重越大越好\r\n150KG-200KG的 \r\n价格2100以下 淘宝链接，谢谢
338556848.html	百度知道/烦恼/恋爱/	我十七岁、女友十六岁、她在工作、而我还在读书。开始了三个月的恋情。她视乎还很在意她以前的男朋友、	我很爱她、我的爱情该怎么才能维持长久?
83219466.html		侠盗飞车罪恶都市的故事	例如TONNY出监狱后，到.....\r\n说得好追加50分
77223886.html	百度知道/地区/湖南/岳阳市/	冬季到岳阳 洞庭湖旅游	12月下旬有时间想和同学去岳阳一游，更主要的是想游洞庭湖，看看候鸟之类的。能介绍一下：\r\n1 什么地方可以看到侯鸟？\r\n2 从岳阳如何到看鸟的地方去？\r\n3 12月底有没有候鸟，是不是很多？\r\n4 洞庭湖12月底的时候水位如何？有没有游船？（很想泛舟洞庭）\r\n5 冬季洞庭湖还有什么旅游景点，希望详细说明地点和交通方法\r\n6 介绍一下从岳阳到长沙 到衡阳 到赤壁的交通方法，说不定也想去\r\n\r\n请不要从网上摘抄，最好是本地人或者去过的按自己的经验来回答，确有帮助，最后还会附加分数奉上。\r\n\r\n先多谢了
45551009.html		如何确定是定额征收还是定率征收?	我刚创业，这税的问题挺迷惑的，是不是定额征收后就不用财务了，对于小公司定额与定率各有什么利弊呢
78257613.html		先后怀孕两次，都是死胎，为什么？	第一胎是两个多月做b超，医生说是死胎，我想可能是我刚开始还不知道怀孕了，吃了几天感冒药，挂了几天针。可这一次，我也没有吃药，今天刚两个月，去做b超，还是死胎。为什么？
46371543.html	百度知道/游戏/久游游戏/劲舞团/	谁知道劲舞团Season3的更新补丁	我朋友买了个劲舞团的网络游戏光盘，放到电脑里面，进度总是不动，后来问了软件店的店主，说要从9YOU网下载Season3的更新补丁，请问谁知道这个补丁应该在哪下，麻烦给个网址，讲点详细点，谢谢，好的追加分数。
80723375.html	百度知道/医疗健康/五官科/	眼睛酸涩，干，还经常有白色分泌物，但眼睛并不红肿也不痒，吃什么可以改善？	眼睛酸涩，干，还经常有白色分泌物，但眼睛并不红肿也不痒，吃什么可以改善？
70816658.html	百度知道/体育/运动/奥运/赛事/	鸟巢、水立方等奥运场馆十一以后是否仍对公众开放？	鸟巢、水立方等奥运场馆十一以后是否仍对公众开放（我现在关注的是10月11日至14日期间）？若开放的话门票价格有变化吗？若开放如何购票？
90274044.html	百度知道/游戏/网易游戏/魔兽世界/	为什么现在法师呢么多但是副本从不像贼那样难组啊	如题 现在小德很少 我想问下小德和法师哪个有发展啊 我不知道练哪个好啊
82039345.html	百度知道/文化/艺术/民俗传统/	今年犯太岁，怎么办	最近，听说我的生肖犯太岁，但是不知道该怎么办，请求帮助，\r\n女 1982.3.4 中午11--12点之间出生,生肖为狗,请求帮助,谢谢
86551245.html	百度知道/娱乐休闲/音乐/华语流行乐/	关于想念的歌	请推荐几首关于想念的歌，想念的是自己挚爱的人，但不一定是恋人。比如莫文蔚的《如果没有你》，光良《都是你》这样的。多谢！
438265352.html	百度知道/医疗健康/妇产科/产科/	孕妇37周+，双顶89.9mm，股骨69.2mm，羊水指数21/34/0/24mm，胎盘位于子宫前壁厚33mm，光点3级。透声良好。	想问问这样的数据正常吗？胎位正吗？医生说羊水偏少，少的严重吗？会影响顺产吗？光点3级是什么意思？多谢！ \r\n专业的详细回答，必加高分！谢谢！
89671902.html		父亲节、母亲节是什么时候？	父亲节、母亲节是什么时候？
81184430.html	百度知道/地区/广东/广州市/	我要去广州,指点一些买衣服鞋子的好地方	有没有便宜的衣服鞋子,价位大概是多少,需要还价吗,多少?
459107303.html	百度知道/游戏/掌机游戏/PSP/	为什么 我的PSP游戏玩不了了	我的PSP3000今天上午 才刷的机 玩火影时 有一关的最终关 刚进去 黑屏了 我就关机 重启了 然后 游戏都没了 但是管理存档数据都在 怎么办 我现在的版本是6.60
84368804.html	百度知道/电脑/网络/硬件/CPU/	CPU是2200内存2G华硕主版显卡集成GMA 3100显示核可玩魔兽吗	CPU是E2200内存2G华硕主版显卡集成GMA 3100显示核可玩魔兽吗
45402266.html	百度知道/教育/科学/外语学习/英语考试/	你好的英语怎么说?????快快快?	快快
96377022.html	百度知道/文化/艺术/	谁有关于“青春颂”的诗歌？五篇！急求！急求！	学校以“青春颂——用青春拥抱时代，用生命点燃未来”为主题开展朗诵比赛.希望大家多提供些简短而感情强烈的诗歌！谢谢啊！
93532267.html	百度知道/教育/科学/职业教育/职业培训/	北京一般的JAVA培训讲师待遇如何？	一般四个月为一期的基本工资多少？课时费每节多少？一般的讲师能拿多少钱？ \r\n我现在想换个环境，去做讲师？
83417307.html	百度知道/教育/科学/升学入学/	树欲静而风不止	大家帮忙翻译下,\"孔子行.................................弟子戒之,足以识矣
48850284.html		荷兰重金属乐队的歌曲！！！！	《Bringing Back The Balls To The Rock〉MP3地址！！！！！
89018672.html	百度知道/教育/科学/外语学习/英语考试/	有关高达00	其中第一季中 第一集片头出现的的 高达 谁有他的资料 谢谢了
85994255.html	百度知道/电脑/网络/互联网/网站使用/	有关QQ空间我的偶像的头像问题	我添加了头像后。。。本来行的。但过了2天图片就交叉。。在主页显示说次图片在白度什么的。。。我到底要用哪里的图片才可以啊？？？顺便说下。。我上传的是动漫图片。。请问跟这个有关系吗
95310477.html	百度知道/教育/科学/	找代理办签证，是需要先交一半费用的吗	我由于签证被拒了，所以想找一家比较专业的代理机构办理。出国通，网站看起来挺专业的。但是说需要我提前交一半的费用，而且有过拒签的需要再多交50%.大家说这个合理吗？知道的 请帮忙介绍一下你们的经历
47348600.html	百度知道/生活/家电/	金星电视机的问题	型号：D2918F \r\n\r\n整机全部正常，就是图像上下压缩成15厘米左右的图像。
480788352.html		京东上线了2013考研政治那么多本书，除了红宝书，还有什么是比较有帮助的？请大家推荐推荐!	京东上线了2013考研政治那么多本书，除了红宝书，还有什么是比较有帮助的？请大家推荐推荐!
77218208.html	百度知道/电子数码/	夏新e70支持USB Host 吗？有成功用过的详细说一说，	想买e70,但不知有没有USB Host 功能，所以请用过的朋友说一下，最好再说些你使用的感受和优缺点
7815186.html		急问：乙肝，我想问一下医生开的药，该不该吃	今天去化验出来乙肝两对半检查二四五阳性,肝功能正常,DNA暂时还没出来\r\n做B超显示有轻度脂肪肝,另胆囊有点炎性状.\r\n\r\n医生给我开了:\r\n云芝胞内糖肽胶囊\r\n和\r\n红花清肝十三味丸\r\n\r\n这个药是一个专家门诊开的并说我有轻微传染，要跟家里用盆什么的隔开来，另一个专家说根本没事，放心好了，没必要吃药，也不用跟家人隔开什么，跟正常的一样就可以了\r\n\r\n不知道到底怎么样（我的体重80公斤，1米73）\r\n应该不应该吃药，两个专家的观点也不一样，还有云芝胞内糖肽胶囊是治癌的药，到底能不能吃有没有负作用呢？
96401211.html		老公做了包皮手术一个多月发现我怀孕了，请问有关专家这孩子能不能要？十万火急！	一个多月吃了很多药，还有治疗前列腺炎的药，期间还吃过毓婷
71348624.html	百度知道/教育/科学/外语学习/英语考试/	求助：关于泰勒公式证明与应用的英语论文	我由于写论文想要英语文献....\r\n\r\n是关于泰勒公式的证明和应用的....\r\n\r\n拜托哪里可以找到（很多网站都不能打开或者不能下载）....或者也可以找到了通过邮箱发给我....\r\n\r\n513769318@163.com
481835933.html	百度知道/游戏/网易游戏/魔兽世界/	wow90级有加法强的单手剑吗	想给我的邪神术士幻化把单手剑。拿法杖敲太违和了，有木有
75323583.html	百度知道/教育/科学/学习帮助/	偌向梅花何处落？ 下一句	偌向梅花何处落？ 下一句 急求啊！这可是我的作业啊！
86878759.html	百度知道/电脑/网络/常见软件/图像处理软件/	急！！matlab图像处理，句柄的问题	目前在处理图像的时候，有N幅图像，在原图像上用plot对图像进行了标注，即以鼠标获取的坐标为圆心画圆，而我需要把标注后的图像存储，用saveas函数，但不知道如何修改句柄。\r\n我目前的思路是设定一个1*n维的数组，把N个句柄依次放入到数组中，但不知道如何实现数组中自动循环，存储又该如何存储呢？？\r\n\r\n不知道这个思路是否可行，万分感谢！！
93821778.html	百度知道/电脑/网络/硬件/内存/	\"0x76303e24“指令引用的\"0x0bd89000”内存。该内存不能为\"read\"	这是什么意思啊？ 我应该怎么解决啊？
482174056.html	百度知道/生活/购车养车/汽车养护/	在比亚迪F3车上怎么装车载MP3	我的车型：比亚迪 F3\r\n变速器：手动\r\n问题描述：不知道车载MP3放在那里的，再就是请把步骤讲一下！谢谢\r\n\r\n我是新手，请帮忙把步骤说一下！谢谢了
82616166.html		dnf里新增的摩伽陀的驱动器这个任务，要不哪幅图里刷	任务里没详细说明 哪位知道的说一下
481891535.html		刷机三星GT-s5368的时候出现这个问题是什么原因，求解释 高分求解在线等答案！！！	<ID:0/003> Added!!\r\n<ID:0/003> Odin v.3 engine (ID:3)..\r\n<ID:0/003> File analysis..\r\n<ID:0/003> SetupConnection..\r\n<ID:0/003> Initialzation..\r\n<ID:0/003> Get PIT for mapping..\r\n<ID:0/003> Firmware update start..\r\n<ID:0/003> Arbel_DKB_SKWS_SAM.bin\r\n<ID:0/003> cache.img\r\n<ID:0/003> param.lfs\r\n<ID:0/003> ramdisk.img\r\n<ID:0/003> ramdisk-recovery.img\r\n<ID:0/003> system.img\r\n<ID:0/003> TTD_M06_AI_A1_Flash_Samsung.bin\r\n<ID:0/003> \r\n<ID:0/003> Complete(Write) operation failed.
81045250.html	百度知道/娱乐休闲/宠物/	求助帮忙给一只母黑狗取名	如题，，越多越好，，然后我挑。。谢谢。。！
4546029.html	百度知道/文化/艺术/	“.......独上高楼，望断天涯路”的前一句是什么	我想知道“独上高楼，望断天涯路”的前一句话是什么，并且它的大概意思是什么？
88234029.html	百度知道/游戏/单机游戏/仙剑奇侠传/	谁有仙剑4刘梦璃的手绘图``	要自己画的哦```
79277239.html	百度知道/教育/科学/学习帮助/	甘肃那边6年级学什么?	甘肃那边六年级开始学什么课程了？上海5年级的课程能当那边六年级么？
56072616.html		什么是转距，什么是功率，什么是转速，它门之间是什么关系？	我要超仔细的
99525441.html		85式阻击枪和95式阻击枪有什么区别	分别不出来哪式 的 请告诉我 谢谢
260799362.html	百度知道/体育/运动/武术搏击/	既然太极拳非常厉害,为什么不去参加博击比赛?	另外，从中央电视台的节目中看到，六十多岁的张志俊与正值壮年的博击高手交手接触时，对方连站立都站不稳，说明太极拳甚至可以参加摔跤比赛，为什么不去参加奥运会？是不是中央电视台的节目是骗人的？
91201798.html	百度知道/电脑/网络/编程语言/其他编程语言/	asp.net for循环	for(int i=intRecFrom;i<=intRecTo;i++){%>\r\n<%int level=System.Convert.ToInt32(dt.Rows[i][COL_Recom_Level]);\r\nfor(int i=0;i<level/20;i++){%>\r\n<img src=\"images/star.gif\" width=\"15\" height=\"15\">\r\n<%}%>\r\n<%}%>
531782234.html		下班无聊，求几款手机游戏。	你玩过的觉得好玩的，比较有趣味性的。 最好是模拟养成类型的。要单机的，不要网游
26638270.html	百度知道/医疗健康/人体常识/	脖子皮肤里面张了一些米粒大小的疙瘩！怎么办？？？	近几年来，脖子皮肤里面张了一些米粒大小的疙瘩，大了像个小肉瘤一般看不见，用手摸可以感觉出来，现在慢慢的变多了，腋下也开始张了几个，不疼不痒，接近皮肤的颜色，请问是什么病症，如何治疗？谢谢！！
98978656.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	在线等关于rar压缩文件的问题	我朋友给我发的照片 是压缩的 发过来我为什么打不开呢 发过来就是这样的
250186583.html	百度知道/地区/广东/	申请深圳会计证具体流程是怎么样的？	本人住东莞，有广东省居住证(居住证地址写的是东莞地方的)，三科都合格后可以去观澜申请会计证不？还是要去宝安才能申请？？还是要再办深圳暂住证才能申请呢？？\r\n请各位知情人士帮忙提供情报。。谢谢
240087176.html		六年级下学期第二单元作文怎么写？我是广东人，想写广东的习俗。谢谢各位啦！	第二单元作文的题目是写地方民俗、饮食、服饰等等，一定要真实（就是要亲身体验过）\r\n还有，不要资料，要作文，作文！！！
95713596.html	百度知道/地区/福建/福州市/	我想在福州体检	我想这两天去体检下\r\n不知道福州哪家医院好，要公立的\r\n有谁知道价格的\r\n腰不舒服，尿频
283300244.html	百度知道/娱乐休闲/音乐/日韩流行乐/	求赤西仁yellow gold tour 3011dvd里的所有歌mp3格式~	我邮箱 1215533158@qq.com 谢谢拉
6021452.html	百度知道/生活/起名/算命/	大家好,我姓唐,于4月4日,喜得一女,但被起名难住了,大家帮我想想呀,先谢谢了	我女儿是4月4日,10.45分出生的\r\n一家上下,都很欢喜,就是对起名搞不到一起,希望大家帮帮忙,帮我起个名字吧,先谢谢了
306921772.html	百度知道/娱乐休闲/宠物/	我家有两只狗狗，一只两个月大，一只一岁半大，可以喝酸奶吗？喝什么酸奶好呢?急~	还有的是他们不吃狗粮的哦，怎么办啊!!
228848718.html	百度知道/教育/科学/外语学习/英语翻译/	求一英语高手翻译	There are a lot of terms used to describe computers. Most of these words imply the size, expected use or capability of the computer. While the term computer can apply to virtually any device that has a microprocessor in it, most people think of a computer as a device that receives input from the user through a mouse or keyboard, processes it in some fashion and displays the result on a screen.\r\n\r\nDo you know the different types of computers? See the next page to get started with the first computer type.\r\n求翻译......T
96263556.html		小学六年级英语PEP下册课本内容	老师叫我们抄一段话。我忘记把书带回来了，谁能给我个网址或者打出来？要Recycle1，Mike写的那封信。急~~~
236977356.html	百度知道/电脑/网络/编程语言/JAVA相关/	请java高手帮帮忙。改程序。	public class range\r\n{\r\nstatic void sort(int [] i,int l)\r\n{\r\nint temp;\r\nfor(int k=0;k<l-1;k++)\r\nfor(int j=k;j<l;j++)\r\n{\r\nif (i[k]>i[j])\r\n{\r\ntemp=i[k];\r\ni[k]=i[j];\r\ni[j]=temp;\r\n}\r\n}\r\n}\r\npublic static void main(String[] args)\r\n{\r\nint [] s={23,6,3,15,13,9,7,18,4,26,8,54,1};\r\nint l=s.length;\r\nint[] k=new int[s.length];\r\nSystem.arraycopy(s,0,k,0,l);\r\nSystem.out.print(\"排序前:\");\r\nfor(int i:s)\r\nSystem.out.print(i+\"\");\r\nsort(s,l);\r\nSystem.out.print(\"\\n全部排序结果：\");\r\nfor(int i:s)\r\nSystem.out.print(i+\"\");\r\nsort(k,5);\r\nSystem.out.print(\"\\n部分排序结果：\");\r\nfor(int i:k)\r\nSystem.out.print(i+\"\");\r\n}\r\n}\r\n把这个这个程序改成使用Java.util.Arrays包的这个方法。\r\n随便问一下啊。tostring的方法含义如何使用以及for（int i:s）使用方法。谢谢。
63749857.html		银行的活期存折利息结算问题，急！！！	一般银行的活期利息都是一样的吧，谁知道银行活期存折每季度结息的运算公式，算法算出来的数据要能和存折上的利息对上的，着急要！！
30867484.html	百度知道/体育/运动/	世界杯足球场能容多少人	最近几场的
93171800.html	百度知道/娱乐休闲/明星/日韩明星/	急!!!金基范!!!	这张照片是什么时候的节目啊 有这个视频吗
53124447.html	百度知道/电脑/网络/编程语言/其他编程语言/	关于用jsp编写，导出数据库中文件为\".csv\"文件问题	如何使用jsp语言来实现提取数据库中文件，并且由客户端浏览并下载呢？网上关于这方面的问题好像比较少呢？希望高手指点，希望有实例，谢谢。分会多给
260835917.html	百度知道/地区/湖北/	湖北大学，湖北中医药大学，湖北经济学院，武汉工程大学，黄石理工学院比较怎样排名？专升本录取率排名？	升市场营销专业，谢谢。
31495491.html	百度知道/医疗健康/妇产科/	女朋友怀孕了 --请问高手一个问题	我女朋友现在刚刚用试纸测了一下是怀孕了 \r\n\r\n离上次月经已经50天了 \r\n\r\n有个问题 根据这个估计 估计怀孕的当天 我可能还是处在生病期间 \r\n\r\n我想请问这样会不会对胎儿造成什么不好的影响
96658575.html		女朋友是不是怀孕了？从哪天开始算怀孕时间？高分求高手告诉我	我女朋友都是每个月的8号来月经的。。\r\n上次4月18号我和女朋友第1次做爱之后。。\r\n18号我算了一下，好象是危险期。。\r\n那次做完，我处理应该还算好。叫她去把下身用冲洗干净。。\r\n到了这个月的8号，她还没来月经。。。\r\n今天都9号了，还没来，是不是怀孕了？？\r\n怀孕时间怎么算？？\r\n还有用什么办法测试是不是怀孕了？\r\n怀孕多少天内可以用药物流产？？\r\n高分悬赏。。。\r\n这些问题不是开玩笑的。。能知道者，得高分！！！
61721975.html	百度知道/教育/科学/人文学科/伦理学/	知识丰富的人快来！！积分20！！别错过！！	龙字加上虫字旁，在龙字的竖弯钩那边再加两撇是啥字。这字是方洲新概念上写的！没有印错。我问过很多人都不懂！
271219379.html	百度知道/医疗健康/外科/	怎么能治颈椎1.2节膨出，有没有什么切实可行又有效的办法?	患者信息：女 46岁 山西 太原 \r\n病情描述(发病时间、主要症状等)：\r\n颈椎疼，头疼，脸发麻。\r\n\r\n想得到怎样的帮助：\r\n告诉切实可行有有效的办法，缓解疼痛，减轻病情\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有\r\n\r\n
88985815.html	百度知道/电子数码/手机/通讯/手机使用/	用手机飞信发短信，一条50字的短信可以产生多少流量？	是不是就只收流量费啊？
26779884.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	看一会电脑就眼睛模糊正常吗?	我喜欢玩电脑游戏..戴400度的眼镜..但两年前至今..感觉在电脑旁边呆1小时以上就眼睛模糊...很难受..感觉电脑屏幕很刺眼...请问这情况正常吗??应该怎么办?
2528917.html	百度知道/烦恼/	我该怎么办呢？我不想失去他	我和男友一起六年了，其中那女孩介入了一年，不过后来男友还是选择了我，可是他还是不放心那个女孩，而且那女孩也还爱着我男友，他们偶尔还联系，那女孩才开个了服装店，我男友还是去看她了，男友告诉我的，我不知道该怎么办了？我男友本来是准备和我分手，才和她在一起的，她一直以为我们分手了，直到后来我男友还是选择了我，但她一直觉得对那女孩很内疚。
537904213.html	百度知道/生活/	快速增高的方法推荐个给我好吗？	快速增高的方法推荐个给我好吗？
164508122.html		青岛新世纪小学的老师的工资能拿多少？请知道的朋友告知。谢谢	青岛新世纪小学的老师的工资能拿多少？请知道的朋友告知。
70025655.html	百度知道/电脑/网络/互联网/网站使用/	如何摆脱：网瘾	我还读书\r\n不能谈恋爱\r\n喜欢看网络小说
166270332.html		windows media player 出现错误怎么办	错误是：若要完成安装windows mediaplayer，重新启动计算机，然后以管理员或者administrators组成员的身份重新登录。\r\n说明一下：这个windows media player 是安装系统是自带的，系统还原都关闭，然后更新的时候没打开系统还原，直接更新啦，就出现上面的错误。\r\n我重新启动电脑啦，而且我的用户也是隶属于administrator的怎么弄也还是出现上面的错误。请各位大哥大姐帮忙啦。
341535581.html		重装系统 以太网控制器是黄色问号 不能上网	重装系统 以太网控制器是黄色问号 不能上网 网卡没有问题
54244445.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑颜色很奇怪!所有的图标变大了!电脑上显示颜色有问题!求怎么调色!那个属性没用!??	电脑不知怎么搞的!颜色特有问题!而且还不好弄!查过了!属性没有!用!谁会拜托告诉我!谢谢!
164072837.html	百度知道/游戏/巨人游戏/征途/	求征途最新亡灵系+基础加点。权威点的。	求征途最新亡灵系+基础加点。权威点的。谢谢。有分。
270308248.html		XP和Server2008双系统，还原主系统XP后，无法进入Server2008了。	系统分区：C、D、E、F四个分区。\r\n在C盘安装了XP并备份。然后在F盘安装了server2008并备份。\r\n后来没有备份C盘，不小心直接把C盘还原了一次，之后进不去Server2008了。\r\n请问大虾们怎么解决？\r\nServer2008有没有什么启动引导文件直接拷贝到C盘，然后就能启动Server2008？
529295000.html		歌曲。。。	大家知道有什么英文歌比较好听的？中午歌也行。谢谢~\\(≧▽≦)/~
70532018.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚手机自动重启 是什么问题	我刚买的N82 才3天 有次发发短信 自己就白屏了 然后又出现握手那个画面 自动重启了！ 请问是什么问题 诺基亚手机都这样吗？
161961366.html		vista系统的F盘突然有个文件夹不见了！！急！！	打开电脑，突然发现F盘里一个文件夹不见了！其他的文件夹都好好的！就那个原本放着一些学习资料的word文档的文件夹不见了！！！\r\n\r\n不是病毒，也没有坏道，也不是隐藏文件夹什么的。各种方法都试过了！什么恢复软件的下了好几个，都搜索不到那个文件夹。在电脑里也搜索过，只发现了一个word文档的快捷方式，还打不开，提示说位置移动了，只能删除仅有的快捷方式了。。\r\n\r\n现在非常急，快期末了，里面都是复习资料！！非常重要！求助求助！！
68497171.html	百度知道/电脑/网络/操作系统/系统故障/	开机启动慢，怎么回事？	开机 xp读进度很快 （两三下），但到了桌面要好一会儿才启动好（图标很快会出来，但右下角的项目很慢，我装的是卡巴9），有时直接卡到那个地方，右下角只有一个小喇叭，只能强制关机，重启。\r\n前不久重新装的windows professional sp3，以前是home sp2，到底是系统问题，还是卡巴的问题。（笔记本，两年多了，256+512内存，80G硬盘）
86002950.html	百度知道/生活/美食/烹饪/厨具/	没有电饭煲在煤气炉子上怎么煮饭	没有电饭煲在煤气炉子上怎么煮饭
163830594.html		问鞭，鹿鞭，驴鞭怎么吃才最好？一般在哪买的到？怎么做着吃	问鞭，鹿鞭，驴鞭怎么吃才最好？一般在哪买的到？怎么做着吃？我在上海！
516838843.html	百度知道/娱乐休闲/明星/华人明星/	沙雅县生产营2010退伍兵照片	新疆阿克苏地区沙雅县生产营2010年退伍士兵照片谁有？
172650775.html	百度知道/医疗健康/传染科/	乙肝大三阳夏季感冒发烧怎么治？	老婆乙肝大三阳，一直都是肝功能正常，最最近感冒还发烧了，怎么治疗，是不是乙肝大三阳引起的啊？
60004529.html	百度知道/医疗健康/精神心理科/	请帮忙测试未来	出生于1986年11月21日凌晨四点到五点间
71478583.html	百度知道/教育/科学/升学入学/	太原市第三十七中学初一新生竞选学生会的问题，请教~	我准备竞选学生会的一员 \r\n\r\n1、学生会有哪几部（好像说是四大部，分别是哪几部？） \r\n2、四大部分别管些什么？ \r\n3、每个部的成员分为哪些（比如部长之类的）？ \r\n4、初一新生能竞选哪些职位？ \r\n5、初一新生最好竞选哪些职位？ \r\n\r\n嗯~这么多问题望前辈多多指教，小女这厢有礼了。
78517839.html	百度知道/电脑/网络/常见软件/多媒体软件/	网页模块究竟是什么？	模块和模版的意思一样吗？（是不是同一个东西只是说法不同？）\r\n\r\n如果说这个网页有好几个模块，指的是什么？\r\n\r\n谢谢大家
539896476.html	百度知道/医疗健康/	近视眼激光手术后遗症你知道吗?	近视眼激光手术后遗症有没有后遗症呀，危害大吗
38548009.html		查看手机qq聊天记录	手机不能查看已过太久的信息 或者群里面的聊天记录\r\n我是NOKIA的 N73手机 请问有什么办法能看到原来的聊天记录 sg.db 文件还在 而且能看到以前的一些信息不过用的文本打开的很多乱码\r\n\r\n试用过QQ聊天记录偷看器啊还有查看器啊 \r\n不过这个由于是使用的手机QQ 好像用不起 \r\n\r\n在这里面请教高手了
168611342.html	百度知道/游戏/网络游戏/街头篮球/	街头篮球如何给角色转区？	我想把一区的38PF转到十区去，能不？
50790681.html	百度知道/医疗健康/五官科/	常掏耳朵好吗？	急！！！！！！！！！！
