283899959.html	百度知道/娱乐休闲/宠物/	狗狗得了管状病毒，医生说放弃治疗。结果狗狗却在家坚持了一个多星期。急急急急急~	狗狗才两个月，还没打疫苗。得了管状后，找了很多医生看，医生说太小了，最好放弃治疗，但是一定要禁水禁食，不然死得会更快。结果我们就放弃了，抱回家后，还是给他水喝，饭吃。本以为狗狗坚持不了多久了，但它却在家坚持了一个星期了。虽然每天都窝在它的小房子里，很没精神，但是还是会适量的吃些东西，喝水。我不知道应该怎么办，医生都说放弃，但它却勇敢的坚持到了现在，我该去治疗吗？我现在自己在家给它吃抗病毒冲剂。麻烦大家了，懂的帮帮我吧。
27628919.html	百度知道/医疗健康/	50多岁的人阴道流血是不是就一定患上了子宫癌？	我妈妈现50多岁，听她说她这段时间经常出现阴道流血，我想知道是不是真的得这病了
282003145.html		我想去sm公司做练习生，亲们帮我分析分析好吗？我很会唱歌，是实力派。我是属可爱派系的漂亮~	可爱是可爱，可我是像amber的那种女生，要帅气的时候，是可以以假乱真的~（恩恩！我的帅是属王子系的）只是我年龄肯定是超了，92年的，（雪莉和秀晶真是羡慕的说）可是我有一个优势可以降低我的年龄，就是我学东西特别的快，正是因为这个，我跳舞还是可以的，一般的舞蹈我看三遍就能跳的差不多了，只是我最自信的！\r\n请亲们帮我看看~如果可以请附上我去参加选秀的途径，我要去上海上大学，那里机会多，请亲们说具体一些~~\r\n\r\n谢谢~~
304947480.html		我想收藏一套，变形金刚真人版电影。懂碟的进！！	主要是通过淘宝购买碟片。放到电视里看，当家庭影院。\r\n现在淘宝上有两种\r\n1.正版的 DVD\r\n2.是什么蓝光压制的那种。自己压的片\r\n这两种价格都差不多 20—30\r\n请问选择哪种比较好？从清晰度 质量上讲。谢谢了
277880584.html	百度知道/烦恼/夫妻/	在招远结婚登记需要办理什么手续？？？	急急急！！！谢谢！还有我们想在招远申请登记！
294097229.html	百度知道/游戏/单机游戏/	为什么我的口袋怪黑白的模拟器运行得很慢呢?? 我见网上那些视频都运行得很正常的?? 求解	为什么我的口袋怪黑白的模拟器运行得很慢呢?? 我见网上那些视频都运行得很正常的?? 求解
26718665.html	百度知道/电脑/网络/硬件/显卡/	NVIDIA nForce网卡驱动VISTA版下载？	网卡是：NVIDIA nForce Networking Controller\r\n主板是：技嘉K8NE\r\n板载网卡。\r\n很奇怪，为什么找不到适合VISTA系统的网卡驱动？\r\n有什么地方可以下载？要可用的才行！
294005014.html	百度知道/电脑/网络/互联网/	QQ怎样升版	我QQ现在是2011 beta1 怎样可以让它升到beta3?
65248295.html		“古代奥运会火炬接力” 英文怎么说	做个小报，急呀！
289311848.html	百度知道/医疗健康/内科/心血管内科/	头晕该做哪方便检查	患者信息：男 18岁 贵州 安顺 \r\n病情描述(发病时间、主要症状等)：\r\n头晕，头重脚轻的，前久晕，好了没多久，今天又开始了。去做过CT，去耳鼻喉科。有鼻窦炎，但我感觉好像跟头晕没关系。\r\n\r\n想得到怎样的帮助：\r\n我该做什么检查，不可能一个科室一个科室跑吧。做个全身检查？感觉没必要？必须做的话要多少钱？谢谢\r\n\r\n\r\n
265050380.html		因打庆大霉素而导致耳背怎么医疗？	我小时候2岁左右的时候，因发烧而打了庆大霉素。从那以后我的听力就开始受损了。导致我5岁才会说话。现在不带助听器的话，要对方多说一两遍才能听到，聊天距离不能超过三米。不然就听不清楚。还有就是打电话的话，只能勉强听清女性的说的话。男性很难听清楚。现在应该怎么医？前吃了两个月的药品。一点用都没有（被无良医生宰了）。现在听不到电话，搞得我电话都不敢接，因而失去面试的机会、我很心急、求指导、我分数只有这么点了。请不要介意。
68699094.html	百度知道/电脑/网络/笔记本电脑/	求Acer Aspire6920G 中文说明书	我前几天托一个朋友从他朋友那边买了一台Acer Aspire6920G，他是从国外带回来的，所以说明书都是英文的，请问哪位朋友有没中文的说明书，顺便问下此款笔记本是否有配赠什么光盘和一把开关翻盖的钥匙(因为我发现这台笔记本在电源插孔的对面有个控制开关翻盖的安全锁孔)？
280193444.html	百度知道/医疗健康/妇产科/	怀上小孩有五个多月.阴道瘙痒(阴道炎),能用药吗?对小孩有没有影响?	患者信息：女 26岁 其他 \r\n病情描述(发病时间、主要症状等)：\r\n怀上小孩有五个多月.阴道瘙痒(阴道炎),能用药吗?对小孩有没有影响?\r\n\r\n想得到怎样的帮助：\r\n能不能用药治疗，不治疗会不会对本人有影响？\r\n\r\n\r\n
467222642.html	百度知道/娱乐休闲/花鸟鱼虫/	急！！我的乌龟出现以下症状，求解救方法！	我的乌龟出现以下症状，求解救方法。龟龟的下颚有红色的东西，腹部有白色的类似于脱皮的现象，脚上有像水泡一样的东西
16790941.html	百度知道/教育/科学/理工学科/	油井为什么要点火	油井应该是严禁烟火那为什么看见油井有很大的火呢?
469224012.html	百度知道/电脑/网络/硬件/CPU/	arm linux下的串口中断有没有像单片机的开中断和关中断的控制位？	arm linux下的串口中断有没有像单片机的开中断和关中断的控制位？
172055660.html	百度知道/医疗健康/	河南濮阳南乐县人民医院	你08年6月提问找治疗胃病的地方 \r\n有人回答说是河南比较好\r\n我想问一下 你去做了么？\r\n我现在也急需找一个能做的地方 因为我的胃病也很严重\r\n看见请速回 谢谢
476050383.html		Photoshop CS4或CS5破解版，下载安装就能用的！	不管什么版，要能用能用能用的！
175510680.html		梦幻诛仙焚香谷的技能改如何学习怎么个顺序怎么学习以后才能强大好组队好升级我是新手 请各位道友详指点	梦幻诛仙焚香谷的技能改如何学习 怎么个顺序 怎么学习以后才能强大 好组队 好升级我是新手 请各位道友详指点 小弟有礼了 就这点分了 全部贴上
172948291.html	百度知道/地区/陕西/西安市/	西安二手车能否自选车牌号	在西安，二手车能否自选车牌号？\r\n怎么选？办理程序是怎样的？\r\n答案详细的将在加10分。\r\n谢谢！
16259085.html	百度知道/生活/	怎么样才能真正知道自己是一个什么样的人	我真不知道自己到底是怎么样一个人，有没有可以告诉我，有什么方法可以真正了解自己呢，在此先谢过了
447457878.html		我想买一辆美利达的车子，勇士550，和R903那个比较好，价钱各是多少？	我是学生，上学用，要详细点的
180741004.html	百度知道/医疗健康/妇产科/产科/	怀孕后点檀香会对胎儿有影响吗？	我们办公室里有蚊子，办公室大姐就会点上一圈檀香，我刚怀孕1个多月，不知道对胎儿是否有影响。很着急，请专业人士帮我解答一下。
173213964.html	百度知道/娱乐休闲/动漫/	红发香克斯和路飞什么关系	叔叔？那也不至于让一个胳膊把、、、！
463926147.html	百度知道/游戏/掌机游戏/PSP/	PSP真三国无双5无法读档	我玩的是真三国无双5special 每次玩都没问题 就是一退出 再进去就说资料已损坏 无法进入游戏 怎么办啊 我玩了一天啊 周瑜都35了 白玩了 咔咔 求高人啊
171346969.html	百度知道/电脑/网络/互联网/	QQ2010能不能对好友隐身	我 的 是 QQ2010版本.想在线时对一个好友隐身.不知道怎么弄\r\n我在网上查是说 ‘‘点击设置权限里的‘隐身对其可见’’’.\r\n可这种方法是你隐身时好友可见.我 要 的是自己在线时好友不可见.\r\n我知道QQ2008有这个功能.是不是QQ2010没这种功能
183929525.html		患者双膝关节骨质增生，双膝髌骨软化症。该如何治疗？【双膝髌骨软化症】	病情描述（发病时间、主要症状、就诊医院等）：\r\n\r\n患者，25岁，两三个月前，登楼梯感觉双膝扭了一下。之后左膝上下楼疼痛，单膝下蹲时有沙沙的摩擦声，右膝无疼痛，伸曲运动时有弹响声。双膝上下楼无力，偶尔会打软腿。走平路时无疼痛感。暂时无交锁现象。\r\n\r\n曾经治疗情况和效果：\r\n\r\n曾经到中医院做过针灸，无明显好转。医生拍片，诊断为双膝关节骨质增生，双膝髌骨软化症。后又到省立骨科，医生看片后，也是诊断为双膝髌骨软化症，开了硫酸氨基葡萄糖，吃了三盒，无明显效果，情况几乎没有改善。\r\n\r\n想得到怎样的帮助：\r\n\r\n1.针对目前的情况您能否给一些治疗建议？\r\n2.能否找您看病？\r\n3.之前无外伤史，并不经常运动，您能否告知得此病的原因？
4435711.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑待机状态下能不能省电？	电脑待机状态下能不能省电？具体是多少。
454690464.html	百度知道/游戏/单机游戏/反恐精英/	关于CSOL母巢之战的任务问题	100分钟的有效游戏时间是指任意模式和地图，还是必须在那张新地图中进行
181158075.html		郑州哪个站有到鹤壁的汽车	郑州哪个站有到鹤壁的汽车
18103808.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	windows 系统自带有截图功能,如何使用?	好像是要按联键?
179525575.html		求LV.GUCCI在欧洲买的价格。	马上有朋友去欧洲 想让带个男包。要单肩挎包。\r\n不要太小的。朋友们帮忙推荐几款包好么。带图片的。\r\n最好带国外价格。谢谢。LV或者GUCCI都行。不用特别贵。\r\n还有什么退税和免税店的是怎么回事 那个更便宜呢？\r\n谢谢谢谢。
167889572.html	百度知道/烦恼/恋爱/	女朋友要我猜她空间密码	提示全是字母，有我名字的拼音hao，说我猜不出来，她说：而且 密码知道后 你就会发现 “ 为什么这个密码我都猜不到呢”\r\n而且还说几年后我自己就知道了，大哥我急 谁帮我想想
457857104.html	百度知道/教育/科学/院校信息/	哈尔滨华德学院	哈尔滨华德学院怎么样
179078260.html		卸妆油的用法	不知道我的用法是否正确 我晚上卸妆的时候先把油倒在手心里 然后用手涂抹在脸上 然后用化妆棉擦拭 这样粉底什么的都在化妆棉上了 然后再涂一点油再擦 重复几次 再去乳化洁面 这样对吗？ 我看到有的人不用化妆棉的 直接涂在脸上打圈后 就去洗了 这样会不会没卸干净啊？
151296856.html		在淘宝上买东西，怎么选好的卖家？？？	我知道是从信誉上看，但不知道怎么辨别？？？\r\n除了信誉还有其他的办法吗？？？主要是找到好的卖家。
176177686.html	百度知道/游戏/掌机游戏/GBA/	有什么办法使牧场物语矿石镇的伙伴们的道具全变成廉者级呢?（GBD版要存档GG版的所有道具廉者级就行了）	我的邮箱782051845@qq.com
464006088.html	百度知道/商业/理财/产业信息/	餐饮加盟知名品牌都有哪些？尚客优品这个品牌怎么样？	想投资做一家中式快餐的加盟店，但是感觉现在很多中式快餐都是交了钱就不怎么管了，没有品牌化的感觉。看到尚客优品还有点感觉，但是不知道到底怎么样，哪位朋友了解具体情况，说明一下。
54846378.html	百度知道/商业/理财/贸易/	从国内寄货品到美国怎么寄？	从国内寄货品到美国怎么寄？需要通过什么途径？有什么限制吗？费用又是多少呢？
265701115.html	百度知道/教育/科学/理工学科/生物学/	草坪种子怎样培养	草坪种子怎样培养
63105507.html	百度知道/游戏/单机游戏/	街机游戏快打旋风1在那里下载	以前有个街机游戏，92年以前的\r\n有3个人打通关，一个穿白衣服的美国人，一个穿红衣服的亚洲人，一个大块头的好象是俄罗斯人吧？可以双打，有一关是在地铁里打，有一关是在上升的电梯里打，后来对手是一个忍者．游戏里经常会出现不少的汽油桶．打掉可已检武器.就这些了，有知道那里下载告诉俺，谢谢啊！
25562786.html	百度知道/体育/运动/足球/	雷纳进了06年世界杯西班牙队的大名单了吗	是卡西，卡尼吧？有小雷吗
231313648.html	百度知道/游戏/腾讯游戏/QQ宠物/	qq宠物机器宝宝商城里的武器雷拳四星，等级30级，有一个45血的托，马上可以换一个130的装备。换什么？	我这样的等级想快速收集芯片，打乌云第几关比较好，粉钻用户。现在我只打第二关，每天能收集5-10个芯片。\r\n我不准备花钱，但想更快的收集芯片，资深玩家给个建议。\r\n网上直接复制的，就不用了，谢谢！
64817708.html	百度知道/文化/艺术/文学/	魔法小说	求一些类似于张三丰异界游，盘龙的小说
59368933.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	为什么电脑文件图标变样子了！！！！！（在线等）	文件夹中的图标都变成了那种平时“无法打开运行”的图标的样子，但实际上都还可以用，包括txt,powerpoint等等，一律变了样儿，求大家帮个忙，说的办法最好切实可行，不要粘贴阿
281581789.html		打印机连供空气回流	佳能mp259，粉色不出墨，更换墨盒后，粉色管里还是有很长一段空气，导致打不出粉色，拔掉墨盒端的粉色连供管，把粉色抽到墨盒处，可是安上后自己又回流了，怎么办啊，要报废吗
64583600.html	百度知道/电子数码/手机/通讯/通讯服务/	如意通133与小灵通哪个信号好	如意通133与小灵通哪个信号好??
265252116.html	百度知道/地区/吉林/吉林市/	吉林市到底哪能买到珍珠岩？	一定提供具体可以卖珍珠岩的地点，因为很多家居市场没有卖的。\r\n森鼎家居我已问过，没有。
66529665.html	百度知道/电脑/网络/编程语言/C/C++/	Microsoft Visual C++ Runtime Library问题	把网络断开的情况下，我在玩cz世界地图的时候，每过一个小地图的时候，就出现以下内容错误：\r\nMicrosoft Visual C++ Runtime Library\r\n\r\nRuntime Error! \r\nProgram:...\\突飞电竞CZ单人任务版\\hi.exe \r\nabnormal program termination\r\n\r\n怎么解决这个问题？
262965298.html		武汉学生，目前在北京实习，因紧急情况要去香港七天，怎么办理港澳通行证和签注呢？可以再北京办吗？	今天打电话去咨询，那边听到是学生的时候，就说非得回原籍办理，不能再北京办理，那我现在在北京实习，也有签实习合同，也算是有单位吗？请解答的详细一点，多谢！
27320148.html	百度知道/电脑/网络/编程语言/其他编程语言/	十进制与或运算	怎样进行或运算
220028951.html	百度知道/生活/美食/烹饪/酒类/饮品/	有人听说过奥古特啤酒吗？超市怎么没见有卖啊？据说是最纯的？	有人听说过奥古特啤酒吗？超市怎么没见有卖啊？据说是最纯的？
271128043.html	百度知道/生活/美容/塑身/美发/护发/	头发老是趴着而且愣直愣直的，怎么办？	我同学头发挺硬的就老是直直的垂着，跟拉直了似的，而且还老趴着。她不想这样，怎么能让头发蓬点，但别特别夸张的内种蓬，正常人头发内种弧度和蓬度就ok。别说什么垫发根之类的，她不想毁头发。\r\n谢谢大家了^^
75320416.html	百度知道/电脑/网络/百度产品/	纪录片《请投我一票》影射了什么现象？？	纪录片《请投我一票》影射了什么社会现象？？所要表达的中心主旨是什么？？
229985148.html	百度知道/电脑/网络/操作系统/系统故障/	关于NOKIA N8 的开机问题	今天刚刚拿到一个网购的N8 手机，应该是山寨的，开机一直开不了（我就是按前面的半圆形按钮），请大家帮看看怎么办
22616426.html	百度知道/教育/科学/学习帮助/	求达人这些繁体字什么意思 翻译一下	蕠綶·鐦嗜·韭注锭詏结綀··钠麽钫?#92;试龌锝错吗？ 缯经··卟誓··说譹鍀吗 卟詏轻噫说钫?#92;？？卟諌———
7446828.html	百度知道/地区/山东/东营市/	东营移动现在有冲话费送手机的活动吗?	东营移动现在有充话费送手机的活动吗?\r\n有的话都有什么机型,这个月又是黄金周又是电信日应该有点活动吧?\r\n现在在外地出差手机坏了,回去准备换一个\r\n大家有什么好建议吗
257559058.html	百度知道/地区/宁夏/	我想将孩子的户口从中宁农村转到银川西夏区我的户口上,都需要什么手续啊?	孩子的户口在外姓一家户口上,以外甥的名义落户,我是孩子父亲,我户口在西夏区,一个人的户口
269505064.html	百度知道/生活/交通出行/	色弱能学车吗	报了驾校，理论过了，貌似体检跳过了，可是在学校去医院体检的时候那个图册看不懂几个，也不知道自己是色弱还色盲，怎么办？能学车吗
2704517.html	百度知道/资源共享/	迪斯尼出品的电影都有哪些	真人版的\r\n像：疯狂金龟车，平民天后，冰上公主
64569666.html		急急急！！帮忙写“我中学的第一个假期”	我是一个要上初二的女学生，学习一般，假期过得很愉快，但是时间过得很快
262201486.html		组装电脑显卡不理想	我刚组装的电脑，用来半个月，现在对显卡不理想，可以找经销商换显卡吗，可以加钱，还有机子的声音有点大，晚上睡觉离机子有2米吵的睡不着，这个可以找经销商处理吗，现在很郁闷，装机的时候花了3200，回来看了下配件都是3线过时的产品，特别是显卡，愁死我了，我赚钱也不容易啊，求高手解答我的问题，谢谢了，真的没分了，祝高手一生平安…
61190447.html	百度知道/医疗健康/肿瘤科/	急、跪求大家：乳腺癌转移脑的问题！	我有一个朋友的妈妈人特别好，几年前得了乳腺癌，做了手术，前阵子又转移脑部了，具体情况我也不是特别清楚，又不好追问，怕他伤心，因为他对他妈妈特别好T_T，只知道不能吃东西，就是喝粥都是喝了就吐，也不能坐起来，只能躺着，现在一直住院。听说这两天状态特别好！！说给药里加了什么东西，最起码这两天状态特好，还吃了不少东西，他也很开心。想问问大家有什么办法可以彻底解决这个问题，让妈妈好起来，花钱都不怕，只要管用、能好！我没有什么积分，全都拿出来报答大家，希望大家奉献爱心，也帮帮我找找，我找了什么鲨鱼软骨粉还有什么螺旋藻什么的，你们说管用么？除了药物？还有没有知名的老中医老大夫的都可以！！万分感谢！！！！！！！！！！
59747813.html		剩下独自我跟你	这是我想找的一首歌,其中一句歌词就是:剩下独自我跟你\r\n我找了几年都找不到,请各位爱好音乐者帮帮忙
25586117.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	我想买二手笔记本电脑	价格在2K以下吧，我在淘宝网上看了有800或900元的，不知道质量好不好，不会用几天就会坏吧，还有配置什么的
73137209.html		无形资产与固定资产的区别？	如果作为论述怎么回答？
282400230.html	百度知道/电子数码/手机/通讯/	190机子和180机子在特点上有什么不同	摄像机
25344813.html	百度知道/教育/科学/学习帮助/	高中数学````	y1=lnx,y2=(1/2)ax^2+bx (a不等于0),y1的图象为C1,y2的图象为C2,C1和C2交于两点P,Q,过PQ的中点作X轴的垂线,交C1,C2于M,N两点.\r\n求证:y1在M点的切线与y2在N点的切线不平行
265897145.html	百度知道/游戏/腾讯游戏/	七雄争霸68怎么过啊我所有武将5弓5器 爬楼用的3弓2器	80的器将一个 80的弓将两个 其他的是70级的，我的科研全满7 联盟里有6阶弓5阶器我现在刚升级10级城我现在用的阵是 弓器弓器弓 战斗力10544 请问68--70怎么布阵能过去啊，再就是3弓2器到底好不好啊，每次我的弓冲上去打开了器械还没到 请高手不吝赐教这里感谢 了
258259855.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf撒共形态几技能好？	2转以后终极技能好像不怎么实用呀！眩晕几率小啊！1转的技能挺好，100%减速！所以不知道该不该2转了！
66609033.html	百度知道/电脑/网络/互联网/	教你如何用QQ动态截图	第一步：登录QQ，然后依次点击“开始/个人设置”菜单，打开QQ2006设置窗口，接着点击“系统设置”标签，选择“影片截图设置” 项，在这里对截取动态图片的参数进行相关设置。 \r\n\r\ngif动画是由一帧一帧的静态图片组合起来的，在“每次捕获”处可以设置图片的帧数，这也决定了图片的播放长度;“每间隔”处是设置捕捉每一帧之间的间隔时间，这个时间越短，动画就越连贯;这里还可以设置动画播放的速度，时间越大播放速度就越慢，用它可以做出一些慢镜头的特效，非常有趣。在对截取图片参数进行设置时，如果设置每次捕获的帧数比较多，那么就要将截取动态图片的宽度设置小一些，这样才能达到最佳效果。另外，通常都不能一次性捕捉到最满意的动态图片，在时间上会或多或少有些差异，对这些参数不太了解的可以多试几次，，慢慢调整参数设置就可以捕捉到满意的动态图片了。 \r\n\r\n\r\n第二步：播放一段视频文件，同时拖动播放条到需要截取的片段的起始位置，然后打开任一QQ聊天窗口，然后点击“捕捉屏幕”按钮右侧的下三角，在弹出菜单中选择“动态影片截图”项。 \r\n\r\n第三步：把播放器窗口激活，点击播放按钮，然后马上按下键盘上的“Scroll Lock”键，这时QQ就会自动按照设置的参数截取动态影片，截取完成后，就可以在聊天窗口的消息输入框中看到截取的图片了。用右键点击图片，另存为gif格式的文件即可。
267376178.html		梦想世界电信哪个区人多	梦想世界电信哪个区人多
273303727.html	百度知道/电子数码/手机/通讯/手机购买/	适合女生用的手机，拍照效果要好，不要直板的，不要lg和索爱的，手机达人推荐一下，谢谢啦	价格：1000多\r\n外观：滑盖\r\n使用目的：智能机,上网,听音乐,玩游戏,拍照片\r\n使用人：学生\r\n输入方式：不限\r\n网络：不限\r\n操作系统：不限\r\n屏幕尺寸：不限\r\n摄像头：200-300万\r\n
