188259674.html		天语W366手机优缺点	鄙人想办一个联通3G卡，有一款充值赠送的手机天语W366，不知道性能怎么样，有没有用过的兄弟姐妹，罗列一下优缺点
265361548.html	百度知道/商业/理财/	纸黄金怎么操作？纸黄金价格在哪可以查询？DF4H8FG7JFGHJ4J8YT9UYT7I7J8GHM9GH4JFG	有点闲钱可以炒黄金，要怎么才能查到最新最快的黄金价格，很多做黄金的朋友都跟我说恒信贵金属http://5xdr.info好，叫我去看，香港金银业贸易场A类会员第210号行员，信誉很好；报价及时，抓住每个投资机会dfg54df98hn7gf9j4rd65g4f656a8qw2qeq9qqq
522991805.html	百度知道/社会民生/法律/	公司有没有权力开除孕妇	我怀孕六个月了，之前开假条管的比较松，现在管的比较严，我是一名客服，就是合同不是跟单位签的，是在劳服公司签的，属于外聘人员，现在请假管的严，但是我的请假条都是医院给开的，现在开的是先兆流产，我没有那么严重，就是呕吐，头晕，喘气累，应该都是怀孕带的，因为上班太累了，有辐射不说，还得接电话，有时候一天至少得碰到一个能气得你浑身直抖的人，所以怀孕的时候，我就一直开假条，这两天去送假条，那个人说有可能公司要给我们这些孕妇拉到一个他们指定的医院去做检查，要是跟假条上写的原因不符合的话，就得说道说道了，我感觉意思像是可能要是不符合的话，就要开除我，可是我假条是真的，理由是假的，在医院是找认识的人开的，公司有权利这样做吗？公司有理由拒收我的假条吗？而且公司不能提前请产假，就得上到快生前的15天才能请假，这合理吗？
73154357.html	百度知道/游戏/网络游戏/	完美国际新副本攻略MM打法	完美国际新FB MM 如果打 1MM 1SS 2MG 2WX 的队伍 70-85的新FB\r\n我要详细的说明 非常详细````- -~~
25778703.html	百度知道/教育/科学/理工学科/	雄狮子会不会觅食	我听人说不会
57285903.html	百度知道/游戏/网络游戏/	武林三国 100级武将属性点总数和上限	我偶然发现我的10级英雄升级+2点属性点，我想问一下是不是20+等级就是+3点属性点，30+4点，40+5点，50+6点...这个样子的，还有属性上限是100吗？还是100+。\r\n\r\n还有个问提就是统率到底有什么用？是算攻防两放的斗志差+攻防，还是固定的属性？（这个我查资料查了好久都没懂）
78019507.html	百度知道/娱乐休闲/动漫/	路飞与路奇一战的问题··没怎么看明白··	路飞先是学会了六式里的梯，后来打倒路奇的时候用的是橡胶统乱打，路奇使用的六式奥义不是六王枪么？？统又是什么？？路飞学会了六式中的几个？？是翻译问题么·····六式的奥义到底是什么？？
80119033.html	百度知道/社会民生/法律/	拖欠加班费	情况是这样的大家帮帮忙。\r\n公司在2008年1月开始和我们说技术员加班费半年发一次，应该是7月份发加班费（半年我已加班高达28天，1天8小时计算）到了半年又说一年才发一次（一年内我的加班已经是63天）应该是1月份发加班费，现在又说要调休，因为厂每年的12月至第二年的2月是淡季，调休是把加班的天数休息完，由于加得太多了，公司又把发加班本来是下年1月发改为4月，很明显想不给钱我们。\r\n提问1）公司1年才发一次加班费是否违反劳动合同，违反法律，我和公司有签劳动合同？\r\n2）公司这样一拖再拖是否有这个权力，不是应该加班费当月发吗？\r\n3）强行要我们调休是吾违法，就算我调休，到4月也是无法调得完的所有之前的加班，那时他当我放弃休息不给我余下的加班费，是否有理？
80985205.html	百度知道/教育/科学/人文学科/历史学/	澳大利亚处于（）和（）五带上？	澳大利亚的牧业集中分布在（）和（）草原上？\r\n澳大利亚畜牧带的分布与（）的分布基本上是一致的。北部养（），南部养（）。\r\n澳大利亚发展大规模牧场的条件有（）（）（）等
75681669.html	百度知道/烦恼/两性问题/	在安全期内做爱而且吃了药之后又做了次会怀孕么	急急急！！！！我上月15日月经 这个月9号我和我老公ML了，应该是在安全期以内 为了保险我又吃了药 但是今天15号我们又做了次 不知道会不会怀孕？
27114585.html		active插件是什么（windows优化大师）	WINDOWS优化大师说有一些无效，修复不修复有什么用？
524147816.html	百度知道/电子数码/MP4/MP3/	iphone5耳机	为什么iphone5耳机按照正确戴法耳朵会被挤痛，而左右颠倒却不会？
258660179.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	如何修改windows7旗舰版里的用户名	Administrator 这个名字很难看啊...能不能换成自己的名字呢？中英文都OK 。。。
276303278.html	百度知道/商业/理财/创业投资/	房地产投资问题	我大伯去年刚刚做房地产而且做的很大有一千亩地投资十几亿，目前他是总经理，他说以后带我一下。请问一下房地产主要靠什么盈利赚钱，还有开发流程，要多长时间开发。越详细越好。假如他带我我在他公司做什么最好。比如包工程之类的需要投资多少钱，有没有风险。我想去买一点地自已开发。他一定会卖给我的而且优惠的价钱。希望哪位对这一行精通的人士交一个朋友谢谢。回答后留下QQ或者号码。
293915012.html	百度知道/电脑/网络/硬件/电脑外接设备/	送女朋友显示器，什么型号比较适合啊？	RT
52293637.html	百度知道/电子数码/	hp 液晶显示器问题。还能换吗	本人刚刚买了4天的• 液晶显示器出现坏点，由于该液晶显示器在商家店里，已经开包了的，都是开机展示给大家看的.这个型号就这个机子了，\r\n我特喜欢的，就买下了。 买后来用4天这样.我想也很久没清理灰尘了。本来买的时候，液晶显示器上就有些污垢 就去电脑场买了个专业清洗的25元。结果清洗了污垢后，发现有的黑点清洗不了。感觉可能是坏点`黑点`\r\n马上用优化大师检查下，发现2个坏点，2个黑点，4个擦不掉的暗点，\r\n擦不掉的，感觉就在里面，擦不到~`\r\n\r\n大家说`是哪出了问题呀，我不打懂这个东西。，是不是我擦的时候弄出来的坏点呀，。擦洗的时候忘记关显示器了，这里我说清楚了。 就是忘记了。\r\n会不会是我的问题呀，我用很少洗液，不会造成短路什么的。\r\n\r\n惠普HP 的，WF 1907，还可以退换吗，买的时候.没去问他坏点的问题，\r\n\r\n以前买液晶显示器我就问了。现在的买的忘记问了。\r\n\r\n\r\n分不多，没多少分了，大家帮我下吧
300503750.html		不用PHOTOSHOP,怎么把照片里多余的人去掉	怎么做啊。不用photoshop。
522169819.html	百度知道/生活/美容/塑身/美发/护发/	怎样让头发变多，变粗	我天生头发又细又柔，还很少。有什么办法可以让它长多呢？吃什么好？最好我不喜欢通过烫发哦。帮帮我！
