213311058.html		西安市长安区滦镇离东大镇多远	大概多少米
127009416.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	山下智久电脑XP主题	跪求山下智久的xp主题~~~~\r\n拜托啦~~~~
126249287.html	百度知道/电脑/网络/互联网/网络连接/	路由器的设置	路由器怎么设置，我按照网上的做法，主电脑ip：192.168.1.5，掩码：255.255.255.0 网关 192.168.1.1 ，然后ie登陆192.168.1.1，设置好后，另外一台电脑需要设置什么吗？如果要，怎么设置？？
123600713.html	百度知道/游戏/网页游戏/摩尔庄园/	摩尔庄园修剪小草坪在哪里	急\r\n第一个回答又答对的马上给分
15133199.html		邵逸夫与霍英东谁捐的款多	简单说明理由
25058338.html	百度知道/娱乐休闲/收藏/	一套纸币值多少钱?	五几年出的没有任何损坏的人民纸币,一元,两元,十元,五元,一角,两角,五角
128921129.html		天津怎么交超速罚款	在芦台有测速 在交通网查到的。能在汉沽交吗 怎么交在哪交啊 谁知道 还有芦台真TMD的腻味人，测速真多！
156308930.html	百度知道/教育/科学/外语学习/	请大家帮我翻译一下一篇英语演讲稿。很简单的。初二水平	你好。期末考试快要到了。大家感到紧张了吗？如果你感到紧张了，不要着急。有计划的复习可以取得好的成绩。可能有的人也会感到激动。因为考试过后就是暑假。不论怎样。我希望每个人可以取得好成绩包括我自己。
151083836.html	百度知道/教育/科学/职业教育/	起点教育长沙中心	北京起点教育长沙中心怎么样？我准备把孩子送过去上课，听说在长沙做的还可以，但不知道那边教师资质如何？
130935003.html	百度知道/地区/山东/	济南有卖收音机的吗？最好是小型的，多少价位？	可以接收到各个地方的，譬如：我人在济南就能收到济南的信号，人在青岛就能收到青岛的，谢谢
120742700.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	开机蓝屏：0x0000007b(0xba4d3524,0xc0000034,0x00000000,0x00000000)	电脑上出现：A problem has been detected and windows has been shut down to prevent damage to your computer.\r\nIf this is the first time you've seen this stop error screen,restart your computer.If this screen appears again,follow these steps.\r\nCheck for viruses on your computer.Remove any newly installed hard drives or hard drive controllers,check your hard drive to make sure it is properly configured and terminated.\r\nRun CHKDSK/F to check for hard drive corruption,and then restart your computer.\r\n0x0000007b(0xba4d3524,0xc0000034,0x00000000,0x00000000) \r\n\r\n它说的意思是：一个问题有被发现,而且窗户有被停工避免对~的伤害你的计算机。\r\n如果这是你第一次看到这个,重启你的电脑如果这个屏幕再次出现,遵循这些步骤。\r\n在你的电脑病毒检查…删除新近安装的硬盘或者硬盘控制器,检查您的硬盘驱动器,来确定它是正确的配置和终止。\r\n运行CHKDSK / F来检查磁盘,然后重新启动你的计算机。\r\n\r\n刚买的新电脑就出现这种问题（华硕K40AB)
148621596.html	百度知道/电脑/网络/常见软件/其它类软件/	谁给我介绍一个小巧实用的杀毒软件	尽量的小，像那个微软的就行，不过我今天装了一个XP（MSDN）的系统，输入验证码了，装这个微软的杀毒软件提示没有通过正版验证，怎么解决？介绍一个类似的也行
14797912.html	百度知道/电子数码/	我想用手机上网下一个短信计数器的软件 请问有什么网站可以下载呢？我的手机是NOKIA3230	是用手机上的WAP的网站
151166975.html		纳税扣除和税收抵免的区别	并举例说明
257991614.html		2G内存换4G显卡测试的帧数下降了	为什么2G 1066镁条换4G三星幻影13333后，显卡测试的帧数下降了很多，我用的是360的硬件大师测试的。本来买的是IMAC417，显卡9400已经很不给力了，现在我把2G的镁条换成了三星的4G，希望集成显卡能共享的内存更多一些，这样显示的速度起码能更给力点，没料到，更差了，怎么回事呢？\r\n在测试的过程中，我一样什么后台程序都没有开。
125632184.html		求海贼王300集路飞刚开二档时的音乐！	请给能下载的，无限感激
246804511.html		张镇中学准备盖学生食堂，为了打好地基，需要挖1米宽，0.8米深的沟，需要挖的土是多少立方米？	左边的是1米，下边的是16米，右边的是10米
126282505.html	百度知道/医疗健康/妇产科/妇科/	月经超过10天没来，测试阴性	月经超过10天没来，测试阴性，有那种肯能，会不会是宫外孕、
150179676.html	百度知道/社会民生/其他社会话题/	中国清朝政府最早是从什么时候开始参加世博会的?	中国清朝政府最早是从什么时候开始参加世博会的？\r\nA 1873年 B 1851年\r\nC 1935年 D 1924年
124564032.html		PSP梦幻骑士妖精踢20下的地方有哪些	我错过了矿山那些地方，到休假日6去那什么湖那了，还有什么地方可以踢20下么？
26015831.html	百度知道/地区/山东/青岛市/	山东青岛李沧区有几个工业园	有几个工业园\r\n好像有李村 虎山 浮山 永清 振华 永安 兴华 兴城 楼山 湘潭 九水 这几个办事处
147375699.html	百度知道/生活/购车养车/汽车购买/	悦动的承载质量和总质量	我想买悦动，但是想问问大侠们悦动的承载质量和总重量，不是车身质量
513917968.html	百度知道/烦恼/家庭关系/	我要继续包子般讨好公婆，值得吗	明天可能是崭新的一天，我根本无法想象自己为了父母，为了婚姻，也许是为了自己，用自己热情去面对别人的冷脸，然后等到融化那天。请问大家，为了责任而不顾自己的感受，像包子般继续讨好公婆，值得吗？\r\n我和老公婚后继续异地（不知道持续多久），每个月能见两次，老公是独子，我和公婆（50岁）同住，公婆以前做生意，现在没事在家做晚饭。结婚前一段时间我很感激，也想着好好做儿媳，别让异地工作的老公担心家里。自问做到了该做的，外出有事都是给老人讲清楚，做到有礼有节。 \r\n\r\n婚后才两个月（老公不在家里），发生了没预兆的事情：1，外婆生病了，我去乡下看她，外出时给公公说清楚了事情，说晚饭不在家里吃了。结果晚上回家，老公给我电话，演变成公公告诉他我不顾家，只知道出去玩，因为这个老公赶我回娘家。\r\n2，中午我把新买的衣服送给婆婆，晚上下夜班回家，我正准备洗澡，婆婆直接拿钥匙开门，我只能马上穿衣服（一直以来公公和婆婆不管我在干什么，都是随意进出，说了之后说我没当他们一家人，只能自己避免尴尬了）然后看见我脱在沙发上的衣服，说今天上三楼是来好好教育我的，一点都不知道整洁，别人的媳妇那么好，我怎么这个样子。然后说她看不起我，我一直没还口，等到婆婆要走出门口时，我去送她，她回头又对我说，是老公要和我过日子，她是根本看不起我的。关上门，我泪水一直流。\r\n3.我每天工作忙，老公还体谅，两人商量好一周一次卫生，家里没什么客人来。公婆要求我必须每天打扫，头发不能掉地上，每个房间拖3次。我答应了尽力，但是他们天天在我上班后，拿钥匙开门检查，等到我下班，卫生不合格就像批斗一样。后来觉得我不能做到，公婆跑到我爸妈家，要求他们一起来管我，还在娘家拍桌子，说我爸妈没管好我，卫生细致到一个垃圾袋忘丢了的事，说好几分钟，还想着要给媒人也讲这件事\r\n-------------------------\r\n我那时候很委屈，不说把公婆当自己亲爸妈，至少衣服该买的都买了，平常也和公婆聊聊天，卫生和洗衣服全部都是自己做，挨批斗时不还口。那次到我爸妈家，公婆说我不懂讨好，他们都要过父亲节母亲节，我应该买个金镯子。平常不要和老公商量，直接拿几千元给他们，这才是孝敬。（结婚才几个月，我们月工资4千，交生活费，人情钱公婆收我们还）这几件事让我很费解，相处真的太复杂，加上老公不在家里，我宁愿多工作，在家里话越来越少。公婆对着我和老公说了几次，说他们是很好相处的人，我这都相处不好，是我为人问题。我的出现把他们和谐的家庭弄得一团糟，什么家庭气氛都没有了。
129527092.html	百度知道/教育/科学/理工学科/数学/	如果对于某一特定范围内x的任意允许值，p=|1-2x|+|1-3x|+…+|1-9x|+|1-10x|的值恒为一常数，则此值为？	请说明计算步骤。
15637215.html	百度知道/医疗健康/	怎样去头屑	有哪些方法去头屑，又快又好，方便，不要介绍去头屑的洗头水，只要简单的方法，越多越好
