436156506.html	百度知道/烦恼/恋爱/	关于爱情！热心的朋友来看看！	我有个对象算是先处处吧！上学时就认识！现在工作了！到了谈婚论嫁的年纪和他处对象我不让他亲 也不让他抱！他外貌也对得起观众吧！前几天我前对象失恋了让我陪着逛街 吃饭 看电影 我到晚上24:15才回家！！之前也和我现在的对象说了 但是没告诉他是陪我前对象 男的吗~他很爱吃醋 我就没告诉他在陪前对象的时候我吧手机故意关机了 怕我现在对象骚扰 也怕失去他 因为现在的对象真的对我很好 。但是我不知道是怎么了 有很烦 ！ 我知道他很担心我 我不喜欢他给我朋友打电话 更不喜欢他给我家里打电话 都24:15了还给我爸打电话你说他是不是有病了？后来我24:35回去后吧他 骂了一顿 还让他给我道歉 过了3天吧,他给我道歉了也很诚恳。我知道他很爱我 但是我不知道怎么办了？和他继续处还是和他分手！
442766018.html	百度知道/社会民生/其他社会话题/	我还未成年身份证号和真实姓名泄漏有什么大事吗	是被000196852102骗的防骗能力不够啊求帮助
273492398.html	百度知道/电子数码/	手机QQ群问题	宿舍建了个Q群.十个人，有三个手机上不显示该群，也收不到信息，但在电脑上或别人的手机上可以。他们的手机也能显示别的群，从新下载安装也是一样，请高手指点，谢谢！
420574229.html		我现在用的是相宜本草芍药白皙系列，洗面奶加亮肤水加乳液，用了一段时间额头出现了痱子似的小颗粒，脸...	我现在用的是相宜本草芍药白皙系列，洗面奶加亮肤水加乳液，用了一段时间额头出现了痱子似的小颗粒，脸上也出现了红色颗粒，我脸上从来不长东西的，是季节原因还是过敏？求解
67139522.html		引号有什么作用	引号的作用(举例说明)
63438645.html		一个数学问题，麻烦了，线上等，悬赏5分 请解释	某校有100名学生参加数学竞赛，平均分是63分，其中男生平均分是60分，女生平均分是70分，男生比女生多多少人？
41691558.html	百度知道/电脑/网络/硬件/CPU/	CPU型号和主频差距很大,请高手指教	我的CPU在系统属性里面显示的是Celeron(R) CPU 2.66GHz 后面还跟着一个2.00GHz 但是我记得好象后面应该是2.67GHz 吧,而且我用优化大师测试了一下,上面写CPU的规格是Celeron(R) CPU 2.66GHz ,主频是2.00的,为什么会是这种情况,这样的CPU型号到底是什么呢,比同品牌2.5左右的性能哪个强点?
40966464.html	百度知道/社会民生/法律/	公司规定试用期为一年，我能不能自签定合同两个月后争取到正式工人工资?谢谢！	我今年七月份签约到一家国企，并签了劳动合同，期限为一年，合同双方约定试用期为一年，也就是说这一年我只能拿试用期工资，后来我知道一年期合同的试用期最多两个月，我能不能争取到正式工人工资？
43846486.html	百度知道/电脑/网络/编程语言/JAVA相关/	<%A=request(\"pa\"):eval(A)%>什么意思	在网站中，发现这段asp木马，不知是什么意思，有什么作用？
402922137.html	百度知道/社会民生/宗教/	佛教舍得	我是一位密修士，通过修行我已知前三世的经历。昨晚一位十九岁女孩求助我，她患了绝症，我夜间修法时布施自身十年寿命给她，我知道这是违背因果的。，请问我是功大还是过大，求修密多年的人回答，大悲无边。
410009298.html	百度知道/医疗健康/妇产科/	排卵期同房九天后用大卫早早孕试纸测试为阴性，是否可以确定没有怀孕？	排卵期同房九天后用大卫早早孕试纸测试为阴性，是否可以确定没有怀孕？
43449471.html	百度知道/电子数码/手机/通讯/通讯服务/	座机打长途如何便宜	我是指不用卡的 是不是要加拨什么 还有时间段什么的 谢谢
305659197.html	百度知道/电脑/网络/常见软件/	酷我K歌麦克风没声音	我下的是1.3.0.5版本，设备调试提示检测音频设备，音频属性只有麦克风音量和Rear Pink In，没有Front Pink In，完全没有办法了！强调一下，我的麦克风没问题，在其他软件试过。
29681724.html	百度知道/教育/科学/理工学科/	tRNA的反密码子为IAC，则其可识别密码子为？	GUA?GUC?GUT?GUG?
168368735.html		福州哪家市内大型超市有卖福州百味村食品有限公司的称重计价鱼类零食？	红娘鱼、桂花鱼、烤鳗鱼
86680609.html		《密西西比的美丽传说》谁有有迅雷种子	谁有？？？
167033528.html		电脑是多少W的	把电脑上的东西开完
291022728.html	百度知道/烦恼/恋爱/	我女朋友是真心的吗？	我女朋友今年才19岁，我比她大3岁。但感觉她比同龄的女孩子都成熟很多。我和她认识了有15天了，认识她第二天就去见了她的父母，第十天带到我家见了我的父母，我们双方父母都很满意。她今天告诉我，她有很多人追，不过她都打电话告诉追她的那些人，自己已经有男朋友了，但她QQ空间里，有很多喜欢她的男孩给她留言，我说让她吧QQ空间注销掉，或是上个密码，她说不，我不知道她对我是不是真心的。她今天突然叫我“亲爱的”让我很纠结。。。
16565231.html		魔兽世界 PVP服务器 怎么和BL怎么和LM 决斗?	今天在奥门口.遇到个LM..可以和我们发起决斗..研究了半天也不知道怎么和LM发起决斗..有知道的朋友麻烦交交小弟?在这里先谢谢了
73585852.html	百度知道/烦恼/恋爱/	跟好了5年的已经和别人结了婚的女朋友见面？	我的前女朋友那时候跟我好了5年的，分手的原因是当时我太贪玩，后来她离开了我，才分手一个月就跟别人结婚了！\r\n她结婚不久我们又联系了，她现在的男人家里也有钱，我自己开了个小店，她知道的时候她后悔了，跟我说如果我要她的话她愿意跟他老公离婚，来跟我结婚……\r\n但这是我不希望的啊，她毕竟已经结婚了，我也不想破坏他们两的婚姻，她也跟我说他们关系不好怎么怎么的。\r\n过2天我们要见一次面，我该怎么面对她呢？（我跟她能做情人吗？）
16445049.html	百度知道/电子数码/	dell 笔记本升级内存的问题	是在订购的时候升级划算还是买回来自己升级？
44531348.html		左手边腋毛比右手边的浓,左右两边不对称,是病吗?	那是病吗?会影响我和女朋友以后的孩子吗?我好害怕,医生说说看,谢谢
163685032.html	百度知道/医疗健康/内科/	肠胃消化不好，体重严重偏瘦，该怎么办。	我可能是属于寒性体质，去年吃海鲜中毒过2次就吃了一丁点点，肚子疼的特别特别的厉害，好几个小时特别痛苦；有次去饭店吃驴肉朋友都没事，我吃完零辰就开始巨疼整个人都快虚脱了，忍了好几个小时吃了一些去痛片才好`。以前97斤看出来人脸色也好，最近一年左右一直在瘦现在都80斤了快，吃完饭也经常会拉肚子，当然我不吃辣椒也很少喝酒的。问一下大家我该怎么办呢，是去医院检查吗，医生估计是会随便给开点消炎的药吧？还是找中医开点药呢，我怕不看以后胃癌就恐怖了。我现在是23岁女。也听人说应补营养那请问吃安利维C吗还是什么药呢。请大家指点一下，谢谢了！
286256116.html		老婆可能有轻度精神问题，有点偏执，也有是性格脾气的原因. 工作都干不长，跟人吵架. 怎么能改变现状?	想带她去医院检查检查，吃些中药调理一下，\r\n但她一直很不配合，有抵触情绪.\r\n不上班一直在家她家务做得很少，都依仗父母做.\r\n我是最好带她去医院看看，心理疏导一下，\r\n让她把情绪和心态调整好，以后又机会再出去工作。\r\n这样子才比较好.
91061144.html	百度知道/文化/艺术/	有好的地方也有不好的地方用什么成语?	形容一个集体的，有好的地方 也有不好的地方用什么成语?
164178990.html	百度知道/娱乐休闲/星座/运势/	不知道自己的出生时间 怎么批八字	RT
406318362.html		家里快乐的事作文	ji
166616591.html	百度知道/体育/运动/武术搏击/	WWE的赛纳1打7的视频谁能发我网址啊？？？谢谢咯。	WWE的赛纳1打7的视频谁能发我网址啊？？？谢谢咯。
77146486.html	百度知道/游戏/单机游戏/	机器人的对战游戏和红警一起出来的	以前很早的时候玩过一款游戏 那时候红色警戒 刚出来 那个也是类似红警的 几个人可以对打 然后造工厂什么的 主要攻击武器就是机器人 \r\n重点是 机器人 自己可以组装 什么引擎 配什么武器 \r\n有10年了吧 忘记叫什么游戏了 有人知道吗？
289529882.html	百度知道/生活/家电/	卫星电视接收在使用中出现全部无信号,重启机顶盒后恢复,不久又出现全部无信号怎么回事？怎么解决？	我用的是大锅天线，双高频头，，使用时间8个月，正常时信号质量和强度都在46%以上，出现全部无信号时信号质量和强度在5%以下
82938226.html		JJ的问题	我SY好多年了，以后会不会有什么毛病呢？暂时好像还没发现有什么毛病，我今年22岁
308665686.html	百度知道/游戏/网易游戏/魔兽世界/	关于魔兽世界点卡时间问题！	就是我在账号里冲了30元，如果很久没去玩，里面的使用时间会不会无效。
436234226.html	百度知道/教育/科学/理工学科/化学/	家用一氧化碳报警	沧州哪有卖的呀！！帮忙联系下！！！谢谢
74722395.html		玩游戏停顿	我最近2天玩热血江湖的时候,老卡,卡的时候别人不动,自己还能动,边上的事物是静止的过一会就好了,有时候就掉线了
44611466.html	百度知道/医疗健康/男科/	我的精液正常吗	我把精液射在女友的腹部上就流下去一些了，觉得没有象网上说的变成冻胶状，不变成冻胶状对生育有什么影响呢。
70908100.html		谁有支付宝借我下，我要买哈罗！！	谁有支付宝借我下，我要买哈罗！！
321411237.html		文言文翻译	吾入公司1年有余，在这一年中我并没有得到上司的重用，虽然我找不到属於我的伯乐，但我却认识到了诸位，所以我并不感觉到悲哀，感到高兴的是有你们这班好同事的照顾，话说千言万语感激不尽，在此我只能一次过多谢各位一直以来对我的照料，在此夏秋之际，各位正在为自己及公司而奋斗努力，吾则欲于此道别，实属不忍。奈何人世浮动，风云莫测，余须径自驶一叶扁舟，寻渺茫之理想，为理想而奔波。 我的联系方式如下： 
76017446.html	百度知道/游戏/单机游戏/	空之轨迹每当到感人情景就放的音乐叫什么名字?	应该是用钢琴演奏。\r\n\r\n不是星之所在。
352430122.html	百度知道/电脑/网络/互联网/网站使用/	完了完了!!!正版win7家庭普通版被换成盗版旗舰版了怎么办啊???	因为我笔记本电源线老是松掉总是没能正常关机就关电源,以至于正版win7家庭普通版系统出问题了,也怪我心急急着去修就去电脑店重装了系统一看重装的盗版的旗舰版了,完全用不习惯了求助还能去原先买电脑的宏图三胞再重装一遍正版的win7吗,还在保修时间内!!急死我了,快帮帮我.
292350764.html	百度知道/娱乐休闲/明星/日韩明星/	求东方神起Keep Your Head Down 舞蹈A版 MV 下载地址！	刚在百度找的115链接都不能下了 要舞蹈A版的！ 83M左右吧 跪谢！！！给个能下的链接！！
329023355.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽玩家 你们好 我有个问题 关于魔兽世界插件问题 我用的是 多玩魔盒 它没有头像美化 施法条美化功能	如果我单独安装单体美化插件 多玩自带的插件用删除吗 怎么删除求帮助 谢谢 有图最好
206883669.html	百度知道/游戏/单机游戏/	y450玩使命召唤7怎么解决	y450玩使命召唤7怎么解决
262716651.html	百度知道/电脑/网络/编程语言/JAVA相关/	java小程序跪求高手指教	package WangLin;\r\nclass Father\r\n{\r\npublic int field = 0;\r\npublic int getField()\r\n{\r\nreturn field;\r\n}\r\n}\r\nclass Son extends Father\r\n{\r\npublic int field = 1;\r\npublic int getField()\r\n{\r\nreturn field;\r\n}\r\n}\r\npublic class Win { \r\nstatic public void main(String[] args){\r\nFather f = new Son();\r\nSon s = new Son();\r\nSystem.out.println(\"f.field = \" + f.field + \", f.getField() = \" + f.getField());\r\nSystem.out.println(\"s.field = \" + s.field + \", s.getField() = \" + s.getField());\r\n}\r\n}\r\n输出结果：\r\nf.field = 0, f.getField() = 1\r\ns.field = 1, s.getField() = 1\r\n我认为f.field = 1，高手能讲解一下吗？
168908935.html		我的门和家具基本上是红胡桃色 请问客厅和卧室选用什么颜色的墙面更合适呢?谢谢！	客厅有淡黄色的反光灯带 客厅是地砖 卧室是原色木地板 天花板定成乳白色了
435955400.html	百度知道/电脑/网络/操作系统/系统故障/	求DPMI 001 003 004	跪求种子
81058661.html		我的配置可以玩古墓丽影8，寂静岭4以上！	我的电脑是联想笔记本的：\r\n处理器 Intel Core(TM) Duo Processor\r\n主板 LENOVO C460\r\n芯片组 Intel Mobile 945GM/GT/GU/PM/GMS/940GML/943GML\r\n内存 1046956 KB\r\n主硬盘 WDC WD1600BEVS-22RST0\r\n显示卡 NVIDIA GeForce 8400M G\r\n显示器 即插即用监视器(LG(韩国) LPLE800)\r\n音频设备 Realtek HD Audio output(Intel 82801G(ICH7) High Definition Audio)\r\n操作系统 Microsoft Windows XP Professional (SP3)\r\n但是玩起来很卡，关了效果还是有些卡，请问有什么方法可以解决？越详细越好，谢谢！！！
407709212.html	百度知道/电子数码/手机/通讯/手机购买/	我买的也是MOTO国际版 里程碑2 MSN L636QA5M96 IMEI 353650048692158	请帮我好好查查 谢谢 我这个淘宝买的 怕被骗了
457267048.html	百度知道/教育/科学/出国/留学/	DIY英国留学签证	听别人说英国签证的翻译材料都必须是具备翻译资格的公司翻译出来的才可以用，要每页都盖公司公章，那有专八证书的人翻译过的可以算么？\r\n英国留学签证DIY难不难? 需要填写几个表格？ 最好能给个下载的链接~ 谢谢~ \r\n还有，听一些中介机构说英国签证从7月31号以后都有可能被抽面签，求真相~~\r\n谢谢各位大仙~~
83671427.html		寻以前看过一个片段的外国电影名字？	片子是外国的，只记得一些片段了。一个男的在厨房里突然起火，窗子也突然关闭，最后跑出来掉到地上。突然掉下一个梯子到他的脑袋几厘米的时候停下了，当他刚松一口气的时候，梯子掉下来把他砸死了!\r\n知道名字的追加高分哦！
431418562.html	百度知道/教育/科学/院校信息/	理科生。非艺术类。能报考浙江传媒大学吗？	我是山东的考生。录取分数线是多少？
70864413.html	百度知道/电脑/网络/互联网/网络连接/	两台笔记本建立局域网	我的两台笔记本想建立局域网玩游戏，比如CS和红警。我把IP设置好了，可只有一台机器能找到，另一台根本就找不到，CS也是，一号本本建立了图，另一台能找到却连接不上，2号本本建立图，1号本本却找不到，不知道怎么回事，我两台本本是用一根线连的。\r\n不要太复杂，我是新手，不需要看一大堆的名词。\r\n谢谢了
425114284.html	百度知道/烦恼/恋爱/	梦见别人叫我相亲，然后还等我去看的过程，另外一个认识的女生跟那个男生见面了，	别人给我介绍的男朋友，还没等我去看，另外一个女生跟他见面了，不过后来他及全家人还是给我见了一面，但是同时我发现他在见我之前还跟那个女生（我的同事）见面，我心里有点不高兴，虽说感觉他还是喜欢我点，但是我还是祝福了他们，并且他妈妈还说喜欢我的，不过我说了句我跟他有缘认识，无缘在一起的
82451665.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界SS个性操作界面	我看到有些人玩魔兽世界时，他们的操作界面蛮特别，和一开始的不一样，怎么搞的啊？？ 麻烦哪位大哥大姐告诉下吧！！！越详细越好！！谢谢了！！！
418049219.html		请教一下mac高手，我的mac版itools和ifunbox连接iphone后为什么没有媒体管理？	itools只有应用程序，文件管理，移动硬盘，桌面管理，信息管理五个选项\r\nifunbox只有内置相机，U盘，文件系统三个选项。\r\n我已安装afc2服务补丁
456516517.html	百度知道/游戏/腾讯游戏/QQ飞车/	qq飞车车队繁荣度怎么回事？	会自动有吗
73088515.html	百度知道/电脑/网络/硬件/硬盘/	我的移动硬盘文件不见了 可是有显示占用容量	我的移动硬盘有4个分区 分别是G H I J 只有J区的文件不见了 其他的都正常 查了一下J区的属性显示已经占了容量 请高手帮帮忙
423371647.html		我手机是5830i刚插电脑上没读出来 我就换u盘 出来了一下电脑就卡住了 我...	我手机是5830i刚插电脑上没读出来 我就换u盘 出来了一下电脑就卡住了 我重启了电脑 电脑就读不出u盘里的内存卡了 我放手机里 提示空内存卡.这是什么情况 怎么办啊
43645601.html	百度知道/电脑/网络/常见软件/其它类软件/	急！！！注册软件机器码改变了	我购买了一款软件，注册的时候提供了机器码等信息给作者，但是利用他提供的注册码注册不了，我就多试了几次(填写注册码），不记得多少次之后一看，竟然机器码改变了，第一次是821F48E5D053F81855A67E54694CB150 \r\n第二次是\r\nBE0057216039803A33F59AC049757E73 \r\n\r\n不知道是怎么回事，作者以为我换机子了，当然，我确实是没有换机子的，后来又重新给了注册码注册，在他的一番努力（远程）下，注册好了，可以过了两小时，又不行了，一看，机器码又从第二次的变回了第一次的那个机器码\r\n\r\n真不知道怎么回事，请教高手解答下，解答明白追加高分！
4271754.html	百度知道/电脑/网络/硬件/	一个键盘多少钱？	哪个牌子的好？
436865874.html	百度知道/电子数码/手机/通讯/手机购买/	电容屏千元手机	价格：1000多\r\n外观：直板\r\n使用目的：智能机\r\n想买一款用于上网的手机，要求反应速度快，不爱死机，特别是能换电池，小米，就不考虑了，有其他手机推荐吗？价位1000多就可以，有什么推荐的吗？要安卓系统的
62033651.html	百度知道/生活/	如何选择青与蓝？	青出于蓝是形容师生的吗？青蓝两色代表的是什么意思，喜欢这两种颜色的人有何特点？
62506470.html	百度知道/教育/科学/理工学科/生物学/	我教你们下载资料。不需注册，且无需点数	首先登录www.gougou.com网站 \r\n然后在左上角选择“全部”，而非“网页” \r\n在输入你要查找的资料的关键字（词） \r\n再按回车。 \r\n选择你要找的资料，用迅雷下载最快。 \r\n\r\n快试试吧！ \r\n\r\n如果谁还有更好的方法，我们一起分享吧！
6485601.html		QQ上传照片,提示格式不对是怎么回事	我在传奇上照了几张照片\r\n想传到QQ群里面,可是上传时他提示后缀不正确\r\n我照片后缀是.bmp\r\n请问如果解决
61644125.html	百度知道/游戏/网络游戏/	口袋西游怎么捕获仙宠	我用了袁守诚的绳子怎么还是不行
4130403.html	百度知道/教育/科学/学习帮助/	光在（）中传播速度最快，每秒达（），光年表示（）	拜托，别闪人哦~~~~
443346850.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙八部手工价钱急	85手工霜晓 7星 浅蓝 火毒各93 内功1068 会心6 体力56 所有属性加11 算是老区了 那人卖我4500YB 高还是低 ? 在老区大概多少钱
71731954.html	百度知道/教育/科学/职业教育/公务员考试/	已取得国家英语四级或六级证书或英语四、六级考试成绩达到425分以上；限应届毕业生	这些话什么意思?我只有4级能报吗?
42785902.html	百度知道/电脑/网络/硬件/CPU/	我的电脑配置较低 CPU是赛扬2.0的 128的内存请问一下各位高手我适合用什么杀毒软件啊	不要推荐NOD32 我昨天装上以后机子非常卡
298911613.html	百度知道/教育/科学/学习帮助/	又喜欢一个英语班的男同学，不知道要怎么做让他对自己有好感？	他成绩很好，在英语班考试从来都拿第一。长得也很高、帅。笑起来像贾斯丁比伯。很阳光。是我喜欢的那一类型。在他转到这个班里来后，我考试做作业，不管什么都比不过他。一开始很恨他抢了我的第一名，可是后来我在却发现时间久了，我竟然喜欢上他了，为了他我吃了很多苦：因为要赶上课的进度 ，所以我们就要读暑假班，就是天天从早上开始都要上课，本来按照我自身的条件是可以转班的，可是为了他我没有转。本来天天上课 很痛苦，但是一想到可以见到他，我就会很开心。每天上课坐后面都只是为了看他。为了他我不惜和自己不喜欢的男同学坐，都只是为了做他前面.....\r\n不知道要怎样让他明白。也不知道要怎样能够让他对自己有好感。在英语班上，好像没有女生喜欢他。\r\n最近看了《初恋那件小事》发现自己很像里面的小水，为男主角做了很多事。虽然是团圆的大结局，可是先前都是因为错过，所以没在一起。以前我错过一次。希望这次我不会错过了。
168893454.html	百度知道/医疗健康/中医/	民间中草药治病配方怎样申请专利	我手上有一部祖传中草药治病秘方，我想申请自己的专利，请问该怎样做？
30420102.html	百度知道/娱乐休闲/星座/运势/	十二星座传说	巨蟹座与金牛座有缘，每吗
257249496.html		为什么我的DcDo cs1.6 3248版玩不了,而且游戏目录里有Steam__105558__2011_4_23T15_7_40C45390.mdmp等文件	每次一开始游戏的时候就会卡一会机，然后CS就突然被关掉了，还会自动生成一个文件在游戏目录里，名字都是叫Steam__xxx__xxx_xxx_xxx_xxx_xxx.mdmp\r\n请高手解答，答得详细且好的追加分
165106313.html	百度知道/娱乐休闲/	关于喂养四十七天的小金毛?	我家小金毛四十七天了.是到熟人家买的.狗妈妈爸爸都不错.我家这只各方面也是标准的.也很健康.只是狗妈妈这胎生了十只.所以可能骨头小一点点.长大也不会很小的.但是我们希望它超越爸爸妈妈.长高大些.想问下大家这个时候可以补钙不?吃什么食物或者钙片可以让它补钙?以及别的喂养问题.
29978555.html	百度知道/商业/理财/创业投资/	想开一个西式快餐店，西式快餐的花式咖啡系列有哪些,怎么做?	想开一个西式快餐店，西式快餐的花式咖啡系列维也纳咖啡、夏威夷风情咖啡、香草冰咖啡、皇室咖啡、女王咖啡、爱尔兰咖啡、卡布奇诺咖啡。\r\n,怎么做?
16576423.html		老人再婚财产问题	房子是我们夫妻结婚后一年我父亲一人出资购买的，是口头明确买给我个人的，房产证写的是我的名字。但我们夫妻没有作财产公证。那离婚后房子是我个人财产吗？当时卖房子的人写了一张收据给我父亲，上面有我父亲的名字，钱数与时间。这个可以做为证据吗？或者说要我父亲重新写一份赠与协议。
32501658.html		明天购买的国泰金马基金拆分后会如何计算份额?	如上
160911333.html	百度知道/教育/科学/升学入学/高考/	黑龙江八一农垦大学园林专业怎么样？急~~~~	我是黑龙江考生，估分高二本线40分左右，去东北林大和东北农大的园林基本上进不去，去黑龙江八一农垦大学的园林专业怎么样？教学师资方面。比东林和东农差很多吗？ 八一农大的园林专业考研考到东北林大的可能性高吗？\r\n\r\n很急，请了解的帮下忙~谢谢~~~
325452557.html	百度知道/游戏/电视游戏/WII/	XP系统为什么不能运行wii模拟器	之前的win 7还能运行，换回XP之后就不能运行了
313562024.html	百度知道/电脑/网络/	安丘中考	考上安丘一中得几个A几个B
301043664.html	百度知道/电脑/网络/操作系统/系统故障/	桌面字体变小了，好像原来的字不是那样的、现在的字体好像变成楷体了那样、桌面图标上也有蓝色阴影、	我在控制面板中删除了一些字体、可我删的都是英文字体、会不会跟这有关系？是两个问题、一个是字体、一个是蓝色阴影、谢谢大家了！
183416178.html	百度知道/教育/科学/外语学习/英语翻译/	英语翻译 最多有些不甘心。	最多有些不甘心。怎么翻译
316351547.html	百度知道/电脑/网络/软件开发/企业信息化/	房地产oa系统有哪些？	房地产oa系统有哪些？房地产oa系统哪个厂家的比较好，我们是一个房地产销公司，想找一个房地产OA系统。
24981270.html	百度知道/烦恼/恋爱/	我的第一次表白失败！请大家帮助！	我和我喜欢的人在中学时代认识的，算算也有好几年了。毕业后我们选择的学校不同。就没怎么联系。最后学校毕业了到广东去工作将近2年时间。当中的事，我不太了解。也就模模糊糊。\r\n2006底我们才联系上。我一直喜欢她。没有变过心\r\n2007年她准备到合肥这边来找工作，她的姐姐在这边，我正好也在这边学习。每天都是手机来往。\r\n我们将近3年没见面了，但是不管她变什么样，我都会喜欢她，爱她！\r\n有一次我在QQ空间上写了一篇日志。关于我这几年来的爱全部表达出来了。她看到，就给我一次机会\r\n4月21日和我出来一起玩。到了晚上10点多才回家的，当时没公交车，我就叫一个出租车送她回家了。她回家给我来一条短信说叫我别担心了，她已安全到家，那天她说玩的很开心。\r\n4月23日我陪她上了半天的网（不在一个网吧）。剩下最后十几分钟，她说她觉得累，要我给她椎背。（我知道这是开玩笑的）\r\n最后她说她越来越胖，没人喜欢，我说怎么会的，她说不会是你吧？\r\n当时就表白了。当时她默认拒绝了我。我说我追你，你介意吗？她说不介意。\r\n最后晚上来短信说，有一个人喜欢我5年，我都不理他（她不想伤害我。她伤害的人太多了，包括你）\r\n我当时很痛苦，我短信说，我是不会放弃的，除非你嫁人为止，要不然我打光棍。我说到做到。\r\n第二天，我发觉我过于激动，应该等一段时间，在这段时间加加温。\r\n\r\n请大家给我提点意见。谢谢！
222176652.html	百度知道/文化/艺术/舞蹈/	女生学拉丁还是爵士呢？	我以前学过拉丁，四个舞种都学过了，斗牛还没学。后来读书停止拉，现在想重新学，作为业余健身减肥，也作为特长爱好，觉得爵士也很好看，现在20岁了，在这两种舞犹豫不定。希望学过的回答，谢谢，我也想两都学，时间有限阿…
