155714693.html	百度知道/地区/安徽/芜湖市/	芜湖牌九规则	芜湖牌九规则
150106483.html	百度知道/教育/科学/外语学习/英语翻译/	英语翻译高手进！需要正确的翻译！	我的天啊！为什么我的英语如此之差！\r\n\r\n\r\n就这句，需要准确的翻译！英语达人帮下忙！
161009005.html		来月经大腿酸痛	我现在17岁了，来月经的时候，大腿都会很酸疼，脸色也会苍白，特别难受，请问这是什么原因？有什么解决办法？
156466985.html	百度知道/烦恼/两性问题/	跟女友ML后，不舒服	跟女友ML后，下面很不舒服，尿尿的时候尿道会痒，而且蔓延到肛门都会痒。那次之后，女友下面也很不舒服。请问这个是什么问题？我自己很洁身，除了女友，不会碰任何女人。我也很相信我的女友。怎么感染上的？
157812842.html	百度知道/烦恼/恋爱/	短信表白	我向她通过短信表白了，可是她一直没有回复，过了2天，我发她其他信息，她又立马回复，什么意思呀？
363252087.html	百度知道/教育/科学/理工学科/数学/	求《你是我的夫君大人》简中~~~	请发到mogu1031@qq.com\r\n非常感谢！！！！！
55617583.html		传统水晶照片制作方法，那里有影楼传统水晶传授	我是家中型影楼，以赠送传统水晶照片为主，到了旺季每个月的水晶量很大，水晶加工的支出要上万元，想了想，看看是不是有传授水晶制作方法的，成本如何，能否降低支出，减少成本，加大区域的竞争力。
523427413.html	百度知道/烦恼/恋爱/	很纠结哎~~	相亲认识的男朋友，家里人见了，不是很满意，估计他自己也感觉到了，老是问我我们家人对他的看法，我只是说好着呢，后来我们两个的感情越来越淡，他也第一次给我发了脾气，最后我哭了，我们说好以后好好的，但是感觉他从那时起就已经从心里选择放弃了，无论我给他说什么，都一副无所谓的样子，他现在都不想见我了，就是没提分手而已，感觉有点舍不得，我该怎么办？？？家里不太愿意，他自己又一副放弃的姿态，到底我该怎么办呢？？？要过年了，感冒加心情不好，怎么熬呢，时间长了就是有点不想放弃，舍不得，现在这种状态好像是不太乐观啊？？？我想着再了解一下，看是否合适，我现在也拿不定主意，但感觉人家从心底早就放弃了，只是没提而已，为什么这么纠结呢？这样子，我很生气，但又不能天天发脾气，感觉不爽的，就不能再坚持一下啊！！！最重要的是我感觉他打心底就不在乎了~~
505128066.html	百度知道/生活/购房置业/	我买了一套二手房,卖家是委托他人代卖,卖家办理了委托证明,请问委托证明最后是随房产证等材料一起给买家吗	希望能得到专业人士的解答
357081563.html	百度知道/社会民生/法律/	湖南省茶陵县下东派出所电话号码多少？	有人知道吗？ 湖南省茶陵县下东派出所电话号码多少？或者教我怎么查啊。、。、、。。、
254354281.html		sfc是什么意思	sfc是什么意思
500420492.html	百度知道/教育/科学/出国/留学/	波士顿大学sat1780,托福105,gpa3.3？	申请bu能考上吗？有美国4年高中的经验，在很好的私立学校上的，课外活动非常多。。课外非常优秀。。就是sat上不去啊。。bu能考上吗？能再建议点其他能上的学校吗？谢谢
373685578.html		求士兵突击袁哲同人文，《玩得潇洒的男人》，其他袁哲同人文多多益善	如有文请发到dongtianfang@sohu.com,非常感谢
48552967.html		qqza.cn 里有一首背景音乐	qqza.cn 里有一首背景音乐我一直都没有找到。。可以可以帮帮老弟。。\r\n\r\n我只能提共这个：http://qzone.zangai.cc/flash/664.swf 声音有点小。。而且还只有前奏。。。。\r\n很喜欢这首歌。。又不知道叫什么名。。哎。。谁能帮帮我。。
