509620811.html	百度知道/体育/运动/田径/	我大一，期末体育考试，我四月份的时候脚受伤了，前不久又摔了一跤，又肿了，不能做立卧撑，去申请缓考	但是教务说我应该去开一个最近的病例证明我不能剧烈运动参加考试，我去医院，医院能给我开吗？我该怎么说呢？
592302.html		科学关于月球的题目	在月球为什么表面物体会变得很轻？在月球上为什么听不到声音？为什么月球表面昼夜温差大？
135282340.html	百度知道/游戏/完美游戏/梦幻诛仙/	梦幻诛仙,万世天尊区的机关人宝宝攻资1142，跪求价值	攻资1143，血资1033，速度833，物防821，法攻652，法防成长都满了，不是变异，技能，持久，暂时0级，值多少钱啊！！！！怎样才能领悟更多技能啊！！！！！！
246573701.html	百度知道/生活/美容/塑身/	黑豆泡醋治什么病	黑豆泡醋治什么病
60612335.html	百度知道/文化/艺术/	男儿行的作者是谁？是什么时代的人？生平简介发一个	男儿行\r\n男儿当杀人，杀人不留情。\r\n千秋不朽业，尽在杀人中。\r\n昔有豪男儿，义气重然诺。\r\n睚眦即杀人，身比鸿毛轻。\r\n又有雄与霸，杀人乱如麻，\r\n驰骋走天下，只将刀枪夸。\r\n今欲觅此类，徒然捞月影。\r\n君不见，\r\n\r\n竖儒蜂起壮士死，神州从此夸仁义。\r\n一朝虏夷乱中原，士子豕奔懦民泣。\r\n我欲学古风，重振雄豪气。\r\n名声同粪土，不屑仁者讥。\r\n身佩削铁剑，一怒即杀人。\r\n割股相下酒，谈笑鬼神惊。\r\n千里杀仇人，愿费十周星。\r\n专诸田光俦，与结冥冥情。\r\n朝出西门去，暮提人头回。\r\n神倦唯思睡，战号蓦然吹。\r\n西门别母去，母悲儿不悲。\r\n身许汗青事，男儿长不归。\r\n杀斗天地间，惨烈惊阴庭。\r\n三步杀一人，心停手不停。\r\n血流万里浪，尸枕千寻山。\r\n壮士征战罢，倦枕敌尸眠。\r\n梦中犹杀人，笑靥映素辉。\r\n女儿莫相问，男儿凶何甚？\r\n古来仁德专害人，道义从来无一真。\r\n君不见，\r\n\r\n狮虎猎物获威名，可怜麋鹿有谁怜？\r\n世间从来强食弱，纵使有理也枉然。\r\n君休问，男儿自有男儿行。\r\n男儿行，当暴戾。\r\n事与仁，两不立。\r\n男儿事在杀斗场，胆似熊罴目如狼。\r\n生若为男即杀人，不教男躯裹女心。\r\n男儿从来不恤身，纵死敌手笑相承。\r\n仇场战场一百处，处处愿与野草青。\r\n男儿莫战栗，有歌与君听：\r\n杀一是为罪，屠万是为雄。\r\n屠得九百万，即为雄中雄。\r\n雄中雄，道不同：\r\n看破千年仁义名，但使今生逞雄风。\r\n美名不爱爱恶名，杀人百万心不惩。\r\n宁教万人切齿恨，不教无有骂我人。\r\n放眼世界五千年，何处英雄不杀人?\r\n这首诗的作者是谁？是什么时代的人？生平简介发一个
134175944.html	百度知道/娱乐休闲/电影/	阿凡达什么时候网上才有?	要高清的!
469813831.html	百度知道/娱乐休闲/电视/	爱情公寓3 有一集 曾小贤去上减压班，老师给他用仪器电击，他之后说：“从小就有个宿敌…………”	后来，老师问：“那你为什么不好好学习呢?”曾小贤回答了什么？
68295540.html		我的摩托L7冲不上电是怎么了？	我的摩托L7冲不上电！~~ 老板说可能是主板坏了 插上去连反映都没有 不 知道是手机上的接口坏了还是 主板坏了？？？？冲不上电、和主板到底有联系吗》》》？？？
135866925.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙八部 想打7技能 怎么砸？	勇猛BB 裸资2399 现在悟性4 狡猾 超级借力 猛击 高级共生 我想砸高级血暴和血迹，共生肯定是会被冲掉，那个无所谓。其它两个技能应该砸什么？
27413052.html		为什么鼠标右键有时在网页中会失灵呢？	把网络关闭回到桌面还可用，所以确定不是鼠标坏了的问题！
66182184.html	百度知道/电脑/网络/百度产品/百度知道/	在百度知道里，我的屏幕上怎么没有“我的提问”	进入百度知道后，在我的右上角看不到个人中心，也没有“我的提问”进入我所提的问题后，在回答者的前面也没有采纳为答案这个按钮。请问这是怎么回事
140374031.html	百度知道/游戏/单机游戏/反恐精英/	反恐精英Online的以后出生化模式10。	反恐精英Online的以后出生化模式10。以后出生化模式10，32个人，变四个僵尸，会不会全部人类都变英雄么？如果全部变英雄，是不是太免费？
