139499521.html	百度知道/医疗健康/妇产科/妇科/	清洁度2、滴虫0、霉菌1、其他0，会影响怀孕吗？	准备要宝，今天去做了一个孕前检查。查出来清洁度2、滴虫0、霉菌1、其他0，然后医生就给我开了盐酸特比萘芬阴道泡腾片、硝呋太尔片和复方黄柏液。然后告诉我这个月要避孕……\r\n在医院的时候，有一个医生说，我这样是正常的。然后给我开药的医生说，你需要服药，这个月要避孕，要服药，然后我回来一查，好像不需要，真是纠结。
74134588.html	百度知道/游戏/网络游戏/	彩虹岛双开配置够吗	⒈ 怎么双开。\r\n不要复制过来一大堆的\r\n⒉我家512内存，3000+ 1.99GHz\r\n够么\r\n⒊64速龙芯片\r\n可以吗\r\n\r\n教会的,分数绝对不会低于99
136334802.html	百度知道/电脑/网络/硬件/硬盘/	为什么我把MP5和电脑连接一起后、出现F和G盘、可都显示要插入硬盘？？？	很急哈~\r\n希望哪位大侠来帮忙！
278645632.html	百度知道/教育/科学/院校信息/	急！！！北京第二外国语学院与西安外国语大学的小语种专业哪个更好？它们各自的优势是什么？	在这2个学校里我应该分别选哪一种语种比较好就业
132786967.html	百度知道/医疗健康/五官科/口腔科/	牙齿好痛,好像是最里面的智牙痛	我牙齿最里面几个月前长了颗小牙齿,长得时候好痛,应该是智牙吧,没去看牙医,长出来后就不痛了,现在又开始痛了,我看了下还是那个小牙齿那个地方,比上次还痛了,痛得脸都肿了.不知道是不是那智牙没长全还再长.
125893617.html		游戏王“献祭魔神”需要什么仪式?	魔法师族的献祭魔神。
534069379.html	百度知道/电脑/网络/互联网/网站使用/	我想要个逆战号	hhhh
129214123.html	百度知道/教育/科学/外语学习/英语翻译/	英语不会高手进~~~要求速度！100分	1. THey went to watch the final match at south Hill by coach\r\nThey___ ____ ____ to watch the final match at south Hill by coach\r\n\r\n2.His bother taught himself how to make a home page\r\nHis bother_____to make a home page ______ ______.\r\n\r\n3 Take care not to hit the car\r\n______ _______not to hit the car\r\n4 l hope I will see you again soon\r\nI hope ____ _____ you again\r\n5.what l should do next\r\nwhat _____ _____ next\r\n6. We made a pian to travelto shanxi\r\nwe _____ _____ travel to shanxi
53885065.html	百度知道/生活/美食/烹饪/	蔬菜沙拉里面放点什么东西	有些什么佐料
133100072.html		初一 生物 填空题 请详细解答,谢谢! (12 20:0:49)	微生物的滋生的条件：＿，＿，＿，适宜的温度。
127375871.html	百度知道/游戏/单机游戏/	为什么我的龙珠cs人物放在了ESF文件，进游戏没人物呢	告诉我，帅哥、美女们哇
28497940.html	百度知道/生活/礼节礼仪/	不结婚会不会影响寿命啊？	年纪越大，读书越多觉得结婚制度有很多弊病\r\n不敢冒险，宁愿一个人\r\n经济能力方面一个人一点问题没有\r\n就是担心要承受社会舆论压力，进而影响心理健康导致我短命\r\n是不是有些杞人忧天啊，有没有像我这样的女生?
54209832.html	百度知道/电脑/网络/硬件/内存/	如何看威刚的512内存是DDR333还是DDR400? 请高手指导	VDATA 80815 VDD9608A8A--5CG\r\n\r\nMDGVD6G3H3710K1E58\r\n\r\nS/N:815TO (VDNGC1908)
129148681.html	百度知道/娱乐休闲/摄影摄像/	尼康60mm微距拍人像好不好，光圈多少的，专业人士指导一下	我是摄影专业的学生，想从业余级别转到专业人像级别的，60mm好不好？能不能再推荐几款拍人像性价比比较高的镜头？谢谢！
309821877.html		有一种奥特曼里有5个人 红 黄 蓝 红 粉的.5个人合体召唤一个机器人闪电王还有一个好像叫闪电泰坦的.	好像叫什么战队的 谁知道 告诉我
260266356.html		怎样成为设计总监	怎样成为设计总监
130941694.html		我可以用老公的社保卡不？	我的社保卡没钱了，可以用老公的社保卡看病不？
5431854.html	百度知道/烦恼/两性问题/	第一次来例假后，多长时间后会来第二次呢	有没有可能四五个月呢
134301102.html		完整版的那小子真帅小说！！！！	想温习一下，可是网上的全是不完整的。。。最后少了好多，拜托谁有，电子书什么都行，谢谢了，因为taocu网上不去了所以找不到原版的了！谢谢
307043293.html	百度知道/地区/山东/青岛市/	我是青岛本地人，我父母离异，我想以我父亲的名义在青岛买一套经济适用房，我父亲名下没有房子	每个月收入也就1200块钱，不知道符不符合购买条件?...如果条件符合，去哪里咨询和购买?知道的麻烦给个答案，谢谢了！
