173015489.html		上环后经期过长吃什么药	上环后经期过长吃什么药
81655362.html	百度知道/生活/育儿/	为什么美国奶粉沫子多？	我儿子平时吃的是英特儿的金装多美滋，有美国回来的亲戚给我们带回来原装的美赞臣和雅培奶粉，冲的时候发现这美国原装奶粉为什么沫子很多？而这些国内的奶粉好像很少起沫子，这是为什么呢？
164047488.html	百度知道/电脑/网络/互联网/	QQ盗号问题，求大师帮忙	我经常玩DNF，以前有一次想找免费的挂，结果被盗了装备，1年后我又开始玩，结果又出现异常登陆，而且密保卡不能绑定，密报问题修改不了，说是此操作不在常用地什么的，我该怎么办
76392812.html	百度知道/电脑/网络/硬件/显卡/	英特尔主板如何关集成显卡	我在集成主板上装了独立显卡，但发现主板集成的显卡还是扣了我的物理内存，我想彻底关闭掉它，但不知怎么关
266741199.html	百度知道/电脑/网络/互联网/网络连接/	上网的利与弊有哪些？手抄报要用，急死啦！！！！！！！！！！！！！！！！	比如有什么小孩的，高中的，都可以……
82931546.html	百度知道/游戏/单机游戏/仙剑奇侠传/	为什么我无法注册九游账号。仙剑OL需要注册九游账号	为什么我无法注册九游账号。仙剑OL需要注册九游账号\r\n已经一周了，注册画面一直提示系统繁忙
78438782.html		为什么小女孩穿白色连裤袜,大女孩就不穿了?	好像到了初中似乎就没有女生这么的穿了
169035693.html	百度知道/电脑/网络/互联网/网站使用/	我的无线网卡连上以后速度经常很不稳定~@~	我用的是 GSKY 卡皇 无线网卡连上以后速度经常很不稳定我在别人家借的信号。那家离我家 有3跺墙~~~~~ 大概有15-20米远 开路由 ping 202.96.64.68 -t 一会 连接非常好 一会就连接不上就 丢数据包了 非常的不稳定 请高人指点 怎样解决 怎样才能稳定点。 自己做 增效天线怎么做。。。 信号不稳定 连上以后速度经常很不稳定,总是1M 5.5M 11M 54M 这是怎么回事啊~？？谢谢 \r\n信号强度和连接品质都是差不多满的~ 请问是我家附近有干扰 还是 他的 路由器发射的信号穿墙之后变弱了呢？？？？？
17144867.html	百度知道/生活/	如何选鞋	蓝球鞋
169101730.html		刘谦拍钉子魔术的秘诀是？	不是转盘，是筛子的那个魔术\r\n谁可以告诉我秘诀？
81876903.html	百度知道/游戏/单机游戏/魔兽争霸/	tod退役了吗	急急急！谢谢大虾们啊！我很喜欢浪漫人族的哦~现在准确的他退役了吗？？
73691513.html	百度知道/生活/美容/塑身/	雅诗兰黛在北京的专卖店在哪儿	雅诗兰黛在北京的专卖店在哪儿
26433291.html	百度知道/生活/购车养车/	本田雅阁汽车数据流？	请各位高手，求本田雅阁数据流在发动机故障分析中的应用的相关资料，寡人正在准备这方面的论文，谢了！
164801119.html	百度知道/电脑/网络/互联网/网站使用/	如何自己做QQ空间皮肤	我指的是皮肤背景..\r\n自己做的那种\r\n自己设计,,\r\n自己动手的,\r\n- - 不是什么自定义装扮啊.\r\n那个我也知道,,\r\n做空间[皮肤要什么软件??\r\n要什么图片?\r\n越详细越好..\r\n好的加分呢,.
76516313.html	百度知道/娱乐休闲/音乐/	济南人，想学bbox，那位仁兄能指点呀，自学真的好难	现在在自学，很难很难，都不知待该干什么！发音觉得也不对，弄不下去了，想求个高手指点一下，或直接受个徒弟！要是自学的话，请问有前途吗，我现在真的不知道该干么
26689589.html	百度知道/教育/科学/升学入学/高考/	我的理科成绩不好，数理化都不行，我们学校又没文科班，家里人和老师都说文科以后没出路．我该怎么办？	是不是该选文科？
273104210.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	windows xp 怎么强制使用独立显卡？	如题
159015239.html	百度知道/烦恼/	24岁渴望长高，求帮助	女生，24岁了，从初中起不长个了，一直都是153，而且还挺胖的。这一直都是我心头的痛，人生的痛。由于个矮造成了我生活和找工作的困扰，我一直一直都很很很渴望长高，想长到166，人生的愿望啊。在此，希望有24岁以后还长高的朋友能够告诉我一些秘诀，本人感激不尽。希望，我能实现这个愿望，请大家帮帮我。
96900461.html	百度知道/电子数码/	网上有尼康D3，报价10000元，说是“港行”，敢买么？有人试过么？	电话问了一下，他们说要款到付货，这么低的价格，不知到是不是骗人的。那个网站叫“蓝美数码商城”，地址是在 广东省 东莞市 东城区 世博广场 天源数码城 C区3楼266-269号\r\n这样的敢相信么？不知有没有人买过？
25051117.html		为什么我的AMD双核3600+ 制作工艺是90纳米,2级缓存却是2X512K的?	我买的是65纳米的啊?\r\n怪!难道是WINDOWS 优化大师有问题?
518511837.html		请大家评价一下我的主板和显卡怎么样？适合玩什么样的游戏，使命8能玩不？	电脑型号 X86 兼容 台式电脑\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 AMD Athlon(速龙) II X2 240 双核\r\n主板 致铭 NC61P series (Nvidia nForce 430(MCP61))\r\n内存 2 GB ( 未知 DDR2 800MHz )\r\n主硬盘 希捷 ST3250318AS ( 250 GB / 7200 转/分 )\r\n显卡 Nvidia GeForce GTX 560 Ti ( 512 MB / 七彩虹 )\r\n显示器 三星 SAM0118 SyncMaster ( 17 英寸 )\r\n光驱 东芝-三星 DVD-ROM TS-H353B DVD光驱\r\n声卡 Nvidia nForce 430(MCP61) 高保真音频\r\n网卡 瑞昱 RTL8139 (A/B/C/813x) Fast Ethernet Adapter
31919023.html	百度知道/生活/美容/塑身/美发/护发/	护发素能和洗发精混在一起洗吗	我的意思是:洗头发时,可不可以在洗发精上加护发素,混合在一起洗\r\n\r\n洗脸是不是用弱酸性比较好
516379302.html	百度知道/电子数码/手机/通讯/	i9300停产了吗？	今天我表哥去天河城买手机，回来说i9300生产出问题停产了，还说后盖破裂什么的，有谁知道的啊？
148661164.html	百度知道/娱乐休闲/电影/	强烈需求一部电影的名字!	我以前看过一部电影,剧情是大概说政府请求一个人去夺回被恐怖分子抢去的一个高端电子仪器,并骗他说给他注射了一种致命的病毒要他在48小时内把东西夺回来,最后才知道给他注射的只是普通的感冒病毒,那个仪器只要输入666就可以把地球上所有的电力都停止的,最后主角夺回了仪器并输入了666让地球回到了没有能源的时代,结尾还很帅的抽了一支万宝路香烟的!
7406738.html	百度知道/医疗健康/	37.5度算不算发烧呢?	腋下测是这个温度,不知道算不算发烧\r\nps:以前有段时间每天都测,温度都是37度以上.\r\n如果37度以上算低烧地话,那长期低烧说明什么问题呢
229879737.html	百度知道/电脑/网络/常见软件/	我俩个QQ，用另一个给这个评价好友印象评论不上，有个圈一直在那转，就跟打开网页一直刷新一样。	然后我跟我朋友用的一个路由器，在他电脑上给我评价就能成功，而我删除印象的时候又出现当前脚本错误，删不了，我修改QQ密码的时候验证码总是没有，也就是说无论怎样，QQ密码也改不了。前些日子我整理电脑的时候删除了点东西，之后就这样了，我在百度上查了查，可是每一种办法都解决不了，重新装QQ不行，工具-IE选项-删除文件也不行。我估计是少了一种插件。请求高手指点！我QQ11898646，谢谢。
78975501.html		卓越买东西收不收运费？？	还有淘宝
5135253.html		我们可以告他吗？	你好:\r\n我是一个刚成立公司的老总,前一段时间因为多加了一个公司,所以先前的监理公司没有人经营,于是我们找到马女士来帮我们经营,条件是让他一年给我们三万元,公司的一切事务由她负责,去年12月7日我们的合同期到了,于是我们就向她要取我的公司的所有证件,发票及公章,但是他总是推托说过几天给你们送过去,上星期我们向她要发票,她说丢失了,于是我们就到大河报广告部登也声明发票做废，不过后来她又说找到了，而且当我们合同期到时，她不交出公章，并又向我们基本户上打钱，结果地方税务局说我们偷税漏税，这应该谁出这笔罚款．
68732610.html		2003server服务器双网卡的设置问题	服务器是windows server 2003的系统，双网卡，一个接单位内网，内网有两个段，一个是192.167.0.0段的，一个是192.168.0.0段的。另一块网卡接外网，是专线IP。请问怎么样设置才能让两块网卡同时正常的工作？哪位朋友能详细的跟我说说啊？谢谢啦！
447171182.html	百度知道/教育/科学/职业教育/	2012安徽大专学校	安徽理科352分能上什么大专
23334331.html		有谁知道浙江平阳的李氏始祖叫什么.是从什么地方迁来的吗?	有谁知道浙江平阳的李氏始祖叫什么。是从什么地方迁来的吗？
58340288.html	百度知道/娱乐休闲/电影/	好看的电影	推荐一些好看的电影,或者是让人可以思考的,或者是可以开怀大笑的,再或者是让人悲伤不止的!!!\r\n\r\n那些复制答案的就不要进来了,最好是自己看过,写写推荐理由!
152539863.html	百度知道/医疗健康/男科/	晚上睡觉肾痛	手淫次数以前有点多，现在一周两次。
55032274.html	百度知道/生活/	成都驾校补考科目二交费多少？	今天清早八早起来去考场地，坡道起步，一上车就下来了，因为忘了挂挡就放了手刹，驾校喊我去交560下次补考（考桩我考了二次才过）。我把钱拿给驾校老板，回来看网上说最多交180，车管所电话又打不通，不晓得问哪个才晓得了。\r\n谢谢回答！
61354605.html		我的E258内存卡读卡器插入电脑后打开H盘,怎么提示无法访问?	还说什么I/O设备错误,无法运行此项请求...
6406268.html	百度知道/社会民生/	求喜多郎 宋家王朝MP3下载	要MP3格式的，不要WMA的，谢谢
