79882709.html	百度知道/医疗健康/人体常识/	倒立会不会影响身高	如果有谁是专家来回答我就好了\r\n\r\n我在知道看了半天 有的说会 有的说不会 到底会不会？
49334765.html	百度知道/娱乐休闲/收藏/	拍卖出局后 拍卖保证金是在拍卖结束后退还还是立即退还？	在淘宝上拍卖东西，如果有人高过我的价钱 我就会出局！但是我出了5元的拍卖保证金，淘宝是什么时候退还我的拍卖保证金？是一出局就马上退还？还是等卖家竟拍的东西拍卖时间结束后退还？ 要是拍到东西，而卖家没货，是不是只要和卖家商量 卖家就可以让支付宝 退还拍卖保证金？？？知道朋友麻烦解释一下 本人不甚感激！！！！
27370468.html	百度知道/教育/科学/升学入学/高考/	为什么要用酸化的KMnO4与SO2反应？	为什么高锰酸钾要酸化？
10014193.html		兴湘学院退档后可以被潇湘学院录取吗	我第一志愿是填兴湘第二志愿是潇湘,我是湖南理科生高考成绩是482,但我又不想去兴湘了,要是那边退了档我还可以被潇湘录取吗?我有关系在潇湘的
80783740.html	百度知道/教育/科学/	记忆力下降怎么办	小孩子记忆力下降怎么办
93182455.html	百度知道/社会民生/	关于NDS-i	据说美国的NDSi是美国人自己重新搞过的，所以跟日本的不一样啊\r\n那么区别在哪儿呢？\r\n\r\n中国到现在为止是不是只有破译的NDSi？\r\n那如果我在美国买了个正版的，能不能用破译的游戏啊？\r\n\r\n美国的能不能和日本的机子联机玩？\r\n\r\n美国的价格是多少？日本的价格是多少？（都指在美国、日本当地买）
293104513.html	百度知道/商业/理财/银行业务/	关于执照办理的问题求解。。	我这里有个修理厂执照，因为现在没经营，也没场地，怕以后会欠很多钱，能不能暂停一段时间？以后要做的时候再启用？
95677167.html		（高分题！）秦皇岛开成人保健品的问题	我是黑龙江的，想在北戴河的大学附近开一间成人保健品店，我是毕业两年的大学生。\r\n因为从没涉及过这方面的事情，有很多不知道的问题，希望明白的朋友能给指指路\r\n如何寻找货源？\r\n大学附近开保健品店可行性怎么样？需要注意哪些问题？\r\n需要哪些执照？如何办理？我是外地人，是否可以？\r\n是否还有其它需要注意，或者潜在的问题，我心里没底，可行性不知道如何。\r\n我对成人保健的概念也比较模糊。\r\n如果有例子更好了！~\r\n希望朋友能一一回答我的问题！~在此先谢了！~
10014223.html	百度知道/生活/	北京到新疆的驾车路线	有哪位朋友知道从北京开车到新疆的路线吗？谢谢！
282019239.html	百度知道/商业/理财/保险/	宁波 保监会	宁波保监会的地址在哪里?咨询电话是多少?
100099103.html	百度知道/教育/科学/理工学科/数学/	线性代数中矩阵里的向量书写时要不要在上面加个箭头	书上是用的黑体表示，比如什么可逆矩阵都是用黑体标明的..
93489284.html	百度知道/医疗健康/传染科/	吃猪血汤会得艾滋病吗	设它是头有艾滋病的猪，那位高人能赐教一下在下感激不尽！！！！！！
10017792.html		请大家帮忙猜一下!!!!!!!!!	人生在世几回真,爱过痛过只留痕,有缘相识无缘聚,苍天之欺有情人,试问苍天谁最真,真心爱过谁无痕,牛郎织女难相聚,枉为世间有情人.猜八个字
100709069.html		牙龈出血会传染吗	牙龈出血会传染吗 ？我51的时候认识我女朋友 第一次发生关系 现在都出现了 严重的牙龈出血 谁能给我解释下 什么病
285697838.html	百度知道/教育/科学/升学入学/高考/	我2011是四川理科考生超二本26分，第一志愿填农林类专业并服从调配，请问能有机会进入四川农业大学吗？	网上公布的农林类专业平均分是否是已经加了十分的平均分？
100094563.html		想一个有答案的谜语 拜托	求求你们帮我想一个谜语，\r\n答案要是祝陈 睿 玮 生日快乐的\r\n谢谢你们了，\r\n跪求
508562849.html	百度知道/电脑/网络/互联网/网站使用/	把视频格式转换成后，视频不清晰怎么办，我用的是格式工厂，原视频格式是WMV，想要转换成	视频声音也听不太清，有没有什么办法让视频听起来清楚点，怎么加入字幕
9625735.html	百度知道/地区/江西/南昌市/	有谁可以尽可能的把南昌的卖杂牌的鞋店联系方式给我？	向南昌人求救，有谁可以尽可能的把南昌的卖杂牌的鞋店联系方式给我？\r\n\r\n注意，不要专卖店！\r\n\r\n包括地址，店长的姓名和联系方式，等等。越详细越好啊。\r\n假如有的话，而且我试过之后真实的话，我一定重谢！！！\r\n我的分给你4/5，而且我会请你吃饭哦。\r\n谢谢！
100147203.html	百度知道/社会民生/其他社会话题/	怎么办理临时身份证？	我的一代身份证丢了~2代的身份证还没办理~户口刚转到大连~还要3周才能下来~现在有事急用身份证~我的这种情况能办理临时身份证么~能么办~~在哪里办~知道的请帮下我~太谢谢了~\r\n我的级别小~还没积分~没什么送的~希望大家仗义相助~·感激不尽~~
89389823.html	百度知道/游戏/网络游戏/热血江湖/	热血江湖女枪如何升级	我已经22级了，带着追80武器在刷火，升级也很快拉，我是准备要转正的，想早点升级，我想问一下22-80（35转正）升级多快，需要多少时间？还有几级杀XX怪？（也就是如何升级快）练几级武功和什么气功？听说4转正女枪还很好看呢，真想早点升到，请江湖高手帮帮忙算下
291249925.html	百度知道/教育/科学/外语学习/英语考试/	英语！在线~1变否定句2一般疑问句，并做回答3对画线部分提问	（ ）里面的词为画线部分\r\n①These books are （new）.\r\n②Her sister is (a doctor）.\r\n③I like （watching TV）\r\n④He plays basketball (at school)\r\n⑤My brother （does his homework）at home\r\n⑥Your father and mother （go to wore）every day \r\n把这6个句子《分别》变成1变否定句2一般疑问句，并做回答3对画线部分提问\r\n谢谢~~
87622104.html	百度知道/娱乐休闲/动漫/	谁有海贼王全集390~~~~~500	帮帮忙，我会自动的给积分
417984138.html	百度知道/医疗健康/五官科/口腔科/	牙痛导致牙龈以及下巴处都很疼 似乎发炎 请问怎么回事	患者信息：男 20岁 黑龙江 哈尔滨 \r\n病情描述(发病时间、主要症状等)：\r\n昨天开始右侧最后的大牙疼 照镜子 牙上面的痕发黑 牙齿正面似乎也黑但是因为太深看不清 今天开始牙不痛到时牙龈很疼 连带下巴偏上那里疼 用手摸或者靠到肩膀上都有痛感 似乎里面是肿了\r\n\r\n想得到怎样的帮助：\r\n请问这是怎么回事 应该怎么处理
100693552.html	百度知道/电脑/网络/硬件/硬盘/	请问近期什么移动硬盘在涨价，什么时间能降价？	500G什么时间能大幅度降价？明年能出多大的有750G，还是1000G的
507733008.html	百度知道/游戏/网易游戏/魔兽世界/	现在龙之谷物剑刷图点怎么加？	最好有那个模拟加点的图片，，我菜鸟，
290063869.html		关于漫画投稿的几个问题.漫画稿酬一般为多少.上色和背景都要自己做吗	我想投份画稿 自认为还不错 比较像投飒漫画 知音漫客 这两个 所以问一下他们的稿酬一般在多少 呃...还有 要把手绘稿扫到到电脑上吗 上色和背景制作都要自己做吗 还有 投稿后大约多长时间可以回复 如果画连载的话 在家里按时交稿也可以吧？问题有点多 希望亲们能耐心的回答一下
99721716.html		塞扬迅驰二代1.4G 1M二级缓存跟现在的低端笔记本t1600，哪个好？	t1600是cpu
296504065.html		快递到不了	我网上买了东西，卖家用的顺丰寄的， 可过了几天才发现到不了我在的镇上， 而且他们快递没打电话给我，我怎么办，还有打电话的话怎么问客服 ……我没经验额 跪求帮助、、、、
100752089.html	百度知道/游戏/单机游戏/反恐精英/	怎么样解决CS1.6生化危机竞技版5024机器人笨的问题?	我在玩的时候我跑到一个高地进行伏击照理说里面的机器人能跟着我的路线也来高地的他们太笨了跑到我的正下面蹲着,僵尸也是一样怎么解决能让僵尸更聪明,让他们完全照我的路线呢?\r\n只要一点点聪明就行了!高手来回答一下咯!
340721445.html	百度知道/地区/山东/潍坊市/	潍坊二手摩托车过户问题！	潍坊二手摩托车去哪里过户？具体流程如何！需要什么证件！还有费用！说的具体点谢谢了！还有就是可以不过户吗？我想买辆二手摩托车！
29069681.html	百度知道/电脑/网络/常见软件/图像处理软件/	photoshop怎样压缩gif	不缩小图片分辨率，只压缩体积，比如说从500k压到200k
101102747.html	百度知道/生活/	汽车日常、一级、二级、三级保养的联系与区别？	最好详细点
278459475.html	百度知道/教育/科学/职业教育/	2011年湖南省评泌尿专业副高职称级别职称论文的写作需要论文库，哪里可以下载到呢？	我也盲目的下载不少了，但是都不齐全，而且也没少花钱。 哪位知道的，指导我下啊，谢谢。
94659762.html	百度知道/商业/理财/个人理财/	寻仙40级法宝	本人43级金刚，能拿40级法宝吗？难拿吗？
95547639.html		在哪看电影比较好？	请问在哪看电影比较好啊？以前别人给过我一个皮皮播放器，MS上面能看到好多电影，后来被我删了，请问现在在哪里看电影比较好？
100259646.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑升级	我的电脑06年配的。\r\n现在可能是硬件老化了，\r\n运行什么软件都慢得很，更别说游戏了。\r\n现在想升下级，主要用来打游戏（比较少完3D游戏）\r\n这是现在的配置：\r\nCPU CELERON(R) 2.4GHZ\r\n显卡 GF MX4000\r\n内存1G\r\n主板是华硕的，型号忘了。\r\n-\r\n高手帮忙看下换什么比较实在。\r\n价钱越低越好~
99277313.html	百度知道/娱乐休闲/	我昨天在商场买了一块翡翠玉3980元，营业员告诉我用<盐水.牛奶泡泡>是什么意思？	告诉了我3种泡的方法，那一个忘了，谁知道的告诉我谢谢了！
100335282.html	百度知道/电脑/网络/硬件/电脑外接设备/	usb连接电脑不显示U盘	连接后 \r\n电脑显示 USB以连接 说 新硬件 可以使用了 \r\n\r\n但还不出现U盘 是怎么回事 ?
500518415.html	百度知道/生活/美食/烹饪/烹饪方法/	拌面和炒面的区别。	在学校食堂二楼吃面，有拉面，炒拉面，拌面，但是，拌面和炒面有什么区别呢？很好奇，拌面和炒面风味我并没有吃出什么不同。只是出于好奇，希望了解这方面的人不吝赐教。十分感谢！
100377870.html	百度知道/生活/	今日海航7363班机的起飞时间	今日（六月六日）海航7363班机从广州起飞的时间
100688620.html	百度知道/教育/科学/职业教育/	执业医师注册期限问题	考完试后，在多久注册执业医师证有效，要是忘了注册怎么办？
96850736.html		求金山毒霸2009通行证	最好时间长的天数多真实的~
87934720.html		25岁用什么家用美容仪好呢	美容仪的牌子？
87413500.html	百度知道/教育/科学/外语学习/日语/	日语中に和と的区别是什么啊？	在日语中に可以表示动作的接受对象，と表示动作的对象，这两种情况有什么区别呢？请详细讲解一下，谢谢！
50414187.html	百度知道/生活/育儿/	新生儿吃奶的问题	我儿子出生20天了，近几天吃奶有点问题，请教大家：\r\n1、每次吃奶间隔有时很短，比如白天只间隔1小时，每次吃奶量不多，吃着吃着就睡着了，叫都叫不醒；\r\n2、晚上吃奶间隔可以是两三个小时，白天就只有一个小时，甚至更短；\r\n3、我以为是奶不足的问题，但是喝饱奶粉后，白天还是间隔一小时就要吃；\r\n4、老人说仅仅是孩子消化太好了的原因，我儿子消化也太好了吧，我怕有什么身体问题。\r\n请网友帮忙解答。
294734681.html		动漫周边批发	哪个动漫批发网更靠谱？价格合理（最好是低点）、客服态度好、货品与描述相符？
100643359.html	百度知道/烦恼/夫妻/	帮忙选结婚日期	男，1985.7.16 女1986.11.3
502879304.html		Microsoft Office 2003办公软件因为缺少pro11.msi而没有办法安装怎么办？下载了安装不成功?怎么办？	发一份破解版给我呗，谢谢
100863957.html	百度知道/电脑/网络/硬件/电脑外接设备/	桌面图标和鼠标都有残影	桌面图标和鼠标都有残影,在线等!!是显示器的事么?还有在开机黑屏时也有残影...
92740869.html	百度知道/生活/美容/塑身/祛斑/祛痘/	烦恼烦恼	我自己很想学英语，真的很想，但是一开电脑就不由自主的看电影，看小说，无聊的点网页，就是不去看英语。郁闷！为什么？怎么改？
284950474.html	百度知道/娱乐休闲/动漫/	求clannad第一季和第二季字幕文件	我下载了 bdrip的动画没字幕，纠结了···最好是大字幕组做的字幕，澄空啊什么的最好，719673246@qq.com，在线等，发送后秒回，谢谢
278792484.html	百度知道/文化/艺术/文学/小说/	这几本三国同人小说，发过来~！	三国神隐记\r\n三国牛人附身记\r\n北地枪王张绣\r\n风流三国\r\n三国厚黑传\r\n三国之宅行天下\r\n\r\n越快越好\r\n邮箱：734356797@qq.com
89393502.html	百度知道/电脑/网络/电脑装机/选购/	高手帮忙看看这台电脑配置怎样？价格怎样？	CPU: AMD5200+\r\n主板： 华硕M3N78-SE\r\n内存： 金士顿2G\r\n硬盘：希捷250G\r\n光驱： 刻录机\r\n显卡：迅影9500\r\n显示器：HKC19正屏\r\n电源：长城\r\n机箱：普通机箱\r\n健鼠： 小霸王光电套装\r\n共计2900元\r\n问：\r\n1.CPU是双核的吗？这种CPU好不好?\r\n2.这种显卡好不好?\r\n3.这种价格贵还是便宜?
96274291.html	百度知道/生活/礼节礼仪/	母亲节送什么礼物给女友的母亲	她的妈妈爱跳舞，比较年轻40岁！~平常在家帮我们做饭什么的。。送点什么好！~ 她妈妈过生日 我们刚送过一个项链了。。\r\n有没有什么创意的！~ 呵呵！~ 嫁女儿的啊 哈哈！~ 送个香水或者别的怎么样啊。。。。 请大家帮我出出主意！~温馨，平常就成 不要太夸张！~
149632502.html	百度知道/教育/科学/理工学科/数学/	如果F(x)=3^-1 * X(X+1)(X+2)，那么F(x)-F(x-1)=??	请详细解释清楚计算过程,谢谢啦.
9864483.html	百度知道/体育/运动/足球/	谁知道cctv5《我爱世界杯》歌曲纪念CD啥时候出	谁知道cctv5《我爱世界杯》歌曲纪念CD啥时候出 现在能买到吗？？
100538333.html		反恐精英(CS) 包含机器人 V1.5硬盘版里怎么加电脑人？	请说名具体操作方法？详细一点！怎么加掉恼人 怎么让他们拿手枪 和刀 ？？？
92550662.html	百度知道/电脑/网络/硬件/电脑外接设备/	u盘被自己量产时弄坏了，能保修吗？	菜鸟一个，在一款量产工具上稀里糊涂的格式化后，把U盘弄坏了，现在插上去没任何反应了。我是上个月买的，经销商说保修三年的，我要是拿到那里去保修，他们能查得出来是我自己弄坏的吗？会给我保修吗？\r\n我知道我干这事不厚道，但……还是想问问大家，有我这种经历的吗？
100266234.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界换代理cdkey没激活是否会作废	魔兽世界换代理cdkey没激活是否会作废
100795954.html	百度知道/电脑/网络/硬件/CPU/	c61主板+闪龙3200+2G内存要如何升级才能玩永恒之塔？	想加一块8600GT显卡，能不能开大部分效果？
90809524.html	百度知道/资源共享/	哪里可以找到不用下载可以在线录歌的网站??	我不要下载是可以在线就可以录歌的网站 有加分!!!
287651504.html	百度知道/文化/艺术/器乐/声乐/	弱弱的问问吉他的问题	只有吉他的六线谱告诉你按哪弹哪，五线谱这种要自己看懂什么音，然后自己找音来弹？
95548934.html		想做一个班级博客`做为班级网站的链接的网页 不知道该从何做起``请朋友帮我指点啊``	用dreamweaver软件做的``
79890774.html	百度知道/生活/美容/塑身/美发/护发/	想剪一个桂纶美在不能说的秘密里的发型	想剪一个桂纶美在不能说的秘密里的发型，但不知道是不是好打理，我的发质比较干，头发还比较多，怕弄出来脑袋太大
91683854.html	百度知道/教育/科学/升学入学/考研/	关于清华大学软件学院的问题	在清华大学软件学院读（拿工程硕士证书）好还是在华中科技大学计算机院读（拿工学硕士证书）好？\r\n考清华计算机复试被刷容易被调剂的软件学院吗？若没达到计算机复试分数线，也能调剂到软件学院吗？\r\n清华大学软件要读几年，两年还是三年，学费是每年4万吗？\r\n清华大学软件出来好就业吗，能起IBM、联想等大公司吗？就业时公司会不会因为你是工程硕士而不安排落户（我指北京地区）？
510079338.html	百度知道/地区/上海/	关于在上海登机去马来西亚的问题	准备月底去马来！有朋友在江苏的也打算一起。但是他们那边据说是需要旅行社带着才能登记，是怎么个意思，希望大神能够讲解一下！
333239498.html		怎样设置QQ飞车不在前端显示	开了飞车，挡住了其他的东西。像浏览器，任务栏之类什么也看不见了
101180603.html	百度知道/电脑/网络/互联网/网站使用/	开机弹出错误提示，网络就无法使用了。	各位每次电脑一开机就弹出错误提示，如下图所示。我们公司很多电脑都出现这个问题，包括XP和2003，XP的SP2和SP3补丁都有。我在网上查了说要打的那些补丁我们也都有打了，可还是这个问题。2003的电脑，有这个提示之后，我重新装了之后开机还是出现这个提示，真是没办法了。请教高手给有效的办法，现在我们公司很多电脑都这样的问题。出现这个提示网络就挂了，重启就好了，可以用一会，一出现错误就又用不了了。赶紧想办法救命啊！
424461558.html	百度知道/生活/购物/	我在网上购物要寄到重庆沙坪坝富士康谁能告诉我详细地址 和邮编号？	我在网上购物要寄到重庆沙坪坝富士康谁能告诉我详细地址 和邮编号？最好是寄到公租房
101103144.html		现在买笔记本合算吗？？？什么型号的现在性价比最好啊？？？	一直在关注联想的y系列，不过最近联想的动作让我失望了，想请问一下还有什么别的性价比好的笔记本型号……预算在6000……多谢……
99317573.html		一代iphone外壳问题	外壳有好多小小划痕了 很难看 听说JS翻新 有一种粉之类的 涂在外壳上 就和新的一样了 不知道那位大大知道是什么？？或发出淘宝链接 谢谢啦
101111044.html	百度知道/生活/购物/	maxshop和jamy卖的都是正品吗? (买过的进来.)	maxshop和jamy哪一个比较好呢?\r\n\r\n\r\n他们2家的货都是一样的吗?\r\n\r\n\r\n其中哪几个男装的牌子比较好呢?
507577707.html	百度知道/文化/艺术/历史话题/	古代中国文明落败了吗	本人在美国读书 最近学世界史 要写国中国文明的文章 想问一下 古代中国文明到底落败没有啊 如果落败的话 是哪个时期
10029166.html		如何找回任务栏中的小喇叭?急~~~~	我的电脑每次开机的时候任务栏中小喇叭都没有,通过打开控制面板－－声音和音频设备－－音量，勾选“将音量图标放入任务栏”。小喇叭就有了,但关机后,下次开机依然没有小喇叭图标.急切期盼那位高人解答.
9278242.html		最新美宝莲广告女主角	最新一期美宝莲广告女主角是谁?昨天晚上才看到的
505223670.html	百度知道/文化/艺术/文学/小说/	求修仙类小说啊、不在乎长短、象花千骨啊三生三世之类的、	普遍都看过了、最好是师徒恋啊、不要太无趣的、要就来精华、不要推荐那些大众的、全看过、好看再加分！跪求
96386785.html		激光多功能一体机什么牌子的好啊	价格在1500左右，激光的，耗材低，抗用的。
92578238.html	百度知道/生活/美容/塑身/美发/护发/	棒棒堂王子的发型	王子在模范棒棒堂这个节目里面做的发型,和我上传的这张图片\r\n我对着方面不熟悉,\r\n我每次把照片给理发师,他们还是搞不出我想要搞出来的效果,\r\n还越减越差.\r\n我想知道每个步骤是怎么搞,. \r\n不要灌水,. 谢谢.
100920831.html		谁知道郑州全球通卡月租多少？多少分钟，可以在广东用吗？接听台湾电话收费吗？	急！我想买个郑州全球通回广东用！
48517340.html	百度知道/文化/艺术/舞蹈/	舞出我人生〉在CD1中 21分23秒到 22分20秒 背景音乐 是 钢琴伴奏 背景 大家谁有提供一下呀 谢谢	最好要纯音乐的
98673591.html	百度知道/医疗健康/妇产科/	意外怀孕的早期征兆有啥？？？？	无
101993241.html		李老师买了2个足球，张老师买了4个篮球，王老师买了1个足球，1个篮球，3个皮球，	李老师买了2个足球，张老师买了4个篮球，王老师买了1个足球，1个篮球，3个皮球，他们每人所用的钱数正好相等。1个足球的价钱相当于几个皮球的价钱？
90608774.html	百度知道/生活/美容/塑身/	世界十大化妆品那种适合油性皮肤护肤使用	我23岁，皮肤很油很油，不只是T区部位油脸部两颊也油。而且还起过痤疮，现在偶尔也会起。下巴还有痘印。因为爱美的心在丛冢做鬼期望可以像别的同龄女孩一样拥有一张健康的脸。所以想用好一点的护肤品，希望皮肤可以有所改善。希望好心的朋友可以给我提上宝贵答案在此感谢各位了！
101226444.html		从上海徐汇漕宝路光大国际会展 打车到 虹口区四川路的钱柜KTV多少钱	从上海徐汇漕宝路光大国际会展 打车到 虹口区四川路的钱柜KTV多少钱
284860621.html	百度知道/教育/科学/院校信息/	急！！！关于转湖南大学党组织关系的问题	请问有谁收到了今年湖南大学的录取通知书？可不可以告诉我关于转党组织关系的问题是怎么规定的？介绍信的抬头写哪？谢谢！
40429452.html		求些好看的国外连续剧，女主角很性感那种。	记得以前电视上播过美国的女保镖和海岸救援队等连续剧，女的身材特棒，胸够大，而且穿的很正点，波涛汹涌的。现在想找类似的连续剧看看，要很惹火那种。\r\n给我提供点线索，有下载最好。百分相送
9308873.html	百度知道/烦恼/恋爱/	我该怎么办啊? 思念的力量把我打的体无完肤	告诉我该放弃吗?虽然我很爱她! 爱是2个人的事,她却没有参加! 我决的很疲惫,我不知道该怎么办,也许离开是个好想法,也许忘记是条真理! 我究竟怎么了....................
337103775.html	百度知道/电脑/网络/编程语言/其他编程语言/	spring与dwr集成问题	我有一个SSH项目.\r\n其中SPRING配置文件中配置了一个普通BEAN.\r\n但是这个BEAN的scope=\"session\".\r\n而且经过我的测试,这个BEAN的创建时机并不是SESSION创建的时候这个BEAN就会创建.而是按照程序需求情况,好比说用到了这个BEAN他才会创建.\r\n以上所有功能很正常.\r\n但是这个BEAN是需要DWR做成对外开放的.也就是需要在DWR.XML文件中配置的.\r\n我在没有做出任何改动的时候,启动服务器时报如下错误:\r\n\r\n[org.directwebremoting.impl.DefaultCreatorManager]-[ERROR] Error loading class for creator 'SpringCreator[a]'.\r\norg.springframework.beans.factory.BeanCreationException: Error creating bean with name 'ajax': Scope 'session' is not active for the current thread; consider defining a scoped proxy for this bean if you intend to refer to it from a singleton; nested exception is java.lang.IllegalStateException: No thread-bound request found: Are you referring to request attributes outside of an actual web request? If you are actually operating within a web request and still receive this message,your code is probably running outside of DispatcherServlet/DispatcherPortlet: In this case, use RequestContextListener or RequestContextFilter to expose the current request.\r\nCaused by: \r\njava.lang.IllegalStateException: No thread-bound request found: Are you referring to request attributes outside of an actual web request? If you are actually operating within a web request and still receive this message,your code is probably running outside of DispatcherServlet/DispatcherPortlet: In this case, use RequestContextListener or RequestContextFilter to expose the current request.\r\n\r\n大概意思是,这个BEAN不能在这个时机创建.\r\n其实我感觉这个BEAN本身也不应该是服务器启动的时候创建.因为没有REQUEST,没有SESSION.那么这个BEAN的创建很说不同.\r\n\r\n我希望有某种办法能让DWR与SPRING集成的时候,DWR创建JAVASCRIPT的时候能像那个BEAN的创建时机一样,是在有SESSION按需或SESSION创建的时候创建.\r\n\r\n或者谁能有办法解决下这个问题.我想要的效果是,SPRING的SESSION肯定不能变,如何让DWR和SPRING集成成功?\r\n\r\n谢谢.
89425139.html		全面战争的条顿悲歌的战斗现场，如何搭配各兵种？	战斗现场一片忙乱，根本没有办法有效指挥，谁可指点一下？
100320516.html	百度知道/地区/山东/东营市/	哪位朋友知道东营的水产品批发市场在哪里	具体位置在那里，或是卖水产品的地方也行。谢谢回复
437833809.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf 60蓝拳与43男柔道之间的选择？	蓝拳我觉得刷图渣渣，磨尽了我的耐心，但练柔道又舍不得蓝拳，来采纳一下大家的意见。
298214949.html		襄阳归哪个市	襄阳归哪个市
100928795.html	百度知道/娱乐休闲/度假旅游/	浙江境内哪些有海的地方比较好玩？	暑假约了几个同学去玩。想问下浙江境内哪些有海的地方比较好玩的？洞头大沙岙沙滩？南麂列岛？普陀山？有好方案的朋友推荐下下...
28628540.html		石家庄手表厂的位置是在桥西吗？现在这个厂子怎么样？	石家庄手表厂的位置是在桥西吗？现在这个厂子怎么样？经营状况怎么样？月收入能有多少？有知道的朋友请告诉我，在这里谢谢大家了！
100839566.html	百度知道/烦恼/两性问题/	做爱时每次都太快射精为什么	和老公性交时.每次都很快很快`就只有几分钟`请问这是为什么》？
