370818520.html	百度知道/烦恼/恋爱/	我现在遇到难题，谈的男朋友家人没一个同意的，他家庭条件不好，爸爸身体不好，妈妈照顾爸爸，我该怎么。	我们是在学校认识的，我爸爸是个小公司的副总，妈妈的收入够家里开支，我先也上班了，可我现在谈的这个男朋友跟自己家的差距有点大，我现在跟家人闹翻了，心里话也不跟爸爸妈妈交谈，因为他们想让我嫁个跟自己家差不多的，有房子的，然后他们给我辆车，但是他们家达不到，对他们家来说太难，他爸爸妈妈在家都不做，他还有个姐姐，我不想用钱来衡量我们感情，我没嫌弃过他们家，可是我们提过很多方案，1：在扬州买房子，各家一半，但是他在仪征上班，他不想买扬州，想买仪征，说扬州离他工作的地方太远，可是他家只能拿15万，之后一分钱都没有了，15万里面而且大部分是借的，朋友都说，他家没钱，还有好的房子，还有靠市区，还有有阳光，反正对他有利的，他家不同意买。2：是在仪征买，各家一半，但是他家也只能拿15万，装潢结婚钱什么都拿不出来，我家人对他家特别不满。3:我家拿40万，他家拿20万，但是房产证的名字写我的，但是我还是嫁，小孩还跟他家姓，他还是不同意。所以现在特别烦，我不知道怎么办了，我知道如果嫁他们家，我爸爸妈妈肯定没有面子，首先不是瞧不起他们家，只是他家要求这要求那，我在家老是跟爸爸妈妈吵架，只要他们说他不好，只要跟我提钱，我就跟他们吵架，也不知道怎么的，可这段感情我镇的很珍惜，他跟我提过三次分手，结果每次都是自己放下自己的尊严去打电话给他，好烦啊！希望大家给点意见。
72946960.html		男友本来答应送礼物给我.后来有食言了.	本来答应送我相机.他也买了.结果来句我容易丢东西.就没有送...各位他还喜欢我吗？
79645008.html	百度知道/娱乐休闲/动漫/	除了小熊维尼 还有什么卡通形象	最好多一点 快哦 我在线等
64520206.html		合肥财经学院自考	自考还要军训啊，真的假的？
73166190.html	百度知道/烦恼/校园生活/	一个中学生的心里问题 麻烦心里专家解答一下	我是一名初3的学生\r\n在班上学校耶还玩的开\r\n但是进入初三后\r\n我的几个朋友便无聊时不时打上我几拳\r\n有时候有叫上全班的男同学一起打\r\n虽然我知道他们经常也是一群一群的男生在一起打的玩\r\n我也知道他们也是开玩笑\r\n但我觉得这种玩笑确实过了点\r\n我不能接受\r\n我想过把中间的一些人打一顿\r\n摆摆威风 但又怕伤了朋友感情 到最后可能还会发生仇恨\r\n所以我希望有个心里老师教我下我该怎么处理这些关系\r\n谢谢
84212706.html	百度知道/教育/科学/理工学科/物理学/	物理试题	如图所示，一块质量为M的木板沿倾斜角为θ的斜面无摩擦力的下滑，现要使斜面保持静止，则可知质量为M的人向下奔跑的加速度是多少？
76164519.html		李敖看上去好年轻啊！！	连战比李敖老多了
86760315.html	百度知道/电脑/网络/互联网/网站使用/	怎样关闭QQ空间	我开通了QQ空间，我现在想要关闭，怎样才能关闭呢？请各位好心人告诉我。谢谢！
80038154.html	百度知道/教育/科学/理工学科/数学/	高一数学直线方程	1.经过点C(1,3)且垂直于过点M(1，2)和点N(-2，-3)的直线\r\n\r\n2.经过两条直线2x+y-8=0和x-2y+1=0的交点，且垂直于直线6x-8y+3=0\r\n\r\n3.直线y=kx+3与直线y=1/k-5的交点在直线y=x上，求k的值\r\n\r\n4.三条直线x+y-1=0,x-ay+8=0,2x+3y-5=0共有两个不同交点。求a的值。
78411510.html	百度知道/烦恼/恋爱/	女生是不是喜欢像弟弟的男生？	会不会激发女生的母性，女生拥有很强的保护欲，喜欢照顾像弟弟的男生？ \r\n我是男生 \r\n我17 \r\n我高180 \r\n我长相和性格很可爱 \r\n可爱的男生很不可以很男人？
94441829.html	百度知道/教育/科学/理工学科/物理学/	在100牛的拉力作用下,物体在水平面前进了2米,则拉力对物体做的功	在100牛的拉力作用下，物体在水平面前进了2米，则拉力对物体做的功\r\n一定等于200焦？？？不一定等于200焦？？？以上说法均不对？？？
90314009.html	百度知道/商业/理财/贸易/	农产品配送是什么意思	什么叫农产品配送?请告知一下!
65906349.html	百度知道/医疗健康/内科/	小中风之后怎么办？CT和核磁共振检查不出来怎么办?意识障碍，发音困难，左半身麻痹并且有恶心感。	请回答详细点。
69442820.html	百度知道/电脑/网络/互联网/网络连接/	如何用路由器将几台电脑的文件和打印机共享	请一步一步详细点，谢谢。
75798543.html		愚公移山文言文中 出入不便,为什么不修路,不搬家,而一定要移山呢?	987
81809205.html	百度知道/游戏/单机游戏/	有没有类似这种的功夫游戏？｛高分｝．	就是主角的功夫很厉害．在战火纷飞的年代惩罚坏人．游戏背景是什么年代的都行只要是类似的就行我就给分｛后面还有高分｝．
80709398.html	百度知道/医疗健康/妇产科/	做爱后在阴茎底部留下的米黄色豆腐渣状的东西是什么引起的？	最近，和老婆做爱后，发现在自己阴茎底部留有许多米黄色的类似豆腐渣的东西是什么引起的吖？好多都是糊在我的阴茎周围的阴毛上的！\r\n每次做爱，都是澡后进行的。\r\n肯定各位专家解答！\r\n谢谢！
68593920.html		没有跟女孩子有过性交也会出现淋病吗?	前一星期就是龟头有点痒 过了一两天尿道口就肿了 到前两天 就有黄白色的脓流出来 到医院检查说是淋病 我还不肯相信 我又没跟女孩子有过什么 怎么回得这样的病 郁闷 现在去打过两针 花掉我三百块钱 就没脓了 但是尿道口撒尿的时候 还是有的火辣辣的感觉
81293062.html		酒店标间是什么布置？	是两张单人床吗\r\n一张双人床的叫什么房间？
86004535.html		N79,如何导入sim卡里的联系人	我刚买了N79 如何导入sim卡里的联系人呢? 我找了半天都找不到啊 麻烦各位大侠了``````
83198319.html		代别人炒股，帮后赚的钱三七分这样做合法吗？	如果不合法，怎样做才合法？
91286984.html	百度知道/电脑/网络/编程语言/C/C++/	c语言问题	#include <stdio.h>\r\nvoid main()\r\n{\r\nint i;\r\nchar a[10], *p=a;\r\np=\"abcd\";\r\nputchar(*p);\r\nputchar(p[1]);\r\nfor(i=0;i<10;i++)\r\nputchar(a[i]);\r\n}\r\n在此程序中，我想输出用指针输入的“abcd\",结果总是报错，好象没有存储到数组a中，高手解释一下。\r\n如果程序变成以下的样子会怎么样？\r\n#include <stdio.h>\r\nvoid main()\r\n{\r\n\r\nchar *p;\r\np=\"abcd\";\r\nscanf(\"%s\",p);\r\nputchar(*p);\r\nputchar(p[1]);\r\n\r\n}\r\n如果输入\"fgh\",是否会报错呢？如果输入\"fgh\",是否会报错呢？
74067732.html		管家婆破解版是什么意思	我是一个刚刚开始接触管家婆这个软件的，不太明白什么是破解版的是什么意思，哪位大侠可以提供一些资料供本人参考，谢谢
67098989.html	百度知道/生活/美容/塑身/	日常护理如何正确的给肌肤补水保湿	是不是用补水的面膜然后用保湿的乳液就可以了？
78101848.html	百度知道/生活/美食/烹饪/	请问北京御食园有分店吗？御食园食品可以在哪购买？	怎么到御食园的网站上也只是看到怀柔的公司地址和王府井商场的地址……难道御食园的食品没有分店吗？\r\n怀柔的地址是公司总部那有销售点吗？不要开车去了发现只是一个生产基地啊……\r\n难道超市有卖吗？我没有注意过~\r\n总之大家买御食园的DD都是从哪里买的？谢谢！
71477181.html	百度知道/文化/艺术/文学/	介绍一些好书（值得买的，百看不厌的，有深厚意义的）	不要名人传记\r\n不要那种看一遍就不想再看的\r\n要那种对生活有意义的
81310579.html	百度知道/地区/黑龙江/佳木斯市/	一月4-5日晚4.30在佳木斯西南上空有一颗特别亮的星星，是什么星？	当时天刚见黑，其它星星都看不到，只有一弯月亮，和这个星星挂在天空。\r\n其亮度非常亮，感觉超过特等星。
80807808.html		天津科技大学附近有招商银行么	想以后还款方便么
87857090.html	百度知道/教育/科学/外语学习/英语考试/	英语该怎么学	我总是很烦恼，学英语这么难，我上英语课我都听不进去，如果认真听也是听不进去，要背单词或词句什么要背的都不懂背，要什么决窍和方法，准！！！！！
76780858.html	百度知道/生活/育儿/	申请二胎生育	我老婆原是农业户口，后转入非农，生了一个孩子，我是非农的，我现在很想要两个小孩子，现想转回农业户口，不知道这样的情况可不可以申请二胎生育条例？已生了个女儿。
83388113.html	百度知道/电脑/网络/互联网/	家里网一会断一会好	我家ADSL上网一会断一会好,断断续续的时候就看见调解器上那个DSL灯一闪一闪的,网也是断的.\r\n哪位高手知道是什么问题啊?\r\n有时候好的,有是后就这样.
82292235.html		手机的排线问题是什么意思？问题主要表现在？	如题\r\n\r\n谢谢\r\n\r\n\r\n如何修理啊？
520582602.html	百度知道/游戏/腾讯游戏/穿越火线/	cf封号。	今天早上我打着cf，突然闪出了个“与主机连接不稳定”“网络不稳等”等公告，接着就被封号了，谁能告诉我怎么解封，或者谁能帮我解一下，我加分。
90820764.html	百度知道/生活/	上海火车站到光大会展中心乘公交车或地铁该怎么去？	上海火车站到光大会展中心乘公交车或地铁该怎么去
7768671.html		哪首歌能让你流下些许眼泪!!	最好 也骗去我的眼泪```
76789669.html	百度知道/生活/	重庆到四川安岳汽车票多少钱？	急急急 \r\n\r\n有人知道吗？\r\n\r\n谢谢各位了。
85638572.html	百度知道/地区/浙江/舟山市/	舟山市家用汽车保险费一年大概多少	我想买私家车，不知本市一年的保险费用要多少？
82378992.html	百度知道/游戏/电视游戏/PS系列/	怪物猎人2g 雌火龙装	为什么我打好几次雌火龙结果只有腰部可以做呢？ 其他部位出现要什么条件？ 后来又去打了次雄火龙。。结果还是只能做腰。。
83255406.html	百度知道/游戏/网络游戏/	QQ飞车里的宠物体力值没了会怎样?	我想买个飞车宠物，买完后我就不想花钱了，但我听说还有体力值什么的，在什么情况下会没啊？没了是不是又要重新花钱？
80072407.html		多玩插件	多玩插件到底怎么用 我现在用的大脚 功能不全 想从多玩上下点小插件加进去 具体怎么弄~~~\r\n\r\n多玩的插件安全吗?
81327466.html	百度知道/资源共享/	麻烦给我一个在线免费观看《哈利波特》（全集）的网址	要免费的，最好是中文版，英文版，有中文字幕也没关系，要清晰点的，不卡的，拜托了
91609177.html		谁有地下城与勇士，所有招式的图片	最好全点，格斗的一定要全
310480039.html		未成年能办银行卡和网银吗？	我是93年11月的，还不满18周岁，有身份证，想网购，如题
7821709.html	百度知道/电脑/网络/常见软件/安全软件/	我的机器开机后,在用户里打不进数字和字母,为什么啊	后来在问了别人,把鼠标的插孔换了一个地方了事,那位大侠告诉为什么
303621929.html		谁能告诉我龙之谷这样的号值多少？	谁能告诉我龙之谷这样的号值多少？42级祭祀，主手天启加8，剩下的除了饰品是40A的，剩下的全部只是32A，有没有人要啊！值多少啊？
84544369.html	百度知道/电子数码/	ppc〔wm5〕上的“系统”属性文件怎么删除？	ppc〔wm5〕上的“系统”属性文件怎么删除？powerpoint、excle根本不常用，本来就一点点的存储空间让这些给剥削干净了！请达人赐教……
30598011.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	独立的BENQ comb 能读普通盘,但不能用它安装系统盘?	安装 正版WINDOWS XP ,显示driver cap 不能复制,然后就不能装了,只可以退出!\r\n安装 GHOST版本时,可以显示界面,但当你选择了运行GHOST后就不能正常进去安装界面,显示错误error:mscd driver ...at all.....\r\n请高手帮忙啊~~
269190354.html	百度知道/烦恼/恋爱/	我失恋半个月了，突然觉得生活很没有意思？	已经不像刚开始时天天哭得撕心裂肺了，感觉自己在慢慢走出来，但是现在突然觉得生活真没意思，一点意思都没有，对任何事情都没兴趣没感觉，感觉突然不知道了生活的意义。他在我心里一年半了，每天心里都有一个角落放着他期待着他。突然挖去了，觉得好空虚，觉得生活没有了意义和方向....
78086213.html	百度知道/电脑/网络/常见软件/多媒体软件/	为什麼我不能用千千静听播放从cd抄下来的歌?	刚开始用千千静听, 只是有些歌播不了\r\n都是从cd抄下来的(是日本的cd)
80124687.html		请问小E：工行凭借身份证和卡居然不能办理口令卡，说是我必须先到网上取消虚拟银行，请问这怎么取消？	我以前用过工行的卡，后来卡掉了就没有管了，前天我重新又办理了一张新卡（不是补办的），但是工作人员说我的身份证办理不了口令卡，说有网上的虚拟账户存在，去工行N次了，还是说要我先取消，在网上弄了大半天，还是弄不好，请问那个虚拟账户怎么取消，用新办的卡在工行网上注册也说出现错误，说什么已经有了开户
83364737.html	百度知道/娱乐休闲/电视/	超级乐八点女主持人	记着以前超级乐八点有一个女主持人，忘记叫什么名字了。那时候她和刘刚沈凌一起主持节目来着。后来好像在湖南台也看到过她。
301411840.html		成都市建设局：房屋地面裂纹并空鼓合格吗？怎么处理才能修复？	新房交接时发现地面开裂，用锤轻敲有“空空”响声面积达60％以上，这种质量合格吗？我该怎么处理？开发商辨称地面做了防水层后再作了找平层，空鼓很正常，不影响质量，是这样吗？我该怎样维权？
329667778.html	百度知道/地区/重庆/	我是重庆自考市场营销的本科生，明天要考00052管理系统中计算机应用的实践考试，请大家帮帮我。	实践考试主要考些什么，希望能说详细点，有今年上半年的考试试题最好
226767558.html	百度知道/生活/育儿/	4半月宝宝为什么每次看到同一人就哭	我家宝宝快5个月了，这几天不知道为什么每次看见她爷爷看着看着就撇嘴紧接着就哭了，不知道为什么！她爷爷平时和宝宝在一起的时间不多。
88940507.html		博施BS-210KII打印机 通用色带	博施BS-210KII打印机的色带打完了。我想买新的色带，是黑色的，请问一下通用的色带有哪些，记得以前有天威等等品牌，我想要一个通用色带的型号，谢谢，回答的好实用的加分
378009347.html	百度知道/游戏/网络游戏/	水浒5173买号问题	我在5173买号，如果资料清空了，身份证改成我自己的了，卖家还有可能找回么，听说可以通过充值记录或最原始的身份证找回真的么，那安全么
29296218.html	百度知道/生活/美容/塑身/	为什么吸油纸能吸脸上的油?	为什么呢?
89250459.html		DNF神枪手升18级的快速方法	我想转职，转成机器师（我喜欢召唤，分给机器人一些敌人）
295909381.html	百度知道/教育/科学/院校信息/	江西师范大学和重庆师范大学比哪个比较好	本人浙江考生
31530498.html	百度知道/生活/	8月份BF说要带我去见他的父母，买什么礼物好呢？想得焦头烂额了	夏天到了不适合买保暖的东西，买衣服不好选择，他爸爸不喝酒，妈妈不是很爱打扮，所以送化妆保养的好象也不太合适。。。。
23259601.html	百度知道/生活/生活常识/	如何除湿	面对家里磁砖地板湿湿的,房间也湿湿的,很苦恼,要怎么除湿呢?请各位帮帮我
85319553.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游69WZ带什么特技	我项链光挥. 鞋子破甲 武器CH 要带愤怒 衣服JP 没特技 帽子要带什么特技好呢
528487029.html		本人因工作需要，得购置一辆电动车，48V的一般能跑多远，轩博立马和新日等不知道买哪个品牌，求高手指...	本人因工作需要，得购置一辆电动车，48V的一般能跑多远，轩博立马和新日等不知道买哪个品牌，求高手指点！！上海立马和轩博立马还不是一家？？？预算2000多点吧！！谢了。。
83310374.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	13寸笔记本方便做设计工作吗？	我看中一款笔记本是13寸的，但是我本身是做设计工作的，因为以前都没有用过笔记本。所以怕使用的时候会不习惯，做网页设计13寸够用吗？\r\n顺便说说我看中的是这款联想IdeaPad Y330A-TSI迪斯尼版本的http://detail.zol.com.cn/172/171392/param.shtml\r\n大家帮我看看这个本本性价比咋样？
301581372.html	百度知道/体育/运动/	什么品牌台球杆	什么台球杆正面弹性好
223575857.html		新买了手机。其他一切都好，就是不能通过GPRS上网，检查了一下配置，发现是没有配置移动网络,特此请求高手	联网设置 - 进去以后，按MENU \"新建接入点\",设置如下:\r\n1.名称: 中国移动\r\n2.APN: cmwap \r\n3.代理: 10.0.0.172 \r\n4.端口: 80 \r\n5.用户名:（空着） \r\n6.密码:（空着） \r\n7.服务器:（空着） \r\n8.MMSC: http://wap.monternet.com\r\n9.彩信代理: 10.0.0.172 \r\n10.彩信端口: 80 \r\n11.MCC: 460 \r\n12.MNC: 00\r\n13.身份验证类型: PAP\r\n14:APN类型: 输入（ mms ）\r\n编辑完，按MENU 选择 “保存”后手机上什么都没有.太晕了,请高手帮助.
220768254.html		新买的显示器游戏全屏模式不停闪黑条	只要是全屏游戏 就不停闪黑条 玩的时候不闪 不过出提示框 进游戏界面的时候狂闪 一开玩就不闪了。今天新买的明基22寸液晶 我主机箱也不旧 9800的显卡 2G内存 双核CPU，调赫兹 59 60 我都弄了 可是还是闪 我分辨率是1680*1050 。声明：进游戏闪 玩的时候不闪 但是游戏里出提示框就狂闪 看电影什么的不闪 请大神解决 附加详细说明！调分辨率 和赫兹 我都试过了 你不能让我拿新买的显示器 玩分辨率800*600吧 - -\r\n总之求大神详解！！！
95874560.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	家里的电脑怎么打不开智能打字啊？	按 ctrl+shift 出不来那微软打字的条..
373156814.html	百度知道/电脑/网络/操作系统/系统故障/	为什么 我在安装虚拟机是总是出现 标题为“VMware	为什么 我在安装虚拟机是总是出现 标题为“VMware-player-3.1.2-301548”的对话框 内容是“The MSI \"failed”  我该怎么 办呢,,,,,,,,
94693954.html	百度知道/烦恼/交友技巧/	无法处理好同女性的人际关系，请大家帮忙	我目前在企业是一名基层管理人员，我的上级是女性，我的同事是女性，我的下属也是女性，这和我的职业没有关系，纯属巧合。\r\n我的感觉是常时间如此，对我的人性是否有不良影响，我觉得自己变得比以前更健谈，但同时思维更缜密。领导要求的比较严格，特别是细节，有时让我这个粗心的人很不适应，所以渐渐的改变了自己。和同事和下属的交流，让我变的谨慎，因为男女间还是要适当为好。另外我现在还是单身，周围的女性都是有男朋友的，或是刚结婚的。处在这个位置，让我感觉很尴尬，常常她们会有一些莫名其妙的发怒和使小性儿。\r\n我的问题是：我觉得自己长时间在这种环境中，会不会对我的性格有着不健康的影响，会让我进入一个怪圈。另外，怎样能处理好这种人际关系而不影响我的事业。\r\n关于这方面，我看了很多心理学的书和人际交往的书。可是还没有最终的答案，只好上网来求助了。
60354311.html		南京哪里有卖女式烟？	esse，520均可，最好是靠近新街口的。\r\n常青藤有么？\r\n价格大概是多少？
224641512.html	百度知道/地区/上海/	2011年上海会有哪些cos展？	2011年或者2012年举行的上海cos展，恩，高质量，不会无聊的那种。。。。\r\n具体时间和地点说一下，如果可以的话，希望能详细介绍一下。。。。\r\n我知道上海浦东新区和虹口的貌似比较有名，可是有人说浦东新区的虽然高质量但是很无聊，恩，我是不知道的啦！反正我去上海是图比较近。。。。\r\n推荐的最好是有情节的那种，毕竟我纯粹想去看，不过，反正我还小呢，还有机会的说。。。。\r\n另，（别嫌我啰嗦），希望能补充一下其他地方的有名的cos展，比如北京地区等等的，时间地点，然后也介绍一下，我想初三毕业或者高三毕业的时候去看。。。。\r\n谢谢啦，如果回答的好就加分。。。。
91910533.html	百度知道/电脑/网络/互联网/网络连接/	局域网网费贵吗	2台机子一个猫一个路由器，最近老掉线，电信来人说可能是电信在监控，被屏蔽了！现在1台机子能上！建议我过段时间在用2台机子上网！是这样吗？
407513579.html		谁能告诉我这些植物叫什么？	http://hiphotos.baidu.com/gbyl/pic/item/273797cad1c8a786ffb4feae6709c93d71cf509f.jpg\r\nhttp://hiphotos.baidu.com/gbyl/pic/item/7b190855b319ebc4cf3ac2398226cffc1f1716f3.jpg\r\nhttp://hiphotos.baidu.com/gbyl/pic/item/0b0bdf54564e9258f175324e9c82d158cdbf4ef0.jpg
56592179.html	百度知道/电脑/网络/硬件/	笔记本内存必须插在第一插槽上吗？	为了测试本本的内存的问题，我把原装内存从第一个插槽取出来，插在第二插槽上，第一插槽空着，无法开机了，是本本的内存第一插槽必选插内存还是怎么的啊？
381655214.html	百度知道/地区/北京/	北京中国国际展览中心 有地图吗？	北京中国国际展览中心 有地图吗？
9213143.html	百度知道/体育/运动/足球/	足球歌曲	哥几个 我我推荐点 足球的歌曲呀 兄弟谢了
40185768.html		护照可不可以作代替?	未成年没有身份证,但是已办理护照.\r\n国内坐飞机可不可以用护照代替其他证件?
