10873075.html	百度知道/教育/科学/外语学习/	金额37020.67的英文读法	金额37020.67的英文读法
205713663.html		如何用、左手定则、判断霍尔元件以及电磁流量计、上下极板间的电势？	比如说一个霍尔元件。\r\n这个通电导体板的电流方向是从左到右，磁场方向垂直于此导体板向里。判断上下极板间的电势高低。\r\n\r\n根据左手定则，四指指向正电荷〔电流〕的运动方向，则拇指所指的方向应该是正电荷所受洛伦兹力的方向，即上极板的电势高于下极板。\r\n但是，答案却说导体板中的电子受到的洛伦兹力方向向上，即上极板电势低。\r\n\r\n为什么矛盾？难道，我把左手定则理解错了？
536636096.html		我小学在贵族学校，中学在一个国际学校，现在堕落到了一个烂技校，我想大家说说我的东倒西歪的生活	2003年，父母彻底离婚了，两人分道扬镳。我小学在一个贵族学校，是我妈和一个男人供我上的，小学我可以什么也不用打算，每天上课睡觉吃饭什么的，日子很丰富。我妈是个暴脾气，很容易生气，由于我一直是我妈抚养，我妈就有些不满了，两次利用我将我爸告上法庭索要抚养费，上初中也是我妈和那个男人供的，可是，我越大压力就越大，我一直坚持打篮球，并且在全国和市里面都有过名次。到了初三我仍然无忧无虑，因为此时我妈不仅和那个男人的关系变淡了，和一个老总在一起，而且我觉得我妈有的是钱，我也有篮球技术，考市里面的重点根本不是问题。可现实令我总是很失望，我爸几年前还是一个保险公司经理，后来和上司吵架被炒了鱿鱼，然后一蹶不振，自己也没有什么志向。快毕业了，我感到了前所未有的压力，因为，我发现我根本上不了重点高中了。因为我妈认为学校和初中都是大手笔投入，上高中的事儿他交给了我爸打理，可我爸活的已经连一个烂民工都不如，工作没有，钱没有。结果让我大跌眼镜，他把我弄到了一所职业高中，一年学费仅仅的职业高中，在一个村里面，烂透了。前段时间，老总给我妈买了车，其实我说他老总太有距离感了，不如说是我干爹吧。一个三十万的车，她的生活不算奢侈，但比很多人都要富裕太多了。。\r\n这所学校里面大多数的人家里连个10万以上的车也没，也可以说几乎没人家里有车。我觉得我们的差距非常大，但是我又觉得一个母亲开30万的车，干爹净资产上百万的我来说，居然放逐在一个这么烂的学校里，真的让我不知道说什么好。如今已经过去大半年了，我在学校里无所事事，明天除了吃饭就是睡觉，让我觉得生命很没有意义。因为我妈认识很多巨鳄，所以我便对一些行业很感兴趣。现在的我，对餐饮业很感兴趣。我想最多过完今年我就去那些老总的饭店里当服务员，我觉得那样很快乐，既服务他人，而且过得也很充实，还能学到一些关于餐饮业的一些经验。说归说，做归做。我其实在很多人面前都抬不起头来，亲戚朋友提到我都是嘲笑，看不起我。我恨我爸，把我前途断送了。\r\n刚才我舅问我以后怎么打算，我说我想先开一个200万的火锅店，他话语里面透出一丝丝藐视的意味。\r\n我想知道，我以后的路该怎么走，，我真的太纠结了，真害怕哪天想不开从楼上跳下去。
28062438.html	百度知道/医疗健康/	头风是什么啊，如何治疗？	头疼连着太阳穴疼又连着牙一起疼是头风么？
134742120.html	百度知道/商业/理财/银行业务/	工行信用卡网上消费可以免年费吗？	工行信用卡网上消费可以免年费吗？
199667128.html	百度知道/文化/艺术/	现在外国人在崇拜中国 在学习中国文化， 在着迷于中国文化。 而中国人 却有很多人向往着外国，以弄个外国	绿卡为荣。 放着我们千年古国的文化不去欣赏。 我们到底怎么了？
107521760.html		《夏至未至》中程七七是个怎样的人	程七七到底是个怎样的人？
202032147.html	百度知道/电子数码/	我的佳能500d的问题！请帮忙！	我的问题是，今晚在家摆弄500无意间发现，我的500用自动对焦合焦后，自动对焦点红点亮了后，发现最上和最下的红点周围也有些红色的晕影一小片，倒不影响拍摄！就是看着不舒服，以前也没注意，想问大家的也有么？这又是什么原因呢？还有这些对焦点红点是通过什么发亮的啊？
351223406.html	百度知道/娱乐休闲/动漫/	火影忍者中晓组织的老大到底是谁？！	别光写给点道理！！有人说是四代火影！- -！
536535305.html	百度知道/生活/购车养车/汽车购买/	世界上哪种跑车底盘最低?有离地面几厘米的吗?	物质
135647719.html	百度知道/游戏/单机游戏/	求这张图片所示的海贼王游戏	点击看大图
112048903.html	百度知道/烦恼/家庭关系/	我讨厌男朋友和前妻藕断丝连，多次和他交谈都没用，理由是孩子的妈，没有老公前他都会照顾	男朋友是台湾人，和我认识时已经离婚三年了，还有一个10岁的女儿在前妻那里。我们在一起一年半了，他前妻知道他和我的事情后，所以来大陆闹我们，他在宾馆里陪了她三天三夜，那时的我绝望的死的心都有了，可他却在她身边，他说因为他以后都会陪在我的身边，出于一种责任，一个女人这么大老远也不容易，至少他要保证前妻的安全。那时痛苦的我就那样忍了，后来他陪她一起回了台湾，原因是怕私事影响了工作，怕前妻去公司闹，虽然离婚了，不过也不好看，毕竟他是公司的领导者。他回去了十天，前5天电话一直没开机，他前妻打来电话说我太天真了，他们是有感情的，离婚三年了，还是住在一起的，夫妻间该有的生活一样没少，所以不可能和我结婚，说我只是他的性工具罢了。（我真的很生气，通过一年的接触，我知道他不是那样的人，至少和我们在一起以后，他就没有和再她住在一起了，因为他每次回台湾，我们都视频聊到很晚，他怕我不放心，要我一天24小时随时都可以给他打电话。）第五天他的电话通了，说留在前妻家的东西都搬出来了。我跟他提出分手，他却说他不可能和那个女人复婚的，都已经做到这一步了，并在电话承认了和她离婚后他们确实有过性生活，但是和我在一起后就没有了，他要我一定等他。家里知道了这件事情硬是把我拖回了家，我们始终偷偷的联络着，我答应爸妈回去和他分手，家里人相信了，我们终于又在了一起，只是一直瞒着家里。我多次希望他可以拜托我父母答应我们在一起的事，让我安心，可他就是不愿意，说现在还不是时机，等他事业稳定了，给我该有的物质基础后再去也不迟，可我总是不安，担心他不去见我父母的理由是不是根本就不打算可我长久的在一起...\r\n这半年来，我很辛苦，她前妻的影子始终在我们之间抹不去，和我在一起的时间他的手机基本全是静音，原因是怕他前妻突然打来电话导致我们再吵架，他说因为他没有办法阻止他前妻打来电话，女儿在她那里，所以他又没办法换号。他说那是他孩子的妈，他不忍心伤她太深，只是祈祷她快快好起来。\r\n昨晚我们又大闹了一场，因为我想把他手机上他和他前妻的女儿一起拍的照片删掉（他前妻和他结婚的时候也是离婚的，还带了一个女儿，婚后和他又生了一个女儿）就因为这个，他简直是发疯了，骂我小心眼，连个孩子都计较，我都被他震呆了，意想不到的反应啊！他真的没必要发那么大的脾气，更何况那又不是他的女儿，那只是他还爱前妻的表现。这半年来我们吵到心都伤透了，他说只要我能做到分手他也能做到，他已经受够我了，他太累了，他甚至想到了辞去工作回台湾，就是因为我天天无理取闹，他说他很爱我，只是没有办法再忍受了，他表现的很痛苦，可话却又那么无情。难道全是我一个人在维持的这份感情吗？他真的不在乎吗？这真的是我无理取闹吗？可我又放不下他，怎么办？谁能告诉我？谁能理解我？我只是受不了他们的藕断丝连，我真的错了吗？和离婚男在一起都是这么痛苦吗？
203226722.html		南京邮电大学的学位证与江苏计算机二级挂钩吗？	我是江苏人，已经通过了国家计算机二级，还需要再考江苏二级么？
181755480.html	百度知道/娱乐休闲/星座/运势/	白羊座女聪明吗?	我是白羊座，我觉得自己智商不高······但很困时听老师讲课，做的题目都是对滴·····
107679192.html		济宁到微山湖自驾线路	周末想去微山湖旅游，从北京先到济宁，请问从济宁如何自驾车到微山湖？由于不太熟悉当地情况，还请各位高人告之详细路线。车载导航在那里根本就不认识路！谢谢各位好心人
215477321.html		A、B、C分别表示3个整数，已知：A÷B÷C=3，A÷BC=12，A-B=84，那么A×B×C的结果是多少？（	紧急
210784030.html	百度知道/电脑/网络/常见软件/安全软件/	为什么强制把IE6升级为IE8	为什么强制把IE6升级为IE8？我就是喜欢用IE6，IE6的界面比IE8好多了，用着舒服。听说是360给强制升级的？用不成IE6,我也不会用IE8，从此放弃360。离了谁还上不成网？
214619038.html	百度知道/生活/服装/首饰/	佩戴银饰的好处·····	本人是想做经营.销售银首饰方面的生意 所以集思广益征求一些佩戴银首饰的好处 \r\n比如女士戴（美观 大方 高贵） 男士戴（个性 大气 增值） 小孩戴（辟邪 保平安）老人带（除病 保健康） 等等 诸如此类的一些好处···便于宣传 或是你有什么好的推销方法 方式 想法 都行 ···尽量阐述的通俗 详细点最好 谢绝复制····感激不尽了
133383175.html		QQ游戏烽火战国新区多长时间才能攻城	新区刚进游戏说是新手保护 无法攻城，那等到什么时候才能？
206222168.html	百度知道/电脑/网络/常见软件/其它类软件/	谁能告诉我这是神马软件？	桌面右边那一条显示CPU进程还有开机时间的软件是什么？别跟我说任务管理器，复制死（）妈，我下了鱼鱼桌面秀，不是那个，求大神解答
107458165.html	百度知道/电脑/网络/编程语言/C#/.NET/	共四张图片，使用C#picturebox每隔五秒钟显示一张，该如何实现？	也可用imagelist实现，但老是出错。。。
2192100.html	百度知道/社会民生/	什么是CEO?	请具体说明!
446039541.html	百度知道/电脑/网络/互联网/网络连接/	台式电脑没有网线怎么上网？	有一台台式电脑，要在没有网线的地方使用，是不是需要一个无线上网卡？资费是是怎么收？
137052699.html		怎么样进深圳公立学校当代课老师？？	谁帮我解答下 我想去深圳公立学校代课 本人本科 数学专业 2010年七月毕业 当是我上网看了下 现在深圳市的代课老师问题闹得非常凶. 好像已经停止招收代课老师了 而且公办老师也只在临聘老师里选了 是不是真的啊？请问下 像我这样刚毕业的 想要在深圳当老师一点希望都没有了吗？希望知情者指一条明路。 PS 不要说在深圳又关系什么都行之类没用的话
214329992.html	百度知道/烦恼/	我摸女友的下面，停下后她说疼。怎么办啊？	手指插进了半节约三厘米吧，还揉了一个硬疙瘩的东西。有点用力了。停下后她说疼。我女友是处，会不会破了啊？我很担心她，求各位指点，万分感谢！
133847759.html	百度知道/娱乐休闲/星座/运势/	各位大师帮忙看下八字喜神	男孩，公历2010年01月12日16点出生，
193440669.html	百度知道/烦恼/恋爱/	喜欢上不能喜欢的人	我们是在培训的地方认识的，他是先来找我抄试题答案，我也没有放在心上但是后来他问我旁边是否有人没人就要坐在这里，其实他本来是和一个蛮熟的人一起坐的。因为只有一个人所以就让他留下来了。他就一直和我聊天，当时我有预感他对我好像有点好感，那天晚上他问我要了QQ，第二天中午他加了我。\r\n我们聊的不错，其实我对他也有好感的。他比我大7岁。他说喜欢的温柔和害羞。想让我做他的女朋友。后来才知道他有老婆，真的是一种很大的打击，但是我真的不介意，我喜欢他。他怕伤害我所以希望我不要和他走的太近。\r\n我还因为这件事不理他了，因为他不想要我了。希望我去找更好的人。第二天她没忍住来找我了，我质问他不是不要我了吗？他说没有不要我还希望我不要离开，我答应了他。第二天他突然说什么只是把我当妹妹。我说只是妹妹吗？他说那还能是什么？我一下子傻了，我都不知道他什么意思了。因为在外面用手机上的后来就死机了我也不知道他回了什么。之后他上线就再也没有找过我了。谁能告诉我这是什么意思？
213618311.html	百度知道/电脑/网络/常见软件/办公软件/	WORD文档中,插入的图片可预览,却不能打印,是什么原因	WORD文档中,插入的图片可预览,却不能打印,是什么原因
33773506.html	百度知道/教育/科学/职业教育/公务员考试/	关于考公务员的几个小问题 有谁知道帮忙答一下	我想知道 考地方公务员一年几次？\r\n都是什么时候？\r\n\r\n在什么部门报名呢？\r\n谁知道 帮忙告诉我下 谢谢了
56426699.html	百度知道/烦恼/恋爱/	怎样才可以确定男人是真心爱一个女人?	我想问大家一个问题?曾经有个女人和一个女人在一起一段时间后,女的发现男的脾气很暴躁,无法忍受就跟他说分手,但男的不肯,结果跪下求她在给他一次机会,女的还是没答应,但过段时间后女的发现自己原来一直放不下他,后来又在一起,之后男的一直就不再相信女的,一天电话不停的打,在一 起没有安静过,但男的说很爱她.想问大家既然很爱这个女孩为什么会这么不相信他?希望大家可以帮我分析下好吗?
231337250.html	百度知道/文化/艺术/文学/小说/	归去来兮辞节选阅读寄托了作者怎样的感情	归去来兮辞节选阅读寄托了作者怎样的感情
184795164.html		正规厂房租赁合同要有哪些条款？	求正规厂房租赁合同里应有的条款，那位有识之士可以告知。
55238903.html	百度知道/生活/生活常识/	EMS说\"妥投\"，是什么意思？	刚查了EMS网站信息，说“妥投”，什么意思？是寄到没？（签收人那里没有写我的名字）
196124165.html	百度知道/电脑/网络/百度产品/百度其它产品/	去淘宝、拍拍、百度有啊、那里充值比较好。	给个链接，只要服务比较好，又便宜的。
58971381.html		姐弟恋中,男喜欢女撒娇,依赖,耍小孩子脾气吗?	我以往的男友都比我年长,我在他们面前向个小孩子.\r\n可最近交往了一位比我小9个月的男孩.\r\n和他在一起总觉得很别扭,觉得不能和他撒娇了,觉得我比他大,就得让着他的感觉.
213656654.html	百度知道/医疗健康/皮肤科/	毛囊炎能否带帽子？	头皮有毛囊炎，医生嘱咐少洗头，但头发极油，平时习惯每天（天冷时一直两天）就洗一次，不让洗头感觉头发实在油得难受而且能看见头皮，想戴帽子出门，请问对病情有影响吗？
535009880.html		谁帮我算下2013年农历四月十三是几月几号..	谁帮我算下2013年农历四月十三是几月几号
63202910.html	百度知道/电子数码/手机/通讯/手机使用/	查询手机号	如果是本人的身份证,那是不是可以查自己的 手机好号呢
198763715.html	百度知道/生活/美容/塑身/护肤/	去角质为什么老是去不干净	去角质为什么老是去不干净
193908859.html	百度知道/医疗健康/	高三了，晚上吃什么宵夜好？	高三了，晚上学习到11点半睡觉，次日6点起床！天天如此的…我想问，晚上能吃什么？因为我差不多到11点时肚子就饿得不行…我很瘦，想通过宵夜长肉…哈
46653383.html		后驱车漂移过程	怎么漂移呀??个位大侠...
233641154.html	百度知道/教育/科学/升学入学/考研/	请问各位：我2011年考研的，报的是南京理工大学，这分数能过线吗？	政治69，英语56，数学109，专业课128，总分362，这分数放在去年应该算高的，但是今年分数线据说要大涨啊，不知道够不够？特别是英语，因为南京市A区，真的很担心啊。。。请各位回答一下，谢谢！
203339462.html	百度知道/电子数码/	遥控直升机总打转	带陀螺仪！摔过几次后就总打转，控制不了!解决了加分！！！！！！！
194522130.html		显示器用HDMI不能全屏	我显卡是 蓝宝石HD5770Vapor-x 1GB和飞利浦230T 带TV那一款！ 我用HDMI线连接显示器画面模糊 不能全屏 只是显示器有声音！到底是为什么 是哪里出了问题
227382698.html	百度知道/地区/吉林/	外地户口在长春买房	在户口所在处有一套房子，不是按揭的。现在想在长春买一套。按揭的话，首付是多少？
197721603.html	百度知道/生活/购车养车/汽车购买/	买辆175万左右的车，最低120万，最高不过210万，综合考虑。	要从性价比，油耗，性能，舒适性和回头率考虑\r\n意向车型-豪华车:奥迪S8，宝马750（这个真不大想买），雷克萨斯LS600hl，捷豹XJL\r\n越野车：揽胜，油电混合的凯雷德，雷克萨斯LX570（尽量抵制日货），奔驰GL450（内饰真恶心）\r\n跑车：4。8升的保时捷帕纳梅拉，那边有朋友能给我压落地价\r\n\r\n\r\nPS；奔驰G级不要，卡宴不要，沃尔沃XC90不要，辉腾途锐不要，彪子跑车不要，蓝的酷路泽不要，悍马H2不要\r\n\r\n\r\n\r\n大家多帮忙，为了问这个问题刚申请的号，没多少分，大家多担待
181106319.html	百度知道/电脑/网络/互联网/网络连接/	3000元左右的笔记本或上网本。希望网速快，下载速度快，显示清晰。	我的职业是教师，上班时主要是下载资料，使用word文档，下班后浏览新闻，玩QQ游戏，视频。上下班随身携带，希望不要太重，因为我是女生，体重偏轻。希望带有无线上网功能。\r\n多谢你的指导！
98581884.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	请电脑高手帮我看看哪个电脑主机配置如何	主机配置: \r\nCPU: AMD 9650+翌龙四核 \r\n主板: 盈通A780X终结主板 \r\n内存: 金士顿 4GDDRII800双通道 \r\n显卡:影驰GeForce 9600GT1G最高级独立显卡\r\n硬盘: 西数WD500G高速7200转Sata \r\n网卡：集成1000M自适应独立网卡 \r\n声卡：集成HD8声道立体声立体声卡 \r\n光驱: SONY 52XCD-ROM \r\n机箱: 金河田黑金刚航空版机箱+大功率4核专用静音版电源 \r\n玩大型游戏不卡,稳定好不好,有问题请指点,谢谢了
21237473.html	百度知道/生活/礼节礼仪/	怎样婉转的回答这样的话	有一天,马克.吐温与一位夫人对座.他对她说:\"你真漂亮!\"夫人高傲的回答:\"可惜我无法同样的赞美你.\"\r\n如果你是马可.吐温,你会怎样婉转得体的否定自己钢材的话,并表现出毫不介意的神态?
34023366.html		有没有一首歌会让~~~~~ 朋友别哭，你依然是我心灵的归宿~~~~	歌名，
111619543.html	百度知道/教育/科学/外语学习/英语考试/	谁能帮帮我？我想学好英语T-T	本人自小学就对英语老师有偏见 T-T \r\n觉得她们唠叨 上课无聊 不听......\r\n现在 我好后悔啊。今年高三 高考在即\r\n我压力好重啊 其他科目也不是很强\r\n目前的成绩连上大学都成问题。。。。\r\n现在积累的词量很少.更别说什么语法了....\r\n请问 有哪位有类似经历的？\r\n学英语 要从哪里入手 我需要恶补
33293178.html	百度知道/生活/	请看看我的身体状况 是不是熬夜惹的祸啊 难受啊~!	最近 我觉得白天精神状况特差劲 还老犯晕乎 以前偶尔也有这种情况 比如说蹲着时间长了一站起来就晕 可是现在 有时候走着路就有点晕乎 但几秒钟就好 就连坐着的时候也有过 而且身体特虚 叠个被子 洗个头 倒个垃圾 都觉得累 胳膊酸 没劲儿 最痛苦的是 一用电脑 还没多长时间呢 脑袋就难受 眼睛也难受 感觉脑袋特沉 有点头疼 以前从来不这样 那时就算坐电脑前面坐一天 也不见得这样! \r\n\r\n我觉得这是不是跟熬夜有关啊 再加上不怎么吃东西的缘故 其实我一直就有熬夜的毛病 只不过自从放假开始就熬的更厉害了 这些症状也是近一个月才有的 \r\n\r\n我虽然睡的晚 可是我睡的时间也特长 可是醒了以后精神还是不好 脸色也不好 是不是如果没按正常时间睡觉 就算睡的再久也没用啊?? \r\n\r\n帮我分析分析这到底是怎么个情况啊 吃点什么保健品能调养调养什么的? 再这么下去 我真怕我得大病 妈呀````
97580912.html		双核2.4cup对比AMD3600+ 那个比较好	双核2.4cup对比AMD3600+ 那个比较好
344451869.html	百度知道/电脑/网络/互联网/网络连接/	为什么我的电脑不能使用无线wifi上网？	学校寝室的wifi已经覆盖，打开浏览器始终显示的是详细诊断什么的，连接chinanet也是windows无法连接到chinanet。我想体验wifi，该怎么做啊，求解。
111455037.html	百度知道/文化/艺术/文学/小说/	求yy小说.主人公能召唤电影,游戏的人物的 外加100分	玄幻类的 科幻类的 都可以 要YY到底 YD到底 无论是现代的 古代的 未来的 异世界的 都可以 只要有 电影或游戏里的人物,武器等等就行. 主角强不强无所谓 关键是 电影或游戏里的人物 多就行. 比如 变形金刚,蝙蝠侠,超人,蜘蛛侠,钢铁侠. 游戏里的比如 光环里的超级战士,特种部队,虐杀原型,战争机器,终结者,恐龙猎人,GTA等等 都有就最好了 能推荐多少就多少 我满意的话给你全部分数都行
3540598.html	百度知道/烦恼/	天上有白掉的馅饼吗?	.
90158722.html	百度知道/娱乐休闲/摄影摄像/	绘声绘影12的视频教程哪能有下载的？	谢谢
53950353.html	百度知道/烦恼/夫妻/	办离婚证需要多长时间	如果双方已达成了协议离婚，证件齐全的情况下，办理离婚手续需要多长时间呢？多久以后才能拿到离婚证呢？
107877997.html	百度知道/游戏/网络游戏/	问道 藏宝箱现在卖多少	老区
197458870.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游里如何重复上次的招数？	因为我不想老用鼠标点，请问有快捷键吗？我是菜鸟，初来乍到。呵呵。
35658163.html	百度知道/教育/科学/学习帮助/	左边一个土字右边一个段字，土段怎么打啊	告诉我五笔或拼音的方法都可以
537393703.html	百度知道/生活/服装/首饰/	今年纪念日准备给他买件优雅精致的衣服，从来没概念，一点头绪都没有..求意见	10周年结婚纪念日了.这么多年一直忙也没有主动给我老婆买过什么东西..他在银行上班6点就下班了.求扩散谁给点意见阿..
112029495.html		异地恋 送礼物	我在成都，她在内江，我快走了想送她一个礼物，4个星期后我才回来，所以我想送4个礼物，每个礼物用盒子装好，每个星期一叫她打开一个，可是我却不知道盒子里放什么好，大家帮我想想办法，里面要放什么东西好呢？
20893422.html	百度知道/娱乐休闲/电视/	谁知道少儿频道中红果果和绿泡泡唱的一首歌	好象有一句是I love you ,you love me
111279638.html	百度知道/电脑/网络/常见软件/图像处理软件/	怎么下载睫毛的画笔，下载好了又怎么放在PS软件的画笔文件中	帮哈忙，谢谢
99785493.html	百度知道/体育/运动/足球/	北京有没有给幼儿开设的足球训练班？	2岁半的外国小孩，会说中文。他家人想训练他的交际和团队合作精神，孩子太内向，所以想找一个足球训练班。但是我大概搜索了一下，大多都只接受4岁以上的孩子。烦请大家提供一下，在北京是否有这样专门接收低龄儿童的组修训练班？谢谢！！
354803002.html	百度知道/烦恼/恋爱/	叫胖人“小胖子”是不是很不尊重他，他本人不是很反感。	是不是叫的久了，不利于他减肥呢。
112204406.html	百度知道/医疗健康/肿瘤科/	小肚子的左下方疼是怎么回事呢？	每个月那个地方都会疼一阵，一般就是一天当中疼一会，那是哪啊？有什么炎症么？？谢谢！！
195162678.html	百度知道/电子数码/手机/通讯/手机购买/	e66价格报价	诺基亚e66报价
109788596.html	百度知道/烦恼/校园生活/	报了三表独立院校如果录上了不想去对重读有啥影响吗	我还是不知道上三表独立院校还是重读我是黑龙江美术生
35370178.html	百度知道/电脑/网络/硬件/CPU/	超频高手们来帮帮我？？我是intel805盒装！！！	我是intel805盒装，老是听别人说了805超频不错，我也想试试我是原装风扇，在原装风扇的前提下能超到多少最佳？？\r\n硬件超的话，我想我是根本不会，所以就软件超吧。\r\n现在的软件最好的是什么啊\r\n\r\n高手们教教小弟弟
62796540.html	百度知道/资源共享/	三国之见龙卸甲中,Maggie Q 出场时的那段笛奏插曲下载	就是Maggie Q出场时的那段插曲，好像是笛奏，很短的那段，找了好久没找到，不知道谁知道那可以下载，谢谢
305123463.html	百度知道/电子数码/	请问买数码相机具体要看哪些方面？	请具体说明。
191803698.html	百度知道/地区/湖北/	急～请问2011年湖北武汉会计初级职称网上报名怎么没有湖北省的？	我今天准备在会计网上报名，明年参加会计初级考试，但网上的下拉菜单中没有湖北省。\r\n请问：\r\n1.怎么才能在网上报到名。需要提供哪些证件（原件还是复印件呢）。\r\n1,除了在网上报名外，可以到就近的财政局去报名吗？（例如洪山财政局）\r\n3.报名截止时间是到时候呢？\r\n谢谢大家了，请指导一下。
110976184.html		一首英文歌，歌词里有一句是重复四次“do it”	男生唱的，还有一句是“that's the way you like it”,有点RAP风格
206203194.html	百度知道/生活/美容/塑身/护肤/	美国嘉康的红血丝产品怎么样，有没有人知道啊？	我有一个朋友吃过美国嘉康的全身美白套装，效果挺不错的，就是不知道治红血丝的怎么样啊？
338596632.html	百度知道/生活/美食/烹饪/厨具/	用电饭煲煮玉米的话汤还要吗	我感觉吧 煮玉米的话 营养都在汤里面 所以我想留着 但是光喝玉米汤不好吃 还能再加点什么吗
99937592.html		没有作文题目的经历该怎么写	没有经历过怎么写啊\r\n还得编一个假的吗
210567232.html	百度知道/烦恼/恋爱/	问问90后的巨蟹座女生：如果你喜欢的男孩（男孩比你大十岁，你们是干兄妹关系。而且，你也知道男孩喜欢...	问问90后的巨蟹座女生：如果你喜欢的男孩（男孩比你大十岁，你们是干兄妹关系。而且，你也知道男孩喜欢你，而且你也知道男孩通常会很晚很晚才睡的）晚上让你给他打电话，测测手机能不能接到你的电话。你给男孩打过去了，男孩刚说了句谢谢，你就说拜拜了。这个时候男孩给你发：“咋那么快就说拜拜了？晚上早点儿休息啊”，你们会高兴么？会告诉她为什么那么快就说拜拜么？你们会怎么回短信呢？如果是不喜欢的男孩，你们又会怎么回呢？如果女孩这么回答我“恩，我知道了，呵呵…”（以前只给她发“晚上早点儿休息”，她回到“恩，我知道了…”）她现在这么回答属于哪种呢？
344583399.html		你好。我的不锈钢制品在高频退火后总是生锈发黑。请问有什么方法解决这个问题吗。	你好。我的不锈钢制品在高频退火后总是生锈发黑。请问有什么方法解决这个问题吗。\r\n我指的是在退火时解决，如充入什么气体，怎样充等。退火是高频退火。我不是问酸洗等后续处理。
532903395.html		我跟女朋友是相亲认识的，之后她每个月找我要钱，我们原本打算过年回去结婚的，所以我就给她了	我跟女朋友是相亲认识的，之后她每个月找我要钱，我们原本打算过年回去结婚的，所以我就给她了，每个月给了她2000元，3个月给了她6000快，过年的时候去她家打算结婚的，那天去她家她都没来接我，等我到她家吃了中饭后她才从其他地方，在她家呆了2天，发现她以前找我要钱的理由全是假的，她还说我不成熟，她妈也说我太老实，不爱说话，也不喜欢我。之后她也去了我家玩了一天就回去了。第2天我就听到她跟介绍我们认识的那个阿姨吵了起来，那个阿姨打电话告诉我说，她说我家太穷了，不愿意跟我处了，说她认识我后在家还谈了一个男朋友（我在外面打工，她在家没工作，这个事也不知道到底是不是真的）于是我打电话问她是不是不愿意处了，她回答我说是的还叫我算下在她身上发的钱，还给我，于是我一生气，就算了一下，认识她3个月发了12000（只是拿的钱，没包括给他买的东西）之后她也把钱还给了我，可当天晚上她妈妈就给我打电话，说她什么也没说，说不愿意跟我处是想试试我。于是我发信息问她，她也不承认了，还叫我好好表现，努力把她再追回来。到现在快一个月了，我们也是常短信联系，早2天她又找我要钱，说要买个苹果手机，我也没钱，就没给她，她说只是想看看我愿不愿意给她买罢了。我现在真的狠纠结了，我不知道她到底对我是不是真心的，我对她也是蛮舍不得的，真不知道应该怎么办，求大神们帮忙分析下~~
171446187.html		我的桌面图标与这体显示过大,要怎么样才还回原来正常状态	急于解决
