45478032.html	百度知道/电脑/网络/	AIT+TAB是什么	3.25版劲舞游戏中掉出显示程式不支持AIT+TAB游戏被强迫结束
299686089.html		射雕英雄传83版全集	83版射雕英雄传的郭靖他母亲叫什么？
463113244.html		建行住房公积金贷款的问题。	丈夫为主借款人，在建行进行贷款，是否会考察配偶的信用状况？因为我有几次逾期 ，想知道在建行贷款我的逾期是否会影响到他作为借款人进行住房公积金贷款。请知道政策的人帮忙解答下，万分感谢。
465408352.html	百度知道/电子数码/手机/通讯/手机购买/	求大神推荐2000左右的手机 ，上下差价不能太大，安卓系统，双核800万像素，主屏至少4英寸或以上，音质好点	品牌不限 国外品牌只要水货
29676026.html	百度知道/电脑/网络/常见软件/安全软件/	Trojan.VB.wur是什么病毒？	刚用手机搞了个瑞星10元/月，扫描一下，我的电脑里面每个文件夹里面都有这个病毒。
261181124.html	百度知道/教育/科学/外语学习/英语翻译/	解英文奥数题	1.the square is divided into five rectangles , the perimeter of each reactangle is 30 cm,if you don't set x can you work out the perimeter of this square?\r\n\r\n2.a small square 's side length is 4cm ,if we make 9 squares like this into a big square, what is the perimeter of this big square?\r\n\r\n3.we puzzled a big rectangle with some small rectangles,the area of the big rectangle is 270cm²,can you work out the perimeter of big rectangle?\r\n\r\n4.three squares with the side length 15cm were puzzled into a rectangle ,what is the perimeter of this rectangle?
30114523.html	百度知道/教育/科学/升学入学/高考/	高考没考好，路怎么走？？急，想学韩语！	我是今年的毕业生，文化课考的特别的烂，也不想复习，想走专科学韩语，怎么样？唉，这次这么失败，我真的不想就这么找个工作随便混下去，我想通过上专科再自学考试怎么样？急需请教．还有我的积分就35分，我都把30分贡献出来了，别不给我关注啊！谢谢！！！！
301089528.html	百度知道/生活/美容/塑身/化妆/	请问大宝爽肤水效果好不好？	用了太多爽肤水真的不知道该怎么选了，就用国产品牌大宝好了！有没有用过的朋友？觉得效果怎么样？顺便说一下我是混合性肤质的。
293774677.html		喜欢班花 不敢表白怎么办？ 大哥大姐 救命啊 都暗恋3年了~~~~(>_<)~~~~	我高一。我班艹，她班花（公认的）。我们俩乃初中同学，平时关系不错，有打有闹的！我很幽默，但很安静- -！她很活泼，也很文静。她学习比我好些。我们俩人品都超好，人缘好的不得了。她平时喜欢和同学出去玩，逛街之类的。我喜欢在家打WAR3，DOTA，从第一眼见到她到现在都没睡过好觉。魂都没了。 但是不敢说出那几个字，怎么办啊。在这样下去我会抑郁的，一条人命啊。！麻烦情场的高层领导给分析下，我俩有可能吗。（有，具体该怎么办）谢谢了。小弟的幸福就交在你们手里了~~~~(>_<)~~~~
74517744.html	百度知道/社会民生/	马来西亚工作签黑名单	我1月18号持工作签入境马来西亚，后因不满意薪水和老板解除合同10月2号离境。刚回来我朋友就叫我去马来西亚玩，11月5号递签才知道我上了马来西亚的黑名单。为什么我合法离境也会上黑名单？什么时间我还能再次申请马来西亚旅游签证？哪位高人帮我指点一下迷津
675536.html		english riddle--double ur pleasure	why did the boy put his radio in the refrigerator?
7239995.html	百度知道/生活/美容/塑身/	皮肤问题 sos	以前夏天的时候， 胸口长了颗痘，实在人不住了 就把它挤掉了。\r\n但是 ， 从此就在皮肤上留下了一个小包， 本人实在无法容忍他的存在， 曾想把它弄掉，结果除了恨多血 ， 过了几天包又长出来了 ， 遮盖怎么办呢？ 怎样才可以把它弄掉啊？ 可以用激光么/还是用药膏即可？
85778865.html	百度知道/医疗健康/	世界上最疼的手术是什么？	是痔疮手术还是牙科手术？
79379095.html	百度知道/电脑/网络/互联网/网络连接/	学校无线上网 很多图片看不了 怎么办啊？	百度图片连网页都进不去（google的图片能进）还有大图打不开，学校无线上网网速其实不慢，就是几乎全部大图都打红叉，看不了，我试了很多图片都是这样。。是不是什么设置的问题或者学校网路的问题，怎么解决？谢谢大家了！！提供100分，如果好的话额外加
74453369.html		在英语中\"我们\"和\"咱们\"有区别吗?	比如对同班同学说我们的老师(相当于咱们的老师,包括听话人),和对其他人说我们的老师(不包括听话人)二者在英语中有区别吗?
82651272.html		做完流产10天以后可以吃凉吗	急
6172334.html	百度知道/教育/科学/升学入学/高考/	全日制普通高级中学教科书数学第三册（选修Ⅰ）	全日制普通高级中学教科书数学第三册（选修Ⅰ） 在那里能买到？``\r\n那个哥哥.姐姐能告诉我`````
72626197.html	百度知道/医疗健康/妇产科/	月经期会怀孕吗	我女朋友还在月经期间和她做了，还射进了她题内。这样会不会怀孕啊？？\r\n\r\n给点专业点的意见。。
295404601.html	百度知道/游戏/手机游戏/	索爱触屏240 400jar手机游戏下载	我的手机是索爱CK15i触屏，侧滑盖的，分辨率是240 400，支持jar格式的java游戏。请问都可以下那些游戏呢。还有游戏要怎么下，下到哪，开机后怎么打开都说一下吧，谢谢了。
68981198.html	百度知道/游戏/网络游戏/	天龙八部武当，逍遥，星宿哪个门派好？	我有两个号，一个是峨眉的，现在是27级，另一个是刚创建的，我想把她赶快练到10级，然后去加入门派。最开始想加入逍遥，但后来看了半天，选定了武当，逍遥和星宿3个门派\r\n武当：衣服比较好看\r\n逍遥：也是由于衣服的关系\r\n星宿：衣服不好看，但比较喜欢里面的技能\r\n\r\n我该进哪个门派？大家帮我想想吧！不要说按自己的喜好来
72062265.html	百度知道/地区/北京/	在北京生活,是自己在家做饭吃省钱,还是在外边买着吃省钱?	我们是两个人,有时间做饭,但是自己买菜买米买油盐之类的东西,是不是就不如自己到外边吃了?还有我们只有电磁炉,是不是很费电?这样算下来就不划算了?
293863780.html	百度知道/地区/广东/广州市/	广州白云区想学游泳的可以联系我（我是女教练）	广州白云区想学游泳的可以联系我（我是女教练），一对一680元/人，一对二450元/人。学费不包含游泳场的门票，同时学员需支付教练的门票费用。学习内容：1、 学习水中漂浮技术2、 学习蛙泳技术，包会蛙泳。正常学员在8节课内可独自游泳达到15米以上。（泳镜、泳帽、泳衣等自备）
70509705.html	百度知道/烦恼/交友技巧/	求文女主两次穿越，第一次爱上朋友得爱人，第二次爱上朋友得儿子	求文女主和朋友一起穿越，爱上朋友得爱人，第二次穿越被朋友的儿子爱上
290115377.html	百度知道/游戏/单机游戏/	寂静风暴和铁血联盟2比起来如何？	铁血太NB了，现在一个战术游戏都看不上，听说寂静风暴不错。不知道谁玩过。
72536136.html		男生和女生进来一下。急急急！！！	男生可以穿隐形船袜吗？如果可以，那么是什么颜色的？
77409514.html	百度知道/生活/美容/塑身/护肤/	脸上长了好象小疙瘩似的肤色小粒,是什么?	脸上长了好多,好象小疙瘩似的肤色小粒,不疼不痒,不仔细看的话就看不见,摸起来就粗糙,照到光的时候就很明显,水灵水灵的,偶尔还搭配一两颗红的痘痘,而且,好了一点就又会反复,怎么办?为什么会这样?\r\n我现在用的护肤品是TFS的洋柑菊舒缓水,牛尔的小黄瓜清新无油保湿乳液,还可以使用下去吗?\r\n现在除了做清洁外,可以买去痘霜的产品来用吗?买去痘的产品该注意些什么?\r\n分不多,一点点心意,希望有经验的MM可以帮帮忙~~
308122902.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑升级求指教	计算机系统:\r\n\r\n电脑 联想 7339AL2 X86 兼容台式电脑\r\n操作系统 Microsoft Windows XP(32bit/SP3)\r\nDirectX版本 9.0c (4.09.00.0904)\r\nIE版本 6.0 (6.0.2900.5512)\r\n\r\n计算机硬件:\r\n\r\n处理器 AMD Athlon(TM) 64 X2 Dual Core Processor 4600+\r\n主板 联想 LENOVO\r\n芯片组 ATI RS690/RS690M Rev.00\r\n内存 2GB (金士顿 PC2-6400 DDR2 800MHz)\r\n硬盘 希捷 ST3160815AS (160GB)\r\n显卡 NVIDIA GeForce 9800 GT\r\n显示器 联想 L195(19.1 英寸)\r\n网络适配器 Generic Marvell Yukon 88E8039 PCI-E Fast Ethernet Controller\r\n声卡 Realtek High Definition audio
70916559.html	百度知道/教育/科学/理工学科/物理学/	电路故障一一分类	两个串联灯泡，闭合开关两个都不亮，已知是其中一个灯泡的短路或者断路问题。用电压表测。若 ｛L1短，怎样？L1短，怎样？\r\n｛L2短，怎样？L2段，怎样？\r\n若用电流表安上述方法测呢？会出现什么情况？
72846979.html		早上起床整个肚子疼是为什么	早上起来的时候/一动。或者翻身。肚子就觉得疼。感觉整个肚子都在疼。\r\n\r\n几乎每天都这样啊。。\r\n\r\n到底是为什么啊。
73862252.html		我是一个打工者，很瘦才一百斤，我好自卑呀，怎么才能胖，	能到120斤就行了
252077734.html	百度知道/电子数码/	酷派f800手机如何调	酷派f800手机如何调
153205816.html		贵妃雏鸡该如何防疫病	1；雏鸡一开始要打什么预防的针？\r\n\r\n2；请告诉我详细点：鸡在成长过程中分别该防什么？怎么防？\r\n《因为我看很多人说七周又要防什么，要吃什么药的， 几周几周又要防什么，要打什么针的！好像很复杂一样！》\r\n就这2点，说细点更好，别答非所问，谢谢！\r\n留QQ更好，我不懂的可以在问问！3Q
24567430.html	百度知道/医疗健康/妇产科/	急，急，在线等，关于怀孕	我们在2.25做过一次，3月11，12号来了一次月经，可是现在都4.19号了，还没来，会不会怀孕？着急，有知道的告诉我吧
14748807.html	百度知道/教育/科学/理工学科/	填补和添补的区别	如题
245035176.html	百度知道/医疗健康/外科/	长了鸡眼 治不好怎么办?	一开始是右脚长了一个 说是鸡眼就用鸡眼膏贴了 最后剩下一个针孔大小的孔 说是好了 就没在贴了 结果没过几天又开始长了。外表看起来里里面是发黄的一个小疙瘩 现在左脚又长了三个 我就用鸡眼膏贴了 现在也是剩下了针孔大小的小孔 怎么办？究竟是怎么回事 什么时候会好？怎样才算好 周围的皮都用鸡眼膏贴的好痛了。中间的小孔表皮割掉就出血。在这样下去我就不会走路了 有心人指教一下吧！
55633902.html	百度知道/电脑/网络/编程语言/C#/.NET/	C#日期格式的问题	如何把datetimepicker的日期格式写成（yyyymmdd）的格式，比如2008年6月2日=20080602，谢谢
238393672.html	百度知道/电脑/网络/常见软件/	表格里怎么加个斜杠合并	表格里怎么加个斜杠合并
25662963.html		我电脑主板坏了拿去保修老板说要换板在交钱。请问该怎么办	我电脑的主板坏了，保修期还没到，坏的程度是在保修的范围内。当我把板拿到店保修，到现在已经有36天了，还没修好，催了好多次他都说快了，可是今天我打电话过去问他，他却说这块主板型号停厂了，不能保修，如果真的要修的话还要等20多天。如果怕等就在交70块换个板，就能马上到。我苦等的结果就是叫我在交钱换板。\r\n我觉得那有这样的事情，我真的不知道该怎么办，等这块板都等晕了。而且我保修期有没过，去就有权利叫他修好，哪还有在交钱的说法。而且又浪费这久的时间。如果在交钱换板，我浪费这多的时间可以得到补偿吗？\r\n大家帮帮忙，说说我该怎么办，999我。我能去告他吗？打12315是办法吗？ 我急死了。
16220959.html	百度知道/电脑/网络/常见软件/其它类软件/	我的网页用DW软件做好拉.但是我不知道怎么上传到网上?	我的网页用DW软件做好拉.但是我不知道怎么上传到网上?谁能给我说下传导网上的具体步骤,有奖励!
67020085.html	百度知道/娱乐休闲/电视/	韩国电视剧<幻想情侣>的主题曲	希望各位朋友提供韩国电视剧<幻想情侣>的主题曲<Dont hate me>的下载链接!谢谢啊!超好听的!我没找到啊!请大家帮助!
248570619.html	百度知道/电子数码/	黑莓9530主题安装 在DM上怎么安装	就是应用程序加载器那里怎么做啊 后面的步骤说的清楚一些 本人菜鸟一个 谢谢大家的耐心回答
444992514.html	百度知道/教育/科学/学习帮助/	好的加悬赏！跪求！急需~五年级暑假生活阅读答案：汪伦设计邀李白	汪伦设计邀李白\r\n唐朝汪伦，是安徽泾川（现泾县）的一位豪士。他听说李白将要到这里来，写了一封信给李白，表示欢迎。信里说得挺有意思：“你不是喜欢游玩吗？我们这里有十里桃花。你不是喜欢饮酒吗？我们这里有万家酒店。”\r\n有十多里桃花可供观赏，又有一万家酒店可供毫饮，这是多么吸引人的地方啊！李白本来打算到这里来，见到汪伦的这翻“旅游介绍”，更是迫不急待地到了泾川。\r\n一见面，汪伦就对李白说：“我信中说的‘桃花’，是潭水名，并不是真的有桃花；我信中说得‘万家’，是酒店主任姓万，并不是真的有一万家酒店。”\r\n李白听了哈哈大笑□心想□你的性格也象我一样豪放□有意思□他高高兴兴地在泾川住下了□汪伦当然也热情款带□多留李白住了几日。\r\n临走时，汪伦还送给李白八匹好马、十匹锦缎，并亲自到岸边唱着“踏歌”送行。李白十分感动， \r\n\r\n，于是写下了大家熟悉的《赠汪伦》。\r\n1.文中有5个错别字，请圈出来，并依次把正确的写出来：（ ）（ ）（ ）（ ）（ ）。\r\n2．汪伦说的“十里桃花”是指 ，而李白以为 ；汪伦说的“万家酒店”是指 ，而李白以为 。\r\n3．在文中的□里填入合适的标点符号。\r\n4．李白收到汪伦的信后迫不及待地到了泾川，请用你的笔再现这封信的大致内容。（注意信的格式）\r\n\r\n5．李白十分感动，他当时会怎么想？怎么说？请联系上下文，发挥想象，在文中“ ”处补写一段话。
230356750.html	百度知道/电子数码/手机/通讯/手机购买/	想入安卓，看上G7 里程碑2 ，但是moto里程碑2的TFT屏幕材质确实蛋疼啊，G7娱乐功能又逊一些，何去何从啊	大侠们给点建议
148813530.html		商务日语会话书哪个出版社的比较好	请问一下各位学习日语的朋友们。\r\n我想买本商务日语会话书和外贸日语会话书，但是不知道哪个出版社的比较好，有哪位同学或者老师买过，给我介绍一下好么！！！好作者。。。好出版社。。。好质量。。。的 比较难的汉子带假名的。。。\r\n呵呵，我的问题比较多。希望大家能帮帮我。谢谢各位了。。。
499775063.html		贵州省三都县到凯里市的直达车，每天有几班？分别几点发车呀？	贵州省黔南州三都县到黔东南州凯里市，最近想去凯里玩，想问问看去过的人，三都到凯里每天几班车呀？最早几点？
56274025.html		男性右侧乳房有个小肿块是怎么回事呢	我今年30岁
66573093.html		驱魔少年教团团服哪里有卖?	一个可以打得开的地址，是教团的黑色风衣，不是T恤，多给几个选择，可以网购的
237704128.html	百度知道/社会民生/军事/	坦克世界公测结束问题，急求回答	今天早上我看到每个坦克是2.7W的经验，但是我之前绝对没有打到2.7W乘以3这么多的经验啊，这意思是人家把经验乘了3让你用钱买成全局经验么？还是只能买一辆坦克上的经验转成全局呢？
481715102.html	百度知道/电子数码/手机/通讯/	怎么在电脑上修改手机SIM卡上的通讯录，请详细一点，简单操作。我很笨，搞不懂outlook，和豌豆荚。	豌豆荚只有读取，没有修改。有其他办法吗，重赏重赏
229118893.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑开不开机了，指示灯也不亮是怎么回事？	按开机键，指示灯不亮，所有风扇都正常工作！屏幕上没有任何显示！不是屏幕连接线的问题，内存条也把下一个也不好使，打开机箱线都正常，早上出现这种状况的，呆了一会儿再去开机，还开来了，以为没事了呢，过了一会儿屏幕一下子就没信号了，主机指示灯也不亮了！以后再试，再开怎么也开不开了。一直不亮灯了，请高手帮助！谢谢！
212576857.html	百度知道/电脑/网络/互联网/网站使用/	怎如何设置登录无线路由器的密码?	最近遇到一件怪事！我的JCG无线路由器在闲置2个多月后再使用的时候，在要登录设置页面前，按要求进入路由器IP192.168.1.1，出现要求输入用户名与密码的窗口，按要求用户名为admin,密码也是admin，但就是这一步出现了问题，怎么也不对，不能进入下一步，这是怎么回事？有高手指教一下吗？我的路由器具体型号为JCG JHR-N916RS
256546713.html	百度知道/教育/科学/职业教育/	网上哪里买教辅书好呢？	谢谢各位
145964852.html	百度知道/教育/科学/理工学科/工程技术科学/	思辩:在提倡全面小康的时代,清贫还需要吗?请完成一篇200字短文	一定要写需要的啊！
535055072.html		急！！！仓鼠趴着一动不动	今天早上发现的 但要上学 到现在才回来 他屁股有黄黄的 屎 眼睛紧闭 怎么戳他都不动 四肢趴着 我还看到他嘴巴微微的张 又露出牙齿 我先给他垫38度的水袋了 怎么办 是不是死了
254800926.html	百度知道/教育/科学/外语学习/英语考试/	一道 SAT 语法题	Sometimes loud and frequently annoying,(crows spending)a lot of time spreading trash acros suburban lawns.\r\nB.crows to spend \r\nC.crows spend \r\nB C 的 区别是什么 麻烦分析下~
242266596.html		男友把jj摩擦我的阴蒂，会怀孕吗？	男友没有射，但是还没有把jj摩擦我阴蒂的时候，我就摸到他gui 头上有粘糊糊的东西。这样会怀孕吗？那是精 子吗？
158128259.html		重庆保安为什么不能办信用卡	有好几家银行都这样说
441452880.html		翡翠贵妃镯价格？？？？实价多少够入合适？	鉴定结果翡翠A货\r\n总质量47.16G\r\n颜色：绿色 浅紫色\r\n折射率1.66（点测）\r\n光性特征：非均质集合体\r\n放大检查：粒状纤维状交织结构\r\n备注：见天然翡翠红外吸收峰\r\n但是手镯的整个表面都有小坑点的东西吧，不仔细看看不到，但是在灯光下可以看得到，
234677218.html		战锤40k:战争黎明2-惩罚为什么完不了遭遇战，求助	无法玩遭遇战啊~~~~
