69272295.html	百度知道/电脑/网络/硬件/内存/	手机内存卡里的Autorun.inf文件夹	手机内存卡里的Autorun.inf文件夹(我电脑现在装有瑞星卡卡上网小助手)是不是它干的?\r\n请问是反病毒免疫用的,还是病毒?\r\n如果是病毒我要怎么杀啊?我的瑞星查不出毒
163247279.html		flash player下载地址，不要6月11号更新版的	求地址 不要6月11号更新的那个，那个很垃圾，QQ秀一卡一卡的
166048209.html	百度知道/教育/科学/	变频器控制电机正反转	变频器控制电机正反转，按制回路电源用的是变频器内部电源还是外部电源，
7941926.html	百度知道/电脑/网络/硬件/电源/	电脑电源风扇开机不转，用螺丝刀捅一下才转？	每次开机电源风扇都不转，电源可烫了，还有一种糊味，每次必须用螺丝刀捅一下才转。\r\n\r\n请问是什么原因啊？应该怎么修复啊？
168297461.html	百度知道/电脑/网络/编程语言/C#/.NET/	一个关于C#连接网络数据库的问题	我使用C#和SQL 2000数据库做了个C/S架构的程序，连接到本机的数据库没问题，如果要连接到局域网中的数据库，数据库连接方面需要做哪些额外的工作（要求详细点哦）？\r\n另外，如果要连接到广域网中的数据库呢，如QQ登录时，大致是如何实现数据库连接的？\r\n\r\nPS：我的问题都有分，如果满意，还会追加，谢谢！
60741193.html		我想注册商标,只有申请办理个体营业执照,一两年不营业可以通过每年年检吗?税所愿意吗?	我想注册商标,只有申请办理个体营业执照,才可以注册.一两年不营业(减少费用),个体营业执照可以通过每年年检吗?一两年后开始经营,税务局办理税务登记证吗?会不会因为一两年没有缴税受到处罚?
154812557.html		dnf如何从天维巨兽第一颈椎巨形黑章鱼身上拿到大神官的印记	dnf如何从天维巨兽第一颈椎巨形黑章鱼身上拿到大神官的印记
164603870.html		新买的联想Y550进程太多怎么办	刚买的本本，但是一开机进程就有70个，好多不知道是什么的怎么关掉，还有玩游戏调的800*600的分辨率全屏为什么屏幕占不满两边是黑的，以前台式机就这么设的怎么没事，高手来，好了再加30分
153171103.html	百度知道/游戏/网页游戏/摩尔庄园/	摩尔庄园给我一个女号	同学问我要\r\n要求25级以上\r\n衣服20页左右，\r\n家具很多，\r\n家园很多，\r\n1只高拉\r\n给100分
153272062.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑的声音很奇怪	我电脑的声音变的很奇怪，男的声音和女的一样，女的声音就细的和小孩子一样，怎么调都调不好。。。。
162960561.html	百度知道/医疗健康/皮肤科/	请问我这个是什么皮肤病···求解答，有照片	请看地址，我在天涯医学专版发过的，直接贴地址了，请知道这个皮肤病的，告诉我，非常感谢\r\nhttp://www.tianya.cn/techforum/content/100/749314.shtml\r\n\r\n如果有朋友知道，请告诉我
