176244082.html		我是11年准备考沈药的研究生 不知道哪位师哥师姐考研提供以下考研的经验和真题 我现在很迷茫	我希望最好是可以提供真题和期末复习题的地方 电子版就可以我自己打印 谢谢好心人了！！！！！！
33389933.html		影视摄影以后的发展空间与门路	我是一名艺术生，本报的四川美术学院的设计系\r\n但现在并录到了影视摄影！但我对这专业一点也不了解\r\n希望有人能告诉我！\r\n谢谢
72091455.html	百度知道/电子数码/	纽曼 F3(2G)好不好啊?	我想买这部机
313576040.html	百度知道/教育/科学/理工学科/数学/	两汽车同时从A、B两地相向而行，在离A城300千米处相遇，到达对方城市后立即以原速沿原路返回,	在离B城100千米处相遇。两城市相距（ ）千米
61463770.html	百度知道/游戏/单机游戏/反恐精英/	要在那里下的CS1。6才进得了迪酷？	要在那里下的CS1。6才进得了迪酷？
67064538.html	百度知道/文化/艺术/文学/小说/	四川成都市 一环路北四段 万科金色家园是做什么的啊！	我想知道是那一行事业的！详细点更好了，谢谢解答客滴！
174016729.html	百度知道/教育/科学/升学入学/	大一数学要用到高中数学的哪些内容？	马上大一要开学了，高考后至今从没动过书，尤其数学方面几乎忘光了。\r\n想复习一下与大一数学有关的高中数学。\r\n请指教。
356177758.html	百度知道/生活/交通出行/	我是一辆7座面包车，想问下梅州到广州全程高速的过路费是按几类车，要多少钱。	我是一辆7座面包车，想问下梅州到广州全程高速的过路费是按几类车，要多少钱\r\n\r\n如果是走国道的话过路费有多少，要多少时间能到
74105403.html		风吹柳花满店香的全诗	但放大师傅说的
342677267.html	百度知道/医疗健康/妇产科/	月子里第二天就开始抱孩子，现在腰，胳膊和脖子都疼，还有六天出月子呢，有什么好办法可以最快治好？	腰疼，有时睡醒手脚麻木，手关节也疼，身体不如刚做月子时硬朗，越来越无力，面无血色。
61761919.html	百度知道/生活/起名/算命/	求好听的女孩名字！父母都姓石，08年农历6月20晚上9点26分出生的	请大家帮帮忙，谢谢！
172353358.html	百度知道/电脑/网络/常见软件/安全软件/	恶意插件清理不掉,清理掉之后打开网页就出来了，而且网网址也不能更改。	恶意插件清理不掉,清理掉之后打开网页就出来了，而且网网址也不能更改。\r\n用的360清理的。
347310864.html		我是在学校附近做奶茶店的 因为只有奶茶太单调没有吃的 想做美式热狗就是面包夹热狗那种 热狗肠那里有长的	还有就是热狗肠是蒸的还是烤的 有在国外呆过的请回答 我有个朋友在澳洲呆过 说不是烤的 是蒸是煮他也没注意 如果能告诉我真的非常感谢...
55902670.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑进不了系统,键盘没有反应	系统到了这个界面就不动了不\r\nphoenix-AwardBIOS V6.00PG,An Energy StarAlly\r\nCopyright(c)1984-2002,phoenix Technologies,LTD\r\n02/12/2004 For nForce2-ST Chipset\r\nMain Processor:AMD Duron(tm)1200MHZ\r\n\r\n\r\n\r\nPress DEL to Enter SETUP\r\n02/12/2004-nVidia-nForce-6A61BPAAC-00
59602748.html	百度知道/地区/山东/济南市/	济南到厦门坐汽车多少钱	如果从济南到厦门坐汽车应该多少钱呢？\r\n大概学要多少时间到厦门？
177328079.html	百度知道/体育/运动/	求科比咬牙的图片，露出牙齿，狠狠的表情。今年季后赛的有吗？	急！
