92492571.html	百度知道/电脑/网络/硬件/显卡/	主板这种型号扩充显卡512的，那种型号的显卡好？	以前的主板是集成的显卡,另是不是买了显卡直接安装在插槽就可以了？？
41927701.html	百度知道/地区/北京/顺义区/	我明天去北京顺义区的汇源在北京西站怎么走？多谢	几个小时到？
88914892.html	百度知道/社会民生/	腓特烈大帝和希特勒的问题！	在历史上面希特勒是不是和腓特烈大帝有着惊人的相似？\r\n腓特烈大帝是不是在战争的后期也有3个敌对势力，我听我高中同学说的，在战争的最后，那3个敌对势力一个的首领下台，上位的立即与腓特烈大帝同盟，还有一个势力首领死了，就由原来的3对1变成了1对2，而希特勒的历史则是非常巧合的，当时二战后期德国已是强弩之末，但是希特勒坚信历史会重演，美国的总统罗斯福坐在椅子上照照片的时候坦然死了，丘吉尔在那个时候也下台了，不过希特勒的结局却和腓特烈大帝结局迥然不同，这些事情是不是真的？\r\n如果是真的你们可以告诉我腓特烈大帝那3股敌对势力的头领吗？？？
93471848.html		占较大硬盘空间的文件夹无法删除	电脑一个盘里有个文件夹是空的，每次删除都说无法读源文件或磁盘，以及“引用了一个不可用的位置，可能是在本机或在网络上的计算机的一个驱动器”。用网上的方法在DOS里面看了文件夹里的东西结果是文件不占硬盘，但目录占了2G的字节。想知道到底是怎么回事，能不能删除此文件夹？
40841858.html	百度知道/商业/理财/保险/	安利是什么，它能给我带来什么和我有什么关系，未来的趋势会使每个成功的人得到那种保障吗？	安利是什么，它能给我带来什么和我有什么关系，未来的趋势会使每个成功的人得到那种保障吗？如果发展到一定成度，安利公司还会给那些没有学历，文化，背景的人提供成功机会吗？
507068301.html	百度知道/电脑/网络/常见软件/其它类软件/	谁有photoshop_CS2版本的软件啊？	谁有photoshop_CS2版本的软件啊？发一个到我的邮箱，谢谢啦！\r\n1097649524@qq.com
4037301.html	百度知道/游戏/单机游戏/	黑暗史诗的攻略	怎样才能捡倒好装备
82465056.html	百度知道/电脑/网络/编程语言/JAVA相关/	如何用java生成有规律的字符串?	用java生成有规律的字符串\r\n\r\n1、生成6位的字符串，范围:26个字母a~z和10个数字0~9。\r\n2、其中前三位是小写字母，后三位是数字。\r\n3、前三位字符字母不能出现重码，如：aaa或aa等字样。\r\n4、后三位数字，要生成：012或234连号形式。\r\n5、最后生成的字符串会是如：whk012,asd123等形式。\r\n6、请高手帮忙。\r\n\r\n如果可能的话，生成txt文件，且每个文件不大于100K。
92475097.html	百度知道/游戏/	会声会影的问题。。	我用这个软件制作视频，每次我保存为什么画面的质量非常差？\r\n由于我是长时间制作，所以有什么经典画面我会从原始上添加进去。\r\n一开始画面挺流畅的挺清晰的，这次我添加一个画面进去后，我在保存，他就变差了清晰度也变差了。请问怎么能调整让他画面变的清晰点？？？
899905.html	百度知道/教育/科学/外语学习/	汉译英翻译软件	汉译英翻译软件在哪能下载呀
85058969.html	百度知道/教育/科学/理工学科/数学/	数学问题.想请教一下.	已知An=n平方+n.\r\n当 1 1 1 1 197\r\n--- + --- + --- + …… + --- = ---- 时，n的值是?\r\nA3 A4 A5 An 600\r\n\r\n能不能麻烦说明一下过程.谢谢~
76790278.html		雨林木风 Ghost XP SP3 装机版 YN9.6光盘怎么安装？	我下载了雨林木风 Ghost XP SP3 装机版 YN9.6 ISO文件，然后用镜像刻录，但是用光盘启动后选择自动安装系统到C盘不成功，直接转到DOS下。启动GHOST，在光盘里也找不到.GHO文件，请问这是什么问题。ISO是从雨林木风上直接下载的，MD5码是正确的，请高手帮帮忙，已经刻了好几
515197711.html	百度知道/游戏/单机游戏/	孤岛惊魂3配置	硬件概要\r\nCPU 英特尔 酷睿i7 四核 2.40GHz\r\n主板 Apple - 英特尔 HM65 (Cougar Point) [B3]\r\n内存 Samsung 4G DDR3 SDRAM 1333 MHz 双通道\r\n显卡 ATI Radeon HD 6770M (W基恩资讯TLER XT)\r\n主硬盘 TOSHIBA 750GB \r\n声卡 英特尔 Cougar Point PCH - High Definition Audio Controller [B3]\r\n网卡 博通 NetXtreme BCM57765 PCI-E Gigabit Ethernet Controller\r\n\r\n现在是开dx11分配率1440x900会卡。开1280x800不卡但是没有上一个清晰。求解
162555662.html	百度知道/电脑/网络/硬件/硬盘/	为什么同一块新硬盘在别的机子上能用我的却不能用	新买了一块硬盘，挂在机子只能分区却装不上系统。拿到别的机子上试了能用。但我的就是不能用。为什么？
29509482.html	百度知道/生活/美食/烹饪/	请求各位高手奶绿是怎么做的?	请求各位高手奶绿是怎么做的?步骤是什么.用什么绿茶来做最香?可以做出多少种口味的奶绿?
161586297.html	百度知道/商业/理财/个人理财/	偶买卖网站有卖Q币吗？	偶买卖网站有卖Q币吗？
30508923.html	百度知道/教育/科学/外语学习/	英语用适当词填空~~	David had to stay at home yesterday.(一般疑问句）\r\n________ David ________ to stay at home yesterday?
305852443.html	百度知道/游戏/巨人游戏/征途/	征途2 狐狸 打三群	怎么打三群法技能啊？哪些宝宝有法群技能啊？我找不到有金水火土的群技能的宝宝，就见过木裂咒的宝宝
310961436.html	百度知道/烦恼/两性问题/	男人到了多少岁以后早上勃起的次数减少？	男人的性能力体现在哪些方面？\r\n平时的欲望和早上的勃起算不算？
519991823.html	百度知道/烦恼/夫妻/	老婆坚持要离婚，我不想离，还能不能补救	结婚2年了，小孩都快1岁了，老婆经常会跟我吵架，吵架大了就回娘家，一住最少就是一个星期多，然后丈母娘就打电话叫我接她回去叫我道歉，每次都是我跑去接回来，这次又闹了，就是不肯回来，衣服都全拿走了，小孩分给我钱全带走这种话都说出来了，看来是准备离婚了，老婆和我父母关系不好，虽然不住一起，但以前就吵过，遇到这种事，父母是建议不行就离了，我不想离，和她道歉，她也不原谅，去接她下班她也不上车子，就是坚决要离，我跟她说看在小孩的份上，我不想离，你要想清楚了，然后她就说要么离婚要么就这样分开住，她母亲和她父亲以前就是离婚了的，但是只分开了在2个城市，然后母亲找过了一个，父亲至今是单身，谈一谈这个事情怎么处理，我感觉这次希望很渺茫。
162166746.html	百度知道/娱乐休闲/明星/	谢娜穿beauty mark是百科全说哪一期	谢娜穿beauty mark飚美 L995 是百科全说哪一期 最好附链接
50888849.html	百度知道/电脑/网络/操作系统/系统故障/	怎么样找到误删除的文件???????	怎么样找到误删除的文件???????不是被粉碎了的~~
299112034.html		命运石之门影像版	是那条线的！？是 TRUE END 吗！？\r\n没有别的线路了吗！？\r\n如果有的话给个观看或者下载的地址
1586845.html	百度知道/教育/科学/	小学生要不要多看电视？	这是一次辩论\r\n非常紧急\r\n各位！！！！！！\r\n快啊！！！！！！！！！
160788891.html		为什么我家电脑桌面图标变乱 比如一个图标 可不是本来的图标 是还几个图标 有什么办法还原 要有效 谢	速度 急~~~~~~~~~~~~~~~~~~~~~~~~~~
513395617.html		苏宁易购是不是一直都欺骗消费者	以前经常听朋友说苏宁易购是骗子，这次本人亲身经历了此事，在苏宁易购购买了一台长虹彩电并成功完成付款，然后系统提示12天后送货上门，然后在第10天的时候，接到了苏宁客服的电话，说没货了，而且是已经把我的订单自动退货了，7-15个工作日退款给我，然后我在网上一看，还是显示现货，既然没货了，为什么还要显示现货？这不明摆着欺骗消费者，当消费者好玩是吧。在此，提醒买家注意了，千万别在上了苏宁的当了，几千块钱白白的给苏宁周转那么久才能回到自己卡上，不知道苏宁这种做法的目的是什么，但是长此以往的这种欺骗消费者的手段太卑鄙了。
164608799.html	百度知道/游戏/盛大游戏/冒险岛/	玩冒险岛死机，不超过5分钟。给个办法。	配置上没问题，9600GSO。2G+512的内存。PD 2.66Gz.\r\n就玩冒险岛死机，很快，玩别的都没事，玩使命六高分辨率都不会死机也不会卡。玩口袋西游也没事。就玩冒险岛就死机了。有时候是进去就死。有时候进游戏走两步也又死了。温度上没事。我昨天为了他重新还原的系统。机子也擦洗了一遍。求求GG JJ，帮帮忙吧。以前玩也没这问题啊。
52303750.html	百度知道/游戏/巨人游戏/征途/	别人帮你带宝宝一般一小时多少经验可以满意？	我现在40级
162729313.html	百度知道/电脑/网络/互联网/	为什么qq飞车进不去	为什么qq飞车进不去
15556928.html		给男宝宝取名字	农历5月14日出生，姓凌，最好三个字，中间字带金字旁，我已经想了两个名字：凌锦华和凌锦辉，大家帮帮忙，给点意见。
2605332.html	百度知道/娱乐休闲/	通过望远镜看到的到底是一个圆圈还是两个阿？	还是两个圆圈叠在一起的形状？
310636334.html	百度知道/电脑/网络/互联网/网站使用/	vb.net中，byte数组显示问题	我在vb.net中，定义了一个字节数组a()，其中有中文、英文、数字，我通过以下调用生成字符串并打印出来：\r\n\r\ndim str as string = System.Text.Encoding.GetEncoding(\"Gb2312\").GetString(a)\r\n\r\n为什么最终字符串中只能显示出中文，而其它字符都看不到。？？？？？很奇怪，谁帮我解释一下。\r\n\r\n如果好用必给最佳和悬赏。
515266243.html	百度知道/商业/理财/银行业务/	我要疯了 我12.14申请的平安信用卡到现在还查不到进度 业务员说已经送到制卡中心	业务员说3号已经开始从省行往制卡中心送啊 怎么还没到啊 出什么问题了吗 大家一般从交表到查到进度需多久啊
155527352.html	百度知道/生活/育儿/	我宝宝7个月大了还在吃纯母乳，不添加点辅食会不会营养不良啊？	我宝宝7个月大了，还在吃母乳，我担心他会营养不良，想给他添加点辅食，但上网查一大堆，现在都不知道怎么喂才好了？后来跟朋友聊起，她说准备去学儿童营养管理师，还让我也去学，说是很多妈妈都在学这个。所以我来咨询一下，这个到底怎么学啊？还有主要学哪些东西，对宝宝健康成长有哪些帮助？有人可以详细地帮我解答一下吗？
158183802.html	百度知道/社会民生/法律/	派出所星期六和星期天上班吗	我的身份证丢了，想去派出所补办，由于人在外地请假不方便，所以想知道派出所户籍室星期六和星期天是否上班？还有补办临时身份证什么时候可以拿到，是当天还是第二天？
163526023.html	百度知道/社会民生/其他社会话题/	中国哪个区域的人素质比较高，东部？西部？还是？	非诚勿扰】
156090812.html	百度知道/文化/艺术/文学/小说/	求一篇《山楂树之恋》的读后感	800字左右，别太长，别太短。
324772622.html		QQ2010无法登陆只能用webqq登陆怎么办	也曾从新下载但还是不行
155828353.html		如果相亲，你见到的是一女胖子，会厌恶吗？	160斤，一米六五，长得还可以，肉分布均匀。\r\n请问你看到这样的会厌恶吗？会想转身就走吗？请有一说一。
156329952.html	百度知道/电子数码/照相机/摄像机/	怎样将PSP官方系统变为自制系统？	我的PSP是官方6.0怎样变成5.03自制系统？PSP1000和2000非V3,我在国外，不能买电池，有没有方法可以不用神电，直接降级.
304735524.html	百度知道/游戏/	范冰冰是不是只有五官精致，身材不好呢？	她都穿裙子的，腿遮住了看不见可是胳膊遮不住啊，就对外说只对自己的胳膊不满意。
157297491.html	百度知道/文化/艺术/文学/小说/	异界之三宫六院谁发个全本TXT我啊？	我邮箱wuxianjuntiandi@163.com
517375394.html	百度知道/商业/理财/银行业务/	招行还款日到账日	一直搞得有点糊涂，招行的到帐日和还款日，不能准确判断自己消费的这笔钱是在哪个时候还。例如：我的招行信用卡，每月10日是账单日，每月28日是到期还款日。1月1日，我刷卡消费了一笔150元，后来收到消息说1月28号之前要还款。那我在1月16日网购消费了200元的话，这200元是在1月28号之前还还是在2月28号之前还？怎么判断自己刷卡消费的这笔钱在哪个月的还款日之前还呢？非常感谢所以参与回答的朋友们！
299319224.html	百度知道/电脑/网络/互联网/网络连接/	如何将无线宽带变回有线宽带？	如何将无线宽带变回有线，我家是一台台式和一台笔记本，用无线路由器把老路由器连台式的线连到无线路由器上，现在我姐带笔记本回学校了，想变回原来的样子，自己不会弄·····汗颜···· 还选了自动获取IP地址和DNS地址，要改回来还要输地址，但是我不知道啊
522475183.html	百度知道/教育/科学/外语学习/英语翻译/	May I ______ that a plan should be made for this term's study?	A.remind you of B.remind you with C.remind you to D.remind you
161510033.html	百度知道/地区/上海/	听说黑莓行货8910上市了，谁知道上海哪里有卖？	最好有准确的店铺名称，谢谢
161893864.html	百度知道/烦恼/恋爱/	怎样在看电影时向一个拒绝过我的女孩表白	尽快，有用，谢了
162088152.html		铺了木地板的房子适合养狗吗？	我养了狗狗，但是家里是木地板，\r\n房子不是自己的，是租住的，\r\n但是我们养了狗狗，\r\n不知道好不好？\r\n怎么护理木地板？\r\n怎么教狗狗便便？\r\n有好多迷惑，\r\n不知道怎么办！
80896522.html	百度知道/娱乐休闲/动漫/	为什么贪婪大陆上的BT资源只有两个tracker	极影上的tracker有那么多。
93778165.html		我的电脑配置要换哪些才能玩孤岛惊魂	本人是菜鸟一个，请大虾帮我看看下，安装好后提示显卡太旧，只换显卡行不，CPU Intel Pentium 4 Processor 规格 Intel(R) Pentium(R) 4 CPU 2.66GHz主频 2.67 GHz 倍频 x 20.0 主板 SiS-661GX 芯片组 Silicon Integrated Systems (SiS) SiS661FX 内存 783860 KB 显示卡 RADEON 9250 \r\n音频设备 Realtek AC97 Audio(Silicon Integrated Systems (SiS) SiS7012 Audio Codec) 网络适配器 Realtek RTL8139 Family PCI Fast Ethernet NIC 传感器 ITE IT8705
95248619.html	百度知道/娱乐休闲/动漫/	日本有一部动画片里面有一胖胖的老爱流鼻涕的小孩 叫什么名字啊	帮帮忙 谢了
92540725.html	百度知道/文化/艺术/文学/小说/	一道关于诗经的问题	最近刚背诵了其中一首《关雎》，其中最后一句：窈窕淑女，钟鼓乐之 中的乐 应读什么音？
51090810.html	百度知道/体育/运动/足球/	zuuu.com 介绍的博彩公司是世界上最大的那几家吗？	www.zuuuu.com 介绍的那几家博彩公司是最大的吗 我知道的 立博 也BWIN好像听说过 我想投注 NBA 还有欧洲杯啦
5139646.html	百度知道/教育/科学/升学入学/中考/	请问一条关于电灯短路的问题？	如果两盏灯串联在一个电路中 ，用一条电线把其中一盏的两端并联起来，为什么这盏灯就会短路呢？此时这盏灯是没电流通过，还是通过的电流很小？
423436506.html	百度知道/医疗健康/妇产科/产科/	怎么样的胎动是臀位，怎么样的的头位呢，，	患者信息：女 20岁 江西 景德镇 \r\n病情描述(发病时间、主要症状等)：\r\n还有13天就预产期了，怕是臀位，
86134885.html		康复医学考研都考什么？	我是一名康复医学本科生大一！对于未来还是很迷茫！我想知道康复医学考研都考什么？毕业后！是考研好！就业好！谢谢大家给点意见！
80030851.html	百度知道/生活/美食/烹饪/	往酒店送海鲜	小弟前几天辞职了，想过年以后就开始做海鲜的生意，往饭店酒店送海鲜。但是对这行还不太熟悉，想请问一下，酒店要的是活的还是死的？海捕的还是养殖的？是每天都送货吗？如果是每天送的话，每天的需求量是多少？谢谢各位大虾了
92506548.html	百度知道/教育/科学/人文学科/历史学/	为什么忽必烈不承认他所建立的大元和成吉思汗到阿里不格的蒙古帝国已经实质改变了呢	元朝一共灭了7七大国而建立，... ...，那为什么忽必烈建立的大元和成吉思汗到阿里不格的蒙古帝国已经实质改变\r\n\r\n分别是西夏、西辽、吐蕃、大金、南宋、大理、朝鲜。而蒙古帝国版图最大的时候，更是除此之外，灭了波斯、奥斯曼土耳其帝国、罗斯公国等等大国。\r\n有名有姓的像上面说的西辽、西夏、南宋、奥斯曼土耳其等大国，共计灭掉了47个。小国更是不计其数。\r\n\r\n但是为什么忽必烈篡逆，与阿里不格争夺蒙古帝国大汗宝座，蒙古帝国原本的核心具损后，忽必烈争来的东西已经不是原来的蒙古帝国了。实质上已经蜕变成了一个所谓的中央汗国，一个独立的国家。但是为什么忽必烈还要名义上、表面上、形式上的所谓蒙古帝国大汗呢，他的大汗和阿里不格1259年在首都哈拉和林的继任根本就不是一个意义的。失败后，他为什么死不承认呢？\r\n为什么他不承认自己已经不是成吉思汗正统了呢？\r\n\r\n这是为什么呢？
8880621.html	百度知道/电脑/网络/硬件/电脑外接设备/	打印机问题	打印机打印出来的字体不清晰,出现重叠,还有字不完整,怎么回事
97617888.html	百度知道/教育/科学/理工学科/数学/	请教初中数学！急！在线等！	如图：∠ABC＝90°，AB＝BC,D为AC上一点，分别过A、C作BD的垂线，垂足分别为E、F，求证：EF=CF-AE。
98458403.html	百度知道/娱乐休闲/收藏/	坐洋求鉴（20生丁）	1937年的，按理说1937年的比较常见，不应该有假，可这枚磨损后市金黄的，不只是黄铜还是黄金（黄金比较不靠谱），我收集硬币，对这东西有一定了解，可这枚除了上述地方都比较靠谱，不像是假的。\r\n望高手帮忙看看，指点一下。
91517156.html	百度知道/教育/科学/升学入学/考研/	研究生朋友进来	我英语好一点点，考研想考师范 且接近 外贸英语的，请问外贸英语的大类是英语专业吗？要不要考二外啊？请不吝赐教！
92795152.html	百度知道/电子数码/手机/通讯/	2000左右的智能机.操作系统随便.手机色素至少要1600W!希望高人推荐!!	2000左右的智能机.操作系统随便.手机色素至少要1600W!希望高人推荐!!\r\n08年以后的机子.谢谢了!!
75172264.html	百度知道/游戏/网络游戏/	wcg08第三天直播时候有个格斗游戏的广告，是什么游戏？	wcg08第三天直播时候有个格斗游戏的广告，是什么游戏？看的挺有感觉的，不知道是什么游戏
96318780.html		密云的哪个健身房好点	密云哪个健身房好 价格怎么样呢
9649016.html	百度知道/娱乐休闲/脑筋急转弯/	天鹅湖边鸟飞绝白天相约解相思唯忘只得我关心双点齐把国王移宝玉不见于谷处双思只在内心旁单身贵族尔相连	打八个字
86143112.html		下面一句话连续用了4个含有“手”的成语，你能把它们写出来吗？	刘医生认真钻研医书，常常（ ），有些疑难杂症，别的医生感到（ ）的时候，他却常能( ),病人都称赞他（ ）。
85290073.html	百度知道/社会民生/	SMT专业的人找什么样的工作？	我是一个大专生，现在大二 ，学的是电子工艺与管理专业，主要有SMT表面组装技术，SMT生产工艺流程，表面组装的设备...我想问哈，我能找什么样的工作，工资大概是多少？
398567169.html		wow战友招募可以升到一定级数后一起赠送等级吗	比如招募与被招募的账号一起升到60，可以直接用被招募的账号直接赠送招募账号等级直接到80吗？还有是不是得组队有3倍
64371392.html	百度知道/娱乐休闲/明星/	实况足球WECN7.5中国风暴	请问哪里有下载的啊!免费的客户端,不要BT啊~
