18879893.html		游戏王规则...关于等级下降	卡包:CDIP\r\n日文名:レベルダウン！？\r\n中文名:等级下降！？\r\n罕贵度:平卡N\r\n卡种:魔法\r\n魔法种类:速攻\r\n效果:选择场上表侧表示存在的1只持有「LV」的怪兽发动。选择的卡回到原本的持有者卡组，从持有者墓地把1只比那张卡的「LV」低的同名怪兽无视召唤条件在持有者场上特殊召唤。\r\n\r\n如果给对手的[荷露斯之黑炎龙LV6](或者是给对手的沉默魔法师LV8)使用会有效果么?\r\n\r\n另外一个问题\r\n我方黑炎龙LV8攻击,对方使用[雷击](效果:从手牌丢弃一枚卡，破坏场上一枚卡。)破坏我方的黑炎龙LV8,我方使用等级下降,墓地特召黑炎龙LV6,那破坏是否可重新选择?或者无效?
123502467.html	百度知道/教育/科学/理工学科/工程技术科学/	磷化与镀彩锌的区别（急）！	求表面镀彩锌与表面磷化的具体区别？除了镀锌的防腐能力远高于磷化外？有什么关于颜色之类，从外观可以判定？
71906697.html	百度知道/教育/科学/升学入学/	关于莲的资料（越短越好）	急！！！！！！！！！！！！！！！！
234934150.html	百度知道/游戏/掌机游戏/PSP/	该买psp3000还是psp2？	正在存钱 是现在买psp3000玩 还是等到以后出psp2买psp2？ psp2能不能玩psp3000的游戏？还有 就是psp2价格多少
174518108.html	百度知道/娱乐休闲/动漫/	经典动画片《圣斗士罗宾》在哪个视频网站能看到全集？？	很想回顾童年经典动画片，但是很多网站我都找不到这个动画片，求网址
184802767.html	百度知道/文化/艺术/历史话题/	求手绘古装美女图！！！-------急-------	要华丽一点的不能穿的太寒酸或者头饰太朴素，不要清朝的，谢谢。
203729552.html		弹出应用程序: aist: spoolsv.exe - 应用程序错误: 应用程序发生异常 未知的软件	弹出应用程序: aist: spoolsv.exe - 应用程序错误: 应用程序发生异常 未知的软件异常 (0xc0000409)，位置为 0x0040b744 每次都弹这个对话框出来， 频率大概是10分钟1次， 在网上找了好多办法 都没用 杀毒以后还是一样 求解。
355010034.html	百度知道/电脑/网络/常见软件/多媒体软件/	为什么用完美解码点击不显示字幕，为什么依然还有呢？没变！！！播放器没问题。中韩字幕很恶心。	用mkvtool解码不好使，只显示音频和视频的码。。。
198808065.html		想换掉家里的热水器，已经用了好几年了，而且出热水慢，声音又大，想问问大家都用哪些品牌，麻烦推荐下吧	我一直长期出差在外地，家里的孩子跟外婆一起生活，最近老妈说家里的热水器出问题了，出热水比较慢，水温又不稳定，声音还轰轰的，我就想着换一个，热水器的安全毕竟是第一位的啊。想问问大家都用哪些热水器品牌，麻烦推荐下。
123057113.html	百度知道/商业/理财/个人理财/	开个粮油店要用多少资金	从临沂开
187168721.html	百度知道/游戏/	我刚通关极品飞车9，想问下关于极限漂移的问题？	我一直都看别人的视频，他们玩的极限漂移（就是漂移很远减速很小又能维持很长的那种）很帅，高尔夫球场外那高速路可以一直漂过去，自己却怎么也玩不会，我用的车是EVO 8，刚通关就来提问，短小的漂移我常玩，我一般用的是杀车（非手杀），玩了两个多月了就是漂不长，谁能告诉我怎么调车（EVO的）及怎么去漂移才能做到长漂？性能我都是“究极”的，下面是我之前的游戏截图
527638007.html	百度知道/教育/科学/学习帮助/	一个圆柱的侧面展开后是一个15.7厘米,宽3.14厘米的长方形,这个圆柱的表面积是多少？	简单点！
121243015.html	百度知道/生活/生活常识/	桶装水内壁 绿 如何去除	放在饮水机上的桶装水桶内壁有一部分有绿色沉着，不知是何物，应如何去除？水一直装的是净水机制的纯净水，用了3、4年了 。
123115884.html	百度知道/生活/生活常识/	洗衣服用84消毒液能消灭疥虫吗？	洗衣服用84消毒液能消灭疥虫吗？
62851361.html		我电脑中了gamethief现在安全模式进不去一进去就被弹回来请教大虾指教如何彻底删除此病毒。	2008-8-2 18:02:28 文件 C:\\WINDOWS\\system32\\comuidsg.dll: 探测到 木马程序 'Trojan-GameThief.Win32.OnLineGames.smwp'. 用户: 518-3C127F5F8DE\\518, 电脑: localhost.\r\n2008-8-2 18:02:28 文件 C:\\WINDOWS\\system32\\lweurqhx.dll: 探测到 木马程序 'Trojan-GameThief.Win32.OnLineGames.snbj'. 用户: 518-3C127F5F8DE\\518, 电脑: localhost.\r\n2008-8-2 18:02:28 文件 C:\\WINDOWS\\system32\\adsntzt.dll: 探测到 木马程序 'Trojan-GameThief.Win32.OnLineGames.sncm'. 用户: 518-3C127F5F8DE\\518, 电脑: localhost.\r\n2008-8-2 18:02:29 文件 C:\\WINDOWS\\system32\\dpvvoxmh.dll: 探测到 木马程序 'Trojan-GameThief.Win32.OnLineGames.smdb'. 用户: 518-3C127F5F8DE\\518, 电脑: localhost.\r\n2008-8-2 18:02:29 文件 C:\\Program Files\\Internet Explorer\\PLUGINS\\Windows64.Sys: 探测到 木马程序 'Trojan-PSW.Win32.QQPass.cvm'. 用户: 518-3C127F5F8DE\\518, 电脑: localhost.\r\n2008-8-2 18:02:29 文件 C:\\WINDOWS\\system32\\bootvidgj.dll: 探测到 木马程序 'Trojan-GameThief.Win32.OnLineGames.smds'. 用户: 518-3C127F5F8DE\\518, 电脑: localhost.\r\n2008-8-2 18:02:30 文件 C:\\WINDOWS\\system32\\dispexcb.dll: 探测到 木马程序 'Trojan-GameThief.Win32.OnLineGames.smin'. 用户: 518-3C127F5F8DE\\518, 电脑: localhost.\r\n2008-8-2 18:02:30 文件 C:\\WINDOWS\\system32\\ddserh.dll: 探测到 木马程序 'Trojan-GameThief.Win32.OnLineGames.smma'. 用户: 518-3C127F5F8DE\\518, 电脑: localhost.\r\n2008-8-2 18:02:31 文件 C:\\WINDOWS\\system32\\certmgrkd.dll: 探测到 木马程序 'Trojan-Downloader.Win32.Agent.ynl'. 用户: 518-3C127F5F8DE\\518, 电脑: localhost.\r\n2008-8-2 18:02:33 文件 C:\\WINDOWS\\system32\\cliconfgzx.dll: 探测到 木马程序 'Trojan-GameThief.Win32.OnLineGames.smdd'. 用户: 518-3C127F5F8DE\\518, 电脑: localhost.\r\n2008-8-2 18:03:23 文件 C:\\WINDOWS\\System32\\HBmhly.exe//PE_Patch//UPack: 探测到 木马程序 'Trojan.Win32.Agent.uxi'.
133968116.html	百度知道/生活/交通出行/	秦皇岛开车去丰润	1、秦皇岛开车到丰润 高速过路费多少？多少公里？ 2、走102国道要多少公里，是走高速划算还是国道划算
131729206.html	百度知道/医疗健康/五官科/	长时间戴隐形眼镜没办法带框架	戴隐形眼镜三年了 现在想换框架的 但带一会就非常头疼 我该怎么办啊
285163373.html		我是广东2011届高考生，我的美术联考成绩222，文化成绩392分，请问我有机会读本a线学校吗和这个分数线去那	这个分数报那些2b线学校好（求介绍）
294977535.html	百度知道/生活/购车养车/汽车养护/	16气门发动机和8气门发动机有什么区别，为什么16气门在低速下费油，多少时速是最合适的。	我的车型：雪铁龙 爱丽舍两厢\r\n变速器：手动\r\n排量：1.6升\r\n行驶里程：300公里\r\n购买时间：2011年6月\r\n
254366210.html	百度知道/生活/美食/烹饪/餐厅/酒店/	饭店开业活动怎样做才够吸引顾客	饭店开业活动怎样做才够吸引顾客
134922859.html	百度知道/地区/	小明和他爸爸、妈妈的年龄分别为5岁、31岁、27岁，多少年后爸爸、妈妈的年龄和是小明年龄的8倍？	过程！！
218798101.html		冠心病怎么治疗?	患者信息：男 45-59岁 广东 河源
63554058.html	百度知道/电子数码/	开通超级QQ后手机欠费了怎么办？	手机又没有去充钱。这时候超级qq还会全天在线吗？
136586402.html		法院有权利扣除被告人子女的银行存款吗	爸爸的贷款未还，法院扣了妈妈的银行存款 ，法院有这个权利吗？那他的子女呢？也会被扣除吗？？\r\n急急急急急急急\r\n知道的能告诉我详细一下吗？谢谢了
220830031.html	百度知道/游戏/电视游戏/WII/	Wii和XBOX360哪个好?	不知道买哪个好..360上有很多FPS类游戏,但会不会用手柄玩操作性很差呢?Wii可双人玩,那360是不是悲剧了?我有台配置不错的电脑,我觉得是不是可以代替360，因为差不多360的游戏PC上都有...但又听说360配件少,游戏画面非常好,耐玩性又高,但Wii娱乐性高,玩法新鲜..\r\n\r\n我真不知道买哪个了
249909566.html	百度知道/生活/购物/	淘宝发货写错了，急急急	我是卖家，发货时把自己的发货地址写成对方买家的地址了，这样他的地址就和我一样了，还能改吗，新手上路，请教了
34488672.html	百度知道/电脑/网络/常见软件/	拜师学习coreldraw 9	想学习coreldraw 9，希望有人教一下．因为看书有好多都看不什么懂
223898620.html	百度知道/烦恼/家庭关系/	甄妮是哪儿的人	甄妮是哪儿的人
140488337.html		冒险岛防沉迷	最近弄了个号 进去后他还是提醒 - -可我填的是我爸的身份证诶···- -！怎么回事啊？
22582215.html		跪求?????????????输卵管的碘油造影检查多少钱啊	输卵管的碘油造影检查多少钱啊
60306935.html		2008TVB好看的新剧	最好有点剧情介绍哈！
227021825.html	百度知道/电子数码/MP4/MP3/	mp3自动关机	MP3只要一进去文件列表就自动关机。\r\n或者一进去文件管理也自动关机。，\r\n反正就是不能看所有的文件。\r\n而且播放模式貌似只能是随机。\r\n\r\n我的MP3是带有视频播放功能的。能看图片，电子书，。\r\n但是它真的是MP3 、。\r\n\r\n要怎么办才好？ 内存还有200M左右。 1G的。、\r\n\r\n跪求帮助、。
61994568.html		那有尿激酶培训技术?	我公司专业培训尿激酶生产技术，常年出售生产原材料。只要你有尿源保你一年200万以上。手机13937835100
129390629.html	百度知道/教育/科学/升学入学/小学教育/	福清实验小学地址	如上\r\n福清实验小学地址在哪
223044522.html	百度知道/电脑/网络/互联网/网站使用/	IP地址的号码问题	请各位达人帮我查查121.34.82.225 这个IP的详细地址\r\n最好是要详细到多少号多少号\r\n谢谢帮忙。
71685983.html	百度知道/教育/科学/理工学科/	芸芸众生什么意思？	RT，要详细啊！谢~~
136975858.html	百度知道/生活/生活常识/	鸡蛋黄里面有个黑点 这是为什么	是能孵小鸡吗？
224708646.html	百度知道/游戏/腾讯游戏/QQ堂/	qq堂沙漠骑士的技能有什么	至今不敢去试，尽管有能力杀- -
63631812.html	百度知道/电脑/网络/百度产品/百度其它产品/	如何在百度网页里看见自己的资料	主要是想在百度里打自己的名字就能看见有我自己的网页。
295361532.html	百度知道/社会民生/法律/	下列合同适用我国《合同法》的是（）A政府采购合同B以悬赏广告为要约订立的合同C以招标投标方式订立的合同	A政府采购合同B以悬赏广告为要约订立的合同C以招标投标方式订立的合同D以拍卖方式订立的合同E监护合同
67004410.html		电脑蓝屏0*000000ED	电脑用着好好的！但是突然间，就蓝屏了，开机等到登录的时候就蓝屏，我内存，硬盘，什么的都重新插了一遍，线也插了一遍，还是没用，（别说重装，我桌面有重要文件，<也别说还原>）没事别复制一大堆，没用。能解决问题的，还加分！！
132168873.html	百度知道/娱乐休闲/电影/	如果张艺谋去美国发展可不可以拍出比泰坦尼克号和阿凡达更好的电影?	给他足够的资金和技术能超越卡梅隆吗？
217843639.html	百度知道/教育/科学/理工学科/数学/	任意取出1998个连续自然数，他们的总和是奇数还是偶数？？？	快快快\r\n内容详细
7250170.html	百度知道/生活/	请问啤酒都有哪些种类？哪种对身体比较好而且营养丰富？	要些专业回答哦，谢谢咯！！
133634231.html	百度知道/教育/科学/理工学科/化学/	将一小块金属钠长期放置空气中	将一小块金属钠长期放置空气中，得到的白色粉末是（），将白色粉末配成稀溶液，往其中加入过量的稀盐酸，现象是（）。所发生反应的离子方程式是
138168509.html		关于雪精神的诗句	要快！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！!!!!@#$@$##%@$%^^&$%^&$$$$$$$$$$$$$$$$$$$$%%^#^^$#^#@^&@#@%$%#@#@^$@##%#$%^@^%%$%#@^@#%&^@!#@$%%^&*^%@$&&*%@@@@@@$#@%#$%#@^B$@Y$^&#&#&#%&#%^1111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
60617454.html		海门中南世纪城属于市区吗	最近我在海门中南世纪城买了一套房子，合同上写的是市区，客厅当地人说是开发区。究竟是市区吗？急！！！！！！！！！！！！！！！！！！！！！！！！！！！！1
28363466.html	百度知道/烦恼/恋爱/	男朋友总是不相信我``这样我好伤心``	本来之前唱歌的时候都好好的`在回家的路上一个陌生人给我打了给电话``没通那边就挂了``他非问是谁``我说我都不认识``后来回过去骂了他一顿``以前就经常给我打电话``我都没接的`` \r\n他就生气了``说要我们用一段时间不见面``要我冷静下``考虑清楚``我很爱他，没有谁可以代替的``还要考虑什么``好烦~`\r\n后来给他发了条短信``我说``为什么到了现在，你还要对我说这么残忍的话，你就真的不明白吗？？可是他没回复````朋友们`我该怎么办`
69332155.html	百度知道/生活/美容/塑身/	黄瓜在饭后吃可以减肥	黄瓜在饭后吃可以促进脂肪代谢吗????还是应该在饭前吃好???
292300905.html	百度知道/游戏/完美游戏/	星辰变和梦幻诛仙哪个好玩?【10分】	RT\r\n如果说都不好玩那介绍个游戏、\r\n第一个问题是一定要回答的。不回答的首先不选！谨记！！\r\n还有，征途2的托别说话！我看多了
75425014.html	百度知道/生活/	高中生怎么用1000元人民币阿姆斯特丹玩三天？？？	过年想一个人到荷兰玩玩，见见世面，正好也可以借此锻炼锻炼！！！可我就是穷高中生一个，积蓄一共不到五千…………往返机票最便宜的就3200+了，所以还剩不到2000.但我还想在第二年留点，所以能花的也就1000左右了，呵呵家里应该也不会给我钱，所以想问问住在那里的前辈们1000元能玩三天么？\r\n\r\n可以已的话告诉我怎么玩？玩什么？\r\n\r\n我在这里谢谢各位前辈啦！！！！
298715245.html		香港行货能全国保修吗	我在淘宝买个索尼的相机，他是香港的代购商，那商品有香港发票，还有中国保修卡。能全国联保吗？
64350393.html		QQ邮箱无法打开	还有进入QQ空间里验证码要很久才出来，里面的图片也是要等n久才显示的\r\n有一些网站都是无法进入，显示该网页无法显示，和打开QQ邮箱时一样！\r\n\r\n怎么办啊？该怎么弄！各会帮忙一下啊…………
139442907.html	百度知道/娱乐休闲/电影/	好看的惊悚片当是不是恐怖片	就是那种有结局的 不是鬼干的其实是认为的东西 不是恐怖片 我再次申明
261735757.html	百度知道/文化/艺术/文学/小说/	有关于梦色糕点师同人小说吗？	有关于梦色糕点师同人小说吗？要原创女主的，请发到183665288@qq.com，越多越好，如果你发的多，我会给你们提高悬赏的，我先谢谢大家的帮助拉
180746145.html	百度知道/资源共享/软件共享/	求.NET软件开发行业找工作的笔试和面试题及其答案	小弟刚毕业，学软件开发的，主要是ASP.net的开发，学的语言也主要是C#和AJAX，前台的也都会，马上要找工作啦，希望大哥大姐们给我谈谈面试和笔试心得、提供些公司的笔试和面试题及其答案，也可以发到我邮箱（whk410@126.com）里，谢谢啦，有好的回复我会加分的。
5264595.html	百度知道/电脑/网络/硬件/硬盘/	硬盘出现坏道具体该什么隔离	请就一个软件详细的给我操作步骤 谢谢
191448458.html		瑶琴轻抚 什么琴	瑶琴轻抚 什么琴
251157622.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	局域网内有一台电脑系统为XP，可以上广域网，但该计算机无法Ping通网关，什么原因？	其他计算机都可以ping通网关，也可以ping通该计算机的IP，但无法访问，请教解决办法！！！
188410190.html	百度知道/电脑/网络/	刘媛媛的资料！	她多大了，是他们所说的美和吗？她QQ是多少？
353324709.html	百度知道/烦恼/家庭关系/	想要前夫增长孩子的抚养费怎么办	长抚养费，抚养费能否超出离婚时男方隐瞒财产房产，孩子归女方，按当时男方工资三分之一支付每月500元的抚养费。现已离婚三年。男方已结婚且拥有房子两套（房子的购买时间都在前段婚姻存续期），豪车一辆。而女方带孩子租房居住，生活艰辛。现在想让男方增他工资的三分之一？
344100661.html	百度知道/烦恼/恋爱/	(2/3)选择了复读，但我理想的大学与她考的大学很近，，还有表白后她说让我好好学习先不要想这些，然后...	(2/3)选择了复读，但我理想的大学与她考的大学很近，，还有表白后她说让我好好学习先不要想这些，然后以忙为借口不回我短信，但没当我问她是不是会怪
196879327.html	百度知道/娱乐休闲/音乐/华语流行乐/	歌词怎么剪切	歌词怎么剪切
192364085.html		求跑步的技巧与方法（练耐力与速度）。	我上高一，每天晚上都去跑步。中长跑和短跑应该怎样练习？
229128149.html		360安全卫士体检为0分 之前有很多问题出现	我今天中午开了电脑随便玩玩 然后就挂机去上课了\r\n\r\n回来时 开机灯是亮着的\r\n\r\n但是移动鼠标没反应\r\n\r\n然后就重启了\r\n\r\n3分钟后进去了\r\n\r\n看了下CPU温度为80\r\n\r\n然后360体检为0分 什么图标异常 各种问题\r\n\r\n大家能说下是什么问题呢\r\n\r\n我现在电脑性能越来越不行了\r\n\r\n求解决方法和出现的原因
19223588.html		侠盗猎车手一共有多少版本？	侠盗猎车手一共有多少版本？
226121306.html	百度知道/烦恼/两性问题/	你好！我现在正在戒掉手淫，不知道能不能恢复硬度，过去硬度蛮好的，现在不行了，我有包皮过长。	请问现在还能恢复吗，想去医院看看请问选哪个科室呢，我是湖北的那个医院好点
167194119.html		C1驾照考试	河南C1驾照考试，我刚发的书，大致看了一遍，马上就开始考试了，谁又没有点口诀货窍门，临阵磨磨枪！还有就是哪里去找点一科的模拟题？谢谢先、、、
306384844.html	百度知道/教育/科学/理工学科/工程技术科学/	我鱼池里有个小的抽水泵，可今天发现在泵底部的电线断了，我想给接一下，怎么能让其在水里面不漏电	线是在抽水泵最下面，接的线也一定是在水里，线是两根的没有地线，请各位高手解惑答疑，谢谢了
125993799.html	百度知道/地区/福建/	厦门哪里好玩？介绍下。。。	跟女朋友决定下个星期去厦门旅游，大家帮忙介绍下路线、酒店宾馆、厦门小吃之类的。。。
205225408.html		求背景音乐是什么啊？连接http://jxbobo.jxgdw.com/soccer/8082.html	背景音乐是什么啊？http://jxbobo.jxgdw.com/soccer/8082.html
174551369.html	百度知道/电脑/网络/常见软件/办公软件/	Excel 分段求平均值	一组数据如图所示\r\n我想根据左边一列的时间 每30分钟求出对应右边一列的平均数值 该如何设置
123869830.html	百度知道/教育/科学/出国/留学/	寒假出国打工	想利用寒假出国打工，不知道可以吗？哪位给个建议，主要是出去看看，顺便赚下外快，找什么相关机构？他们的网站，电话？哪个城市都可以，谢谢
254347354.html		蓝魔W10如何安装软件	还不知道该怎么用，只听别人说要用到TF卡！文件已经考入储存并且卡已经插上机子去也识别了，也能在机子上找出来软件程序，但是不知道怎么安装，安装在哪个文件夹！毕竟不想平常电脑中XP系统一样对着安装程序双击然后下一步下一步...完成那么简单！所以求高手指点！\r\n还有就是如何上网？是不是买个无线路由器就可以了？家里有电脑，联通2G的网线！机子是WIFI上网的，但是不知道用！
187512353.html		2010年毕业的，但是报到证丢失，应该怎么补办	我是回家里的人才中心报道的，但是现在报到证丢失了，补办手续应该怎么样？？
204589758.html	百度知道/教育/科学/外语学习/英语翻译/	4月9号用英语怎么说	4月9号用英语怎么说
351401468.html		我的电脑开机时间从30秒左右变成1分钟左右，启动项没变，是因为小红伞引擎吗	昨天和今天差30秒，绝对不是中毒
123218380.html		垃圾桶360浏览器的收藏夹在哪里啊？	放一垃圾桶的垃圾网站，网页右键属性找不到地址，删也删不了，c盘d盘收藏夹，Favorites都没有，我还宁愿中木马也不弄这垃圾了！
276049460.html		怀孕初期宫腔积血怎么办?	患者信息：女 22岁 湖北 荆州 \r\n病情描述(发病时间、主要症状等)：\r\n怀孕初期有宫腔积血怎么办？\r\n\r\n想得到怎样的帮助：\r\n怀孕初期宫腔积血怎么办？积血在左卵巢，积血大小是；27x20mm 严重吗？小孩能要吗？这两天早上上厕所用力的话就有一点很淡咖啡色的分泌物 现在正在中西药保胎，怎么办阿？\r\n\r\n
54783064.html		魔兽世界怎么总是掉线请高手来帮忙解答	我家有2台电脑用路由器可以有一台电脑玩wow总是掉线上一会就掉了在上又连上了没多久还是掉线另一台电脑却没事这是为什么我电脑肯定没有病毒系统也是用安全卫士打的补丁不用路由器也掉\r\n我的电脑配置\r\nhp:g3338cx\r\nCPU：AMD 双核速龙64 5000+ 2.6GHz\r\n显卡：NVIDIA GeForce 8400\r\n内存：DDR2 2048MB
122876301.html	百度知道/游戏/网络游戏/	问道流光异彩会不会合区	问道流光异彩会不会合区?会的话什么时候合
186548665.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	控件未检测到U盾驱动程序，求解	我的WIN7系统，IE8浏览器，用网上银行给淘宝充值，输了卡号和验证码以后，提示控件未检测到U盾驱动程序，点击是下载安装，装完以后点链接还是出现这个提示，装了好几遍了都，求解
356904447.html	百度知道/游戏/网络游戏/	EVE任务党问题	记得以前有人告诉我不能总是在一个地方接任务，否则会在敌对势力那里降低自己的评级，比如我老为艾玛做事，那么米玛塔尔就会不欢迎我，有没有这事啊？
165656550.html		欢乐中国行·魅力岫岩是什么时候播出	要具体日期和时间
351703983.html	百度知道/地区/江苏/南京市/	南京市工商局自己内部的事情都解决不好，那如何解决老百姓的困难！	南京市工商局自己内部的事情都解决不好，那如何解决老百姓的困难！
12161621.html	百度知道/游戏/单机游戏/	谁能介绍一下梦幻西游单机版的游戏攻略啊？	详细点的！！
195898393.html	百度知道/电脑/网络/互联网/网站使用/	为什么QQ音乐有的歌名是橙色的	今天我搜索一个歌手 发现乐库里显示出来的她的有些歌的名字是橙色的（一般的歌字体是黑色的） 是因为这些歌怎么吗？
137114879.html	百度知道/教育/科学/理工学科/化学/	白磷能否在水中燃烧？	化学有道题是将白磷放到80度水中，然后插根管，代表有氧气通入，白磷能燃烧吗？白磷不就湿了呀？它能燃烧吗？
231468158.html		热火交易	迈克毕比交易到热队了，不是2月25交易关了吗，怎么又交易啊
57748202.html		安利的肥皂有什么功能?	听别人说很好.
140660726.html	百度知道/烦恼/两性问题/	为什么不会高潮	1. 我跟她一起的时候前戏充足，她下面也很湿，而且我等她很想我进去的时候才进去的，可是不管怎么样她都不会高潮。那时候心情也很好。\r\n2. 而我可以奋战一两个小时不射。刚刚进去的时候有感觉，进去之后就没感觉。为什么？
130606554.html	百度知道/电脑/网络/常见软件/多媒体软件/	用过乐鱼播放器的进!	看完乐鱼电影后,只要列表不删除.随时都可以看!那么缓存会不会越来越大,要是以后看了很多也没删除那...
23657428.html		可移动磁盘在我的电脑里没有但磁盘管理里有盘符	xp的系统，插上可移动设备如U盘＼移动硬盘后，在’我的电脑’里没有显示盘符，但打开磁盘管理可以看见设备也有盘符，请教如何把盘符还原到我的电脑里？
67582298.html	百度知道/医疗健康/人体常识/	请朋友帮偶解下这个梦，非常感谢！	偶朋友的妈妈连续好几天做同样的梦，梦的内容是“她在一个陌生的老房子里面，然后听说这房子楼上有鬼，晚上在她睡觉的时候，那个鬼就来掐她脖子，透不过气。”\r\n连续好几天，感觉有点奇怪，希望高手能够解答，谢谢！！
285274845.html	百度知道/医疗健康/	请教广东警官学院体检要求，详细看下文	我已经报了广东警官学院的提前批，现在对该校的体检要求有些疑问。\r\n我本身有鼻息肉，医生说做个小手术就能好了，而且前后大概只需要1周，我现在还没做。我想问问你们，如果是这样，我的情况能否通过该校的体检要求？\r\n谢谢~！
68586748.html		苹果手机到底是怎么一回事？	我真的很迷茫 什么8G版了 到底是什么意思？ 我还想问 这个手机为什么 卖这么贵? 是智能手机吗？8G的 8 到底只得是什么意思？到底有什么特殊的 功能 还是就是 外观 好看
141589018.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙八部1级线团怎么弄	我做1级时装急用 钓鱼才有2个染料 线团1个也没 怎么这么难出啊
67797429.html	百度知道/教育/科学/院校信息/	新来重庆电子工程技术学院请进。。。。	大家好，你们也是新生吧！！ \r\n你们读的什么专业呢，我是计算机通信。唉，不知道可以换专业不，我想读应用电子技术。。。\r\n你们觉得哪个专业好些！！！！！！！！！
228917005.html	百度知道/电脑/网络/互联网/网站使用/	D:\\Program这个文件隐藏的怎么打开?	开机启动宽带就会出现这个文件夹\r\n开机禁止启动宽带就不会有这个 求高手解救一下.!是不是电脑中毒了
35437748.html	百度知道/电脑/网络/常见软件/服务器软件/	IIS问题 别人能访问我的机器但不能看到网页	是哪里设置不好?\r\n我自己输入127.0.0.1可以看到\r\n但是别人输入我的IP就不行
131791182.html	百度知道/体育/运动/棋牌麻将/	请问跳棋是怎么玩的啊~？	就是游戏规则啊`~？~？`谢谢大家的回答``请说详细点啊``谢谢谢谢谢谢！！！
69062627.html		多乐士产品规格有6.4L的吗	多乐士怎么会有5L和6.4L的?
134653470.html	百度知道/教育/科学/理工学科/生物学/	关于达尔文的自然选择的作用机理	据说他没有阐明自然选择的作用机理..而现代生物学理论阐明了..那自然选择的作用机理指的什么啊`?
68627373.html	百度知道/电子数码/手机/通讯/手机使用/	神州行卡有接听全省免费的套餐吗	只要接听别的省是免费的就好了
125722450.html	百度知道/教育/科学/外语学习/日语/	日语翻译 我先睡了	不好意思，我先睡了\r\n如上请翻译为日语\r\nすみません……
294575555.html		银魂和死神在日本排名分别是多少	而且人物有时还会客串，怎么回事
135683655.html		被路由器限速怎么办	我原来电脑快的 这几天特慢\r\n换了台主机 接同样的线 还是慢\r\n是楼下用路由器分出来的，4个人共用\r\n大家说是不是限速呢？但我换了电脑等于说IP和网卡地址都换了啊\r\n为什么还是慢？难道是4个人同时上网？\r\n如果是的话 有什么软件能限别人速\r\n当然 我只希望把分出去的带宽给我和楼下 楼上少点 我都怀疑他在下BT\r\n但是 如果不是这样的话 可能是被限速了呢？\r\n该什么办\r\n大家看清题目 是哪种可能说清楚 再说解答方法 谢谢 ~！
294236912.html	百度知道/地区/香港/	粤语在线翻译	帮我翻译2句粤语啦,亲爱的们..（繁体最好）\r\n你用你的方式爱我,我用我的方式受苦..\r\n你第101次求婚,我都不答应你,我觉得单身挺好,所以你,离我越远越好..
72283088.html	百度知道/教育/科学/升学入学/	关于“万恶懒为首”的论据	只要写懒惰的坏处即可！有追加分！
139326532.html		比德文电动车电瓶拆卸	电池盒怎么拆下来 整半天没找到电池锁在哪 \r\n车座下的锁开了 电池拿不出来 型号是SUV131 图例
219728494.html		你好，我近年21岁。 我可以和你一样吗？	我想考一个本科和英语四级，和修车高级技师证。 不知道我该从哪里下手， 我是高中毕业就出来上班了。 前途一片渺茫啊……
223022485.html	百度知道/娱乐休闲/音乐/	pretty gril 歌词	who know？ who know？帮帮我吧\r\nKara那首！不是pretty boy
231836086.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本电脑开机时老是会出现以下应用程序错误，请问一下专业人士这该如何解决？	isqlplussvc.exe-应用程序错误 \r\n\"0x004040b4\"指令引用的\"0x00000000\"内存。该内存不能为'read\"。\r\n要终止程序，请单击“确定”。\r\n要调试程序，请单击“取消”。\r\n确定 取消
