309721340.html		魔兽世界什么职业好？	魔兽世界什么职业好？\r\n新手，没玩过魔兽。\r\n不求PK无敌，但要升级快，且对操作要求低。最好华丽一点。\r\n最后弱弱的问一句：有收徒的吗？
88430866.html	百度知道/教育/科学/院校信息/	山西毕业生就业市场在哪儿?	我急用，谢谢大家了,最好具体点,因为山西有好几个人才市场,谢谢.
165005043.html	百度知道/文化/艺术/历史话题/	英国国王亨利二世是英国人还是法国人	据说英国国王亨利二世生在法国、死在法国。而且他不会说英语，他妻子艾琳诺也是法国人，但他却当了英格兰国王，他究竟是英国人还是法国人啊？
135535091.html		PV=nRT与质能关系	这不是考试题目，而是理论题目。\r\n问题如下：\r\nPV=nRT这一方程有如下含义：（以下含义不是关于对气体状态的判断，而是关于P、V、T三个量对n的决定）\r\n①同温同压强，不能改变气体体积，因为n已经确定；\r\n②同温同体积，不能改变气体压强，因为n已经确定；\r\n③同压同体积，不能改变气体温度，因为n已经确定。\r\n在这里我强调n（物质的量）确定，其实是想强调这时如果M（摩尔质量）不变，那么m(质量）也不变。但是，这些命题仅限于高中化学。从太阳和核电站的核聚变来看，上述“含义”是错的。因为H聚变为He，其间M已经发生了变化，一个氕和一个氘结合成两个He，并且释放出能量，其中一部分粒子质量转化成了能量释放出来，上述“含义”不成立了。当然，这不仅仅是在说物理、化学定律有局限性，而且还说明了上述含义可以更改，比如第③条，我们可以改成“P、V确定，强行改变T，n不变。”当然这称不上定律，只能算一个命题。它可以成立，因为核电站里如果发生核聚变，控制气体压强何体积，让温度不断升高，氕和氘核聚变成氦的过程中，虽然由于反应各物质物质的量变化了，氕和氦由x变成0，氦由0变成了x，但是原子总数没有变。释放出来的那个中子就不计入其中了。那么，改过的③命题可以成立了。\r\n说了一大串，我的问题是：PV=nRT方程是不是在质量守恒的范围内成立？能量和质量究竟是什么关系？悬赏100分，希望各位大虾鼎力相助，谁有好的答案会给谁追加500分。
90877079.html	百度知道/教育/科学/理工学科/物理学/	小车质量M=9kg,置于光滑水平面上	小车质量M=9kg,置于光滑水的平面上,小车平台面恰好与半径为R=0.45m的四分之一圆周的固定的光滑轨道的末端B点相切,质量为m=1kg的滑块从轨道的上端A点无初速度释放,滑块滑上小车,并从小车的另一端落地,落地时物块与小车相距0.5m,若平台长0.6m,平台离地h=1.25m,g=10m/s^2,\r\n求:1.滑块与小车平台之间的动摩擦因素\r\n2.滑块在小车上滑行的时间.
373405443.html	百度知道/游戏/腾讯游戏/地下城与勇士/	求DNF号玩玩！！！！只要40J就行！！！！！！！！实在没钱投了，求哪位大神给在下一个号玩玩！！！	可以的大神先回答下然后+Q993408608
139342296.html	百度知道/地区/黑龙江/	哈尔滨2日游	我在长春周末准备和女朋友去哈尔滨玩，周6上午走，周日下午回来，想看看冰灯雪景，还有些什么特色的游览地点，急求~~谢谢\r\n最好有具体行程，乘车线路，住宿地点
166916694.html	百度知道/体育/运动/小球运动/羽毛球/	广州 哪里有卖 锐思博 腕力球？	如题，想买 锐思博 腕力球 \r\n\r\n但不知道广州哪里有得卖？\r\n\r\n请知道的朋友告诉一下。O(∩_∩)O谢谢
29758843.html	百度知道/教育/科学/学习帮助/	遗精泄露了男子的\"元气\"正确吗?	这是一道生物习题:\r\n下列关于遗精的叙述,错误的是( )\r\nA.遗精是男子进入青春期才出现的一种正常生理现象\r\nB.精液是不断产生的,积存多了自然就会排出\r\nC.频繁遗精对健康不利,应尽量防止和消除它的发生\r\nD.遗精泄露了男子的\"元气\"
136127444.html		求助啊：帮我解释一下这个塔罗牌占卜结果吧！	有个我暗暗喜欢的男生对我态度多变，于是用二择一占卜法占卜，代表我自己的牌是月亮正位，一个选择项的代表最后结果的牌是恶魔正位，另一个是恋人正位，好怕怕，倒底是什么意思呢
172365556.html	百度知道/游戏/	变形机甲之金刚咆哮攻略 怎么赚钱 变异兽尾怎么打出来	详细点阿 谢谢 在线等回答
313269680.html		西南交大在职研究生报考需要什么条件呢？	我11年7月毕业，现在在上班，想报考西南交大的工商管理，在职研究生，有没有什么条件限制呢
135817058.html	百度知道/娱乐休闲/幽默滑稽/	灰机是啥.....	嘎嘎，给自己小号加等级
129229272.html		求模拟人生2大学城资料片~~	我已经有原版了，就要大学城的资料片~加分~
71869489.html	百度知道/生活/美容/塑身/美白/防晒/	ZA隔离霜	隔离霜能直接涂在脸上吗？之前必须涂点什么才能涂隔离霜呢？
134833651.html	百度知道/电子数码/手机/通讯/手机购买/	即将在美国待一年，想在那里买个手机，打算用T-mobile的，谁给推荐一款诺基亚的，回国后还能用？	即将在美国待一年，想在那里买个手机，打算用T-mobile的，谁给推荐一款诺基亚的，回国后还能用？\r\n价格不要太高，回国后继续用中国移动GSM的卡
8695528.html		大家谁知道韩元的10万兑换成人 民币是多少?	请快快解答,我现在手上有一张10万元的韩元.
260551092.html	百度知道/地区/北京/	北京天海工业公司怎么样？	专科生，进去待遇能给多少？有发展吗？
137824020.html	百度知道/游戏/网易游戏/魔兽世界/	想认识WOW一区白银之手的玩家	想热认识下一区白银之手的玩家，有的请留下ID
68248765.html	百度知道/娱乐休闲/音乐/华语流行乐/	hey girl ,don't make it bad这首歌叫什么名字	hey girl ,don't make it bad~~~~~~~这首歌的名字叫什么！
143684712.html	百度知道/电脑/网络/百度产品/百度贴吧/	贴吧显示不出验证码	点发表还会弹出个下载
172328076.html	百度知道/社会民生/法律/	求蓬莱看守所电话？？？？？	一个女性朋友被关在蓬莱看守所，想打电话问问她在里面的情况，需不需要给汇点钱。
36076216.html	百度知道/教育/科学/学习帮助/	“一次次漫湿了我枯干的心灵”中的枯干是什么意思？	RT！~
301537909.html	百度知道/娱乐休闲/花鸟鱼虫/	波斯菊冬天怎么养?还有虞美人和含羞草。	我是住在南方的，但近几年冬天越来越冷，我怕我的波斯菊过不了冬天啊~~~~~
346562187.html	百度知道/地区/北京/	关于北京东路的日子 跪求在QQ音乐上搜到的该钢琴伴奏曲谱	在QQ音乐搜索\"北京东路的日子\"后，艺术家为\"毕业班学生\"的钢琴伴奏(应该就排在第二个)，这个钢琴伴奏的曲调很明显不是\"北京东路的日子\"，非常快速，有贝斯.架子鼓等一起伴奏，很好听。\r\n\r\n不晓得哪位大神知道这个伴奏到底是何方神圣，最好能给个钢琴曲谱。\r\n\r\n再次重申，在QQ音乐搜索\"北京东路的日子\"后，排在第二首的，艺术家为\"毕业班学生\"的钢琴伴奏。\r\n\r\n高分悬赏！
164000597.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF25级狂战士怎么到40级	急```
64867180.html		亲热的时候..	女友喜欢我吻她脖子 这是为什么？？
304708683.html	百度知道/烦恼/青春期/	我16岁男，净高184cm，我还能长高多少？	我坚持打篮球的话能涨到多少啊？
330504188.html	百度知道/地区/北京/	应聘艾默生（北京）仪表有限公司	我是大专学历，机械专业的，有两年数控工作经验，因为家人在北京，也想去北京工作。前几天在网上向艾默生（北京）仪表有限公司投了简历，但没有反应。想请大家知道的告诉我怎么好应聘里面类似科员的工作？或者是具体每年什么时间他们会大量招聘。或者是通过哪种方式我更容易应聘上。
78261726.html		小时候西游记动画片	记得小时候看了个西游记动画片连续剧，不是央视的那个。哪的不记得了，只记得当时里面的沙僧喜欢到处挖宝的那个，是什么版本的啊
169925540.html	百度知道/电脑/网络/笔记本电脑/戴尔笔记本/	求 戴尔灵越13r n3010 显卡驱动	换成了xp系统。网上推荐用:NVIDIA笔记本显卡驱动186.03 WHQL正式版 。但我不是win7.已经装过DirectX和5740还是5470的显卡驱动。求驱动玩RO!!!!!!
305939871.html	百度知道/生活/美容/塑身/化妆/	skin79和missha哪款比较好用一些，用过的进。	我18岁，皮肤没有色斑痘痘，干性。就是肤色暗沉，使用bb霜脱妆特快，这两款哪一款比较持久，不容易脱妆。更适合我呢。skin79自然但是会不会脱妆比较快，missha的效果呢？
381609909.html	百度知道/电脑/网络/常见软件/多媒体软件/	FLASH 点击开始点击停止动作命令问题 急	我先做了一个几十帧的小动画，然后在第一帧和最后一帧分别加了stop();停止命令。\r\n新建图层，拖进来一个按钮，左键选中按钮右键打开菜单选动作，为什么这时候动作面板里的命令全都变成灰色的了呢？就是不能选了？求解答！！另外我用的是AS3.0 必须用这个版本
168236814.html		QQ三国60级XS怎么玩	暑假刚升到60级，一套垃圾装备，没有钱，60技能还没学，想买装备，现在新装备贵的下人，还想买高风跑鞋，3级翅膀，不知道怎么玩了，不知道如何赚钱，先买什么？希望大家给小弟点建议
397711545.html	百度知道/教育/科学/升学入学/考研/	我2012医学考研失利，想再考一年，是不是有的学校对非应届生有特殊要求？比如必须有执业医师资格证？	往届生考研是不是会受歧视？哪些学校特别歧视呢？需要做好哪些准备？谢谢回答！
90449546.html	百度知道/教育/科学/外语学习/英语考试/	初一英语~~~~~~~~快~~~~~~~~速度~~~~~~~~~~~~~~~~~~~~~~~~deng~~~~~~~~~~~~~~~~~~~~	1.翻译短语：留着胡须的那个人\r\n\r\n2.Nobody knows me.(改为反义句）\r\n_________ _________ me.
161434658.html	百度知道/娱乐休闲/电影/	剧中的富人和穷人之间的相遇电影。	类似人在囧途的，不要爱情类，科幻类，动作类的，要诙谐幽默类的。\r\n喜剧片，我会再多加分的......
353611937.html		幻想世界里面刷出的金刚狼良心价能卖多少人民币？	技能没有！只有二十五级
518450108.html	百度知道/生活/生活常识/	钱包丢了怎么办	有人懂，这好吗
88714982.html	百度知道/地区/江苏/南京市/	南京浦口区有没有招行自动存取款ATM机？	南京浦口区这边有没有招商银行自动存取款ATM机阿？\r\n诚谢！
52628077.html		如何卸载在重新安装输入法？怎么整都不好使！	！！
99549561.html	百度知道/教育/科学/理工学科/数学/	直线y=3x-2沿着y轴平移后通过点(-1,3)	(1)求平移后的直线解析式（2）直线平移了几个单位
153543223.html	百度知道/地区/江西/萍乡市/	萍乡哪里卖墙纸	萍乡哪里卖墙纸
90163421.html	百度知道/娱乐休闲/动漫/	棒球英豪	哪位大哥知道哪有卖棒球英豪全部CD的啊，不是有好多专辑吗？在哪可以买到？？？？？谢谢谢谢！！！
169317219.html	百度知道/文化/艺术/	海上钢琴师对白	全部电影的对白，要文字版的，英文\r\n可以加分
302556872.html	百度知道/电脑/网络/互联网/	ping命令的使用及返回含义	比如检查本机：ping 192.168.1.100\r\n通过查看结果数据，怎么知道是否网络正常呢？
357809774.html		最近自己好像怀孕了，但又不敢确定。昨晚又做了稀奇古怪的梦，梦见一条银白色的龙缠绕在身上最后飞上天...	最近自己好像怀孕了，但又不敢确定。昨晚又做了稀奇古怪的梦，梦见一条银白色的龙缠绕在身上最后飞上天。这是什么预兆啊？是不是预兆真的怀孕了？希望知情人士帮忙解答，情况紧急，谢谢…
79433580.html	百度知道/电脑/网络/硬件/CPU/	请教965P-S3支持四核处理器的问题，请高手给予解答	本人在刚有这个型号的板子时就入手了，说明书上还没写支持四核处理器。如今想升级电脑，看到现在的965P-S3已经支持四核处理器了。所以想请教下众位高手，我的板子可以上四核的吗，如果可以需要做什么吗，请各位赐教
33005736.html		想问下三一万能侠(盖塔)系列共有多少个作品啊?	想问下三一万能侠(盖塔)系列共有多少个作品啊? 永井好作的那个啊
514756928.html	百度知道/娱乐休闲/摄影摄像/	我有一个玛瑙转运珠…朋友看了说是上品红玛瑙…长1.5cm宽0.65cm高0.45cm…有纹理，并且清晰…透光亮丽...	我有一个玛瑙转运珠…朋友看了说是上品红玛瑙…长1.5cm宽0.65cm高0.45cm…有纹理，并且清晰…透光亮丽…略带杂滞…中间有白色云带…橙红色…马眼状…求估价…
314739688.html	百度知道/娱乐休闲/星座/运势/	帮我看看我的五行缺什么？？我是1998年04月09日，农历：3月13日出生的！！	听我妈妈说我是凌晨5点多才生的！！姓吴！麻烦再取个适合的名字？？
86368546.html		蓝牙Widcomm 5.0.1.801|蓝牙适配器万能驱动blt drive 谢谢大家了	在那能下载啊 迅雷的 无毒的 详细操作的
368789977.html	百度知道/教育/科学/理工学科/物理学/	高中物理问题中：关于自由杆和固定杆的弹力方向。	1. 自由杆和固定杆有什么区别？\r\n2. 自由杆的受力方向为什么一定沿杆方向？\r\n固定杆的受力方向为什么不一定沿杆方向？\r\n\r\n物理高手们！请告诉我一下。我想知道这两种杆的工作原理。\r\n谢谢！
524895614.html	百度知道/烦恼/夫妻/	我才十七岁 人家说我不像十七岁的 说我成熟说我老	我十七岁 身高168 是个女孩 超短发 像马伊利海清那样的发型 平时穿衣服也就自然大方的那种 长得吧 有人说清秀 但是人家都说我的年龄与长相是有差距的 我就困惑了 我是有多老。。。。求人指导～～～
80390056.html	百度知道/电脑/网络/操作系统/系统故障/	dlinkdi-624+a安装问题	我用dlink di-624+a的路由器，用的是小区宽带怎么，全部设置没有问题，就是不能够拨号上去，（不用Modem）连接在电脑上直接上没有问题...请高手没帮帮忙吧
17626183.html		在成都,一个硕士研究生在省属大学大概能挣多少啊?	明年就毕业了,觉得成都不错,打听下哈!
270800393.html	百度知道/电脑/网络/编程语言/其他编程语言/	那里错了？急！！！ 问题：从20个100以内的随即熟中筛选素数，利用函数过程判断一个整数n是否为素数？	Dim a(20) As Integer\r\nPrivate Sub Command1_Click()\r\nDim i As Integer, n As Integer\r\nRandomize\r\nFor i = 1 To 20\r\nn = Int(Rnd * 90) + 10\r\na(i) = n\r\nList1.AddItem a(i)\r\nNext i\r\nEnd Sub\r\nPrivate Sub Command2_Click()\r\nDim i As Integer\r\nDim f1 As Boolean\r\nFor i = 1 To 20\r\nCall prime(n, i)\r\nIf prime = True Then List2.AddItem a(i)\r\nNext i\r\nEnd Sub\r\nPrivate Function prime(n As Integer) As Boolean\r\nDim i As Integer\r\nIf n = 1 Then prime = False\r\nFor i = 2 To Sqr(n)\r\nIf n Mod i = 0 Then prime = False: Exit Function\r\nNext i\r\nprime = True\r\n\r\n\r\nEnd Function
374754118.html	百度知道/医疗健康/人体常识/	打羽毛球脚指甲不舒服.	可能因为打羽毛球,右脚第二个脚趾整个有些淤青.(我二脚趾比较长,和大脚趾差不多,或许容易顶到.)指甲翘起来了一点,看起来指甲下面的肉有些干的感觉.不会觉得痛,但是有一点麻木,一跳一跳的感觉.\r\n想问这样什么时候才会好,指甲会不会脱落.我去医院看,医生说如果是因为运动的话,就喷云南白药.最近我非常喜欢打羽毛球,如果脚这样还几乎每天继续打1小时的话,会不会有什么问题.请有经验的回答,
70701855.html	百度知道/游戏/盛大游戏/冒险岛/	冒险岛公号偠蘑菇仔区	我给50分
372559638.html	百度知道/教育/科学/理工学科/数学/	高中数学人教b版2-1课后习题答案	不要说人教网，上面没有
77939307.html		SONY索尼数码相机 DSC-W170简体中文说明书	速度快,准确!!!好的给分!!1
16900979.html		怎样用让两台电脑同时上网！	我有三个网卡！两个是电脑~一个交换机~~怎样设置CCProxy才能让两台机子同进上网？（简单明了的说~~我看了说明书，太多、太麻烦~~）
26117890.html	百度知道/商业/理财/股票/	昨心血来潮花九万买了航天机电600151两万买了峨嵋山A000888亏了！	从没接触过股票昨心血来潮花九万买了航天机电600151两万买了峨嵋山A000888,今账目少了3000块了，我该如何处理，请老师们帮忙指导！谢谢好心人了！
158005971.html		网店怎么宣传	我想开网店！
88421027.html		腾龙A16和A09,如何决断呢？	在下玩D60，腾龙的这两个头都出了带马达版，而且都是恒定2.8的光圈，还都获过大奖，成像方面毋庸置疑了，只是一只是数码版，一只还可用在全副机身上，各位大侠可否提供些意见供在下做一参考呢?\r\n\r\n感激不尽……
172769953.html	百度知道/电脑/网络/互联网/网站使用/	下载手机QQ安装不了	我用手机上网站下载手机QQ，下载好了安装不了，我的步骤应该都对的，不会错。\r\n下载的QQ是下载到内存卡Received文件夹里面，问题就在下载好QQ手机不提安装，显示是个未知文件，点击选项只有转发，查看，删除，排序方式等这些选项，没有安装。\r\n问题简单点就是下载好软件，安装不了，也不提示安装，请高手帮忙。\r\nQQ下载到手机上不行，我就准备下载飞信，也是一样的，下载到内存卡里面，什么都不提示，就是个未知文件，就只有转发，查看，删除，排序方式等，这问题困扰了好久，有谁能解决的话不胜感激，不然我每天发短信，贵死了。
300174949.html	百度知道/教育/科学/升学入学/高考/	征集志愿填报要求	我考了359 本三线390 我没有报本三志愿 能不能报奔三的征集志愿 我没够本三线 能不能报
169069531.html		2011年发售的GTA5配置会比地铁2033还高吗，会支持DX11	认为GTA5是圣安地列斯的就不要回答了
516979862.html	百度知道/电脑/网络/电脑装机/选购/	关于电脑配置咨询	处理器(CPU) AMD Phenom(羿龙)(tm) II 六核\r\n主 板 映泰 TA870 (ATI RX780/RX790(AMD 770/870) 芯片组)\r\n内 存 4 GB ( 金士顿 DDR3 1333MHz )\r\n硬 盘 希捷 ST3320418AS ( 320 GB / 7200 转/分 )\r\n显 卡 Nvidia GeForce GTS 450 ( 1 GB / Nvidia )\r\n显示器 冠捷 AOC1920 1920w ( 19.1 英寸 )\r\n光驱 华硕 DVD-E818A7TG DVD光驱\r\n我的电源好像峰值才350W 额定值我忘了，有没有问题？
75151149.html	百度知道/文化/艺术/书画美术/	色彩构成的同类色对比.类似色对比.对比色对比.互补色对比的作品哪有?	要求构图一样
170775837.html	百度知道/教育/科学/升学入学/考研/	我是贵州文科考生，今年考了420分，想上西南财经大学天府学院。想问一下希望大不大？去年的三本分数线是38	不知今年是多少。就想问一下去西南财经大学天府学院的机会大不大？ 急求~~~~非常急~~~麻烦大家帮帮忙给点意见。\r\n跪求！！！
88775437.html		重庆有关于汉服的（组织）之类的麽？	本来想在生日的时候要一套和服的，但是看了汉服吧的一些资料之后，我希望要一套汉服，并且了解华夏的文化。所以我想问下重庆有爱好汉服的组织麽？有本地专门做这类YY的店家麽？
15677272.html		哈士奇和阿拉斯家雪撬犬有何区别	哈士奇和阿拉斯家雪撬犬是一个品种吗
172273564.html	百度知道/游戏/网络游戏/	小熊梦工厂小蜜蜂在哪	我有蜂蜜，就是不知道小蜜蜂在哪，跪求各位高人，告诉一下吧，还有怎么换图纸
84099446.html		国家粮食临时储备价格合理吗	从08年11月开始国家针对经济危机对农村的影响，对黑龙江等4省实行粮食临时储备，这对稳定市场价格保护农民利益起到了一定作用。但国储价格却不近合理。这样做弊大于利，表现在：\r\n1、在国家平易市场、调运国储的时候，增加额外费用。就玉米而言，国家对黑龙江的收购价每斤0.74元，和辽宁仅差0.01元，而中国粮食主要市场价格是以大连为中心即辽宁价格。黑龙江地域辽阔，北部、东部距哈尔滨近1000公里，铁路运费约0.02元，而到大连的运费就达0.04元，因此同样的粮食调运，国家每斤就要多承担0.03元的运费，仅玉米一项国家就多承担运费1000万元以上，这可是纳税人的血汗钱啊。\r\n2、国家储备的数量大约在全部粮食产量的25-30%，大部分粮食则靠市场来消化，对于农民来讲，直接进国库是不可能的，送不进去。而能通过小贩卖到粮库，粮价较高也可以，对70%以上的农户却只能面对市场。市场价格必须要考虑运费和利润这两项的，因此同样的粮食同样的地点价格最少差0.04元，这势必造成不安定，给和谐社会加入了不稳定因素。\r\n3、不按照市场规律办事，采取计划经济时期取消了地区差价这一概念，最后损失的是国家，坑害的是农民。\r\n我认为：在制定收购价格的时候，各地要以辽宁大连为中心，扣除铁路运费后制定当地的收购价格。这样一切问题便应刃而解了。这样的说法对吗？
371314491.html	百度知道/医疗健康/皮肤科/	我的小弟弟的表皮还有长阴毛的部位出了一些小红疙瘩很痒，然后我摸了...	我的小弟弟的表皮还有长阴毛的部位出了一些小红疙瘩很痒，然后我摸了一些派瑞松就不痒了几天后疙瘩的顶部结痂了，不动没感觉动了稍微有点疼，请问这是怎么回事，是性病么？
165671600.html	百度知道/烦恼/交友技巧/	死党要过生日，送什么祝福最好又有创意	他13岁。。
358066823.html	百度知道/教育/科学/理工学科/数学/	某校语文老师人数和数学人数比是13比7，如语文教师2人改行数学，则人数比为3比2，原来数学语文各有多少人	某校语文老师人数和数学人数比是13比7，如语文教师2人改行数学，则人数比为3比2，原来数学语文各有多少人\r\n设原有语文老师13X人，数学老师为7X人\r\n(13X-2)/(7X+2)=3/2\r\nX=2\r\n13*2=26 7*2=14\r\n原来数学语文各有14人和26人\r\n\r\n请问设什么为X？这X代表什么呢？\r\n下面步骤都能理解
363101136.html	百度知道/医疗健康/五官科/	上牙床长了一个很大的软软的泡一样,牙龈肿痛.	患者信息：女 27岁 广东 惠州 \r\n病情描述(发病时间、主要症状等)：\r\n就是这几天,牙龈肿痛,上牙床长了一个很大的软软的泡,跟平常的泡不一样,就是摸上去很软,之前也长过.\r\n\r\n想得到怎样的帮助：\r\n是什么原因引起的\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有\r\n\r\n
367203161.html		可以用一代身份证在网上买票，然后在火车站售票厅取票么？	可以用一代身份证在网上买票，然后在火车站售票厅取票么？身份证已过期。如果办临时身份证，号码是否和一代身份证相同？\r\n我是为了在网上订票用。
52131204.html		求c语言毕业论文的参考文献，越多越好	求c语言毕业论文的参考文献。要求：只要c语言的，不要其他语言的，也不要c++的。\r\n\r\n文献要把书名、作者、出版社、年份都写出来，越多越好。\r\n\r\n谢谢了！
369332290.html		为什么我家电脑玩使命召唤8有的时候会很卡	我说下我的配置：处理器：AMD athlon×2 250 主板：映泰TA870+ 内存：宇瞻2G DDR3 1333 显卡：双敏小牛HD5750 大概就是这样了，有的时候在最高分辨率上会卡，还是经常的事，其他特效也开着，玩六不卡
520120920.html	百度知道/生活/服装/首饰/	急问~~我小腿比较大穿什么鞋子好??	我小腿比较粗,应该穿什么鞋子?不要平跟的,应该穿靴?还是单鞋?跟高差不多要多少厘米,8cm还是以上?我小腿真的好粗啊- -!看着都烦,还有有啥办法减小腿的,试过N种办法都木有用
30965462.html	百度知道/娱乐休闲/宠物/	怎样教猫咪在猫沙上大小便啊?	我家猫咪不会用便盆,我在里面放的猫砂,它就把猫砂当玩具,刨到到处都是,我还在上面喷了诱便液的,它每次不是闻闻就走了,就是把砂刨来刨去,怎么办啊??????
395822916.html	百度知道/电脑/网络/互联网/	青少年训练基地建设方案有没有免费的？	青少年训练基地建设方案有没有免费的？青少年拓展训练基地一般使用到哪些器材？
172582580.html		百度知道创建团队时怎样输入图片地址？	网页显视：请输入“百度空间”图片地址。是什么回事？要如何输入，我都试过很多次了，要输入那个地址才对？
85485412.html	百度知道/电子数码/	佳能IP1180打印机的默盒我加了2种默水现在打不了了	开始我把电水加了一点进去，，看少了点又买了一瓶默汁加了进去，放上去打了几张，然后就什么打不出来了。。
173404712.html		翻译在线等，急急急	In line with the technical specifications the Supplier shall guarantee the various ratings, performance figures and parameters of the various equipment/systems. In the event of any deficiency in meeting the various ratings and performance characteristics, even after necessary modifications by the Supplier, the rights and remedies available to the Purchaser shall be as given below in the subsequent paragraphs. In addition, should there be a deficiency or shortfall in performance to the guaranteed levels (as established by the Performance and Guarantee Tests) specific to the characteristics mentioned in the technical specs even after necessary modification as detailed in the tech specs, the Purchaser may, at its discretion, either reject the equipment/system or accept the equipment/system after assessing the liquidated damages for shortfall in equipment performances. \r\n好的话给20分。
93746091.html		寻求西幻小说大纲	准备写一本玄幻小说，背景是异世穿越，但一直想不出来 大纲，所以在这里请筒子们帮我找一个西幻小说的大纲以供参考。\r\n\r\n要求：\r\n1、要完整，从开头一直到结尾。\r\n2、要详细些，不要几百字就结束了。\r\n3、大纲类型最好也是异世穿越，最好跟领主有联系。\r\n\r\n不管是谁，只要提供的大纲对我有帮助，帮我解决我的大纲问题，我会再次赠送100分。
167891189.html	百度知道/商业/理财/银行业务/	中国建设银行收取多少年费	近日我收到一条信息，内容如下”信使提醒，我行从你账上收取年费1300，请注意还款日期，详询：400-627-5899《建行客户中心》
361488862.html		哪里有安卓的鳄鱼小顽皮的攻略	最好给网址
522778510.html	百度知道/电脑/网络/互联网/网站使用/	我qq今天被别人登陆的，我改了几次密码，都被别人识破了，杀毒软件查到了盗号木马，但清除后又有了，我那	是我大号，我用了几年了，你们帮我想想办法啊.
83137356.html	百度知道/娱乐休闲/	这个背景音乐叫什么？	http://www.qqjia.com/z/flash.swf?url=1002823\r\n这个是什么音乐 ？？\r\n谢谢
173593506.html		在石家庄什么地方能买到索尼EA28？	现在哪里能买到EA28？在石家庄地区
362104924.html		2012年自贡灯会的票价多少？我1月5号去看开幕式，票价多少呢？	说的是灯会票价经过多方调查后已敲定：分别为30元、80元一张（初一至十五为80元/人，平时30元/人）可是明晚是开幕式，开幕式票价还是30？
37109629.html	百度知道/文化/艺术/	表达苏轼什么心情？	卜算子(黄州定惠院寓居作) \r\n缺月挂疏桐,漏断人初静.谁见幽人独往来,飘渺孤鸿影. \r\n惊起却回头,有恨无人省.拣尽寒枝不肯栖,寂寞沙洲冷. \r\n\r\n翻译下什么意思？ \r\n是他在什么背景下表达什么心情的？
66630317.html	百度知道/烦恼/夫妻/	怎么判断一个好男人？	怎么判断一个好男人？什么样的男人只会一辈子忠于老婆，不会有外遇？
168851314.html	百度知道/电子数码/手机/通讯/	手机上网包月	我是神州卡的 想要上网包月 除了打10086 听人说还可以发信息 教教我怎么弄啊
87374924.html	百度知道/生活/	去法国旅游什么时间段最好	我和朋友准备去欧洲自由行，请问什么时间段气候最好，风景最迷人。7-8月份行么？？
167191497.html	百度知道/游戏/网络游戏/	求qq炫舞舞团职位名字 舞团叫╲\\.-呦稚圜__★	求qq炫舞舞团职位名字，，舞团公告 \r\n舞团叫╲\\.-呦稚圜__★
