134161940.html	百度知道/娱乐休闲/音乐/欧美流行乐/	Carly's Song意思	Carly's Song意思
372976984.html	百度知道/医疗健康/外科/骨科/	我拍了片；得了颈椎病；颈椎失稳；C右宽左窄！！	患者信息：女 19岁 广东 东莞 \r\n病情描述(发病时间、主要症状等)：\r\n好像6年了；就是脖子肌肉紧；头部好涨；好硬；有时昏昏荡荡的；肩膀有时痛；拍了片得了颈椎病；C右宽左窄！我很清楚自已怎么得的；就是长期低头太多造成的；医生说吃药不管用；要按摩和针灸；但我按了一星期不管用；咋办啊医生！\r\n\r\n想得到怎样的帮助：\r\n怎样治疗才能治好呢？医生拜托了！！！\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有\r\n\r\n\r\n
130581623.html	百度知道/体育/运动/小球运动/台球/	关于台台球杆的问题，谢谢帮个忙	我听我们同事说油会殷，我给球杆上油的时候距离那个皮头不到10公分，然后用纸把皮头包起来了，那个皮头还会不会沾上油了？？
213677139.html	百度知道/教育/科学/外语学习/英语翻译/	you'd better do句子	要10个含you'd better do\\not do的句子。要有语境，要符合现实\r\n希望快点
289435742.html		联机的单机	要画面好的，最差也要生化5那程度，还有需要正版的就别说了
132669477.html	百度知道/游戏/网络游戏/	彩虹岛人物	彩虹岛人物的脚怎么不见了
129237629.html	百度知道/生活/	请问我想买个锅煲汤和煲粥！请问是买那种锅？	谢谢
13015419.html	百度知道/游戏/网络游戏/	在密传里合石头有什么技巧~谢谢啦~	我玩游戏不久什么都不懂 还请知道的不屈赐教哈~在这里谢谢啦~
133003134.html	百度知道/生活/购房置业/	我们是私营企业、租的地方现在需要拆迁、请问国家政策应补营业损失每平米多少钱 谢谢！	我们是私营企业、租的地方现在需要拆迁、请问国家政策应补营业损失每平米多少钱 谢谢！
254286460.html		鸽子品种 瓦灰 雨点 红狐 那个好	请详细介绍一下 瓦灰 雨点 红狐 各自的特性。谢谢了！
310027754.html		cf怎么3级跳	和鬼跳
223192798.html	百度知道/商业/理财/个人理财/	中国邮政储蓄银行怎么在淘宝上付款？	我的卡是中国邮政储蓄银行和淘宝弄得什么联名卡，绿卡，用它在淘宝上付款或者兑换成支付宝还需不需要什么电子口令卡啊？付款程序是怎样的？还有什么手续要弄么？
84098388.html	百度知道/商业/理财/	推荐几本金融方面的书	我是大一学生，还没上专业课，想提前了解一下关于金融方面的知识。能否推荐几本比较浅的金融方面的书。我看了《货币战争》，呵呵，说实话，没看懂，里面很多专有名词。
76359583.html	百度知道/生活/购物/	1袋薯片比1盒巧克力便宜3元。妈妈买了8袋薯片和15盒巧克力，一共花了91元。薯片和巧克力的单价各是多少元	不要用假设法做。急急急急急！！马上就要！！
263158187.html		同志们，谁有经典的bl动漫和bl小说。。。。。 谢谢了	发送到 726547463@qq.com\r\n非常感谢！！！！！
37892196.html	百度知道/娱乐休闲/明星/华人明星/	各位喜欢周杰伦的歌的！进来投票啊！！~~	http://qzone-music.qq.com/client/v5/j.htm?l=http://343963808.qzone.qq.com/?url=music_ucc?id=1211808\r\n多投点票！~\r\n如果进不去就先拉下来点音乐盒！里面有自选专辑！帮忙投投票！~~\r\n都是喜欢听杰伦的歌的！~支持下吧！！！！
