85063345.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	svchost.exe	我玩游戏的时候，没多久就会蹦出个东西来，就是svchost.exe - 应用程序错误，不管是关掉它还是按确定或是取消，网都会断掉，在也接不起来，然后只能重启，是怎么回事啊，有图！
55789772.html	百度知道/电脑/网络/互联网/网站使用/	QQ空间有人给我留言右下角不提示是怎么回事？	QQ空间有人给我留言右下角不提示是怎么回事？前几天还提示，怎么突然就不提示了？而日志还是提示的？谁来帮帮我？
59618572.html	百度知道/电脑/网络/操作系统/系统故障/	磁盘碎片整理方面的 高手进	我在用磁盘碎片整理的时候,分析E盘的时候,他说什么磁盘碎片整理程序检测到chkdsk计划在E盘运行。请运行chkdsk/f。
93636724.html	百度知道/资源共享/文档/报告共享/	求代做光电类毕业设计	我现在在单位实习，没时间去做毕业设计了。有没有好的信誉的代做？ \r\n\r\n或者原来通过的现成的也行。 \r\n\r\n设计题目：光电型数字式水表\r\n\r\n具体要求见下面的图片。 \r\n\r\n价钱面议，别太贵。。。。。。
244017789.html	百度知道/电脑/网络/互联网/网站使用/	借助网络的力量，我想寻找一位故友，他生日是1988年 名字叫郭洪（鸿）涛 家庭地址 临沂市罗庄区 谢谢各位	虽说希望越大失望越大，但是我希望我是个例外。。。。
222281881.html	百度知道/游戏/	梦幻之星2全时装代码	RT 求梦2的全时装代码 要已经编好的txt文件\r\n非常感谢~~\r\n\r\n305964731@qq.com
245371074.html	百度知道/商业/理财/股票/	股票跳空高开5/8是什么意思 谁告诉我	例如一只股票昨天收盘价为35元，那么它跳空高开5/8是多少 ，换句话说， 第二天的开盘价要为多少时，才能满足开盘价在5/8以上，我知道，答案不是35又5/8，所以请各位帮我想一下，如果能够说明是怎么算的，我会非常感激你的，还有，本人是新注册的，所以只有20，希望大家不要嫌少，我只有这么多了，谢谢，谢谢。
227105417.html	百度知道/文化/艺术/	有什么好看的女尊小说?要那种一对一的,专情的!文章最好要短的不要长的	最好不要虐的,不喜欢伤的要很温馨的,有的话发给我\r\n邮箱986989571@qq.com,满意我会采纳的!谢谢各位大大啦
2251717.html		肺栓塞怎么回事	治疗方法和症状
86788300.html	百度知道/娱乐休闲/星座/运势/	残忍分手后他还找我！六芒星牌阵，跪解！大师帮忙	2年的感情，他说后半年是欺骗我的．他提出分手后1个月，我都基本走出阴影了，情人节他打电话给我（连着4个电话，后2个我关机），他电话我看到了我都没接.他什么意思啊！\r\n\r\n我的问题：\r\n\r\n我想知道他现在对我们感情的想法 和未来的想法（因为我再过2周要去他所在的城市拿档案和我剩余的行李最多呆2天我就要回我所在的城市） 我想知道会发生些什么 还有他到底现在有女的没\r\n\r\n六芒星牌阵\r\n\r\n1 问题过去状况：月亮 倒\r\n2 问题现在状况：恶魔 正\r\n3 问题未来状况：吊人 倒\r\n4 你的对策： 皇帝 正\r\n5 周遭状况： 愚者 倒\r\n6 本人态度： 魔术师 倒\r\n7 最后结果： 太阳 倒\r\n\r\n\r\n大师帮忙，小女子感激不尽
