51666973.html	百度知道/教育/科学/理工学科/数学/	一条60米宽的河上架有一座半径为55米的圆弧形拱桥	一条60米宽的河上架有一半径55米的圆弧形拱桥,请问一顶部宽12米且高出水面8米的船能否通过此桥,请说明理由
516887195.html	百度知道/游戏/小游戏/	植物大战僵尸	跪求植物大战僵尸关卡全开存档
518726057.html	百度知道/教育/科学/出国/留学/	英国签证状态	我的英国签证申请怎么会从Visa application, ref no.has been received by the UK Embassy for processing\r\n变成Your Application has been handed over at the UK Embassy / Consulate.这是第16个工作日了。难道才提交给英国大使馆？？？？
52792397.html		根据意思写成语	做事认真仔细，一点也不马虎\r\n心神不定，好象丢失了什么东西似的\r\n高兴的连自己也控制不住\r\n躺在床上翻来覆去睡不着\r\n站的高，看的多，比喻目光远大\r\n按实际情况办事，不夸大也不缩小
515836451.html	百度知道/烦恼/恋爱/	求《超白痴甜心男友》txt 完整版 感激不尽	发邮箱790440143@qq,com
44468847.html		冬天揭饮水机的水，先接凉水还是热水？	冬天揭饮水机的水，先接凉水还是热水？一杯水，只接水凉水太凉，不好喝，热水也没法直接喝。
525533502.html	百度知道/电脑/网络/互联网/网站使用/	为什么360手机助手连接不上手机	我的是爱摩登A800，网上说是智能手机，为什么连不上360手机助手？
52610482.html	百度知道/教育/科学/外语学习/英语考试/	“同性恋”到底应该怎么翻译，（要统称，能包括男同和女同，而且不带贬义的感情！）	谢谢了
478083056.html	百度知道/游戏/网页游戏/	西普大陆永冻冰皇怎么打？需要什么精灵？	我有燃烧虎、海盗蟹、冲浪嗨驼、怒咆特斯拉、死神小幽、火旗兔、布丁冰绵绵（都是100级）。
491895176.html	百度知道/电脑/网络/互联网/	iphone4s 如何设置收邮件时有声音提醒	之前是每次收到邮件都会有声音提醒 并且会在mail右上角显示未读邮件数目 有一次我不知道在设置里面修改了什么内容 之后再来邮件 都没有提醒了\r\n请教一下各位高手 如何设置每收到一封邮件都会有提醒 声音和锁定屏幕都有提醒 就像收到短信息的提醒那样 谢谢
460925273.html	百度知道/商业/理财/财务税务/	固定资产盘点有什么好的方法？	我现在刚到一家医药公司做行政，他们要求把固定资产重新盘点，固定资产盘点是财务的工作还是行政人员的工作呢？行政处要做固定资产档案吗？固定资产盘点有什么好的方法？急求助！谢谢 ！
475730995.html	百度知道/教育/科学/职业教育/	中博诚通国际的ACCA怎么样	我在北师大z珠海分校看到中博诚通国际的ACCA课程，全部学完要两年半，3万多，她说可以拿到英国牛津布鲁克斯大学学士学位，每个班只有25个学生，什么什么之类的，说的很好很诱人，还说前150个报名有送ipad3, 我怕是虚的，像这阵子的“英孚事件”一样，有没有人报过这个，觉得怎么样？？
457835685.html	百度知道/文化/艺术/文学/小说/	真希望盗墓笔记会出动漫版 会有这个可能吗？	我想如果出了 应该会很火吧
4546180.html		安装破解版卡巴斯基，重启后提示反病毒库数据库损坏需自动更新 更新后提示执行任务失败。请问怎么回事？	安装破解版卡巴斯基，重启后提示反病毒库数据库损坏需自动更新 更新后提示执行任务失败。请问怎么回事？
465867119.html	百度知道/电子数码/	关于沃3g预付费20元卡	1、这张usim卡是3g手机就能用的吗？\r\n2、开其他业务比如超级qq算在最低消费20元内吗？\r\n3、其他36、66、套餐指的是最低消费36、66吗？\r\n4、开其他业务算在36、66里面还是另外算的？
46252684.html		清除多余的启动项目 共有几种方法？	我用装机人员工具来清除多余的启动项目，结果下载工具 播放器等都不能正常使用。所以，我想要另一种方法来清除。
444787426.html	百度知道/烦恼/夫妻/	我男朋友没达到结婚年龄我们还领不了结婚证，但是他愿意和我签个协议，就是我等他两年，他就跟我领证，如果	他不愿意领证，就赔偿我青春损失费，请问这个协议有效吗？
46899038.html		请问一下三国群英传7里木人兵有3阶的吗?	RT\r\n我刚刚把铁人练到LV10了..也3阶的出来..是不是没第3阶的?
46734534.html	百度知道/游戏/	！！急！！求nba2008主选单视频补丁！	我今天去网吧玩nba2008发现和我家里玩的不一样，就是主选单上的问题！\r\n我的nba08主选单上没有视频播出，别的nba08有阿里纳斯和科比的视频，我想问问你们哪里有这个nba08的视频补丁下载啊？
4861536.html	百度知道/电脑/网络/互联网/网络连接/	家庭安宽带。	是电信的人来给装一个10/100的网卡吧，那为什么还用电信那边开通呢，具体他们是怎么弄的，谁知道给我好好解释下。我给高分。
46942191.html	百度知道/体育/运动/	帮忙推荐点好的动画片	我喜欢一点一点成长起来的题材!要画制细腻打斗火暴剧情高笑的那种!\r\n不要推荐什么火影死神什么的看2年都快!\r\n还有寻找一部7 8年前的动画片是以体操没题材的日本的主角是单杠选手,叫什么名字能找到的话本人追加20分
469914467.html	百度知道/生活/购车养车/汽车购买/	速腾，朗逸，英朗GT三款车综合比较哪款好点	购车预算：15万左右\r\n主要用途：代步
458434516.html		沧州职业技术学院怎么样	到底怎么样啊？看网上大部分说的不好，有没有在那毕业的？我今年高考的，还有能不能说说学校各方面的情况（宿舍，教学，食堂。。。。）谢谢了！
470057352.html	百度知道/电脑/网络/常见软件/多媒体软件/	哪里可以找到《僵尸叔叔》avi或rmvb格式下载地址呀？	RM的也行
58937298.html	百度知道/电子数码/手机/通讯/手机购买/	NOKIA的N95原坐冲谁知道怎么用呀？	我买了一个N95的原坐冲````但只有一个放电池的东西和一个段链接线```没插头````我想知道```这样的坐冲是怎么用的呀```是不是要原直冲接上去呢？```如果是的话`另外配的那条线有什么用呀？
50094965.html	百度知道/娱乐休闲/星座/运势/	八字合婚，一头雾水，望高手指点迷津	男方：1979年10月5日未时（14：30）出生\r\n女方：1983年9月29日辰时（08：39）出生\r\n\r\n不知道吉否？请大师们给予适当测算！静候
468011286.html	百度知道/医疗健康/人体常识/	问大家个关于身高的事阿~	我妈是168cm 她顶到我肩膀上面那么一点点差不多 。 我有没185cm呢？
458641290.html	百度知道/教育/科学/学习帮助/	拿爱情造句。	用爱情就是……造句、\r\n押韵一点
528653244.html		杭州的哪些公办初中可以收不是本地户口的？	户口在浙江的，养老保险交在杭州的！
440599960.html		刚做的双眼皮，一只眼做的很失败，不对称，一边的弧度太大了，有办法补救吗？那医生都找不到了，	患者信息：女 24岁 江苏 \r\n病情描述(发病时间、主要症状等)：\r\n刚做的双眼皮，一只眼做的很失败，不对称，一边的弧度太大了，\r\n\r\n想得到怎样的帮助：\r\n刚做的双眼皮，一只眼做的很失败，不对称，一边的弧度太大了，有办法补救吗？
519280266.html		求轻松搞笑的言情小说，类似《你不入地狱，谁入地狱》，《嗨，我的男人》，《兽类辅导员》，男主腹黑……	已看过的有《北大差生》、《靠，被潜了》、《兔子压倒窝边草》、《我的邻居很腹黑》、《微微一笑很倾城》、《杉杉来吃》、《何以笙箫默》、《纷纷落入晨色里》、《天下红绯》、《染指你是个意外》、《烧错坟，遇见鬼》、《不就偷你一杯子》、《仗剑一笑采蘑菇》、《从良吧，姑娘》、《老婆，跟我回家吧》、《和总裁同居的日子》、《红旗飘飘，彩旗不倒》、《神仙也有江湖》，看过的就别推荐了，嘿嘿谢啦~~~
522630574.html		我写了一篇短文，还差最后面一个词。映上了一个属于六五班的（）	就在昨天，只有你知道我会在难过时一个人坐在电脑前，\r\n只有你懂得我说不疼那是骗人的。\r\n只有你明白在那时候我的悲伤和快乐。\r\n我很坚强，总会说着只要快乐不要悲伤。\r\n我说暗夜里的星星总会发光。\r\n然后在无数个日日夜夜折射出透明色的成长。\r\n只有我知道你的努力为了要变成什么模样。\r\n只有我清楚真心的吟唱可以不要伪装。\r\n我说在某年某月的某一天里你总能会骄傲地面向太阳。\r\n然后在黑色的笔迹里喧嚣着难以割舍的坚强。\r\n青鸟划过天空挥洒下零落的时光。\r\n我们的无数个昼夜炫耀着瞳孔里喧嚷的明亮.\r\n那些在阳光下肆意挥洒的时光、\r\n映上了一个属于六五班的。
520830074.html	百度知道/教育/科学/外语学习/英语翻译/	求一句英文翻译，在线等！	Little wavelets lapped and chuckled about the hull like beckoning hands.
528883378.html		2013年3月那天适合开店	我是97年农历10月14的，求大师算算哪天时候开店。！
52295514.html	百度知道/电脑/网络/常见软件/聊天软件/	QQ好友现在排列是按照什么排的？	看到6位的VIP4靓号排在普通号后面；\r\n昵称的ASCIIC码高的也没排在前面。\r\n到底按什么排列的啊！
52430983.html		一个以西游记背景的游戏,以前在游戏厅玩,2个人组合还可以发大绝招,	记得孙悟空的绝招好像叫\"天罡火\"
51798028.html	百度知道/游戏/网络游戏/	QQ自由幻想10级后怎么转职	我现在都16级了，但是怎么转职啊？我去过NPC那里.但是没有让我接“转职任务”.还有，我是CK，我看说明上是说“消灭30只闪电鼠”，可我消灭了快100只了，还没有能转职啊！！！这是怎么回事啊？？？\r\n怎么才能转职啊？？？？有好多的装备没法用啊？？急死人了.....请好心的大家帮帮我.............
50981459.html	百度知道/体育/运动/健身/	网上老师给我的健身计划。	星期一四胸大肌股四头肌 星期二五背阔肌斜方肌,星期三休息,星期六有氧\r\n这一周这样练得我感觉很好。\r\n\r\n我想问一下，周六有氧应该练什么？\r\n\r\n健身器和哑铃一起练行不行？怎么安排哑铃和健身器的训练计划？\r\n\r\n谢谢了!
44999133.html	百度知道/电子数码/手机/通讯/手机购买/	跪求~!诺基亚5200 开机就白屏	把存储卡拔出后还是一样!一开机就白屏3次,然后关机!\r\n用*#7780#恢复原厂设置了还是一样!\r\n请问这是哪里出了问题?\r\n希望高手们出来解决下\r\n跪谢~~!
50839567.html	百度知道/游戏/	为什么武侠剧里面的人睡觉都不拖衣服?? 鞋子也不拖? 靠!	如题...
525326611.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游掉线！	我进 庙会挂经验 今天老是出现 网络错误 下线 上线后说 长时间处于未操作处于休息状态 可是 我以前挂庙会 怎么都没这样啊 我都挂了 近10天 挂完 看电影 吃饭 睡觉 睡一觉起来都照样还在 这是怎么了？
460041561.html	百度知道/教育/科学/外语学习/英语考试/	急求要bad words！英语的!	急求英语的bad words！不要翻译！也不要音译！像fucking the asshole，fucker，bitch等等愈多愈好，谢谢啦，我可以靠单词的结构，组成来拼出来，读出来，翻译嘛我自己翻译！再次强调不要翻译！也不要音译！
51233712.html		液晶显示器超出范围	我本来用的是CRT的，今天换成了15寸液晶的，但发现进入全屏游戏的时候，会显示“超出范围”然后就是黑屏，我看见别人说是分辨率和刷新率的问题，我就把分辨率从1280*768改成了800*600，刷新率改成了最低的60HZ，但还是不行。\r\n我进入安全模式之后，发现改不了刷新率。\r\n我的显卡是集成的，比较老，是VIA/S3G UniChrome IGP \r\n不知道是不是显卡不兼容，哪位高手可以帮帮我啊，怎么解决这个问题\r\n十分感谢啦~
509734105.html	百度知道/生活/起名/	女宝宝，2012年12月11日中午12:10分生的，爸爸姓陈，妈妈姓薛，请高人测一下，宝宝五行缺什么，急 啊	最好是帮忙起个名字，谢谢\r\n出生地在江苏无锡
46491374.html	百度知道/生活/美容/塑身/美白/防晒/	用白醋, 盐,水调配的水真的能美白吗？？	听说效果不错，不知有没有用过的姐妹？？介绍介绍～
474769024.html	百度知道/教育/科学/理工学科/数学/	急急急急急急急急急 一道高一数学题	设集合A={x|x^2+4x=0},B={x|x^2+2(a+1)x+a^2-1=0}.当A∪B=B时,求实数a的值。\r\n请写下过程 谢谢
480933472.html		尿常规隐血阳性 ++ 是什么意思	患者信息：男 20岁
45420793.html		关于梦幻西游结拜称谓	我们三个男的要结拜 谁能帮起个有个性的称谓 要准确的
478127829.html	百度知道/烦恼/恋爱/	我的男友总是吃醋，可他吃的很过分，我都说我没什么，我搞不懂他干嘛这样，搞得大家都不开心	我只不过和男生很正常的说话，我笑了下，他看到了，他就一直说我，我又没怎么样，我自己都要气死了，他到头来不仅不理我还很拽，最后把我搞得里外不是人，还让我滚，把我搞哭，我为了不让他有气的乱来，我就先说对不起，他不仅不原来我，还说就是我的错，还不理我，不接我电话，说他困，说他要睡觉，我不懂他又干嘛，每次都是这样，我希望我自己有所改变什么的，我不想他老这样
46989894.html		英语笑话	我初三，要上课用，拜托了，要英语笑话
47918598.html	百度知道/电脑/网络/常见软件/图像处理软件/	photoshop如何设置分辨率	最终送交的电子展板应为电脑平面图形文件(用IE浏览器可顺利打开的)；且在普通显示分辨率(1024*768)下1:1显示时，不能超过两屏的展示内容。\r\n请问这是什么概念？
451618414.html		宝宝转奶（德国爱他美1段）大便增多，饿得快，请问是什么原因啊？	宝宝之前是吃雀巢超级能恩的，三天一次大便，最近刚刚换了德国的爱他美，一天大概有二--三次大便，是黄色的，带点奶瓣，请问这样正常吗？还有，之前吃超级能恩时120毫升可以管一晚上，现在刚换爱她美200多都不经不住饿，是啥原因啊？？？
4614732.html	百度知道/娱乐休闲/电视/	了解TVB的说说今年都有什么新剧啊???	我喜欢TVB的电视剧!今年都有什么新剧啊?大概是什么时候上映呢?
437919637.html		昨天到国税局去买发行金税卡，说要增值税一般纳税人申请认定表、发票领购申请表、购销合同，购销合同是什么	还需要其他什么表格吗？
473385532.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我这电脑换点什么开最低效果玩魔兽世界，500元的预算，还有救吗？	电脑型号 技嘉 945GZM-S2\r\nCPU Intel(R) Pentium(R) 4 CPU 3.00GHz(3000 Mhz)\r\n主板 技嘉 945GZM-S2\r\n内存 2.00 GB ( 667 MHz)\r\n主硬盘 160 GB (希捷 ST3160811AS 已使用时间: 13474小时)\r\n显卡 NVIDIA GeForce 9500 GT (512 MB)\r\n显示器 AL1706 AL1706
455711305.html	百度知道/电脑/网络/硬件/	电源冒烟了。。急求解答。。	刚才电压突然升高，我的笔记本电脑电源冒烟了，立刻拔掉电源。\r\n发现电源好像流出了一点液体。。过了一会我继续插上去用，发现能用，没什么异常。\r\n请问这个有影响么，还能继续安全使用么？\r\n如果不能的话，我看我的电源适配器保修是在2013年2月结束，这个能保修么？
46316337.html	百度知道/教育/科学/理工学科/数学/	求经过点(5,-5)且与圆x^2+y^2=25相切的直线的方程	过程，谢谢
47719354.html	百度知道/文化/艺术/文学/小说/	公生明,廉生威中的明是什么意思	也有说廉生明,公生威的,哪个对?
58050488.html	百度知道/文化/艺术/文学/小说/	小学生暑假倡议书	急求500以上，不要事例。（最好是关于合理安排暑假生活和注意安全的）高分，追加100分
471417854.html	百度知道/文化/艺术/文学/小说/	求小说，不记得名字了，女主从主神空间兑换回现实世界发现末世父母不在了，就封印记忆兑换了空间重新转世	女主转世成了四爷的妾侍宋氏。求小说名
466226410.html		为什么别人吃东西自己会不停地咽口水呢 怎么办好丢脸	病情描述(发病时间、主要症状等)：\r\n不知道从什么时候开始的 有一天我的上司坐在我旁边吃东西 我就不由自主的想咽口水 后来实在忍不住就咽了好多次 后来被他发现了 和他说话时还咽了一下口水 觉得好丢脸啊 后来他还和他的好朋友说这件事 真是丢死人了 我该怎么办呀 都不好意思去上班了\r\n\r\n想得到怎样的帮助：\r\n希望好心人帮帮我该怎么解决呢
46302729.html	百度知道/教育/科学/理工学科/物理学/	关于第二类永动机	从单一热源吸热使之完全变为有用功而不产生其它影响,这种热机称为第二类永动机 为什么太阳能发电这类不算了 感觉和定义是一样的 好多网站上都说第二类永动机不能成功
453861121.html	百度知道/医疗健康/内科/	为什么感冒之前咽喉会痛	患者信息：男 17岁 湖南 衡阳
458874052.html	百度知道/地区/北京/门头沟区/	门头沟区首师大附中永定分校是封闭式管理吗？？	那管得严吗？？
465914690.html	百度知道/医疗健康/肿瘤科/	爸爸今天化验得了：nk/t细胞淋巴瘤，详细检测报告如下，请告知对于治疗和治疗期间的饮食等需要注意的情况	患者信息：男 62岁 湖南 长沙 \r\n病情描述(发病时间、主要症状等)：\r\n报告内容：(右鼻腔)送检肿瘤组织表层成片的凝固性坏死，深层有弥漫分布的异型淋巴细胞，大小形态不规则。分化差，有侵犯血管。免疫组化：Ki-67(>50%),CD38(-),CK(-),OCT-2(-),CD20小灶(+),CD3(+),CD56(+),TiA-1(+),S100(-),HMB45(-),CD57(-),CD45R0(+),CD138(-),Mum-1(-)EBER(++),符合结外NK/T细胞淋巴瘤(鼻型).\r\n\r\n想得到怎样的帮助：\r\n爸爸今天化验得了：nk/t细胞淋巴瘤，详细检测报告如下，请告知对于治疗和治疗期间的饮食等需要注意的情况，\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n曾经患过血吸虫病，但基本治好。去年左右黑色素瘤，截指手术，已经痊愈。医生告知与这个病没有任何关系。
462754968.html	百度知道/生活/服装/首饰/	京东上的zippo火机是真的么？	京东上的zippo火机比我们这的商场卖的便宜很多，虽然京东是大网站也提供发票，可是价格差那么多真的没问题么？质量能有保证么？我买了想送人的要是假的丢人啦就！
4653273.html		如何自动连接	adsl的，总是掉线。旧时等60秒后自动重拨的那样。\r\n有没有让他掉线后自动重新连接的工具呢。能有效防止掉线的工具也行。
52262551.html	百度知道/电脑/网络/互联网/网站使用/	校内网留言内容怎么消失了	校内网对一个人的留言内容怎么突然消失了
52270382.html		长沙在哪里可以买到正版专辑?	我主要想买BoA的和李孝利的.如果有其他的日韩明星的专辑也可以啦!\r\n注:我不想买sj和神起的.谢谢了.\r\n要详细地址噢!
441282228.html	百度知道/地区/广东/佛山市/	佛山二手电动车-交易市场（有木有）佛山二手摩托车交易市场在哪里~~·？	佛山二手电动车、佛山二手摩托车交易市场在哪里啊啊 ？
520482817.html	百度知道/娱乐休闲/明星/华人明星/	A Time 4 You 林峰	什么时候可以在网上看到演唱会？？？
52314411.html	百度知道/电脑/网络/操作系统/系统故障/	temp文件夹是干什么用的？	里面是ext45874——install.exe 在G盘，我根本没下载过
514083165.html		我姓路我女儿阳历2013年1月5号4点15分出生最好取双字的名字 谢谢	请大师们给娃取个名
470324161.html		林旦乳膏（疥疮膏）可以涂龟头吗？谢谢	患者信息：男 25岁 浙江 杭州 \r\n病情描述(发病时间、主要症状等)：\r\n发病5天了，医生只是说是被虫药起得但不排除是疥疮，所以给我配了疥疮膏涂全身，涂在身上确实不痒了，我想请问这药膏说全身涂，难道龟头也要涂吗？谢谢\r\n\r\n想得到怎样的帮助：\r\n1：我想请问这药膏说全身涂，难道龟头也要涂吗？谢谢 \r\n2：我涂了药膏后身体不痒了，是不是就可以确证我是疥疮了？谢谢\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n去年得过玫瑰糠疹 谢谢
518428168.html		汽车、电动车一般使用铅酸蓄电池。某铅酸蓄电池使用的酸溶液是质量分数为20%的稀硫酸	(1)若用100g质量分数为98%的浓硫酸,密度为1.84g/cm3,配制该稀硫酸时,需要蒸馏水（密度为1g/cm3）的体积为 ml（精确到0.1）\r\n(2)用量筒量取浓硫酸时俯视读数，所配溶液溶质质量分数____ 20（填“大于”、“小于”或“等于”）
521629469.html		增加物体能量的同时缩小质量有什么效果?	使质量无限趋进于零，而能量无限增大后会有什么效果？
