416110457.html	百度知道/商业/理财/财务税务/	一般纳税人材料采购如何做账	我们属于污水处理厂，主营收入就是政府拨款、都是免税的，每个月只交个税，印花税，可是国税说我们属于一般纳税人，虽然说企业所得税是免税的，但是会计核算必须要体现增值税进项和销项，问题1:采购材料就是借材料采购 应交税金-增值税-进项 贷银行存款。问题2.材料入库借原材料 贷材料采购 入库单金额怎么写呢？应该是不含税的金额吧？我们没有不开发票就入库的情况 直接做借原材料 应交税金-进项 贷银行存款这样可以吗？
164225155.html	百度知道/游戏/单机游戏/	求骑马与砍杀1.125破解补丁	跪求骑马与砍杀1.125破解补丁 有的发到邮箱:zyl369627796@163.com
173709293.html	百度知道/文化/艺术/器乐/声乐/	萨克斯法国贝尔赛娜的品牌如何？价格在多少？	主要是价格，不懂的不要乱讲
2270780.html	百度知道/烦恼/	关于丝袜的问题	我看到女孩子穿丝袜很美啊`男孩子可以穿不？
17540636.html		相机大镜头的好处	数码相机的大口径镜头到底有什么好处，请各位大虾详细回答一下。谢谢！！！！！
176887816.html	百度知道/教育/科学/出国/留学/	在澳洲没有工作，可以申请永久居留配偶签证吗？	老公是澳籍或澳大利亚永久居民，老婆去澳洲后，一直是料理操持家中事务，没有出去工作的，2年后，老婆申请永久居留配偶签证，因为她的一直没有工作，会不会对申请有影响？？\r\n另外，老公有没有稳定工作，对老婆申请也有影响吗？（如果两个都没工作）
21443165.html	百度知道/社会民生/法律/	产品说明书中的\"仅供参考\"有法律效力吗	我买了一台MP4,该产品说明书中的宣传对的某些功能进行了详细的描述能够对决定是否购买产生重大影响，这样的宣传具备法律效力吗?\r\n\r\n在网上查找到商品房是有这样的规定的,不知道数码产品有没有这样的规定?\r\n______--------------\r\n如果楼书中的宣传对房屋的某些部位或设施进行了详细的描述能够对购房者决定是否购房产生重大影响，即使以上宣传没有写入楼书也应该对开发商具有约束力，即具有法律效力。\r\n近日，最高人民法院公布了《关于审理商品房买卖合同纠纷案件适用法律若干问题的解释》（以下简称《解释》），\r\n\"如果楼书中的宣传对房屋的某些部位或设施进行了详细的描述能够对购房者决定是否购房产生重大影响，即使以上宣传没有写入楼书也应该对开发商具有约束力，即具有法律效力。\"
175524909.html	百度知道/电脑/网络/常见软件/	如何开机自动隐藏迅雷右下角任务栏图标	如何开机自动隐藏迅雷右下角任务栏图标，我用了隐藏工具，但开机有窗口和程序都隐藏了，就是迅雷在右下角任务栏的图标，我设置了右键，自定义，总是隐藏，但每次启动都会自动重改掉为总是显示，有什么工具可以开机自动隐藏任务栏的图标的？
173280292.html	百度知道/游戏/单机游戏/	CLEO主程序怎么安装，安装在那里才可以运行！	我已经下好了一个了，不知道安装在那里请SA高手帮忙！QQ:1025817138.有空的来远程下！~
173215396.html	百度知道/电脑/网络/常见软件/图像处理软件/	如何用PS抠像	如何用PS抠像
213487984.html	百度知道/商业/理财/	实物黄金到哪里买好？	现在在哪个银行可购买可回购实物黄金比较划算？\r\n也有企业卖实物黄金的，比如高赛尔，和银行相比如何？\r\n了解情况的请指点，劝说其他类型投资的请绕道。
174283697.html	百度知道/娱乐休闲/明星/	水木年华以前都有谁啊？	能给点详细资料么？
17413473.html	百度知道/电脑/网络/常见软件/	如何同时更改图片的尺寸?	我有很多大图片,1600x1200那种,我想把他们改成800x600,我用的acdsee,需要一张图片一张图片的改,有没有同时改的方法?
42157842.html	百度知道/烦恼/情感情绪/	为什么种有女生叫我做她哥,却没女生叫我做她男朋友?	我对人比较号吧` 对女孩子更好` 形象也还可以`一般家庭`` 但是为什么没有女孩子叫我做她男朋友,反而叫我做他们哥 这是为什么`?? 我想有女孩让我做她男朋友``怎么办?
170565000.html	百度知道/文化/艺术/器乐/声乐/	勿与婴儿戏语的译文	写了，急啊
219769842.html		我的电脑玩使命召唤7会卡么？保证不卡流畅可以最大调多少分辨率，开多少特效？	RT。\r\nCPU Intel 酷睿i5 750 \r\nCPU描述 四核心/四线程\r\nCPU频率 2.66GHz \r\n二级缓存 4×256KB \r\n三级缓存 8MB \r\n主板芯片组 Intel P55 \r\n内存容量 4GB \r\n内存类型 DDR3 \r\n硬盘容量 500GB \r\n硬盘描述 7200转, SATA \r\n独立显卡 NVIDIA GeForce GT220 \r\n显存容量 1GB \r\n\r\n系统是WIN7 64位的。
221450577.html	百度知道/地区/河南/	求信阳3000元左右的电脑配置	在信阳光山地区，望朋友们推荐下，谢谢了
427469531.html	百度知道/生活/起名/算命/	三个字的炫舞名	﹏恋、无双°跟这个符号一样 想三个字
219295537.html		与陌生人的谈话技巧	公司给我一批名单，确定是该公司的员工，但是不知道是什么部门的，只有手机号码和姓名，老板要我通过这批电话找到相关的部门联系人，如何才能从这些陌生人那里获取准确的信息呢？ 回答的好加高分
263406488.html		中国卡车模拟为什么一进去就是应用程序错误	0x69ba3a96指令引用的0x00000000内存 该内存不能为written 最新的DX9.0c我已经安装 机器2G内存 1G的显卡 4核CPU
44439362.html		格式化之后容量变小了	刚刚在店里帮人下载，一张256的TF卡说是新买的，插上来就看里面有东西了，一定是用过的，没管它。下了一首歌后就出现（参数错误），心里有点怀疑，是不是升级版的。直接点右键把它给格式化了，后来才发现才60MB了。\r\n问题1: 那个是不是假货或者升级版的。\r\n问题2：是不是我这种格式化方法不对，需要什么样的软件才行。\r\n\r\n回答满意追加分，谢谢！
221044055.html		摩尔勇士的假面吉吉帕怎么加点？	想问一下啊……拜托……请正确回答
172429503.html		江苏盐城市建湖县城各个小区的房价	想在建湖买房 人在上海 想知道准确的房价
349228066.html	百度知道/电脑/网络/	恐怖悬疑短篇小说，适合朗读的那种，不用太长，读的话六七分钟就好。...	恐怖悬疑短篇小说，适合朗读的那种，不用太长，读的话六七分钟就好。\r\n非常感谢！
170810096.html		我的月亮,水星,金星,火星,木星,土星,天王星,海王星,冥王星各落在什么星座？O(∩_∩)O谢	我的生日是。1994.11.23 射手座。
170013933.html	百度知道/社会民生/公务办理/	就业协议盖章 报到证 户口	我2010常州毕业学生\r\n\r\n一，我原籍外地（外省），来大学就把户口签到常州学校了。\r\n（想把户籍留在常州，认为比较方便， 家比较远）想放在公司上\r\n一 ，今年七月份毕业前，学校要就业协议书盖章 因为我辞职了（没有工作），所以就让同学公司帮盖了一下章，然后我到他公司所在区人才交流中心和市人才交流中心进行了登记。\r\n二，现在收到报到证，我傻了，上面是同学公司，只能把户口也放在他公司那里。\r\n然后我去常州人才交流中心办理 ，把报到证和户口迁移都给工作人员了，她没收户口迁移（但盖章了），收了报到证，然后给我了一介绍信（不确定），叫我去区里人才交流中心，我去区里给区人才交流中心了，区里把介绍信收了，又给我一章介绍信，叫我给公司。\r\n三， 现在不知道怎么办了，根本就没在哪个公司上过班，怕他们不能接受，也不知道，他们办这个麻烦不，好不好让他们帮忙，\r\n四，我希望最好留在常州户口，如果不行就打回原籍。 \r\n五，一定帮我解决啊 我这几天都烦死了 。。。。
212762310.html	百度知道/电脑/网络/互联网/网站使用/	我今年17岁 男 高一 觉得自己的QQ空间不是很好看 想请大家帮帮忙 帮我找点免费的代码（例如：皮肤、漂浮物	我今年17岁 男 高一 觉得自己的QQ空间不是很好看 想请大家帮帮忙 帮我找点免费的代码（例如：皮肤、漂浮物都要、要好看的）！最好精选一下再发上来 没品位的那些就别发了 谢谢喽！我会及时采纳的...
175891075.html	百度知道/游戏/单机游戏/	一款关于三国的单机版游戏，刚开始可以选8个人，出征时可以自己打，也可以让电脑打，你的武将可以背叛主公	一款关于三国的单机版游戏，刚开始可以选8个人（武将，文官，君主随便选），出征时可以自己打，也可以让电脑打，你的武将可以背叛主公，可以自己当主公，可以去打山贼，还可以在城里乱转。你可以联络其他君主去打一个人，要统一全国。防守时可以布置陷阱，进攻时智力低的武将就被打晕了。进攻时类似曹操传，要走格子。问是哪款三国游戏？
41964178.html	百度知道/生活/美容/塑身/美发/护发/	沈阳哪里烫发好呀	头发不长还少，想烫纹理或者卷~哪里好啊，有经历的推荐一下
212492867.html	百度知道/生活/购车养车/汽车购买/	车子 皮带异响	我的车子是凯越 在一个下雪天里 度过后 皮带 出现了异响 昨天换了一根 150块钱 换好的时候 声音很好 结果开回家了 都没有出现异响 结果第二天 又出现了 同样的响声 去修理店 用水一浇后 声音加大 结果过了一会 就没有响声了 修理店让我换 张紧轮 说要300多块 我在考虑中...... 不知道到底是啥原因 郁闷中....... 各位同行 有类似的吗？ 可以不换张紧轮 解决这个问题吗？
165204691.html	百度知道/烦恼/恋爱/	我想起一个和心灵左岸 是情侣的网名 不知道那位哥哥 姐姐 能帮个忙	不要繁体字 也不要符号 谢谢啦
255529204.html	百度知道/娱乐休闲/	锦州笔架山相关问题	求高人指点：锦州笔架山最新门票价格？从锦州南站现在如何到笔架山？本人四月三十号想去，能遇到那个“桥”吗？麻烦高手估计一下开销？本人学生，回答够全面会再加分！
171107838.html	百度知道/资源共享/	8090i believe mp3下载	那里有baidu下载这个歌，拜托告诉我。或者发我邮箱。826851750@qq。com
219895897.html	百度知道/商业/理财/股票/	要判断一只股票是否处在出货阶段，是看现在除权后的价格，还是看还权后的价格呢	有的股票现在价格很低，但是一还权后，尤其是大智慧里的还权，发现价格一点也不低，\r\n按照除权后的价格，可能是判断为底部；按照还权后的价格，可能是判断为顶部\r\n比如驰宏锌锗，或软控股份\r\n那该看哪个价格呢\r\n谢谢了\r\n\r\n，
172861834.html	百度知道/游戏/网页游戏/摩尔庄园/	摩尔庄园 谁带我去云裳境界	谁带我去云裳境界看看啊
44037520.html	百度知道/电脑/网络/常见软件/聊天软件/	怎么清理QQ群成员	怎么知道群里经常不在线的人
177888084.html	百度知道/教育/科学/人文学科/语言学/	变音的汉字怎样标音调	有的汉字需要变音，那么变音的汉字应该标原来的音调还是读的音调，如“蒙古”
172600371.html		去肯德基 麦当劳 工作要一定的年龄吗	有年龄的限制吗？\r\n可以上上午班吗？，下午不工作的行吗？
207799857.html	百度知道/生活/保健养生/	这个是什么水果？怎么吃？急，在线等	回答上面问题 追加一个问题\r\n为什么会是干的？？\r\n里面是干的
170699560.html	百度知道/电子数码/	恳请高人按生辰八字给我家宝宝在线取名！	2010年7月25日10:20出生的女宝宝取名,父亲姓孙属鸡,母亲姓曹属羊，姐姐姓孙属鸡
173001336.html		三通与四通 遥控电动直升机	新手入门 应该选择三通还是四通呢？三通与四通是不是操控一点都不一样啊 ？如果练好三通再从操就业的去玩四通 岂不是....太较近了 而且 三通也就了垃圾就不玩了 还不如直接来个四通的 这个四通的直升机有配件什么的么？6通了是买不起了 就玩玩4通吧 大家多给点意见 到底玩哪个呢？优缺点都是什么呢？我得跟老婆大人 列个明细啊 要不不支持啊 谢谢大家啊
171653525.html	百度知道/教育/科学/外语学习/日语/	太平洋を小さな船で漂流していた人が、无事発见されました。	太平洋を小さな船で漂流していた人が、无事発见されました。\r\n请问 无事 是形容动词和名词词性，接在动词前面不加「に」吗？
171354197.html	百度知道/娱乐休闲/电视/	神探狄仁杰前传是电影还是电视剧	现在真在拍的神探狄仁杰前传是电影还是电视剧啊？
41826664.html	百度知道/地区/广西/桂林市/	我是桂林的神通卡那有卖?	<突袭>的神通卡那有卖,我是桂林的,谢谢大家告诉下!
212286830.html		我姐要争房子怎么办？	我有一个姐姐，生了一个儿子，户口上在我们家了。家里的房子现在要压了，上面的政策是一个人给90个平方的指标，但也要拿钱去买。我们家有5个人（加我姐的儿子），现在我爸妈准备给我和我姐一人110平方的房子，但我姐另外还要一套70平方的，说是他儿子应得的，准备这70个平方的房子也要我妈出钱，这是合理的吗？我应该跟她争吗？她之前还想分我的房子也要我以后的老公出钱！我也从来没想过要占她一分钱，只要公平就好，她现在每天带的孩子住在家里，吃家里，喝家里的，我也没说什么，
2076275.html	百度知道/教育/科学/学习帮助/	跑步时，怎样呼吸比较省力？	呜~~~~~体育要考800米，请各位朋友帮帮忙。谢谢！！！
360318489.html	百度知道/医疗健康/五官科/	最近重感冒，请问我头疼，动起来更疼，右眼睛涨涨的疼，右鼻子有时刺激性的疼，而且他们都是在一侧，另...	最近重感冒，请问我头疼，动起来更疼，右眼睛涨涨的疼，右鼻子有时刺激性的疼，而且他们都是在一侧，另一侧却没有，是感冒引起的吗，其实我就是怕脑子里长瘤之类的
425873735.html		求 菊次郎的夏天种子 日语中字高清	525530565@qq.com
425929039.html	百度知道/电脑/网络/常见软件/安全软件/	金山毒霸有的金山卫士都有,是不是可以删除金山毒霸?	我的意思就是说是不是多余的一个？还不如直接卸掉金山毒霸、是不？
249218311.html		买了辆车老出毛病，买了不到1个月，变速箱坏了一次了，现在刚修好 没怎么开又坏了！怎么办！	哈飞荣光面包！公司买的我们是搞业务的！要开车出去谈事 坏在半路上！然后叫的拖车 拖回来的！花了2000块钱！问下：这个钱能向卖车的要回吗？
172198004.html	百度知道/游戏/网易游戏/魔兽世界/	现在魔兽世界哪个区哪个F人最多呀！	我朋友说10区阿曼尼人最多，我也不知道是不是真的，我想到人最多的F去玩。谢了
417427733.html		减肥健身阶段 吃什么肉类不长多余脂肪	一个星期了 中午正常吃饭 晚上就一根黄瓜一袋牛奶 的确瘦了 但连肌肉也有点瘦了 我是中午吃完 2点左右就开始健身40分钟左右 之后跑步机40分钟快走 3天锻炼第四天休息 之后再继续 有时晚上好饿 我脸之前的确有多余脂肪 现在脸也瘦点了 还要继续坚持啊 问问水煮鸡胸好 还是其他肉类好 主要是能增长肌肉 吃的饱 但又不会增长其他的多余脂肪的
42481230.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	C:\\WINDOWS\\system32\\kvgokk.dll加载错误	开机后提示这加载错误 怎么办?
211756570.html		淘宝卖家自称发了ems但是11天才到货，盒子是扁的，拒收之后可以退还邮费么？	他说给我发的ems（有聊天记录），11天才到货，盒子都扁了……我买的是细跟的高跟鞋，我就拒收了……\r\nems本来就承诺过7天不到货就退还邮费……可是卖家说他们跟ems公司有协议，不能退还邮费…就让我自己负担邮费……我觉得这个是不合理的……\r\n这样的情况是不是不应该由我支付邮费呢？
227360607.html	百度知道/体育/运动/武术搏击/	功夫派我11级了怎么还不能找武圣爷爷?	功夫派我11级了怎么还不能找武圣爷爷?
432869631.html	百度知道/生活/起名/	老婆在过100个月就要生孩子了，想给娃取个好听的名字，男的，女的都要啊！	真的啊！不要捣乱啊，本人姓周！（赏20啊！）
171822090.html	百度知道/烦恼/家庭关系/	我打了妈妈的保证书	妈妈前几天冤枉我,她骂我,我们就对骂,最后我给她打了一拳,打了后,我后悔了,我想写个保证书,请各位帮我写下,我只参透一下!
4416486.html	百度知道/生活/交通出行/	去海南旅游应注意些什么？	女士们要过节了，单位组织去海口，长期在四川生活的我需要朋友们给些提示。谢谢！
171081553.html	百度知道/文化/艺术/文学/小说/	《流星蝴蝶剑》中夏青究竟是一个什么样的角色	首先夏青这个人物的出现是律香川的一个朋友。武功也深不可测。但是他的身世到底是怎么样的。书中没有仔细交代。夏青说他为了朋友可以不要女人，说女人如衣服，朋友如手足。可是律香川算是他的朋友。最后为什么夏青还杀死了律香川。就算说被林秀收买吧。那不是自相矛盾了？
214607435.html	百度知道/生活/家居装修/	哪个暖气好啊？	适合小型家居使用的
219172473.html	百度知道/电子数码/	刚在淘宝网上买了个一年超级QQ送短信超人，还有绿钻和会员，都是15块一年，但是全是手机开通的，想问一下	刚在淘宝网上买了个一年超级QQ送短信超人，还有绿钻和会员，都是15块一年，但是全是手机开通的，想问一下这个是不是真的啊，现在已经开通的，我怕就像论坛介绍的那样人给你开3天就取消了，因为3天内是免费的，他在淘宝挂的那家店是4个钻的。所以我有点不知道该怎么办
42877223.html	百度知道/生活/美容/塑身/	化妆品品牌不明，急查答案！这是哪个品牌的口红阿	这支口红突然看到的什么时候得到的都忘了。黑色，两头略窄中部略胖款，中间有金色平滑腰线，在盖子上有金底黑字LOGO：Cb，b是在大C里面写着。另一头底上有墨绿色贴纸写着rich & lasting cream lipstick--rich blackberry 077--colorworks--circle of beauty inc.,distr.,ny,ny10022\r\n网上查不到这个冬冬阿，大虾们帮忙看看@ @`^^谢谢`纯解释这是个什么东西的就算了廖，我还看得懂英文，就是不知道这是什么牌子的，需要这牌子的具体信息，知名度之类的。对知道的哥哥姐姐千恩万谢拉！
216106007.html	百度知道/电脑/网络/硬件/电脑外接设备/	华硕ps4800D-X 主板不支持U盘启动，电脑又起不来了，没有光驱，大神们帮忙~~！！！！	解决问题追加300！！！！！！！！！
432557023.html	百度知道/游戏/腾讯游戏/穿越火线/	CF问题 寂静村上房	怎样从1跳到2，我知道跳的时候摁蹲，但是具体什么时候摁蹲，摁的同时还用不用摁跳，不懂，求高人帮忙，小弟感激不尽
168085842.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的笔记本安装QQ任何版本都提示失败. 都说Windows安装服务出错. 请给个答案.	都说安装失败\r\n可能是WINDOWS安装服务出错。建议您参考微软提供的用户帮助来解决此问题，然后再重试安装QQ。 怎么办啊？？ 很急 急需帮助~！ 万分感谢！
172535810.html	百度知道/教育/科学/学习帮助/	人教的 即将初一 求课本预习	谢谢大家了！\r\n初一和小学 相对而言 \r\n很多课小学 都没有\r\n求 课本网址或教育网站 \r\n谢谢！
263492772.html		怎样在不删除文件的情况下把文件的图标从360软件管家中去掉?	跪求！
178638384.html	百度知道/娱乐休闲/音乐/华语流行乐/	求一首歌，女生唱的，好象现在很流行，副歌部分歌词有什么滚滚什么的，忘了是滚滚红尘还是红尘滚滚或者别	我前几天听有人拿手机放这首歌，然后其他班同学也唱过这首歌，女生唱的，副歌我也记不清是什么，好像听到有滚滚这2个字，，各位歌神，求歌名
169253268.html	百度知道/娱乐休闲/明星/日韩明星/	柳时元整过容吗？	看他前后差别挺大的。
215577559.html		关于GRD2和LX3的选择	原来一直是玩儿单反的，要出国了，单反不太方便，想入手台dc，可是一直在这两个机型间犹豫不决，麻烦给推荐一下......
344953034.html	百度知道/游戏/网络游戏/	网游要进游戏就有神器的，到后面仙器神器一大堆的！宠物要很牛X的那种!	异界的要穿越的时候会不会武功无所谓，但是到异界修炼的是中华武功。
179801803.html	百度知道/电子数码/	请大家帮我甄别下我新入手的iphone手机版本.	请大家帮我甄别下我新入手的iphone手机版本.\r\n我刚入手了台全黑的IPHONE电话，包装上说的都是3G,16GB，现请各位大虾帮忙鉴别。\r\n\r\n包装盒上内容如下：\r\nMB717LL/A iPhone 3G black,16GB\r\nDesigned by Apple in California,\r\nAssembled in China Model A1303 UPC\r\n8 85909 25668 6\r\n(1P)Part No. MB717LL/A \r\n(S)Serial No.869236BZ3NR IMEI 011951001646620\r\n01CCID89014103212622809137\r\n手机背面内容如下：\r\niPhone\r\n16GB\r\nDesigned Apple in California Assembled in China\r\nModel No.A1241 FCC ID:BCGA1241 IC ID:579C-A1241\r\n\r\n请各位高人帮我看看这到底是一部什么样的IPONE?\r\n恳请各位高人在万忙之中帮我看看，我这到底是一部什么样的手机，谢谢了！
175417956.html		现在找什么工作可以学习到市场销售 营销的知识.... 我学历才大专...想多学东西	我学历大专.....好希望想找一个策划公司.....可惜我学历 知识都不够格... 只想找找一个可以学习的工作....可以学到市场营销这类的给自己将来打好基础
220851643.html	百度知道/教育/科学/出国/留学/	关于去新加坡的租房问题	我2月底要去新加坡读书了，我不想住大学公寓，也不想合租，想租一套房子，带厕所带卫生间的，我一租租一年，希望价格在10000新币以内，就是一年的房租不要超过10000新币，去很多网站都找不到，请问各位哪里可以找到，可以介绍一下吗？万谢
414456698.html	百度知道/地区/上海/	上海哪里可以买到仿真花？	要仿真程度高的或欧式花？
164672636.html	百度知道/娱乐休闲/电视/	女主角会变样子的电视剧	就像李孝利《只要爱上你》的MV一样。白天很安静，晚上就很漂亮的那种
171922357.html		水表上有3个像手表一样的圆盘是什么？	如题，另外旁边还有一个蓝色的像齿轮一样的转盘，一直在转。\r\n不过我发现，即使我没用水，那个小转盘也一直在转。 搞不明白了。\r\n这是代表我有在用水的意思么？
221393924.html	百度知道/电脑/网络/互联网/网络连接/	电信2M宽带，但被电信限制为只能上一台电脑，现在买了一台笔记本，想两台同时上网	笔记本想用无线网卡，可能必须得把台式机一直开着，想询问具体如何操作，需要买哪些设备.
17905024.html	百度知道/教育/科学/学习帮助/	古文翻译	太中大夫陈韪后至，人以其语语之
210251561.html		桌面上有一个空的文件夹删不掉	重启也删不掉，查了没病毒。
213060700.html		本人28岁经常腹泻吃点泻药就好，就是老反复过几天又腹泻。	本人28岁经常腹泻吃点泻药就好，就是老反复过几天又腹泻。最近几天做了胃镜没什么问题。没有便血，这是怎么回事
173110865.html	百度知道/烦恼/两性问题/	中学生为什么想做爱	无
172101066.html		键盘突然不能用	不能 动什么也弄不好 了 办法啊
268090321.html	百度知道/电脑/网络/	八个月 胎儿羊水指数116mm，是不是羊水过少？	患者信息：女 22岁 福建 莆田 \r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无\r\n\r\n
175315951.html		摔了一跤，一开始就是疼，没肿下午玩电脑后来一看脚肿了...	今天上午十点多走过街天桥，马上就要下去了，哐当，摔了...右脚破皮了，一层一层的...没流血！就是很痛，后来坐公交去火车站的时候都还行，就是疼。走路一瘸一拐的。火车还没买到坐票，一直站着，要不然就是坐在地上，回到家也还是疼..下午就是这会一看脚有点肿【跟左脚比的】怎么消肿呢？有事吗？有些害怕
17341896.html	百度知道/烦恼/恋爱/	怎么向她道歉？	我和她是同学，在一系列复杂的事情后，我明白她好像只把我当朋友，在自己默默伤心一段时间后明白自己要真做起来啊！～ 于是在周2的音乐课上，和她传纸条，告诉了她：我只拿你当朋友。结果她马上变得忧郁，好像显得有些伤心，我上去道歉她不回答我，总是掩着自己的脸，也不给我说话。请问什么方法给她道歉能使她高兴起来？
445343315.html	百度知道/教育/科学/理工学科/工程技术科学/	空气源热泵热水机的生产设备？	请问空气源热泵热水机的生产设备是什么？设备介绍？
18724711.html	百度知道/商业/理财/银行业务/	请问银行内部职工进行商业贷款利息是否低一些？	我想买房，我姑姑是银行的职工，我想问问是不是以我姑姑的名义贷款可以便宜一些？
163685934.html		问37+6周的胎儿双顶径大小？	请问37+6周的胎儿，双顶径9.0厘米，骨股长7.0厘米，请问是否偏小一周啊？
185150825.html		开发商拆迁房屋，一平米换一平米要求被拒绝	在开发商拆迁中，被拆迁人提出一平米换一平米的要求被开发商拒绝，还说有政府撑腰，如不同意拆迁就要实行强制拆迁，现在地方政府与开发商是站在一起的，更本无处去寻找法律的保护，在这次拆房中还有一户被拆迁户因为不同意补偿，被杀害，百姓的利益得不到保障，物权法的出台有什么意义，一平米换一平米我觉得非常合理，也没有漫天要价，这种情况下我怎么维护我的合法权益，政府要是真的强拆，该怎么办？？？？？？？？？？？？
183071334.html	百度知道/电脑/网络/常见软件/安全软件/	eset nod32怎么关闭??	先点开eset nod32，然后点设置，然后看见暂时禁用病毒和间谍软件防护，最后点是。就好了。。=。=
59885709.html	百度知道/教育/科学/理工学科/生物学/	下列关于西瓜皮和西瓜瓤的生物学描述，比较正确的是	下列关于西瓜皮和西瓜瓤的生物学描述，比较正确的是 A营养组织和保护组织\r\nB保护组织和营养组织\r\nC机械组织和营养组织
58511219.html	百度知道/电脑/网络/	丆怎么打？	RT,有些输入法我没有,全拼可以吗
