20929883.html	百度知道/教育/科学/学习帮助/	青菜 阅读题的答案	青 菜 \r\n可爱的青菜，土地（ ）的女儿，请用你朴素的光环照耀我。\r\n你感人的色彩是生命的象征。生动与纯粹，简洁与丰润，这些高贵品质的融汇，于人何等艰难，于你何等自然。我不知道哪一种绿色能像你一样始终放射着家园的温馨。\r\n你紧紧依靠土地．又向天空缓缓伸展自己的身躯，以更好地承接阳光和雨水的恩泽。你的姿态永远是谦卑的，这谦卑决不是出于某种动机的表演，而是与生俱来、并随着成长而逐渐完成美的一种精神形态。孩子们任意拔掉尾草那根高高翘起的尾巴，笑嘻嘻地摘下灯笼草上那自我炫耀的灯笼，在凌空悬挂的黄瓜上轻率地刻下伙伴的绰号，但所有的孩子在菜畦间割草的时候，却总是那么小心翼翼。\r\n你的根须雄健而沉着，土地的血液从四面八方涌入你的根，然后上升到所有粗粗细细的脉管中，在你的全身汩汩流动，向世界显示你绿色的活力。\r\n你翩然走过土地的胸膛，顺着阳光的导引来到我的身边。你清澈的目光像泉水一样洗去我的烦恼和疲倦。我这个自以为高大的人，情不自禁地弯下腰来向你致敬。我的手轻轻抚摸你漾溢青春活力的躯体，渐渐感到自己的灵魂也在长出根来，努力扎入土地内部。我会像你一样既生动又纯粹，即简洁又丰润，既朴素又高贵吗？\r\n啊，可爱的青菜．土地（ ）的女儿，请赐给我你蓬勃的生机和一切的美德！\r\n\r\n18 本文咏物抒怀，文中既表达了作者的情怀又概说了青菜品质的一个句子是：\r\n\r\n19 从全文的行文思路看，要将“美丽”与“忠诚”分别归位于文中的括号，其先后的顺序是：\r\n\r\n20 从文中选词进行下面的填写，以显示有关段落的主要内容和文章“咏物”的思路。\r\n本文第二、三、四段分别吟咏、描写了青菜的（ ）、（ ）、（ ）。\r\n21 为了直接地抒发情感，作者运用了这样一种表达技巧：\r\n\r\n22 品味文中划横线的内容，结合作者的表达意图，说说自己的发现。（只说一点即可）
214425302.html	百度知道/教育/科学/人文学科/语言学/	奢嗜什么意思	奢嗜什么意思
238394456.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游无与伦比兰亭序有家族招人的吗。只要强大家族。本人人民币战士停129比武。	本人QQ469980372 密码周杰伦\r\n注意：只要强大家族，只要在兰亭序有一定的名声地位就可以
210693665.html		找一款古装类单机游戏	希望剧情和战斗的比例是 10:15 就是剧情站3分之1 要是全部都是战斗那就............ 像《三国伏魔》 战斗方式 画质 太差 但剧情就非常不错 所以我要 剧情多的古代类的单机游戏 1G~2G的
208575290.html	百度知道/电脑/网络/硬件/显卡/	请您帮我看下我的独立显卡是不是1G的	NVIDIV GeForce 210 是多大的独立显卡
212544341.html	百度知道/地区/上海/	上海外来人员综合保险卡卡号怎么查询？去社保中心挂失那人让打12333挂失，可是挂失的电话一直没人接，怎么	社保交了一年了，卡刚拿到手就丢了
25420821.html		郑州那里治血管瘤比较好的？	我脸上长有血管瘤，想询问以下治疗的比较好的医院，原来做过激光，但效果不佳，所以想在郑州另外找家比较正规的医院，听说河南省人民医院不错，给个意见吧，互相讨论一下
250638227.html	百度知道/医疗健康/中医/	昏迷病人如何推拿按摩？	推拿按摩方面可以做哪些工作帮助病人恢复？
202941934.html	百度知道/教育/科学/外语学习/英语考试/	高分求助，英语题目3	第50题 (1.0) 分 \r\ndermatologist\r\n\r\nA、心理医生 \r\nB、儿科医生 \r\nC、妇科医生 \r\nD、皮肤科医生 \r\n\r\n\r\n\r\n第51题 (2.0) 分 I could hardly believe that my presence was ______(invited to) at the governor’s home on that day. \r\nA、in demand \r\nB、in order \r\nC、required \r\nD、ordered \r\n\r\n\r\n\r\n第52题 (2.0) 分 \r\nThey just wanted to beat him up bad enough to teach him a lesson, not to come on to straight people and don’t be aggressive about it anymore.\r\n\r\nA、straightforward people \r\nB、honest people \r\nC、heterosexual people \r\nD、homosexual people \r\n\r\n\r\n\r\n第53题 (1.0) 分 \r\nneutrality\r\n\r\nA、对立 \r\nB、中立 \r\nC、营养 \r\nD、养分 \r\n\r\n\r\n\r\n第54题 (2.0) 分 No one can get along well with him, for he is too __________ (obstinate) \r\nA、hard hat \r\nB、stone-hearted \r\nC、hard-headed \r\nD、hot-tempered \r\n\r\n\r\n\r\n第55题 (2.0) 分 \r\nWe found a group of tradesmen following a hollow hard-headed tradition, checking out the chicks at lunch time.\r\n\r\nA、playing with the chicken \r\nB、checking the work they have done \r\nC、Looking over the girls \r\nD、playing a game \r\n\r\n\r\n\r\n第56题 (1.0) 分 \r\nlesbian\r\n\r\nA、同性恋者 \r\nB、双性恋者 \r\nC、男性同性恋者 \r\nD、女性同性恋者 \r\n\r\n\r\n\r\n第57题 (1.0) 分 \r\nI was given too much privilege, I was given too much latitude and probably, too much free money.\r\n\r\nA、restriction \r\nB、freedom to choose \r\nC、confidence \r\nD、authority \r\n\r\n\r\n\r\n第58题 (2.0) 分 Grandparents are actually ________ (looking after sb. too kindly) their grandchild while they intervening in the parents’ punishment of the child. \r\nA、pampering \r\nB、pattering \r\nC、patting \r\nD、punishing \r\n\r\n\r\n\r\n第59题 (2.0) 分 \r\nProfessor Zimbardo did regular follow up interviews with the students for several years.\r\n\r\nA、interviews called \" follow-up\" \r\nB、no more interviews \r\nC、previous interviews \r\nD、second interview referring to an earlier one \r\n\r\n\r\n\r\n第60题 (2.0) 分 \r\nThe question is answered in a small, but not insignificant, way.\r\n\r\nA、with a popular and well-known manner \r\nB、with a detatched manner \r\nC、in a meaningful and important way \r\nD、in a small and unimportant way
230084558.html	百度知道/游戏/掌机游戏/PSP/	PSP 3000的读盘问题	我最近买了个psp3006 系统6.31 买的时候顺便买了2张正版盘 一张DJMAX3 一张光明传说， 昨天把系统破解了，结果那张DJMAX3 就不行了 一进去就黑屏然后自动关机。 那张光明传说 还是可以玩了。 我现在一头雾水，不知道是破解的问题还是本身正版盘的问题，那个DJMAX3 花了我200块啊~~~求达人回答！！
250796993.html	百度知道/文化/艺术/文学/小说/	三国演义	《三国演义》 为我们塑造了许多生动的艺术形象,有些已经成为妇孺皆知的典型,如我们经常把智慧超群的人称为 ，把气量狭窄的人称为 ，把性情刚烈的人称为 ，把忠义的人称为 ，把狡诈的人称为 。
247183447.html	百度知道/体育/运动/运动用品/	为什么以前那种（levis beier）带红标的毛边帆布鞋现在没人穿了	以前常看到女生穿那种红标毛毛边的黑色帆布鞋，一般以levis、beier产的为主。就是鞋后跟带一条红色线的那种，我觉得女孩子穿这种帆布鞋特别的清纯好看，前几年满大街都是，现在怎么没有人穿这种鞋了呢？
206960336.html		在EXCEL中，如何只打印有内容的区域？	为什么打印的时候出来很多空白的表格。
211642106.html	百度知道/地区/北京/	北京的劳动协管员们你们生活不苦吗	现在同在社区居委会工作的社区工作人员每年的工资都达到了3-4万，平均下来每月有3000元左右，而同在社区内工作的协管员每月仅1000出头儿，工作量比他们大很多，却不能得到相应的回报，没有人来关心我们，你们难道不苦吗？
245539925.html	百度知道/社会民生/求职就业/	为什么招聘单位会问你对工资的要求是多少？	今天我打电话给一个单位，因为当时他没跟我说清楚就是发了个面试邀请函，我打电话问他工资待遇如何，他问我我希望是多少，我是北京的，我说1600以上，他很爽快说工资这部分是没问题的，然后我又问了问保险，他说上保险，可是我告诉我妈，她说我傻，应该把工资说高，但是我觉得我还没去，也没经验，所以老实说，但是我的意思是最低1600，我又问了问我爸，我爸说没关系，如果别人发2000，我也会跟他们一样，我是傻吗？别人都说少。。
249964013.html	百度知道/电脑/网络/常见软件/图像处理软件/	在CAD中用不同线宽画的图插入word文档后粗细不分，并且在打印后也不分粗细，怎样让它分出来？请高手指点	只要在打印后能粗细分就行
210240863.html		怎样查九阳豆浆机是不是正品呀	怎样查九阳豆浆机是不是正品呀
190769703.html	百度知道/电脑/网络/硬件/	保护开关推上5分钟后自动断掉,怎么回事	保护开关推上5分钟后自动断掉,怎么回事
385655362.html		广东有哪些EPS电源厂家生产的EPS电源能通过消防验收?	要有相关的证件才行，好像有什么3C这些强制认证之类的，要证件齐全的！
292302647.html	百度知道/地区/河南/许昌市/	许昌在哪里能买到各种口味的绿箭	我只买的到原味、柠檬草 许昌有卖其它口味的么？
194570342.html		找一幅我的妹妹哪有这么可爱的图	大概是03动漫结尾是看到的，我想找这幅没字的\r\n发张有字的图
37819211.html	百度知道/电脑/网络/互联网/网站使用/	再桌面上建一个快捷程序,点一个图标什么游戏软件就看见了,点一下就可以,那个怎么做呀??	**********************************************************************************************************************************************************************************************************************************************************************是程序不是文件夹,就是跟有些网吧的一样!!!!!*********************************************************************************************************************************************************************************************************************************************************************
412966832.html		photoshop绘图画笔很慢！	64位系统 i3 370CPU GT540独显 6GDDR3 运行CS4绘图时数位板画了一下1秒后画笔工具才跟上 别的软件都没这个问题 这是怎么回事啊？
294438680.html	百度知道/电脑/网络/互联网/网站使用/	云计算简单形象的说，就类似于BT下载的那种分流技术吗？	RT\r\n是不是说，云计算能让无数用户自己变成计算系统的一部分，组成强有力庞大的计算网络？\r\n就类似于BT下载分流，提高下载速度一样，是这个意思吗?
193900160.html	百度知道/游戏/腾讯游戏/QQ炫舞/	qq炫舞自定义透明字——“惠”	求制作。。。\r\n女生用、可爱的、字体粉色、字上有装饰。\r\n感激不尽！
39121856.html	百度知道/地区/山东/东营市/	谁知道东营那里怎么样	我学计算机的，想去东营发展，不过不知道那里怎么样，我想了解一下\r\n\r\n谢谢了
62193829.html	百度知道/社会民生/法律/	人t艺术图片和za技巧的文章违反法律吗？	人t艺术图片和zai技巧的文章违反法律吗？期待官方回答．想建个有以上内容的站．比如美人堂人t艺术这个站上的图片和我看论坛的xa文字
452130676.html	百度知道/社会民生/法律/	这样的财产分配，和这样的不同待遇，老人有病，费用怎么算???????????????????????????????????????	我妈妈有四个姐妹，一共五人。现在两位老人都健在，在妈妈年轻的时候出嫁是等于是嫁出来的，然后娘家附带了一些嫁妆，五个人当中有三个是嫁出来的，然后有两个人等于是招上面女婿给招到家里面，这两个姐妹分的了家里的所有家产房产还有土地，妈妈唯一的到的是出嫁时的一点嫁妆，后来山上的土地被别人征用了，征用土地的费用全部被获得家产的两个姐姐分得，我想问的是以后老人养老还有一些的日常费用怎么算？？？？？？？？？？？？最好还有一点法律依据谢谢，答的好酌情加分。
540610860.html	百度知道/生活/礼节礼仪/	送女孩子什么生日礼物好！只是刚刚开始的并没有进一步发展关系的！	价钱适中应该送什么显得大气又不失面子的，让女孩一下喜欢就接受的，
61245987.html	百度知道/烦恼/校园生活/	唉......一女生的问题！	一女生，是我同学的同学（认识过程有点复杂）。她QQ现在要我给她挂，但是她完全有条件自己挂。发短信吧，有时回的飞快，有时不回我，上次有事了吧，不惜给我打了好几个长途电话。很少主动理我，基本都我先理她。\r\n你们说，她是烦我啊，还是怎么的？我猜不透她想什么......
18043984.html	百度知道/电子数码/	哪位行家介绍一款1000-1800左右的手机呢，诺基亚，三星，摩托的都可以	我比较喜欢诺记6111，我问道一个价是1600，是不是水货阿，商家说是行货，另外三星的E638造型也不错。
452085525.html	百度知道/地区/安徽/六安市/	安徽六安要地震了吗？听说六安地震棚都搭好了，请问是真的么，我亲人在六安，所以很担心，请各位给个答复。	谢谢了
5381670.html	百度知道/地区/辽宁/大连市/	大学生 应该 知道 些什么？	急求
60082588.html	百度知道/娱乐休闲/电视/	上海娱乐频道的节目	啼笑往事之噱足上海滩什么时候恢复播放？
68612442.html		黑客进 我电脑金山老是提示拦截icmp包是怎么回事儿？	关键是我前两天用了一个3389扫描工具扫了一下你给IP段。\r\n\r\n到底是怎么回事儿啊。加分儿啊
175677027.html	百度知道/游戏/单机游戏/	跪求~骑马与砍杀1.125破解补丁	有的人发到 610294598@QQ.com 里\r\n谢谢
442642635.html	百度知道/教育/科学/院校信息/	请问安徽文科考生583分报考大连外国语学院可以吗？	超一本线6分 文科生 请问大外在安徽是不是很热门 我这个分数报了会不会撞车…\r\n急急急~
534629252.html		苹果(Apple)MacBook Pro 13.3都有什么型号	13寸的Pro要有光驱的~ 不是说有101，102，我朋友还给我推荐买212的 但我昨天去苹果店看只有是231的说是低中高配的~ 听说还有什么232的 我想知道pro的都有什么型号的？ 不是说没几款吗 在线等 我对苹果不是很了解 谢谢
55125467.html	百度知道/娱乐休闲/动漫/	一部机器零件附到人身上的动画片	我很早的时候看过一个动画片,名字我想不起来了.但是我知道的是几位主角每人随身拿着一个箱子,箱子里是个衣服,穿到身上就呼叫的形式,从别的地方传过来类似于机器零件的东西,然后附到身上战斗,请问有哪位大大可以告诉我这是什么动画片?
247980903.html	百度知道/游戏/腾讯游戏/穿越火线/	cf未知错误怎么办?	说ID已登录是否继续登陆，点是之后 就是未知错误。从昨天开始的，今天还是这样。重新下载也不行。
250268135.html	百度知道/生活/购物/	淘宝网、凡客诚品、美爱尚品这三个购物商城里面，哪一个比较好？	想买一些夏天穿的连衣裙，不知道去这三个商城哪一个好一点，纠结中、、、、，
226293149.html		如何能让视频水平反转	如何能让视频水平反转
234460279.html		【求助】新版QQ堂下载好后，聊天都是乱码，怎么回事？	新版QQ堂下载好后，聊天都是乱码，怎么回事？ 怎么解决？
254270291.html		找个一个魔兽NQ高手请教一些问题	我打5人本时候给 T上道标 给队伍里一个近战上个圣洁护盾 一直给近战刷血 是不是就可以il 为什么T的血老刷不住。 尤其是映像大厅 5波小怪秒的血太多 我GS4900 都刷不住 24000的蓝条 还有我一直刷圣光闪现不可以吗 圣光术刷不了多久就没蓝了 神圣恳求什么开？ 求高手教教我。先谢谢了！！
25905926.html		我的电脑老是出现一些不正常的网址,还有只要打开百度的网页,电脑就不能动了,这是怎么回是啊?	我还不能在WA影院里看电影,希望懂得电脑的人帮我一下~~~急需要知道答案,谢谢!
246858856.html	百度知道/商业/理财/保险/	大病保险。	我是江苏人，我母亲也是江苏人，在浙江省杭州市萧山区打工，厂里给交养老保险。以下都是听我母亲所述，她也是听别人说的：现在我母亲听说在那边有一个必须交养老保险才能买的大病保险，而且可以报销80%（包括门诊、拿药、住院等等的），貌似打点滴都可以免除80%的费用（只是听说），我现在想求救以下专业人士给我解释一下，我不希望到网上复制黏贴，最好能够结合浙江省杭州市萧山区的实际情况，关于这个保险大概每个月交多少钱。万分谢谢！
252407302.html		西安有一天三班倒6小时的工做或上一天休一天的工作么? 因为我要用其他时间干别的事情 就希望上班时间短些~	工资不要太低了一千元左右就可以 做好能锻炼自己的促销什么的 卖手机啊衣服啊什么的！比较锻炼自己！
235810281.html		牡丹江哪里买麻辣串?	我想干个大排档,不知从哪进货,那些鱼排,章鱼丸...\r\n听说配方也有卖现成的 请告诉我哪有卖的
299208222.html	百度知道/游戏/单机游戏/暗黑破坏神/	好玩的玄幻单机游戏，知道的告诉一下，像暗黑破坏神那种的·	配置不要高的
209706194.html	百度知道/电脑/网络/硬件/硬盘/	近期想购一移动硬盘500G，不知道买什么的好！具体到哪一品牌哪一款。	在网上也查了一些，但还是拿不定主意。主要用来存照片录相和一些学习的资料。传输速度快一点，质量肯定要好啊，不要存进去到时就坏了，坏了也能恢复的那种。能加密更好。还有性价比要高。请求内行的人具体讲一讲硬盘知识，最好清楚一点易懂！谢谢！不要复制。回答很满意的话，可以考虑加分。
216308854.html	百度知道/电子数码/	请高手进来\"\"给我发个盖了章的电子文件吧..传真机没黑墨水 了.'''' 这句话有语病吗？请高手指点	今天就因为这句话和同事吵起来了。。。我给某供应商打款，但是给了帐号没有盖单的，我发了这么一句话在QQ上被他看到。他很大意见说要纠正这句话有严重的语病，说是电子文件怎么盖章呢？？？我要表达的是我是要盖了章扫描成电子文件的'，所以和对方说出'\"\"给我发个盖了章的电子文件吧..传真机没黑墨水 了.'''' 这句话有语病吗？请高手指点
211536373.html	百度知道/烦恼/恋爱/	有些人说爱她就不要在意她是非处女，那我想问非处女一句：那你爱你老公吗？而处女的则不同！	如果你爱你老公的话，那你为什么不给他守住第一次？你不爱你老公，只爱你以前的那个男人，给他了第一次，那你为什么还有脸要求你老公的爱？为什么你还有脸说这句话？\r\n如果一个男人对你是真心的，在婚前就不会强迫你那样子做，也不会忍心伤害你，因为他尊重你，既然你知道这点就能分清那男的对你是否真心，不真心的那你为什么还要给她，这就是你的问题了，说明你不是一个好女人，你爱的是他不是爱你老公，所以你说男人对不爱自己的女人，他会去娶吗？这不是膜的问题，请你们分清楚！\r\n如果你说那男是好的，只是你女方家庭不愿意的话，才被迫分开，那你以后就应该对你老公好一点，把自己的心给你老公，他才会原谅你，也不会在乎你这些！
263844664.html	百度知道/社会民生/法律/	在厂子里，因马虎出错货，这批货价值3000元。老板要扣我钱，我工资一天90元。请问法律上有这样的规定吗...	在厂子里，因马虎出错货，这批货价值3000元。老板要扣我钱，我工资一天90元。请问法律上有这样的规定吗。理应扣多少钱，谢谢各位了。
207658057.html	百度知道/教育/科学/院校信息/	为了准备王明6年后上大学的学费8000元，王明的父母现在就参加了教育储蓄，下面有两种储蓄方式： ①先存一	为了准备王明6年后上大学的学费8000元，王明的父母现在就参加了教育储蓄，下面有两种储蓄方式：\r\n①先存一个三年期的，三年后将本息和自动转存下一个三年期；\r\n②直接存一个六年期的。\r\n已知三年期的年利率为4.77%，六年期的年利率为5.85%。你认为那种方式存入的本金比较少？
228610251.html	百度知道/文化/艺术/	斗破苍穹里的萧晨什么时候才能到祖神境界？	～
204218932.html		生什么 四字词语	生什么 四字词语
239816249.html	百度知道/教育/科学/理工学科/物理学/	为什么要给爆炸的核反应堆注水呢？是为了降温吗？	水分解不成了氧气和氢气吗？不爆炸吗？也没有别的办法？
260434049.html	百度知道/游戏/小游戏/	泡泡龙负分号的	谁要泡泡龙负五百万的号 留下扣
21033562.html	百度知道/电子数码/	大家来帮帮忙！！偶想买一台数码照相机,但不知道如何选择? 希望得到专业人士的推荐!!!	不需要特别好的,性价比差不多的就可以,最好是两钱多点的就行,顺便问问,个人使用,一般多少像数就够了? 噢, 另外内存方面最好大一点!!\r\n谢谢各位帮忙!
263697313.html		急求一些舒缓安静一些的音乐，最好是纯音乐或者哼唱的。节奏感不要太强。在线等答案	我是在码字觉得有点乏了，没有背景音乐干不了活啊XSK
241591968.html		真切恳求英语高手帮忙亲自翻译这段论文摘要（不要在软件翻译那种啊）：面对未来媒体发展速度的愈加迅速，	谢谢，万万分感谢，急求~~
243069082.html		倒车雷达gps，哪种好？	倒车雷达gps，哪种好？
25787937.html	百度知道/电脑/网络/硬件/显卡/	玩跑跑有时候死机，玩武林外传3D画面很卡，我的显卡是VIA/S3G UniChrome IGP，是不是显卡的原因呢？	玩跑跑有时候死机，玩武林外传3D画面很卡，我的显卡是VIA/S3G UniChrome IGP，是不是显卡的原因呢？VIA/S3G UniChrome IGP是不是不能玩大型的网络游戏啊 ！！
24837636.html		我的主板是升技NF8-V2的，系统是GhostXP_sp2_v5.1版的。老是不能识别前置USB,是系统问题还是主板？	前置USB（是通的，有时有时没），但可以识别后置的（就是直连在主板上的那几个USB接口），插在前面可识别，但U盘里没显示东西；若插在后面U盘就有.
21046807.html		两岁孩子睡觉很晚怎么办?	我儿子今年2岁多一点,早上一般7点多起床,下午2点左右睡2个小时午觉,晚上睡觉老是很晚,一般都要过11点再睡,睡前喝150ML奶,而且睡2个小时以后就要尿尿,因为他现在不肯再用尿布了,而后又要翻来覆去1个小时才能睡着,唉,我晚上基本上没睡多少时间,白天没精神上班.请问专家该怎么办?
239709892.html		WOW DZ这职业怎么样??	WOW DZ这职业怎么样??
234925465.html	百度知道/教育/科学/理工学科/物理学/	宏达宾馆现在有10间客房的灯开着，每次同时拨动4个房间的开关，能不能把这10个房间的灯全部关闭如果能几次	宏达宾馆现在有10间客房的灯开着，每次同时拨动4个房间的开关，能不能把这10个房间的灯全部关闭，如果能，至少几次？
193855058.html	百度知道/游戏/单机游戏/	爱情公寓外传下载地址	如题！谢谢！
47774343.html	百度知道/地区/上海/	假如你在上海你有100W准备买房子	在上海你有100W现金.你的工资只有5K/月.准备去买房子.\r\n你会直接付全款买一套房子,还是贷款买几套房子.
198194423.html	百度知道/医疗健康/内科/	胆汁反流性胃炎【胆汁反流性胃炎】	病情描述（主要症状、发病时间）：嗳气，一年\r\n\r\n曾经治疗情况和效果：吃了西药3个月，中药2个月，胃胀好了，但是嗳气不能完全好\r\n\r\n想得到怎样的帮助：做埋线法，可以治疗胆汁反流吗？\r\n\r\n化验、检查结果：\r\n食道：食管黏膜正常。贲门：未见异常胃底：未见异常胃体：黏膜光滑，色泽正常，潴留液不多，清晰。胃角：弧度存在粘膜光滑柔软，蠕动可。胃窦：黏膜充血，反光增强，红白相间，壁有少许分泌物附着，呈麻疹样改变。幽门：孔圆，收缩欠佳，可见胆汁返流。十二指肠：球部降部见多量胆汁，其他正常。诊断：慢性浅表胆汁反流性胃炎。\r\n\r\n最后一次就诊的医院：岳阳医院\r\n\r\n
36949613.html	百度知道/电脑/网络/互联网/	QQ登陆地点	我家在三门峡,每次上QQ登陆地点 老在武汉 上海 南京等\r\n我有些郁闷啊\r\n我密码换了好几次了\r\n没用啊~~!\r\n高手解释下
196533313.html	百度知道/地区/	福州哪里有奥迪双钻悠悠球批发的地方？	我要地址，不要电话，还有冰魄和雷霆、独狼的价钱是多少
59683314.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	自己电脑里的图片、视频文件地址如何确定	好的上传图片、视频文件都要输入地址，我就是不知道自己电脑里的文件地址如何知道
497823893.html	百度知道/电子数码/手机/通讯/手机使用/	HTC标志性铃声是哪个	问题类型：铃声\r\nRT 就像诺基亚 苹果 三星那种标志性铃声一样 HTC也该有自己比较有代表性的铃声吧 谁知道啊
191641282.html		p2p终结者运行时直接关机会导致别人断网，那么网络执法官会不会呢？	有哪些同类软件不会发生这种情况？（感言：反P2P终结者操作太简便了，傻瓜式的！）
65064347.html	百度知道/地区/上海/黄浦区/	上海黄浦区人民路附近有什么火锅店	谢谢各位高手～小弟感激不尽
193617710.html	百度知道/医疗健康/妇产科/产科/	怎样判断怀孕	怎样判断怀孕
196201564.html		世博园11月不能进入吗？鄙人乘公交偶然看见视频中世博园沙特馆的参观景象，请问世博园现在就不能进入，只	鄙人乘公交偶然看见视频中世博园沙特馆的参观景象，请问世博园现在就不能进入，只能等12月吗？
174032434.html	百度知道/文化/艺术/文学/小说/	我将要写小说，叫出尘神剑，大家觉得名字怎么样？	我写的目的有两个，一个是看到了好多小说的魔幻化趋势，我不希望这样子，太虚无，只是玩弄文字游戏，而没有人文气息，无病呻吟的作品始终是难登大雅之堂，但是确实是他们在引领着当今中国大众文学。当然，纸上谈来终觉浅，起手方知码字难，但无论如何我会坚持，修改数遍也在所不惜，说这些，只是希望中国的认识字的人，学会弃糟粕握美玉，除去那些低俗无病呻吟的作品的市场，还中华文明一个清白，大家一定要知道自己该做什么，不要被媒体左右，被宣传左右。
532233438.html		宜搜小说现在怎么不能在线看小说了 宜搜+也没用了，提示转换失败	宜搜+提示数据异常 宜搜小说客户端也是一片空白 急急急啊
538555702.html	百度知道/商业/理财/财务税务/	会计上岗证挂靠在单位上对单位有什么影响吗？	会计上岗证挂靠在单位上对单位有什么影响吗?就是我如果挂在一个私营单位但是不在那工作，那涉及什么交保险，劳动合同一类的问题吗？急！麻烦懂的人详细讲解一下
47985298.html		请问有没有快速背单词的好方法呢?	我背单词的时候总是英文与汉语意思对不上号,而且很容易记乱,常常今天才背过的单词,明天再看的时候就又陌生了.我很快英语也要考试了,我感到了以我现在的单词量还远远不够,请问大家有没有快速记单词的好方法呢?谢谢~
194632234.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	使用批处理删除注册表指定键值	删除 HKEY_CLASSES_ROOT＼lnkfile分支，lnkfile子键下面一个名为“IsShortcut”的键值\r\n\r\n目的是删除快捷方式的小箭头，我不想用工具。。。
390424440.html	百度知道/社会民生/求职就业/	我是学会计的，想直接工作。但是会计能做什么职业我了解的不多，除了做出纳，会计，还有什么别的行业？	我想要了解更多关于学会计专业可就职的行业，像出纳，会计，审计就不用说了，这个我知道。 分不多，但恳请各位能帮忙解答一下，尽量详细些，谢啦！
202123017.html	百度知道/电脑/网络/互联网/网站使用/	花生壳使用正常，域名也正常登录，但每次都要在IIS信息服务里重新设置IP	我是免费域名，自己的电脑做服务器，以前刚开始用的时候都是开机联网后就能直接访问我的网站了，但现在每次开机后都要到IIS信息服务管理器里面去修改成变动后的IP才能正常访问。请问是什么原因呢？
