371687456.html	百度知道/电脑/网络/互联网/网站使用/	根据教程选择安装ipa补丁AppSync 5.0+，进入后点击右上角的“安装”。可是出不来确认	ipad 5.0.1完美越狱后 根据教程选择安装ipa补丁AppSync 5.0+，进入后点击右上角的“安装”。可是出不来确认前面全都设置好了，操作也全对！就是最后确认不了！出不来这个页面！怎么办？
516062907.html	百度知道/社会民生/法律/	我与原公司未解除劳动合同，能签订新的合同吗？	原公司要求我解除合同就得赔偿实习期的工资，
64685958.html	百度知道/游戏/单机游戏/	三国志10试炼模式	老是过不去啊，请高人指点一下 万分感激 就是那个闯过10关的
367463868.html	百度知道/电子数码/手机/通讯/通讯服务/	我用的是联通3G的手机卡 昨天说是欠费了 今天早上去交的话费 一打电话还是欠费的状态 这是为什么？	我已经查了 还有70+元
50854881.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚5300储存空间不足	..媉的主题啊什么的明明都是放在卡里的啊？为什么主题还会打不开？显示什么储存空间不足？媉短信都删掉了啊？而且卡上的内存明明还有很多啊？怎么会这样呢？
64941519.html		关于异地跨行转帐时间的问题 请朋友们解答	请问下从福建某农业银行转帐到山东日照的工商银行 一般要多长时间呢？ 我这边等了6天了 还是没有收到 \r\n\r\n哦对了 福建那边好象是周日去弄的 这一天是工商银行是工作日么？
5172428.html	百度知道/电脑/网络/互联网/	谁知道QQ的秘籍啊	安逸点的哈\r\n越安逸的越好哈~！\r\n06版的最好！
512181087.html	百度知道/电脑/网络/电脑装机/选购/	求游戏电脑配置	主要玩FC2 FC3 DCS BMS 黑鲨 使命召唤系列，孤岛系列
73862494.html	百度知道/文化/艺术/	有关秋的古诗	带秋字的暗暗暗暗暗暗暗暗暗暗
52033838.html	百度知道/娱乐休闲/动漫/	最游记 中悟空和八戒打的是那一回?	就是悟空被姓李的那个`就帮玉面公主的那个``\r\n打得得半死后``吸取底气又复活了 `三藏去追那个人了\r\n八戒为使悟空恢复过来`解开妖力抑制器``\r\n``````````````````````````````````````````````\r\n问那使漫画哪一话
5794618.html	百度知道/电脑/网络/常见软件/浏览器/	WinXp CPU占用率SYSTEM占用50%,还有IE占50%,无论关掉任何程序都没办法恢复	ie 关掉后还是这样！急救！谢谢！
360372535.html		天津大学附近的四季发屋和学校里的个个店哪个做离子烫比较好？	偶想烫个离子烫请问大家哪个比较好啊？学一三层那个好么？
70673686.html	百度知道/娱乐休闲/动漫/	漫画上色要用什么程序	PS我不会，其他的有吗？
356398517.html	百度知道/教育/科学/升学入学/高考/	大专三级考试发现监考老师告诉某学生答案怎么办?	那个学生在学校有个当老师的亲戚 以前考试就有过一次 两次都有3个人以上看见 但是没人敢说 也不知道学校领导管不管 该怎样举报他 举报给谁 用不用其他证据
56649313.html	百度知道/游戏/单机游戏/	魔兽世界从2。32版本开始更新，如果觉得用暴雪下载器太慢，能否去官网下补丁	请各位大虾指点下哈！！！
36053031.html	百度知道/烦恼/恋爱/	她刚才跟我说以前男朋友的爸爸今天给了她电话,他爸爸怎么如此呢?	她以前男友的爸爸跟她说:\"现在工作累不?\"她说:\"有点.\"\r\n爸爸叫她到他公司里面做.要回南海的.之后他爸爸跟她说明天接她回去南海到他家吃饭.他爸爸还问过她有没有房子住.那么他爸爸是何用意呢?有什么企图或者需求?有人试过类似这类是接下来有什么情况出现?(他爸爸开公司的,他以前男友现在也另开公司了.)但他以前男友没有给电话他.好久没联系和见过面了.他男友也和她在分手的时候曾经说过有另外一个女的了.\r\n\r\n他男友以前也问过她是要结婚还是要事业,她选了事业,然后现在就这样在广州打工.\r\n\r\n遇到这事,该怎么办呢?有什么可以说或者做吗?我感觉我好被动哦.我现在穷.她也跟我说过大家钱有限,结婚遥远.\r\n\r\n她还跟我说不知道是否逃避以前的男友,她这话什么意思?她说不知道如果见到还有无感觉,什么心理情绪?她怎么这么告诉我?对我怎样?\r\n\r\n她跟我说过她爱我的.她说她也不知道他爸爸怎么意思,只觉得有点东西,明天可能会问清楚.\r\n\r\n我有否什么危机与否?怎对付?
73672371.html	百度知道/教育/科学/外语学习/	帮忙翻译一下俄语句子	我有点理不清句子结构，怎么翻译才好呢？高手帮帮忙吧~~~~\r\nнормативы допустимых выбросов и сбросов химических веществ, в том числе радиоактивных, иных веществ и микроорганизмов (далее также---нормативы допустимых выбросов и сбросов веществ и микроорганизмов)----нормативы, которые установлены для субъектов хозяйственной и иной деятельности в соответствии с показателями массы химических веществ, в том числе радиоактивных, иных веществ и микроорганизмов, допустимых для поступления в окружающую среду от стационарных, передвижных и иных ниточников в установленном режиме и с учетом технологических нормативов, и при соблюдении которых обеспечиваются нормативы качества окружающей сруды
323996169.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF剑魂选择副职业	剑圣快到60了，要为副职业做准备，请问哪个副职业最适合剑魂？还有哪个最好升级？哪个最挣钱？
49070362.html	百度知道/教育/科学/人文学科/管理学/	管理学案例题	案例分析：\r\n情形设备部经理王威吩咐领班刘江带一班人马去安装一套新的燃气系统，而这套系统却出现渗漏，王威的上司认为，王威必须对此负责,哪怕系统安装的时候王威正出差在外。同样，王威会认为刘江必须对此负责，哪怕刘江从来不拿工具干活。\r\n问题：作为管理人员，王威与刘江为什么要对这一失误负责?他们究竟该负什么责任?
58534562.html		给我家宝宝取个高名字 没有高手了吗？	我家宝宝昨天上午7点45生的。 \r\n现在要上户了那个高手帮忙取个好听的的名字啊\r\n我姓冯！！！！！！！！！！
65879293.html	百度知道/地区/黑龙江/哈尔滨市/	从三中开车到江北市政府要多久	从三中开车到江北市政府要多久， 不堵车
63933916.html		把光盘放进去电脑里没有反应	大哥~大姐~我的电脑是刚买的~昨天我准备把游戏光盘放进驱动里~可是放进去后电脑没有反应~是怎么回事啊~回的请教教我
528061437.html	百度知道/地区/安徽/	淮南交电费怎么才能自己网上交，详细点。	我在是毛集农村的，请问怎么才能在网上交电费，如果只能用网银，那么农行可以吗？可以的话，具体怎么做，请知道详细说下，谢谢！！在线等
35017545.html	百度知道/电脑/网络/互联网/网站使用/	高速球里面解码器是干什么的？	安防用的高速球，用的解码器是起什么作用？
503482225.html	百度知道/娱乐休闲/音乐/欧美流行乐/	求一女声英文歌，经典，第二句或是第三句似乎是I’m a girl？	那句听着像，反正就这么短……是在外面商场里放的歌，之前还曾经下载过但是忘记了……哪位知道这大概是什么歌的？求……
70076666.html	百度知道/电脑/网络/硬件/显卡/	请问下有没有办法查看显存占用了多少？	我的电脑配置的是FX5200的显卡，128M显存，平时玩游戏有时候会卡，我想问下有没有办法看下显存占用了多少啊？就像看内存占用了多少一样，谢谢大家帮忙啊！
516508893.html		如何减小CAD文件的大小？	我做的文件6兆多不知如何减小，请教各位高手。
66720687.html	百度知道/教育/科学/外语学习/英语考试/	世界上有多少人在用英语进行交流	如题
36214938.html	百度知道/电脑/网络/硬件/CPU/	1.0 赛扬2.66	赛扬1.0的CPU可以换赛扬2.66的CPU的吗
304177706.html		诺基亚5250怎样更改主题	我的手机：诺基亚,5250\r\n问题类型：系统设置\r\n
74659380.html		9根火柴怎么摆出3个正方型和2个等边三角形	要平面的
59623839.html	百度知道/生活/美容/塑身/	求助__我我该如何才能找到适合自己的护肤品啊	我的皮肤是中性皮肤,偏暗黄,我的皮肤无论用什么护肤品(试过用ELEN的,白丝骄丽的,还有欧莱亚的),感觉好像都没效果,而且用了之后皮肤会变得好黑哦,怎么办?好郁闷哦,好想好好保养自己的皮肤,我该如何才能找到适合自己的护肤品啊?
360271550.html	百度知道/烦恼/夫妻/	女孩子结婚前是不是都很犹豫	媒灼之言，相亲认识的女孩子，非常本分！两家家长都来往几趟，定亲了！\r\n但是最近这女孩给我发短信说自己有很多顾虑！\r\n比方说我家离得远（其实才70多里），说我太内向婚后在一起可能会出问题，说我独立性差依赖性强，说她不愿意离开她那个城市去生活（我说只要在一起，要我定居别的城市不是问题，她说你同意你爸妈不会同意）等等，我现在头都大了。\r\n本来交往的还不错的，我凡事都依着她，不停地给她送礼物。现在这个问题是，她考虑这么多是不是表示她根本不爱你？还是婚前恐惧症？她这么恋家、自我中心，婚后会不会出问题？
