280857273.html	百度知道/资源共享/视频共享/	求一部恶搞的视频短片！！	看图！！
23866564.html	百度知道/生活/	红糖水喝了嗓子疼是怎么回事？	同上！\r\n很明显的反映\r\n为什么会这样呢？
70536853.html	百度知道/烦恼/恋爱/	前段时间相亲,大家分析一下我是不是被PASS了?	前一段时间去相亲,对男方的印象还可以,觉得对方对我的印象也行的,聊天挺开心的,对方还说什么下次见面什么什么的,但是回去以后一连三四天没有任何消息,我以为肯定被PASS了吧,不过还算不怎么难过,毕竟只是印象可以,并没有一见钟情,不过直接被男生PASS心情还是有点郁闷的.不过第四天晚上他主动发来消息问侯,还说自已父母唠叨什么的,问我怎么样,我父母有没有来问我类似的问题了,还问我可为可以做朋友.我说多几个朋友当然不错啊,但自从那次发过短信后现在都十天了都没有消息,我弄不明白是什么意思,他是故意吊我还是PASS了,我又不好意思主动发消息给他.\r\n反正想看看大家的意见,我该怎么做,是直接拉倒还是主动发消息问问他.\r\n他是PASS我了还是故意吊着我
11677221.html	百度知道/电脑/网络/	请问如何在文件夹上设置密码呢!!!!!	如果会的话请尽快回答
67474943.html		沈从文写过的关于水的文章	如题，谢谢
60075882.html	百度知道/地区/江西/南昌市/	南昌铁路2村有洪客隆吗.?	具体是哪条路..!\r\n\r\n在线等,谢谢.!\r\n\r\n说下大概的位置,我不知道哪里是铁路2村..
142604471.html	百度知道/生活/服装/首饰/	深绿色的连衣裙搭配什么颜色的袜子呢~~~	如题！~~~\r\n黑色穿多了想换个颜色\r\n裙子有点公主，淑女款式\r\n靴子是棕色的
518706115.html		杭州万人相亲大会 2013年在哪儿 什么时候	这个活动靠谱吗 人多吗？小女子求认真的
136878594.html	百度知道/教育/科学/出国/留学/	托福考完后的考试状态一栏什么都没有	这是为什么，之前考完以后会出现checked-in 恢复已取消的成绩的字样，但是这次考完什么都没有，状态一栏是空的，这是怎么回事？？？对考试成绩有影响吗？？？？
502043861.html		等额本金提前还贷	贷款36W，现在的基准利率，25年期，第一次还贷2011.9, 2012.12一次性还清，请问怎么计算，总共还了多少
78954326.html	百度知道/电子数码/	拨打异地10086怎么收费	3种情况 1、我是广州的卡 现在人在四川省拨02010086（漫游时拨归属地的10086）怎么收费 2、我用的是广州的卡 现在人在四川拨01010086（漫游时拨打北京的10086）怎么收费 3、我用的广州的卡 在四川拨13800138000后转到10086（自动转接的好想是归属地的10086）怎么收费 知道的说下 谢谢朋友们了 另外拨打这个扣费是当时扣吗 我怎么打了以后不但扣完了卡里的25元话费 还倒欠了30多话费 晕 不会这么贵吧
118755881.html		晚上10点从首都机场到亚运村的安慧里怎么走	由于老妈的飞机晚上10点才能到达首都机场，请问如果坐地铁从首都机场到安慧里具体应该怎么走？请各位朋友尽量提供详细点的路线说明。。。谢谢
68246050.html		人类mm70的法师什么衣服最好看	额 表太难弄 还有要有实用性额 有没有额 以前的守护者的XX和流沙都很漂亮额 灵风套也很不错
135316000.html	百度知道/商业/理财/	网站推广软件（网络营销软件）是否值得信赖	请问现在市面上出现的“网站推广软件（网络营销软件）”是否值得信赖，据他们业务人员说很多网络公司推出的网站优化，都是通过使用“网络营销软件”后达到的效果，不之有没有业内人士透露下其中的奥妙！！谢谢！！
122406185.html	百度知道/教育/科学/外语学习/英语翻译/	PLEASE TELL ME:If I see you next to neverHow can I say forever!	什么意思
67059966.html	百度知道/烦恼/	有没有人知道为什么我不会说话？	如果是先天的遗传因素和后天的家庭因素影响，那我可以怎样改变啊？有没有人帮帮我，我大三了。
486170223.html		老师怎么可以这样？	我哥们和历史老师有了一点争执，然后历史老师把他叫到办公室，找来他老公来殴打我哥们！他老公也是学校老师！屋里别的老师还帮忙把门关上了，不让外边人看见，结果学校要开除我哥们！那老师只给了一点小处分！这TM什么事啊！这事还没完了！应该怎么办？告他有用吗？如果没用的话那只能找人灭了那老师一顿！实在咽不下这口气，即使拘留也不能让他继续一点事没有在那当老师。。。
114093511.html	百度知道/地区/天津/	天津哪有耐克阿迪折扣店	1.RT 专门是折扣店 不是假的就行 必须在市里\r\n2.南开区的时代奥城广场有家美美奥特莱斯精品店还开着吗？搬哪去了？\r\n答的满意还有加分 大家帮帮忙
517414818.html	百度知道/教育/科学/院校信息/	电子信息工程单片机的疑问	我是一名大一的电子信息工程学生，我们第一学期学了周立功编写的计算机基础（其实就是单片机），感觉好难好难，我们也学了C语音感觉还可以，下学期多了个电路分析和单片机程序设计，但是单片机我根本就听不到，感觉好像高级电学物理，最后还挂了科，请问各位高手这门课是否必须，如果走软件方向的话也必须学吗？
119529968.html	百度知道/游戏/单机游戏/	街机高达下载	求个高达SEED的街机游戏下载地址
137521064.html	百度知道/地区/上海/	上海不夜城卖水货手机的地方从小年夜放假吗？	也就是今天放假吗？放假的话到几号开始营业？拜托知道的朋友帮忙回答一下，谢谢啦~
511611310.html	百度知道/电子数码/手机/通讯/手机使用/	安卓2.3.1系统打电话问题，求解决。。。	前几天刚用了一部手机，htc的，安卓2.3.1，不知怎么的别人打进来能听到别人声音，而对方却听不见我的声音，怎么办啊？求解决，在此先感谢了。
7228690.html	百度知道/生活/美食/烹饪/	为什么吃冰激凌吃猛了就会头疼	如题
122714082.html	百度知道/教育/科学/学习帮助/	（）言（） 语	要快急用
118955958.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界账号价格	刷本刷出来的70J号，然后直接ZAM KLZ全紫装毕业。能卖多少呢？150有没有。
68685277.html		谁能帮我用一把刻度尺（可以加辅助工具）测出乒乓球的直径 方法越多越好	平移法我会了，也别告诉我用体积算···
481404990.html	百度知道/烦恼/交友技巧/	知道的朋友帮我解答一下这个问题吧	年初资产总额为100万元,本期负债减少5万元.所有者权益增加20万元.则期未资产总额为115万元,请问这是怎么算的呢,为什么是115万元呢
513234864.html	百度知道/电脑/网络/常见软件/多媒体软件/	RMVB文件电脑打开以后没有声音怎么办呢？	之前是无法打开，听说是没有解码器，我下载安装以后可以看见视频图像了，但是没有声音，我放在MP5上是可以正常播放有声音的，就电脑里不行，电脑播放其他的也可以。需要再设置什么呢？
50941397.html	百度知道/教育/科学/理工学科/数学/	直线y=kx+b经过点A(根号3,1)与x轴的正半轴的夹角为60°	1,y=kx+b的表达式 2,原点O到y=kx+b的距离
115759920.html		韩国公交下车时还刷卡什么意思？	为什么有人不下也刷？（下一站也不下）
70280579.html		瑞星防火墙好还是360安全卫士的防火墙好?	注:本人的瑞星防火墙和瑞星杀毒软件是250元买的全套装,用久帐号的.不像别人那种,你说我该用原来的瑞星全套装好,还是360安全卫士的防火墙好?
140734597.html	百度知道/生活/购车养车/汽车养护/	汽车刮伤了补漆要多少钱？	奔腾B50红色的新车，才买了一个礼拜，左轮胎头到车门刮伤了3道，刮的还蛮长的，4S店说要把车门拆下来整喷，需要多少钱？没保刮伤险，无锡的
50453562.html	百度知道/生活/家居装修/	给孩子房间贴壁纸用哪种材质的比较安全	如果可能，请分析比较下各种材质的壁纸的优缺点，谢谢！！
119847122.html	百度知道/生活/美容/塑身/化妆/	怎么画妖媚的眼线	我想化一种很妖媚，很妩媚，很迷离的眼线 看起来很孤傲 、寂寞 。 合适我又有很大的眼袋 ，好难看的，不过，我的眼睛不小 。 可以教我一下吗？ 谢谢哟~
136465734.html		空姐到年龄后可以转为地勤吗	在哈尔滨做空姐，到年龄后会被分去做什么？空姐有终身的编制吗？有人给我介绍工作，说如果我到年龄后就转为地勤，是这样吗？据我所知，地勤应该是属于机场工作人员。哈尔滨的空姐一般飞国内航班月薪十多少？我本科毕业，但是没有学过空姐，是不是在上岗前还有培训呢，培训费用使自己出吗？
57197536.html	百度知道/游戏/电视游戏/WII/	关于游戏王	“人造人电子机器人”召唤上场时，会被“天罚”“神的宣告”这样的反击陷阱或“陷阱洞穴”“硫酸洞穴”这样的普通陷阱破坏吗？为什么呢？
144981958.html		四川男人的特点是怎样的？	所谓一方水土养育一方人。我想了解下，四川男人大体是怎样的～谢谢大家。
135302715.html	百度知道/电脑/网络/常见软件/图像处理软件/	photoshop打不开了怎么办啊？	双击后，初始化了一半就不走了，然后就得注销才能把ps关掉！把之前的PS卸载了重新装别的版本的也不行！应该怎么办啊？请高人指点！！
511358036.html	百度知道/电脑/网络/编程语言/其他编程语言/	WPF编程,我上层容器是dockpanel,里边想放3个canvas,但是实际的效果是后边的canvas会占满整个窗口,怎么办	xiexie
120989678.html	百度知道/教育/科学/升学入学/中考/	谁有七年级上册的第15课？	我需要七年级上册第15课的原文，和七上的课外古诗词10首！\r\n八上的课外古诗词和第25课的原文！\r\n各位大虾谢谢了！\r\n在线等回答！\r\n答案好再追加给分！
81383745.html	百度知道/生活/	盐城滨海县有没有火车票代售点？	盐城滨海县有没有火车票代售点？ 在哪个地方？
138201349.html	百度知道/电子数码/照相机/摄像机/	佳能数码相机120插上内存卡后不开正常开机,并且也不能关不掉..像是在读卡一下..请问是怎么回事?	取下卡相机就正常了..用读卡器装上卡能在电脑上面识别!
13545022.html	百度知道/文化/艺术/文学/小说/	陶渊明的简介	不要太多
510761261.html		炒股票达到玩物丧志怎么办	我是一名大学生，比较内向，股票赔了本，心理不是滋味，我想在股票上赚钱以它为生。
511074257.html	百度知道/教育/科学/外语学习/韩语/	韩语翻译	我想知道今天的面试流程是怎样的谢谢！。
68618056.html	百度知道/教育/科学/理工学科/工程技术科学/	1250KW变压器如何增大120KW功率输出?	实际需要已经超过额定1250KW,超过120KW,该如何解决?\r\n改装需多大费用
14002113.html		求一个唱曲的网站（就是不唱歌词的歌）	求一个唱曲的网站（就是不唱歌词的歌），希望大家能帮个忙！！！是读曲的，不要唱词的啦~~`
118677626.html	百度知道/教育/科学/人文学科/历史学/	中国的近代战争	rtertertretrt
506997635.html	百度知道/娱乐休闲/星座/运势/	梦见两次赶飞机都没赶上~	晚上连续两次梦见赶飞机~登机时间是14:30但是已经14点了我还在家里墨迹。虽然知道已经很晚了，但是老妈还在帮我收拾东西，我对她说来不及了，快点，她还是不紧不慢的。知道赶不及了我也放弃了。。。。这预示这什么？我看周公解梦说有机会或者人没抓到？能再深一点么，不要那种到处都能查到的~
137507574.html	百度知道/电脑/网络/百度产品/百度知道/	我要详细的百度知道积分制度	详细但不复杂 简单但不空洞
78924716.html	百度知道/烦恼/恋爱/	163cm.67kg有多胖	照我这个个头，应该为多重?我要现实的，，不要那些明星的标准。。。
136129412.html	百度知道/娱乐休闲/明星/华人明星/	为什么有人不喜欢炎亚纶	布丁们知道吗？
481829962.html		信用卡有不良记录 希望用公积金办理贷款 求补救办法	建行信用卡，有7次逾期记录，现在款项都还清了。想用公积金办理贷款，银行方面说有不良记录，不能办理 请问有办法补救吗？
484798291.html	百度知道/电脑/网络/操作系统/系统故障/	Acer4750G安装不了系统，求大侠帮忙	我之前自己安装的是32位win7系统（刚买时机子自带64位win7系统），因为手贱看到网上说开机按alt+f10可以恢复以前系统，结果试了一下，，刚恢复了一会就提示错误（提示内容不记得了），于是按对话框提示选项退出了恢复，，之后开机却开不了，卡在左上角一直闪的光标那个界面，，之后想到重新安装系统，开机用光驱安装那个方法，调好首先启动光驱，装好光盘，按f10保存退出后重启，光盘是读取上了，进度条也加载满了，可是卡在了“microsoft corporation“这个界面（类似xp启动加载界面），一直加载。。。。我实在没办法，求大侠帮忙，感激不尽，如果解决问题另附财富值，，，在线等。我QQ号627741322
7101904.html	百度知道/烦恼/青春期/	金牛的男生们都喜欢怎样的女生阿？怎杨表白才好呢？	金牛的男生们都喜欢怎样的女生阿？怎杨表白才好呢？
411087852.html		我要上古卷轴5汉化版，我下了两次都提醒我有病毒，有哪位好心的友友发我下908829635@qq.com。	在介绍一些画面美的，自由度高的单机游戏就更好了。
5951683.html	百度知道/体育/运动/武术搏击/	在那里可以买到阿迪达斯跆拳道道服	不要邮购的！
120463033.html	百度知道/电脑/网络/硬件/硬盘/	西部数据硬盘有问题了。求解	西部数据硬盘有问题了。\r\n格式化硬盘，格式低格错了。没格完就重新启动。\r\n但是我用我另个主硬盘进入XP，在副硬盘插入IDE。 但是我进入了系统后，\r\n第2块硬盘设备管理器里面有认的。但是 我的电脑 有主硬盘的C、D、E、里面没有 第2块硬盘的盘符F、E、G、。任何软件也检测不到第2块硬盘。\r\n\r\n我想了个另外办法，我将第2块硬盘插入IDE1，我用光盘启动，运行第2块硬盘 启动Windows98启动 进入dos系统 和PQ。 也进不了。进入DOS系统他忽然跳出数据说什么 地址错误什么的。。\r\n我的第2块硬盘是不是挂了。求解。。。\r\nQQ117460975 帮我看下。
510512930.html	百度知道/电子数码/手机/通讯/手机购买/	我是去年买的iphone4系统是4.0的大陆行货到现在一直没有升级也没越狱，现在想升级到6.0，不要紧吧	在自己电脑的itunes上，但之前下的软件是在苹果店里下的，求帮助那
62011483.html		夏天洗冷水澡对人有什么影响？	夏天洗冷水澡对人有什么影响？每天晚上我都用凉水洗澡，洗头，会不会对身体有什么伤害？
48703330.html		当你在爱情的十字路口时,你会选择那一个方向?一边是你爱他但他不爱你的人,另一边是他爱你而你不爱他的人!	人往往总是这样,不如意之事十有八九,但当人生大事要你决择时,往往机会只有一个!或者说机不可失,时不再来!爱情同面包你话边个最重要?\r\n金钱与美貌呢?
75405599.html	百度知道/电脑/网络/常见软件/图像处理软件/	在photoshop中，画布、背景、前景的排列顺序是什么？	正自学呢，不知道谁在谁的上面，一会透明，一会白色，一会又前景色的，把我弄糊涂了
137696528.html		为什么手机老是发不出短信？	如题。我的父亲有一部山寨机，今年除夕收到别人的短信之后想回短信，却怎么样也回不过去（显示短信发送失败）。已知我们这里信号满格，我的父亲使用的是130的手机号。\r\n另：将他的卡装到我的诺基亚上照样发不出短信
51205813.html	百度知道/电脑/网络/操作系统/系统故障/	VMware Works tationj是干嘛的?	VMware Works tationj是干嘛的?请高手帮忙!谢谢!
136869742.html	百度知道/游戏/网页游戏/摩尔庄园/	赛尔精灵融合公式+材料（不要拿复制的来糊弄）	要可以用的
69123084.html	百度知道/文化/艺术/文学/	要初一学生周记350字左右的，急！注：我是个新生	要写一件事，什么事都行，悬赏20，速度啊，08新初一生的周记啊，要写的适合我啊
50358084.html	百度知道/生活/服装/首饰/	怎么能一眼区分真假品牌服装和鞋？	比如说nike，adidas，puma，茵宝，李维斯，杰克琼斯，佐丹奴等等，怎么能一眼就区分出真的或者假的？真的和假的具体都有什么样的区别呢？\r\n\r\n请尽量说的详细一点，如果满意我一定加分！童叟无欺。\r\n\r\n注：不光是这些品牌，多说也无妨。谢谢大家了。
516568180.html	百度知道/教育/科学/职业教育/	各位，麻烦了解一下广东省湛江市公办教师工资水平如何？主要指经济开发区和霞山区！	当地教师工资主要包括哪几部分？回答的话，最好是广东本地人或者湛江地区的人最好！感激不尽！
510796092.html	百度知道/地区/浙江/杭州市/	杭州动众广告传媒公司怎么样？纸巾传媒有前景吗？	最近要去面试，面试前想多了解一些该公司的状况。公司福利待遇好吗？
75820115.html	百度知道/生活/购房置业/	打字员一般每万字多少元？	我在网上看到很多招打字员的兼职工作，我也去找了一下，可是刚找到的一份却只有25元/万字，而我在网上看到很多都是一百多块一万字的，不知道实际上上一般的打字员的报酬是多少呢？谁能告诉我呀？谢谢了。
135812875.html	百度知道/医疗健康/妇产科/妇科/	子宫肌瘤长在直肠窝那	我妈妈患子宫肌瘤已经10多年了，一直没有什么变化，最近感觉到更不适，去医院检查子宫肌瘤有5厘米，但是长在了直肠窝的位置，医生说如果不长在这个位置即使7，8厘米也没有关系，也不会癌变，吃中药就管用，但是长在这个位置容易癌变，所以建议早一日切除。毕竟我们也不太懂，而且去了医院医生都会建议手术，因为我妈妈不受麻，对于手术感到很有压力！希望大家给些建议。
140614396.html		我的电脑最近上网很慢，还老掉线，昨天我重启路由器可以了，但过了会又不行了	前段时间还好，不过以前有出现无网络现象
143860035.html	百度知道/教育/科学/理工学科/数学/	六年级数学应用题	填空题\r\n1、三个连续偶数的和为54，则设 ，可列方程 ，这三个数分别是\r\n2、某项工作，甲单独做a天完成，乙单独做b天完成，那么甲、乙合作一天完成 ，需合做 天完成这项工作。\r\n3、若长方形的周长为30厘米，相邻两边的差是5厘米，则设 ，可列方程 。\r\n4、已知a：b：c=2：3：4且a+b+c=27，则设a= ，b= ，c= ，可列方程 ，解得x= ，a、b、c分别为 。\r\n列方程解应用题\r\n一个两位数，它的个位数比十位数达3，并且这个两位数是它的数字之和的4倍，求这个两位数。（应用题过程清楚）\r\n谢谢，好的加分
6700790.html	百度知道/医疗健康/	查尿常规医生说我有炎症可能是什么原因	查尿常规医生说我有炎症可能是什么原因，我是体检时查出来的。
510904394.html		我不知如何做家教？	我擅长高中物理.数学.生物想做家教.但是高中毕竟有遗忘.我想知道1.我是否需要猛攻高中难题，怕人家问道不会?2.做家教是备课呢还是他上课问我问题？3.大学生和老师肯定有差距，上课卡了怎么办？求有经验的各位前辈教教我
133894330.html	百度知道/生活/购车养车/汽车购买/	汽车倒车雷达为什么天冷就失灵	冬天早晚室外温度在5度以下倒车雷达就不响不知为什么？我的车是本田思域，在4S店装的倒车雷达。
522215920.html	百度知道/电脑/网络/硬件/CPU/	刚换的四核CPU.以前的2G的内存卡，还用在安个2G的内存卡吗？买个安上就可以吗？拜谢了	就是不换玩游戏行吗？
83758390.html	百度知道/地区/四川/成都市/	想在成都找个学校学习数控专业，哪个学校比较好	想在成都找个学校学习数控专业，但是不知道哪个学校比较好。正在读高一，有哪位高人指点一下，别的专业也可以。还有现在数控专业就业前景好不好呀？不要长篇大幅的啊。
141786923.html	百度知道/娱乐休闲/脑筋急转弯/	望着这座群雕，就仿佛看到了当年丝绸之路上商旅不绝的景象，仿佛听到了漂浮在大漠中悠悠驼铃声......中省	（接上面）略好的作用是什么？
499716289.html	百度知道/地区/广东/肇庆市/	广东省肇庆市气象局怎么样？	广东省肇庆市气象局怎么样？麻烦说得详细一点，待遇，工作环境和压力，住房问题等，谢谢大家了！
56078320.html		工业工程学位哪个好?请分析下...	工业工程有管理学士和工学学士,哪个学位好?请分析下...谢谢!!!
136745914.html	百度知道/文化/艺术/文学/小说/	穿越古代造大炮的小说	或者是穿越古代修炼仙法的。。不要异世的 \r\n嗯~ 轻松 搞笑的就可以
62082134.html	百度知道/生活/家居装修/	新装修的房子地板上有很小的白色小爬虫，怎么处理掉？	房子刚装修完三个月就发现了很小很小的白色或灰色的小爬虫，是地板生虫了还是因为地潮生的虫子？如何才能让这些小虫子灭绝？\r\n如果谁知道请尽快告诉我，谢谢了！
76888721.html	百度知道/地区/江苏/南京市/	南京汤山颐尚温泉渡假村住宿	请各位告诉我易下南京汤山颐尚温泉渡假村住宿带泡温泉嘛?是住在里面了就能无限次泡还是要另外算浴资?谢谢各位了
495439421.html	百度知道/游戏/单机游戏/	侠盗猎车手自由之城游民星空下载的简体中文版装好是15G 开游戏就弹出 内存不能为read ？？？	以前都用这台电脑玩儿过的 所以硬件绝对没问题 换了个地方下载装上 还是出现同样的问题 内存不能为read，以前都能玩儿怎么现在不行了 我的系统是XP SP3 应该也符合要求啊 组件都装了 ？？？求高手回答 复制的别来
71473621.html		fm2008 怎么生儿子	fm2008 怎么生儿子?生出来后怎么找到
141740551.html	百度知道/电子数码/	戴尔1564和华硕x66ic哪个能好一些	最近想买笔记本 看中了这两款我主要是娱乐玩游戏用 希望大家能给我提一些建议
48538210.html		c#加密解密问题	急需c#写的MD5加密，解密代码（关于字符串加密）
133090400.html		影响你一生的关于动物和人的寓言故事?	关于动物和人的寓言故事 一般都是以诙谐的故事告诉我们一些基本的道理。这些道理都是我们成长过程中终生受益的财富。请在这里写下对你触动、影响最深的一则或几则寓言故事吧！
142219480.html	百度知道/电子数码/	关于蓝魔RM970和台电c430的质量	就想看看电子书，想买一款比较便宜，屏幕显示不错，操作方便，闲时也能看看电影，听听音乐的P4或P5，看中了台电c430和蓝魔RM970（貌似…）不知道哪款比较耐用呢？我个人对大屏幕比较有爱，偏向于台电那款，不过哪款质量好点呢？谢谢拉！
519665771.html	百度知道/电脑/网络/互联网/网站使用/	汉译德 在EBAY买东西用到	大概意思就是：你好，我在你的店了看到了一些我喜欢的......，想问一下，还有几个......是我需要的，但是你的店里没有看到，不知道是不是有货，他们是：（我需要东西的编号，这个自己能翻译出来）。请高手给翻译下，让对方看明白。
511693056.html	百度知道/教育/科学/理工学科/数学/	x÷8分之3=3分之2×4分之1 求解方程！！	快快！！！
138763704.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游大家帮忙估个价	在北俱点到本事得到1级黑宝石 多少钱啊\r\n还抓到了只狗宝宝帮忙看看\r\n攻资950\r\n防1123\r\n体3240\r\n发2180\r\n速1184\r\n躲1080\r\n寿命9700\r\n成长1.138\r\n有高驱 高反
136007892.html		网上购买的新主板上没有接光驱的接口！	RT，买回来才发现，我晕死啊！除了换主板 能有别的办法不？
486793600.html	百度知道/电脑/网络/编程语言/其他编程语言/	NOIP2012普及组分数线	今年的题似乎比较容易，分数线应该也上升了不少，大伙都估计下是多少，我大概80左右
143396510.html	百度知道/医疗健康/妇产科/产科/	请问 我怀孕1个多月现在有流产先兆医生开了保胎灵吃 是否能保住胎儿	而且还有血块出现 我现在怎办
48356616.html	百度知道/生活/服装/首饰/	哪里有卖周杰伦在 大灌篮中 穿的那种球衣	请大家帮帮我 。。。。。\r\n\r\n要第一大学穿得那种 谢谢
137040771.html	百度知道/教育/科学/理工学科/化学/	化学键 一个化学选择题	某固体化合物R不导电，但熔化或溶于水中均能完全电离，下列关于R的叙述正确的是：\r\nB.R为强电解质 D.R为离子化合物\r\n答案是D，但是B为什么不对呢？
67366163.html	百度知道/教育/科学/升学入学/小学教育/	小学应用	两辆汽车同时从甲,乙两地相向而行,一辆小汽车的速度是60千米/时,一辆卡车的速度是48千米/时,两车相遇时小汽车比卡车多行24千米.求两车开出几小时后相遇?甲,乙两地相距多少千米?\r\n\r\n\r\n不要用\"X\"回答,我看不懂的~~~列横式~~
49594809.html		东风日产有跑车卖么?	还是要买NISSAN的跑车非要买进口的？比如GTR
51447908.html	百度知道/电脑/网络/硬件/	南桥烫手，正常吗？	主板是INTEL 915G，南桥温度太高了，手放在上面不能超过3秒。\r\n\r\n主要是最近机器有时候开机太慢了，慢的时候开机要15分钟左右，进去以后还要15分钟才能干点别的。一个月前因为这个而重装了系统，结果现在还是这样。所以觉得是不是南桥的问题。
7802947.html	百度知道/教育/科学/	帮我想想啦啦队口号~!拜托拉``	拔河比赛..\r\n\r\n我们是初一九班..!
137252464.html	百度知道/教育/科学/理工学科/生物学/	卷毛是什么遗传啊？	是常染色体还是性染色体啊？显性还是隐性
507862908.html	百度知道/游戏/单机游戏/实况足球/	实况足球2012收到转会邀请	我用的梅西，在巴萨踢，可是切尔西队也给我发了转会邀请，年薪比在巴萨的还高几百万欧元，可是我不知道切尔西配合怎么样，而且和巴萨的球员也有感情了...
77656567.html		请问有谁能告诉我Φ63的pvc和pE管单价	请问有谁能告诉我Φ63的pvc和pE管单价各是多少?
67251370.html	百度知道/商业/理财/贸易/	为什么40和41码的高跟鞋很少？厂家没有生产吗？国外是怎么样的情况？	中国模特都怎么买大码高跟鞋？
131751818.html	百度知道/娱乐休闲/动漫/	为什么犬夜叉动画片没有持续到结局？	犬夜叉的第一部1到167集以及完结篇的1到13集我都看完了，结果还是没有看到大结局啊！咋回事啊？
514404620.html	百度知道/游戏/网络游戏/	为什么仙境传说玩不了了？	我刚下了ro，想再玩下，我是个骨灰级ro玩家，怎么下完了登录老是与服务器链接失败？是现在玩不了了还是什么问题，求高人解答
50002394.html		EXCEL 中栏位不能下拖问题如何解决？	正常情况：比如有栏位数字为1，鼠标移动到该栏位右下角会出现黑色十字，点击鼠标左键下拉会在下面的栏位依次出现2，3，4.或者按CTRL再下拖会出现1，1，1，1，（可能记错了，但不重要）\r\n问题是：现在是鼠标移动到该栏位右下角没有任何反应，更别说拖动了，哪位大侠知道该怎么解决，告诉下，谢谢。
138057681.html	百度知道/娱乐休闲/动漫/	死神254集中，白哉、千本樱和十三番队一起用灵压抵抗黑腔的那一段背景音乐是什么？	= =```就这点。。。我急要~要准确！！！拜托了~~
133229910.html		三星手机！我的卡每月赠送30M流量，但是我没开通GPRS！	我的手机是三星S3600， 给我每月赠送了30M流量，可是我不能上网！显示：无法连接GPRS，是不是手机设置的问题？ \r\n求详细步骤！
60230851.html	百度知道/生活/美容/塑身/护肤/	纹身后一天就去健身房可以吗？	今天纹身明天就去健身房锻炼可以吗？运动强度比较大！
135246582.html	百度知道/生活/购车养车/汽车购买/	奇瑞A3 帝豪EC7 风神S30 赛拉图哪个好	奇瑞A3起步肉 油耗大 \r\n帝豪 底盘和悬挂不太好\r\n风神S30 就是爱丽舍的拉皮\r\n赛拉图都说不错,但网上.....大家推荐一下吧
48864024.html	百度知道/烦恼/	我生性多疑	我这个人就是心重，什么都想，想的太多，想这想那，因为刚参加工作，总想我刚才是不是说错话了，我是不是刚才的动作不尊敬了，领导是不是对我不满意了，别人是不是又打我小报告了。总想这些没用的东西，却都没想到点子上，真正该想的却没想到。过于谨慎，说了一句话，或者做了一个动作就后悔半天，不应该这么做，光觉得自己又不好的地方，觉得自己太幼稚，没经验，总后悔，不懂事，没眼色。\r\n总之就是光想着自己不行，我是不是太自卑了？一天到晚一直想一直想。我是不是有了心理疾病了？\r\n过来人指点下。我心里装的太多的事了，都是些没用的。
5123165.html	百度知道/电子数码/	数码相机 XD卡 报价	请问有谁知道 512的XD卡 现在是什么价格~
