314556051.html	百度知道/文化/艺术/文学/小说/	求宫斗文，ccf19940102@sina.com	1. 甄嬛传\r\n2. 金枝玉叶(又名\"九重凤阙\") \r\n3. 宫斗\r\n4. 倾世皇妃\r\n5. 宫怀缱绻 \r\n6. 穿越之陌上花 \r\n7. 宸宫\r\n8. 后宫 萧妃传 \r\n9. 后宫——恬妃传 \r\n10. 大宫-雏菊曲 \r\n11. 深宫如海 \r\n12. 芙殇 \r\n13. 薄荷荼靡梨花白 \r\n14. 妍惑 \r\n15. 夜凉如洗\r\n16. 汐妃传 \r\n17. 帝妃—华之乱 \r\n18. 后宫虐杀—落尽梨花春又了 \r\n19. 孝嘉皇后\r\n20. 青蔷\r\n21. 镜舞——颖妃辞\r\n22. 后宫乱. 红颜怨\r\n23. 后宫. 金兰易折\r\n24. 珠帘不卷夜来霜之沅沅曲\r\n25. 诛颜\r\n26. 宅女在古代后宫的幸福生活\r\n27. 月宫春\r\n28. 媛妃赋\r\n29. 皖雅公主\r\n30. 荼糜\r\n31. 天下无妃\r\n32. 天朝伊妃\r\n33. 誓不为妃\r\n34. 深宫乱,妃天下\r\n35. 清宫——宛妃传\r\n36. 青蔷天\r\n37. 媚行深宫\r\n38. 镜舞——颖妃辞\r\n39. 皇后重生穿越\r\n40. 皇后策\r\n41. 皇妃将军与冷面帝王_安若传传奇皇妃\r\n42. 穿越之泼辣皇后\r\n43. 后宫传奇之失宠皇后\r\n44. 寒宫冷月\r\n45. 宫女涅盘\r\n46. 凤求凰\r\n47. 风逝幽幽莲\r\n48. 催人泪下的宫闱情仇：我的皇后\r\n49. 穿越之兼职皇后\r\n50. 厨娘皇后\r\n51. 月沉吟 \r\n52. 一身骄傲\r\n53. 菀宫春\r\n54. 夙夜宫声\r\n55. 深宫风云之铿锵玫瑰\r\n56. 后妃乱\r\n57. 红颜乱\r\n58. 妃子怨\r\n59. 东宫之主\r\n60. 奸妃\r\n61. 宫斗高手在现代\r\n62. 后宫斗.皇后传\r\n63. 穿越宫斗之狐狸后宫\r\n64. 绣妃\r\n65. 冷宫之绝色夜叉\r\n66. 冷宫祭\r\n67. 静妃\r\n68. 后宫之乾嘉宫赋\r\n69. 风云后宫--寒妃传\r\n70. 丑女皇妃\r\n71. 后妃怨—魅惑帝王爱\r\n72. 宫杀\r\n73. 疯后\r\n74. 穿越之宫女\r\n独步天下》
297151571.html		墨迹天气怎么用	墨迹天气怎么用
128296367.html	百度知道/电脑/网络/互联网/网络连接/	笔记本电脑与台式机如何建立局域网？	家里有个台式机和一个笔记本我想两台电脑连局域网 主要是平常我和我姐两个人一起玩红色警戒可是不知道怎么连接？
313457126.html	百度知道/娱乐休闲/宠物/	狗狗耳朵发炎去一般的宠物店治疗要多少钱啊？急急急急急急!!!!	我家的泰迪才3个月 因为我不懂养狗 自己在家给她洗澡 洗完不清理耳朵 现在耳朵发炎了 我急死了 后悔死了 想带她去宠物店治疗 一般要花多少钱啊 急急急急急
73306613.html	百度知道/游戏/单机游戏/	大侠们帮忙看一下我的配置能不能跑孤岛惊魂2？。。。	配置如下。 \r\n\r\n显卡：EVGA E-GEFORCE GTX 260 Superclocked \r\n\r\n硬盘：Seagate Barracuda 7200.10 500GB SATA2 \r\n\r\n内存：Patriot Extreme Performance 4GB 2X2GB \r\n\r\n处理器：Intel Core 2 Quad Q9300 Processor \r\n\r\nXP系统。。\r\n不知道能不能开全特效呢？。。。
312777871.html	百度知道/电子数码/	艾利和story到底怎么样	网上说什么的都有,有很多人说它容易死机,这是真的么,它的待机时间大概多少?但是我真的很喜欢它的外观,有谁能推荐性价比较高的外观类似的电子书?拒绝广告
131374409.html	百度知道/文化/艺术/历史话题/	一个科技小故事。	一定要快！！！要多，急急急！！！！
74651534.html		无可奈何的痛---父亲，是爱还是恨？	当你看到亲情这个词语的时候，大多数人就会想到一些令人温馨与感动的场面。 \r\n\r\n来自家庭的亲情，让我们感到温暖，安全与愉快。 \r\n\r\n或许没有太多的人会把亲情与痛苦联系在一起，然而，当我把亲情与父亲这个词汇放在一起的时候，我的大脑会禁不住想起父亲对我痛斥，打击，蔑视的画面。 \r\n\r\n父亲，多么神圣与庄严的字眼，他本应作为他儿子的我的骄傲与偶像，然而现实中的父亲，不但没有让我对他产生一点点的自豪，反而给我的生活与心理注入了紧张，忧愁，痛苦，折磨…… \r\n\r\n也许我不应该对自己的父亲说三道四， \r\n因为我是一个失败的人， \r\n一个自卑的人， \r\n一个怯懦的人， \r\n我没有让父亲欣赏的才华与品格， \r\n没有父亲感觉到尊严与荣誉的重点大学招牌 \r\n\r\n22岁的我，更没有高额的收入让父亲感到放心 \r\n\r\n或许，我真的没有资格去指责父亲 \r\n\r\n一个五十多年跟土地打交道的人 \r\n\r\n一个五十年来忍受贫穷与劳累的人 \r\n\r\n一个自尊心强，但终生不得志的人 \r\n\r\n说实话，父亲是一个可怜的人，这样对他说三道四，似乎有点残忍。可是，父亲并不是一个有内涵，有控制力，有智慧的人，他会把他的痛苦，压抑，疲惫，不满，转化为对妻子的苛责，对儿女的发泄式的批评，讽刺，挖苦。 \r\n\r\n父亲是70年代毕业的高中生，也算是有文化的一族，可是他的一生却是失败。生活的压抑，贫苦与不满，形成了他固执，极端，直言不讳，暴躁，怯懦的性格。 \r\n\r\n在家里，父亲总是像一只被猎人射伤的老虎，把在外面受到的委屈，毫不保留地撒到比他还辛苦的母亲身上，母亲是一个没有读过书的人，可是她却有一套与众不同的人生哲学，因为母亲的人缘比父亲好几百倍，如果没有母亲的智慧与变通，我可以说，我现在可能已经被饿死了。 \r\n\r\n我可以毫不夸张的说，像父亲那种性格的人，没有人会喜欢和他相处，因为他永远会在自己不察觉的时候得罪别人，因为他的用词与说话方式，让别人不会有愉快的心情。 \r\n\r\n现实不可避免地证明了这一点，父亲没有一个谈得来的朋友，亲戚在母亲不在家的情况下也不会来窜门。在家里，我们姐弟在心里也不太喜欢他，因为他的话总是无意中中伤别人，对自己的儿女，他仿佛找到了最好发泄的出口，并有最天经地义的理由，让他的指责与讽刺，挖苦与打击获得合法性。 \r\n\r\n小时候我的思想还很乱，不知道父亲是怎么回事，不过觉得他是一个让我感紧张的人。 \r\n\r\n长大之后的我，对父亲的脾气，感到不解与愤怒，曾经试图提醒他，可是他会用无数个父亲用过的话：“这怎么能和我这样说话!” \r\n\r\n当我听到这句话的时候，除了沉默，还剩无奈。 \r\n\r\n或许我太过敏感与苛刻，22多年来，父亲的怯懦，固执，极端，暴躁总是不自觉的写进我的人生字典，而黑色正是我22个春秋的主色调，并以压抑的方式困扰着我的灵魂。 \r\n\r\n我感觉生活在一个牢笼里，窒息，束缚； \r\n\r\n我似乎生活在一个潮湿的地窖里，寒冷，恐惧； \r\n\r\n我好像生活飘泊在大海里，落寞，迷茫。 \r\n\r\n父亲，我的灵魂痛苦的根源； \r\n\r\n父亲，我的灵感智慧的克星； \r\n\r\n父亲，我的人生的悲哀与无奈； \r\n\r\n父亲，我亲情里无法抹去的痛。 \r\n\r\n父亲，对你的爱，我说不出口； \r\n父亲，对你的恨，我说不出口； \r\n\r\n父亲，你是一道难题，可是你用了五十年的时间，还没有找到这道题的答案。 \r\n\r\n这是上帝的罪过，还是生命的悲哀，父亲，愿神会让你过得健康，幸福，相信你终有一天会找到真正的自我！
80521824.html		我还想问问，用多媒体或者网络教室上古诗文的老师多吗？	我想了解下现在初中语文老师使用信息技术的情况。\r\n大家积极留言啊~~\r\n小女在这儿谢谢各位老师和同学们了~~~
292022433.html	百度知道/烦恼/交友技巧/	分手就一定要永远不联系吗，为什么女人都这样不大度	睡不着，想念每一任女友，大家和谐相处不很好吗，干嘛搞得互相跟仇人一样\r\n\r\n我不也一样看得惯你男朋友了吗\r\n\r\n何必呢 多多少少有点曾经的感情吧，为什么一定得不到就要毁灭就要断绝呢
86061364.html	百度知道/游戏/网易游戏/魔兽世界/	WOW兽王LR学什么专业好？	LR学什么专业更有用些？如果都差不多，就说一下哪个更好练~！
285152665.html		问道悬赏BOSS可以一个人做吗？	RT
128943529.html	百度知道/体育/运动/	Avid和Shimano的刹车，哪个性价比更高？	山地车，V刹！本人想自己装车，3000左右！
461398714.html	百度知道/电子数码/照相机/摄像机/	佳能550D，已有18-55，50 1.8 想入手旅游头	家用，A16 18-135 55-250？纠结呀 18-135狗头很差？旅游长焦端用的多不多？A16画面比狗头好多少呢 希望用过的摄友给点建议
88134781.html	百度知道/游戏/网络游戏/	我想问下旋舞结婚一定要用改名道具吗	我想问下旋舞结婚一定要用改名道具吗，那用来干什么的，我不想改名字也要吗
132492497.html		大家怎么看袁泉和夏雨的婚姻？	欢迎大家踊跃讨论，看好的不看好的都可以来聊聊的！
3130555.html	百度知道/医疗健康/	如何减轻孕妇反应	有没有什么食品可以减轻孕妇反应?\r\n如恶心,呕吐....
73410952.html		手机无法联网：链接不存在？	有人提供如下方法：\r\n\r\n设置方法如下： \r\n步骤如下：设置—→配置设置—→个人配置设置—→操作—→新增—→网络 \r\n接下来对网络进行配置： \r\n帐号名称：默认（我的网络），可换成自己喜欢的名字 \r\n主页：http://wap.monternet.com\r\n用户名：（空） \r\n密码：（空） \r\n使用首选接入点：取消 \r\n接入点设置： \r\n代理：启动代理地址： 10.0.0.172 \r\n代理端口： 80 \u001f \r\n传输方式：分组数据 \r\n传输方式设置： \r\n分组数据接入点： cmwap \r\n网络类型： Ipv4 \r\n鉴权类型：普通 \r\n用户名：（空） \r\n密码：（空） \r\n这样， GPRS 就设置好了 \r\n\r\n但是本人用诺基亚的机器发现在填写代理地址时无法输入数字10.0.0.172？？\r\n请问高手如何解决？
76990476.html	百度知道/生活/礼节礼仪/	送一个关系较好的女同学什么礼物好呢，仅仅表示友谊。	她前不久送偶一个小礼物。最近在无意谈话中，我听出她对偶没有回送她礼物表示一些不满。正所谓，来而不往非礼也。所以，我想在圣诞节或新年之际，回送她一件礼物，但不知送什么好。\r\n最好这件礼物不要表示什么亲密的关系，仅仅是友谊。
294671424.html	百度知道/教育/科学/理工学科/生物学/	什么叫做神经细胞是永生的？	神经细胞是永生的含义是什么呢？仅仅是说神经细胞不会再分裂吗？神经细胞内部的蛋白质等等物质会更新替换吗？如果会，那不是说明神经细胞也不是永生的了吗？谢谢解答的人
74832045.html	百度知道/娱乐休闲/音乐/	最快的RAP是 ?	世界上最快的RAP是哪首 ..\r\n\r\n只是很好奇\r\n\r\n如果不太清楚的话、\r\n\r\n\r\n就推荐几个不错的RAP算了
136472145.html		数学问题	题目：\r\n有十二个完全一样的盒子，除了重量有一个不同（不知道是轻了还是重了），还有一个天平，要求只能称三次，就要分辨出哪一个重量不同。有什么方法？\r\n\r\n只有一个不同，但是不知道是轻了还是重了！！！~
298198708.html	百度知道/教育/科学/出国/留学/	申请去国外读研的问题	我的本科成绩不咋地（影响gpa)，然后现在在一所还过得去的大学读研，想读国外的金融专业研究生，而且想进好的大学的，请问有无可能。\r\n哪位达人了解，非常感谢！\r\n本科读电子信息，研究生是会计
86169669.html	百度知道/电脑/网络/编程语言/JAVA相关/	软件公司面试java程序员的内容与大体流程	要经过哪些面试的内容才能知道你有可能被录用
177489377.html		火影羁绊1.7怎么和装备~魔兽争霸之冰封王座	我现在在玩,游戏缩小了！你们能告诉我怎么玩么？\r\n我现在又了力量之石和幻影之石！我现在在和装备，可是我是头次玩，不知道怎么和，你们能告诉我真雷神之剑在哪买呢？\r\n还有力量之石又要和什么好呢？都不知道要怎么和。请帮帮我，还有告诉我怎么和去哪买\r\n谢谢了
79224842.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑歌下到手机上会有杂音	为什么我从电脑上面下的歌曲 到手机上面会有吱吱的杂音啊？\r\n\r\n\r\n在电脑上面听都好好的！
5169954.html	百度知道/社会民生/	盐田港和李嘉诚有关系吗?	有消息指他和盐田政府各占50％的股份是这样吗？
75873965.html	百度知道/生活/美容/塑身/减肥/塑身/	怎么能让脸胖一些？	但身体不要太胖起来~~~
128357316.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	惠普的笔记本键盘打坏了！怎么办？	我今天心情很不好！晚上上网的时候机器卡了一下！我本来今天心情就很不好！当时一时火气 一冲动！就对着笔记本键盘打了四拳！我打的四拳用的都是我用全部的力量打的！结果把键盘打的瘪了一块！是“L”键和“回车”键之间的这部分有明显的瘪进去了！我心中想想非常后悔！但再开机发现机器一点事也没有！现在我的电脑用起来跟以前是一摸一样！那几个键也好使！估计里面没怎么坏！但就是键盘瘪进去了！我不知道该怎么办？？？对电脑会不会有什么影响？？？？问题大嘛？谢谢啦！
88233552.html	百度知道/教育/科学/理工学科/数学/	数学一元二次方程（填空）	在直角坐标系中,已知点A的坐标是(0,8)，点B的坐标是（6，0）。移动线段AB，使点A沿Y轴负方向移动1个单位，则点B沿X轴正方向移动了（）个单位。
125573554.html	百度知道/生活/婚嫁/	北京哪里能定做结婚的礼服	北京哪里能定做结婚的礼服
133211646.html		我的CPU是Intel Celeron D的	显卡是NVIDA GeForce FX 5200(MicrosoftCorpora的内存是1.25G的能玩什么游戏啊？单机网游随便
290600131.html	百度知道/电脑/网络/互联网/网站使用/	我08年买的惠普品牌台式机 现在想升级，配置如下	电脑型号 惠普 KT503AA-AB2 a6503cn 台式电脑\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 英特尔 Pentium(奔腾) 双核 E2160 @ 1.80GHz\r\n主板 微星 Boston (英特尔 P35/G33/G31/P31 Express - ICH7)\r\n内存 4 GB ( 海力士 DDR2 800MHz )\r\n主硬盘 西数 WDC WD3200AAJS-65B4A0 ( 320 GB / 7200 转/分 )\r\n显卡 Nvidia GeForce 9300 GE ( 256 MB / 和硕 )\r\n显示器 惠普 HWP26A8 HP w2207 ( 22 英寸 )\r\n光驱 建兴 ATAPI DVD D DH16D3S DVD光驱\r\n声卡 瑞昱 ALC662 @ 英特尔 82801G(ICH7) 高保真音频\r\n网卡 瑞昱 RTL8101E Family PCI-E Gigabit Ethernet NIC / 惠普\r\n1、请问我单换显卡 换成影驰GTS450提升大吗？系统兼容性好吗？\r\n2、如果要换其他的换什么好呢 请指教
296157052.html		跪求初音未来2010演唱会1080P超清版！	好啦。。今天彻底被超清打败了。。本来以为高清就够吓人了。。没想到还有超清。。。想要个超清的，高清的就不要了哈，机子里这个就是高清了。。留个Q：1091276957，直接发邮箱吧。
76994768.html		一张图片，两外国真人小孩子扮演小破孩（小女孩子拉小男孩裤衩）	有人见过这张图片吗？ 知道的麻烦提供一个地址 谢谢
133301202.html		找韩语歌女声	找首韩语歌 其中有几句英文是开头是 close your eye, you got it....\r\n中间还有两句 it's true, you can make it.. 这是一个用这首歌做背景的视频http://newgame.17173.com/content/2007-11-22/20071122141349386.shtml#menu 求高人告知歌名 不胜感激 有MP3的可以加分
74911513.html	百度知道/教育/科学/外语学习/	请用中文翻译一下这段意大利文	Maestro: \r\nI want you, hey, è scomparire in futuro, se io sono con voi tutti i giorni dietro il PP chiede di suino grande maestro testa! Ha ha!So che è peggio! Ho Jin 110 del digiuno, lei ha detto mi è stato magro, appoggio la fertilità, wow, vi è un ottimo maestro in tutto il mondo! Sono stato troppo fortunato!\r\n请高手用中文帮忙翻译一下。谢谢
290388869.html		root explore安卓软件	哪位大哥有root explore这款软件，发到我的我邮箱604941037@qq.com，谢谢
134903508.html	百度知道/教育/科学/外语学习/日语/	谁有万语网购买日语的账户共享？拜谢	学到10课，收费了，好贵，拜托各位大人了！！有的话可以发到我邮箱：181394867@qq.com
301033994.html	百度知道/娱乐休闲/电影/	介绍点好看的电影来看~老电影也可以`要经典的！	介绍点好看的电影来看~老电影也可以`要经典的！
81089877.html	百度知道/娱乐休闲/电视/	越狱里的T-BAG讲话是不是有口音的啊？	他是什么背景啊？
307089357.html		我朋友去河北吉运面试会计，对方告知需到石家庄培训1个月，期间包吃住，但需交400军训服费用，靠谱吗？	培训期间没有工资
129484023.html		魔兽世界 求一个上马召唤宠物的宏	上马 召唤宠物 重点在如果有宠物就不召唤 不然会把宠物收回去 了
79286828.html		为什么时候qvodplayer播放器会频繁地自动升级	我的qvodplayer3.0播放器老是自动升级，频繁时差不多都会间隔3-5分钟。这也太夸张了点吧！
132712623.html	百度知道/游戏/盛大游戏/冒险岛/	冒险岛标飞146挂哪里合适？	三飞20，冲击满，勇士9，假动作11，毒1，其他的为暗器伤人，准备先加满暗器伤人，请问挂那里合适？最好是被测几率小的地方~3Q~
324848053.html	百度知道/文化/艺术/	求蜗牛的《逆鳞》全本和《九色元婴》这个要有vip章节的 谢谢了	如题！！！！
79484342.html	百度知道/商业/理财/个人理财/	天书奇谈怎样能多赚钱？	在天书奇谈里25级怎样能多赚钱？
130342580.html		厦门长庚医院的做法违反劳动法吗？	在厦门长庚医院当护士，合同书是写着每天8小时，医院人手够的时候就电话叫你休息，人手不够的时候就电话叫你上班。可气的是经常要在医院白劳动4个多小时。如从晚上12点上到早上11点多了才下班，期间是上班到早上8点然后就是护士长来开会、交班、打记录。。。而医院却说这是应该的。有人知道这样医院违劳动法的吗？作为护士应该怎么做？为什么长庚医院就一直没人管呢？？？它是台企国家就不管了吗？？？
31005430.html	百度知道/游戏/网络游戏/跑跑卡丁车/	跑跑L3驾照怎么考啊特别是第2个啊	帮帮我啊在电信2区的,电信1区有是有L3驾照,可是朋友们都在电信2区啊~~~郁闷!~\r\n想帮我的留下QQ号,或者加我635278013~~~谢!!!~~
285322540.html	百度知道/烦恼/恋爱/	GAY的：一个小要求、满足大幸福	看着街上一对对的情侣、他们拉着手、、看起来好幸福\r\n我们同志在大街上拉手你们、觉得会怎样！\r\n好想找能在大街上和我拉手的同志！\r\n我想这就是我最大的幸福了、\r\n呵呵、拉手的别忘了留Q
88282423.html	百度知道/生活/	湖南岳阳移动	岳阳移动有没有包月的GPRS上网套餐啊，具体资费又是怎样的，谁能告诉我
260571991.html	百度知道/教育/科学/出国/留学/	你好！真的很巧，我和你有同样的问题，也是中国护照，新西兰永居，急着去香港办事，通行证过期了，能去吗	我看到你说用护照可以去香港签一个过境签，可是我不是出香港境回新西兰的，只是去香港办点事，这样可以吗？很急。。。谢谢你的帮忙
134271583.html	百度知道/娱乐休闲/谜语/	空腹始能作测量谜语	成语
980777.html	百度知道/社会民生/求职就业/	口腔医学前途如何？	有许多人对这一学科深表担忧，我很苦恼\r\n资深望重人士请启示禺人。
308247593.html	百度知道/资源共享/音频/歌曲共享/	游戏风云上次动画大赏放了一段最终幻想13 有没有人知道那首配乐歌曲名字 好听的啊	要是不知道那首歌叫什么 那最终幻想有没有什么好听的歌介绍点
129848019.html	百度知道/游戏/网络游戏/	数码宝贝OL不更新	我改兽该几天不想改了 就把数码宝贝OL卸载掉再重新安装过 不过要更新 这样太麻烦了 谁给我支个招 让我已安装好就可以玩
263339268.html	百度知道/文化/艺术/文学/小说/	谁知道一本小说	谁知道这本小说？是本都市异能小说，讲一个人突然有了异能，异能是控制别的生物心灵，我记得第一次控制的是一只老鼠王，干掉了一个鬼。。然后去了大海，好像还遇到了外星人。。
289271024.html		内存后面677什么意思	我现在内存是DDR2 677的 1GB的 我想在加个2G的 我看现在都有DDR3了，还有DDR2800的 什么DDR2 1000 的，我买什么样的好呢？还有我买个2G的话 跟以前那个2G的能一起用么
77114160.html		BL术士走PVP路线该怎么穿装备啊?	BL术士走PVP路线该怎么穿装备啊?法术传统.施法加速.法术命中.法术暴击.这些该怎么取舍啊?比如说.法术命中加到.多少.再加别的.之类的.来个高手.把个主流天赋的穿法.说下.谢谢了.
75138685.html	百度知道/游戏/单机游戏/极品飞车/	请问我的配置能玩极品飞车12吗?	我的机子可以跑得起 极品飞车11 分辨率可以调到最高 特效全开 这样能跑得起极品12吗?
130816221.html	百度知道/电脑/网络/编程语言/其他编程语言/	jsp如何过滤html代码	取出里面table的表格
344969021.html	百度知道/教育/科学/理工学科/数学/	高中数学诱导公式，“诱导”二字应该怎样理解？看似简单的公式，诱导什么意思，是怎么来的呢？	希望知情者耐心讲诉下！
81161875.html	百度知道/文化/艺术/	求 歌颂梅兰芳的诗词	关于生平、气节、艺术造诣的都可以。越多越好。
286960147.html	百度知道/电子数码/	蓝魔 电台 的智能MP5那个好	我想买一个MP5 1000元以下 全触屏的 支持的格式多一些 可以上网 看电视的
79656340.html		笔记本电脑CPU检测软件下载	哪儿可以下笔记本电脑检测软件？
76131336.html	百度知道/娱乐休闲/电视/	费玉清参加的快乐大本营是哪期？	费玉清参加过快乐大本营吗\r\n是哪一期\r\n急，谢谢
130446714.html	百度知道/地区/黑龙江/哈尔滨市/	哈尔滨户外用品营业执照需要多少钱	哈尔滨户外用品营业执照需要多少钱 流程请说下谢谢
300841257.html		毕加索什么时候上麦 yy6199	什么时候有时间表么。。。，或固定时间
88340697.html		小学五年级数学问题	车间里的几个师傅计划合作一批零件，如果每人做25个，那么比计划少25个；如果每人做30个，那么正好完成计划。车间里共有几位工人师傅？一共计划做多少个零件？（方程)
29340396.html		求救！我家的狗狗有心理病！看人就躲！	有点长,希望大家耐心看完.\r\n我家的狗狗是我从流浪所领养来的，刚开始觉的她很可爱，也很可怜就收养了她。一开始她来我家，见人就躲，出去玩别的狗要和她玩她也很反抗。我原本以为是因为新环境，还没和我家人熟所以有所防范和顾虑。现在来我家都4个多月了，和一家人也很熟了,还老是来添我们的脚,很爱和我们撒娇。\r\n但一出门还是老样子，看见人都躲，家里来个客人就躲到床底下，出门不管见到公狗或母狗都不愿和他们玩,还朝他们发脾气,在家就一个人一直躺着,对什么也不感兴趣。一点小声音都可以把她吓个半死，晚上老是睡到三更半夜就发出像惨叫的声音一样。但我们家人还是对她很好的，自己都不舍的吃的东西都先让给她吃，而她还三天两头不吃饭，她吃饭对我们来说比我们自己吃饭还高兴，睡觉都在我们房间里睡的。后来了解到，她大概是因为在流浪所的时候被人孽待，所以见到生人就很害怕。有一次我和她出门，见到一个外国老头，他很爱狗的，他想喂我的狗吃饼干，我家狗狗吓的拼命后退，我拉也拉不住,尾巴还夹在腿中。那老头就用责怪的眼神问我怎么我的狗这么害怕，我说是因为可能在流浪所带来前被人孽待了。他可能不太愿意相信那些收留流浪狗的正式机构会这样,(里面都是自愿者,去照顾狗都没工资的,还要到处酬款给狗狗,可我认识一个老太太,她以前就是自愿者,她自己都承认那里有人孽待狗的)说你说是就是的啦，然后又和他旁边的人对我指指点点，说什么真是造孽。我想反驳，说就在我家呆了没几个月，我们对她很好的,然后我就拣起地上那老头的饼干给狗狗,她就吃了,我本来想说\"那,就是因为她怕生人,对我们她不害怕的\"可后来狗狗还要,我就两手一摊,告诉狗狗没有了,可狗狗看到我摊手她又吓了一跳,老头就更怀疑了,说这狗真可怜，不该受到这种待遇，那个以前孽待她的人真是@#￥%(脏话,还看着我说!气死我了)那次我真的很生她的气,我的脸都给她丢光了.\r\n其实我知道,每个路过的人都用很怀疑的眼光看着我,因为每个想去摸她或在身边经过的人她都躲躲闪闪的,很害怕的样子,害的我真的每次都很难为情,很不好意思,别人的狗都不会的.我们也想知道有什么办法可以帮她摆脱这个阴影.她见生人就怕,就更别提多叫几个人练练她的胆了,那只会吓的她又几天不吃饭.唉,我们还打算把她送人,可她现在这种情况下抛弃她就太可怜了,而且老外肯定会问为什么要送然后看到狗着样又会误会了.大家帮我想想办法吧.\r\n\r\n我还问了另外两个问题,因为我家狗狗的麻烦真是太多了,一个问题写不下.一个是关与怎么让狗狗见到猫不发火得又跳又惨叫,一个是要是在国外把我这只狗狗送人,可以送谁(如果是中国人,我该怎么让尽可能多的人知道送狗的事,而且中国人在这生活的都没什么时间养狗的,再加上是只问题狗狗.如果送给老外,要怎么跟她说.要是送回流浪所,那除非是很严重的问题,不然他们肯定会反对的,而且我狗狗她现在很挑食,不是好的不吃的,那么她回去一是为了伤心,二是食物不合口味,肯定活不久的)希望大家去看看,帮我解答.
134698875.html	百度知道/商业/理财/贸易/	邮政包裹	PA07022439351\r\nPA12105403831\r\n哪位大虾帮忙查询下，感谢！
7712608.html		我想开一家礼品公司或着开一家个性体恤印制店前景如何	我想从事热转印方面的工作。根据客户需要在各种物品上印制图案字体等成立一家礼品公司
29268711.html	百度知道/资源共享/	《007》哪里下载	一定要网址！！！！！！！！！！！！！！！！！！！！！！
28955489.html	百度知道/娱乐休闲/明星/华人明星/	关于黄晓明的配音	大家都讨论他是否有配音，我希望有人能给我官方的确定说法，而不是猜测。从大汉天子，到唐伯虎，到杨过，到上海滩，这几部是大戏，剧中声音也很好听。我想知道，这其中哪些是配音，哪些是本人？如果有配音，是否总是固定一个人？我听着总觉得就是同一个人的，希望能得到官方确切说法，或者有明教资深粉丝解答。
