160417188.html		推荐两款家用电脑配置	请懂行的人帮忙写两个配置单，两台电脑要求不同，一台用于上网、看电影、炒股价位在3000左右，不需要显示器、键盘鼠标，另一台原先家里配置的据说是按网吧级别配的，现在想用于上网、看电影、打网游，价位暂时不订，只要求3、5年里不淘汰
455612041.html	百度知道/文化/艺术/历史话题/	中国历史上的藩镇，外戚，宦官！	所以得事情好像都有好有坏，比如外戚好的有汉武帝的外戚卫青霍去病以及魏国曹操的夏侯渊以及曹仁等，坏的有晋朝的八王之乱，明朝宦官好的有永乐时期的郑和下西洋宣扬国威，但是坏的更多如魏忠贤，刘瑾等，外戚、宦官、藩镇的好坏是取决于皇帝还是取决于历史的大环境啊？
151824829.html	百度知道/娱乐休闲/动漫/	日本动画片机器人	小时候看过一个日本的动画片，机器人的，我记得几个机器人的名字“鲨鱼辣椒”“车轮滚滚”其他的都忘了，是日本的
161565644.html		岑溪野猪肉价格	肉多少钱一斤··毛猪多少钱一斤···
458353227.html		广电总局害的爱情公寓3笑点全无	改了好多台词\r\n还剪得不伦不类\r\n20集居然可以被剪成24\r\n去你妹的光巅总菊！！\r\n都是以为你爱情公寓3被说没笑点 无聊\r\n一些经典全被和谐了\r\n你以为观众都三岁小孩啊\r\n和谐给谁看啊\r\n又没有露点和床戏！\r\n同意的亲\r\n有木有！
163808436.html	百度知道/电脑/网络/编程语言/Html/Css/	CSS代码翻译	body {\r\nbackground-color: #DCDCDC;\r\nfont-family: Arial, Helvetica, sans-serif;\r\nfont-size: 12px;\r\nline-height: 24px;\r\ncolor: #336699;\r\n}\r\n\r\ntd, th {\r\nfont-family: Arial, Helvetica, sans-serif;\r\nfont-size: 12px;\r\nline-height: 24px;\r\ncolor: #333333;\r\n}\r\n\r\na {\r\ncolor: #3366CC;\r\ntext-decoration: none;\r\n}\r\n\r\nform {\r\nbackground-color: #CCCC99;\r\n}\r\n\r\n.title {\r\nfont-family: Arial, Helvetica, sans-serif;\r\nfont-size: 24px;\r\nline-height: 30px;\r\nbackground-color: #006666;\r\ncolor: #DCDCDC;\r\n}\r\n\r\n.subtitle {\r\nfont-family: Arial, Helvetica, sans-serif;\r\nfont-size: 16px;\r\nline-height: 22px;\r\nfont-weight: bold;\r\ncolor: #006666;\r\n}\r\n\r\n.header {\r\nfont-family: Arial, Helvetica, sans-serif;\r\nfont-size: 24px;\r\nbackground-color: #006666;\r\ncolor: #DCDCDC;\r\n}\r\n\r\n.nav {\r\nfont-family: Arial, Helvetica, sans-serif;\r\nfont-size: 14px;\r\nfont-weight: bold;\r\nbackground-color: #CCCCCC;\r\n}\r\n\r\n.navLink {\r\nfont-family: Arial, Helvetica, sans-serif;\r\nfont-size: 14px;\r\nfont-weight: bold;\r\nbackground-color: #DEDECA;\r\n}\r\n\r\n.sidebar {\r\nfont-family: Arial, Helvetica, sans-serif;\r\nfont-size: 12px;\r\nline-height: 18px;\r\npadding: 3px;\r\nbackground-color: #FFFFFF;\r\n}\r\n\r\n.sidebarHeader {\r\nfont-family: Arial, Helvetica, sans-serif;\r\nfont-size: 16px;\r\nline-height: 24px;\r\ncolor: #FFFFFF;\r\nbackground-color: #339999;\r\n}\r\n\r\n.sidebarFooter {\r\nfont-family: Arial, Helvetica, sans-serif;\r\nfont-size: 12px;\r\nline-height: 18px;\r\nbackground-color: #CCCCCC;\r\n}\r\n\r\n.footer {\r\nfont-family: Arial, Helvetica, sans-serif;\r\nfont-size: 14px;\r\nfont-weight: bold;\r\nline-height: 22px;\r\ncolor: #333333;\r\nbackground-color: #CCCCCC;\r\n}\r\n\r\n.legal {\r\nfont-family: Arial, Helvetica, sans-serif;\r\nfont-size: 9px;\r\ncolor: #333333;\r\n}\r\n\r\n.box1 {\r\nborder-color: #CCCCCC #333333 #333333 #CCCCCC;\r\nborder-width: medium;\r\nborder-style: ridge;\r\n}\r\n\r\n.promo {\r\nfont-family: \"Times New Roman\", Times, serif;\r\ncolor: #000033;\r\n}\r\n\r\n.titlebar {\r\nfont-family: \"Times New Roman\", Times, serif;\r\nfont-size: 9px;\r\ncolor: #FFFFFF;\r\nbackground-color: #336699;\r\n}\r\n\r\n.dingbat {\r\nfont-family: Arial, Helvetica, sans-serif;\r\nbackground-color: #99CC99;\r\ncolor: #006666; \r\nfont-weight: bolder;\r\nfont-size: medium;\r\n}\r\n\r\na:hover {\r\ntext-decoration: underline;\r\n}\r\n\r\ninput.big {\r\nwidth: 100px;\r\n}\r\n\r\ninput.small {\r\nwidth: 50px;\r\n}
159373307.html	百度知道/生活/美容/塑身/护肤/	男生从初中开始就有眼袋黑眼圈了，怎么去除？？	我从初中开始就有眼袋和黑眼圈了，请问怎么去除啊？？？\r\n希望不要有直接复制粘贴的。摆脱各位了
152302103.html		只今惟有江西月下一句是什么	只今惟有江西月下一句是什么
28337823.html	百度知道/教育/科学/学习帮助/	加小标题	有一天，我伏案写作时，它居然落在我的肩上。我手中的笔不觉停了，生怕惊跑它。待一会儿，扭头看，这小家伙___趴在我的肩头睡着了，银灰色的眼睑盖住了眸子，小红脚刚好给胸脯上长长的绒毛盖住。我轻轻抬一抬肩，它没有醒，睡得好熟！还呷呷嘴，难道在做梦？ \r\n为这一段所描述的画，用一个词概括。
165165389.html		求文档: 小朋友排队看电影,从排头数起,小华是第18个,从排尾数起,小兰是第28位,已知小华的	求详细的解题过程
437696246.html	百度知道/烦恼/恋爱/	从出生到现在的同性朋友突然对我说 我等不及了 像把我们两个变成一个 升华我们的感情 以前是我没有想到你	我突然觉得她很恐怖 她在说什么 她问我干不干 我不知道她在说什么？
