215903844.html	百度知道/生活/交通出行/	航班被取消后国航没有安排。有没有和我一样原定1月16日国航ca1439航班，从北京首都机场到江北机场的人呢？	刚刚知道航班被取消了，貌似也没有为乘客安排好改签，他不负责改签，貌似就比较麻烦了。很有可能是没有票什么的。我刚刚上网查了一些航班被取消后的解决办法和一些案例，貌似这样的情况下去机场办改签都很麻烦，拖延啊不负责啊什么的。想问问大家都打算怎么办。\r\n如果有知道解决办法的朋友也请你们帮帮忙，告诉我怎么解决最好
189319012.html	百度知道/娱乐休闲/动漫/	求出处出自哪部动画	出自哪部动画
133173991.html		两块硬盘叠加在一起影响散热吗？	机箱里要是2个硬盘叠加在一起，对散热影响大吗？\r\n\r\n会不会对硬盘有影响？\r\n\r\n现在机箱整体散热一般\r\n\r\n硬盘在30多度
98372317.html	百度知道/游戏/网易游戏/魔兽世界/	WOW裁缝到哪做好看的衣服	如题!
194612673.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙八部职业选择 女生玩	女生玩 不喜欢医生职业的 喜欢DPS高一些的
209653538.html	百度知道/生活/交通出行/	我将出租车借给朋友使用，发生交通事故，朋友驾驶出租车的各种资质都有，交警判决我的朋友为主要责任，问	我将出租车借给朋友使用，发生交通事故，朋友驾驶出租车的各种资质都有，交警判决我的朋友为主要责任，问我是否承担连带责任？
192411342.html	百度知道/游戏/腾讯游戏/地下城与勇士/	左轮枪的穿刺有什么作用?	伤害加成还是只有刷图一枪打多个怪的作用如果是伤害加成最好有公式
522965070.html	百度知道/电脑/网络/硬件/电脑外接设备/	U盘启动盘做好了，要怎么重装系统？	要往u盘里装什么文件？我用的内存卡加读卡器行不？
187867349.html	百度知道/游戏/搜狐畅游/天龙八部/	我是一个学生玩家，要玩天龙八部哪个门派好呢	我是一名学生，我每个月也就投入100——150元之间玩天龙，请问我选哪个门派比较好呢。我每天大约能玩2--3个小时
531404013.html		一道小学六年级的数学题	一个圆柱，沿着高和底面直径切成两部分，可以得到两个边长8厘米的正方形截面。这个圆柱的表面积是多少平方厘米？
129948446.html	百度知道/娱乐休闲/动漫/	凯神动漫网是不是被XX了？？	现在新网址是什么？？？
214800871.html		市中心的写字楼项目如何招租	我有一个市中心写字楼项目招租，地理位置很好，但是楼宇的硬件设施不是很好，公司订出的租赁价格相较于周边有可比性的项目又不便宜，而且由于某些原因合同也只能半年一签（合同到期后可以续签）。请问我要如何使我的项目快速地租出去呢？多谢各位大虾~~
274646499.html	百度知道/教育/科学/理工学科/工程技术科学/	求 单片机串口电路设计 ，用8051设计的都可以 小妹谢谢大侠	求 单片机串口电路设计，要求 串口测试工具发送一个字符型的数据此时单片机能接收到 并且发光二极管会闪亮一下 同时通过串口 回复到串口测试工具 能有软件编程就更好了 \r\n小妹是初学着，请大家指导一下 ，我只有10分的积分，我送上5分，我的QQ是 583789402 谢谢
