87689585.html	百度知道/文化/艺术/文学/小说/	那里可以看到 神机妙算刘伯温182~189集	一定有这个视频的网啊
87220387.html	百度知道/生活/	火车铁轨和货车钢板哪种做刀好些？	火车铁轨和货车钢板哪种做刀好些\r\n还有谁能帮我解释下这两种钢材有什么不同，，它们的优和劣？
8005148.html		不能修改主页	主页被自动篡改了，注册编辑也不能用（显示-注册编辑被管理员停用），只有在安全模式下才能打开注册表。请高手帮忙解决（我菜鸟，请说明具体的操作方法）。不胜感激！！1
79030948.html	百度知道/电脑/网络/编程语言/C/C++/	二维数组的指针	二维数组a[i][j]\r\n为什么 a[i]=*(a+i)?\r\n\r\na[i] 表示的是首地址吧\r\n*(a+i) 表示的是指针指向的内容吧\r\n地址怎么能跟内容比较呢?\r\n高手指点下啊
74376184.html	百度知道/教育/科学/学习帮助/	a的6次方，再根号，等于多少	a的6次方，再根号，等于多少\r\na的8次方，再根号，等于多少
68318596.html	百度知道/电脑/网络/常见软件/其它类软件/	操盘手软件怎么样？	操盘手软件究竟怎么样？
58620856.html	百度知道/生活/	上海旅游8号线	现在暑假里旅游8号线会不会开？\r\n车子的票价是多少\r\n首班车和末班车的发车时间\r\n每班车的间隔时间
80939272.html		谁知道这部老动画片叫什么名字啊	是部日本动画片，我只记得是一个机器人战队，5个机器人一起可以变成一个变形金刚，队长是做变形金刚头的人，而且变形的时候会说：“XXX组成脚，XXX组成头部……”也是打怪物的，最后总是用剑把怪砍成两半，叫什么名字啊。。。不是《恐龙战队》
74345385.html	百度知道/生活/家电/	康力士的服务电话是多少呀	我昨天在药店买了一瓶康力士的胶原蛋白，回家打开一看里面竟然是烧糊了的，太让人气愤了！！！
67691755.html		手机内存卡里文件夹都删除了还能用吗	要不要再重新新建啊？
65348957.html	百度知道/游戏/网络游戏/	魔兽神庙副本	不杀上层的5个怪(很多职业要5根羽毛的怪)可以直接杀哈卡和祭祀么?
63480865.html	百度知道/地区/北京/海淀区/	请大家帮帮忙，我在海淀驾校想找个教练报名，	就想踏踏实实的学好车,方便自己方便教练请大家帮帮忙，我在海淀驾校想找个教练报名，听说还可以帮忙比如约车呀考试什么的....！
7516017.html	百度知道/生活/美食/烹饪/	隔夜菜能不能吃了!	自己一个人住，经常晚上炒了点菜，吃不完，有时留到第二天吃!这样会不会不健康了!
64092841.html	百度知道/体育/运动/奥运/赛事/	为什么我看奥运直播全是马赛克？？	请大家说说怎么回师 是否需要调什么设置？
495906878.html	百度知道/医疗健康/妇产科/	我十二岁，月经还没来昨天白带突然成褐红色的了今天也是，是不是月经初潮啊，应该注意什么，用不用垫WSj	会不会有什么病之类的
84489021.html	百度知道/游戏/网络游戏/	水浒Q传SS怎么练技能快,SS技能好难练..	我50JSS,开CQ技能三在星秀刷群法技能,6个小时下来才5000多点,那我就得深思了,一个群法需要5W多才点满(我也是听别人说的),那就是说60个小时持续不段的开CQ吃三倍才能练满一个,那也太恐怖了吧?我现在才知道练FS人的悲哀,被动刷的要死,有要忙着点群法,而且还是2个,还有单法,那得需要多少时间,砸多少钱进去才可以啊?? 问一下..我FS是练火跟冰的,点满一个群法需要多少熟练度?还有就是怎么练群法比较快.
49905539.html	百度知道/烦恼/两性问题/	我为什么会喜怒无常	我经常会发一些无名火,我喜欢伤感的歌,我还喜欢阴雨天气,觉得它能代表我的心情,这是为什么?
73843676.html		两个重要极限的第2个怎么证明？？	(1+a)的a的倒数次方 a趋近于0的极限 为e 请证明
72107825.html	百度知道/教育/科学/理工学科/建筑学/	建筑工程施工图籍	我现在正在学看图纸！有没有免费的施工图纸（住宅）下载地址！不要网站！最好有图纸解析！
80873748.html	百度知道/医疗健康/外科/	大腿根部的静脉曲张怎么治疗？	我在北京，有好医院吗？
7283118.html	百度知道/文化/艺术/文学/小说/	都德和莫泊桑是法国的著名文学家，他们有著名短篇小说被翻译成中文	这句话对不对??????
456903933.html	百度知道/教育/科学/院校信息/	求助！！关于科学~科技~发明~戳进来快看看~1700年-1800年发明了些什么？	1700——1800年发明，中外都可！！最好写明什么时候发明的、发明了什么、然后是谁发明的。。明天下午上课要用！！救命！！
73915295.html	百度知道/电脑/网络/互联网/网站使用/	网络拨号在哪里找	网络拨号在哪里找
258535386.html	百度知道/电子数码/手机/通讯/	MT720 怎样取出内存卡	MT720 怎样取出内存卡
49766649.html	百度知道/教育/科学/职业教育/	软件设计师的总分是多少，多少分算过了呢？	全国计算机水平认证中的软件设计师的上下午总分各是多少啊？上下午的过线分又是多少呢？谢谢各位了啊。
77384921.html	百度知道/教育/科学/学习帮助/	数学题目	在一次有12个队参加的足球循环赛（每两个队之间只赛一场).规定胜一场有3分，平一场有1分，负一场有0分。某队在这次比赛中所胜的场数比负场多2场。结果有18分。问该队平几场。写过程
7202826.html		请问1982年农历7月初7是什么星座？	和天枰座的能和的来吗/？
62698897.html	百度知道/电子数码/手机/通讯/手机使用/	坐机怎样打塔吉克斯坦的手机	急用
258693677.html	百度知道/电脑/网络/操作系统/系统故障/	自动跳转到其它页面该怎么办？	http://www.1122z.com/?63s\r\n我现在用的是360浏览器，今天早上下载东西时，不小心被病毒了。\r\n用360杀还和360强杀都不好使。\r\n打开主页后2-3秒后，就自动跳动上面的那个页面了，\r\n我该怎么办呢？？？
89881672.html	百度知道/生活/	红色漆皮 钱包 变黑	我买了一个红色的漆皮的钱包 用了一段时间 钱包的边缘处就变黑了 也擦不掉，有什么方法可以解决？？？
231915776.html		可不可以把普通机床的电路，包括变压器，断路器，空气开关，延时继电器等设计到一个集成电路里面，降低成	如题，目的是降低成本，提高稳定性，容易安装操作，明白的前辈指点迷津一下吧，谢谢啦
340810088.html	百度知道/电脑/网络/	Dnf凯利你妹的，又特么碎我武器！	两把加10的武器 第一次垫了两个加10的武士刀，垫子碎了 我马上上我自己的武器，草了 碎了
233033844.html		铁和稀硝酸反应生成的是铁离子还是亚铁离子？	如题
339056699.html	百度知道/地区/上海/	上海（芦台）互邦医疗器械有限公司	注塑车间真是害人啊，工资不高，而且倒班一个礼拜要倒78小时是真的么？
276904892.html	百度知道/生活/购车养车/汽车购买/	一汽大众CC1.8T尊贵型和上海大众新帕萨特尊御型	一汽大众CC1.8T尊贵型和上海大众新帕萨特尊御型
280253619.html	百度知道/娱乐休闲/动漫/	动漫中最美最厉害的日本刀？	动漫中最美最厉害的日本刀是那个？
