275258973.html		去香港旅游	过几天我要到深圳出差，想顺便带孩子去香港玩，是自己去好，还是跟团去好，请有经验的朋友帮忙出个注意谢谢
28868134.html	百度知道/电脑/网络/硬件/主板/	关于690G主板 集成1250显卡的问题	我的内存条是1G的 可是系统装完后 内存是896M 但是显存是320M\r\n有方法让我的内存条边为1G吗? 我不想让我的显卡 划分那么多的内存 有方法吗???
250852874.html	百度知道/医疗健康/医院/	海口哪家医院做产检B超，可以让家属陪同的啊？	海口哪家医院做产检B超，可以让家属陪同的啊？
88229267.html	百度知道/娱乐休闲/宠物/	有关如何养仓鼠	刚刚买了两只公的小仓鼠...不知道怎么养才好..那些是必备的东西..还有..现在我老叫他们.他们都不理我..怎样培养和它们的感情呢..还有怎么养才能让它们健康成长?..谢谢~~
95416626.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	如何提高VISTA系统的运行速度，减少占用内存	我的电脑是2G的内存，可还有不怎么流畅，拜托说的详细点
29238313.html	百度知道/游戏/单机游戏/	求一部好玩的欧美风格的2D ARPG游戏 （参看补充：类似辐射或者狮心王等2DARPG）	求一部好玩的欧美风格的2D ARPG游戏 尽量不要3D的，尤其是3D动作游戏，人物要小一点的，动作游戏不要，类似的参考游戏比如辐射 以及钢铁兄弟会或者狮心王等 ，技能和系统越复杂越好。。。。。。 对了，配置不要太高了~~我显卡GF5200，内存512，太离谱的跑不动。。 不一定要给下载地址，给出个具体的游戏介绍给我，游戏不错的话，我追加50分，连下载一起给了的话，追加100分。
224233041.html	百度知道/文化/艺术/舞蹈/	有没有人想去土耳其学肚皮舞的？我想去学一年的肚皮舞。有兴趣的一起去吧。有知道土耳其的舞蹈学校的人吗	能不能说说那边的舞蹈学校的情况？还有那边的费用。不知道的人呢请不要说废话。
43746862.html		合肥到凤台的客车经过蔡家岗和八公山吗?	合肥到凤台的客车经过蔡家岗和八公山吗?
86548828.html	百度知道/教育/科学/学习帮助/	下列动词的单数第三人称、现在分词、过去式、过去分词、 快~	beat\\ become\\begin\\blow\\break\\bring\\build\\burn\\buy\\catch\\choose\\come\\cost\\cut\\dig\\do\\draw\\dream\\drink\\drive\\eat\\fall\\feed\\feel\\fight\\fing\\fly\\freeze\\get\\give\\go\\grow\\hang\\hear\\hide\\hold\\hurt\\keep\\know\\lay\\leave\\lend\\let\\lie\\lose\\make
43810011.html	百度知道/社会民生/法律/	我被人骗了6.2W元，属于诈骗应该怎么处理？	我被人骗了6.2W以帮别人跑工作为由，但是事情一拖再拖办不成也不给退钱。有当时他的收据！我该怎么办？
