245803917.html	百度知道/电子数码/	求帮注册下苹果软件商店账号	本人没电脑、求高手帮注册下，帮激活下～感谢了、、要我直接能登陆的、、、万分感谢！！！
191857444.html		DNF为什么有安全模式了我还被盗	额 今天一上去就登陆限制了 去官网查询说我使用外G
470637724.html	百度知道/电子数码/手机/通讯/通讯服务/	htc手机丢了，有IMEI号。可以找回手机么？手机没设软件找回功能，偷盗者已换卡。跪求	急急急急急！！！请各路高手赐教。
79773227.html	百度知道/游戏/单机游戏/	武林三国城市名不能换	我从A城换到B城，但是城市的名字还是显示A城，里面的内容却是B城的内容，是我的浏览器的问题吗？
235906234.html	百度知道/电脑/网络/常见软件/	VRAY渲染图出现白斑，很多老手都不知道怎样解决！急！。。。。	640X480的图出来不会。同样的参数800X600或更高尺寸就会有黑斑。请高人指点。\r\n如图：
372750555.html		这个都市玄幻类小说有哪些，大家给介绍介绍呗~主要是想知道里面的等级制度，最高等级是什么？	比如说BOSS被称之为什么？虾兵蟹将又有什么不同的称号等级。谁给个好点得到答案，追加10分哦~~~亲
240497260.html		吸血鬼日记第一季打包下载地址 不要一集一集下载的 有第二季的话也给下吧	717859127@qq.com
392053764.html		昨晚做梦梦到自己处身在一片屎坑中间，后来一个小男孩和他的爸爸从我跟前经过，小男孩一直在屎坑里玩	昨晚做梦梦到自己处身在一片屎坑中间，后来一个小男孩和他的爸爸从我跟前经过，小男孩一直在屎坑里玩耍，后来不知道怎么回事小孩的爸爸拿着一个大大的玉佛在我跟前晃，那个玉佛是现实中我的东西，一摸一样，求解！
45636219.html		如何更改QQ默认皮肤	从网上下载了一套皮肤，放在NEWSKINS里，如果我要新登陆一个号码，如何将此皮肤设置为默认皮肤，也就是说新登陆一个账号一进去就是这个皮肤。
242555775.html	百度知道/电脑/网络/常见软件/	请推荐一支1000元左右的录音笔	单位要卖的，最好一千以内，出一点没事。主要是记录会议。但是我们的2个会场一个比较大，声音发空。一个不太大，音响比较近，不知道会不会带来影响。顺便问一下，是不是录音笔还是录原声好？尽量不要把录音笔放在音响边上录扬声器的声音？
380008827.html	百度知道/电脑/网络/常见软件/其它类软件/	在不同地方一起看电影的软件 就是文件在我这里，然后通过什么软件可以让我们一起看到。	我知道qq能，但是不清晰，要清晰的那种，操作简单的最好
194855593.html		怎么修改QQ游戏密码但不修改QQ密码	我最近玩七雄争霸，想告诉别人我的游戏密码帮我玩，但是因为是用QQ密码直接登陆的，而我又不想让别人知道我的QQ密码，怎么办？能不能游戏帐号不和QQ相同，或者游戏另外可以设一个密码？
47947037.html	百度知道/电子数码/	三星手机	我购买了三星E878手机，哪位能告知如何检测是否是行货？
241701343.html		小狗细小期间能吃什么？	昨天拉稀拉血了 还吐 检测说是细小 喂了点药 今天一天没事儿 没拉没吐 也有点精神了 不吃狗粮 喝了一天的葡萄糖 现在能吃什么？ 网上有人说吃鸡蛋黄 能行么？
479717138.html		我想要韩剧回应吧1997 1-16集	土豆网链接!!!!谢谢哦
447438221.html		求励志且自信的男生网名 最好还有个性签名	不要爱情 伤感 非主流之类的 注意 要励志
198624709.html	百度知道/烦恼/恋爱/	是该忘记 还是继续	先说明一下 我是一个15岁的初三学生 不过我不需要什么青少年不要早恋的劝说 因为我已经陷进去了 现在还有些后悔 不过没怎么影响过我的学习成绩 只是近期因为心情不好 上课没什么精神 所以请直接回答我的问题就好了 谢谢\r\n内容有点长 不过如果回答的好的话 还可以追加点分数 所以拜托了\r\n\r\n\r\n我和她初一的时候认识的 她不是我第一个喜欢过的 却是我到现在为止最喜欢的一个女生 说实话我挺没用的 我都喜欢她一年多了 却还没表白 我们心里都清楚 我们互相喜欢着 有时候我跟别的女生讲话并且带点笑容时 她都会很不高兴 而她也是被很多男生盯上的 只不过都拒绝了 她是个很不容易靠近的人 至少对我来说 因为她知道我喜欢她 可能跟她想要一心学习考上重点高中有关系吧 不过我跟她之间总是有一层朦朦胧胧的暧昧气息 直到这学期为止 \r\n\r\n这个学期我们的关系算是明了了 好像让她躲得更远了 渐渐的发现我们的关系好像恶化了似的 但我也没做过什么错事.... 每当我说什么的时候 她总要反驳我 我跟朋友讲话时她总会插进来打断 然后跟我朋友聊天 我那哥们儿也不怎么争气 他只用下半身思考 当然也把我晾在一边跟她去说话了—— 但我每次找她说话时她都爱理不理 总要我重复两遍她才开口 我发现我们是有点性格不合了 上次跟她吵起来了 不过不太激烈 但是后来我注意到她眼圈都红了 我本来很想跟她道歉 但是她根本没给过我机会 \r\n\r\n而最近我发现她很讨厌我 我也开始烦她了 我的座位被调到了她附近 她马上开始抗议那个管座位的同学 让他把我调走 我这还是第一次被人讨厌 还是女生 而且是自己最喜欢的女生 这对我来说太伤自尊了 可她宁愿抗议那同学间接地调开我 也不愿直接找我放两句气话 所以突然之间的感情落差让我有点不知所措 真不知道该怎么办 \r\n\r\n然后更要命的是这个从来没有接受过任何男生表白的家伙 居然开始向一个留级生献媚 （不过这留级生也是我好哥们儿 所以心里对他也就有点嫉妒 但又不想说出来 怕为了一个女生伤了友谊）\r\n\r\n但是她却时不时的会用眼神小心翼翼地扫过我一眼 有迅速的收回他的眼神装作什么都没发生 所以我真是有点搞不懂她在想什么了 到底是真的讨厌我 还是因为我没去道歉 生气了 让我明白到它的重要性 故意报复我 还是她既讨厌我 又想报复我 所以最近是又伤心 又生气 又绝望\r\n\r\n我这里写的文字有些幼稚 可能是因为写的时候 发泄了一下 心情好了点 不过我所说的那种绝望的心情 就像心碎了般 笑都笑不出来 好像被千万根针刺过一样 真的很难受 \r\n\r\n所以我甚至后悔当初阴差阳错来到这个初中 又没听老师的忠告 而偏偏又有几次都跟她擦肩而过 \r\n上次跳舞的时候 我和她就差一个为止就能成为舞伴 \r\n还有一次我准备在路上向她表白 结果那天快迟到 我就没等了 我到了学校 过了1分钟她就进来了\r\n她喜欢上我时 我不知道 当她喜欢我到快要窒息时 我才渐渐的意识到 当我喜欢上她时 她却开始渐渐远离我 当我深深地喜欢上她时她有无情地离我而去 真不知道是我太迟钝 还是她的脚步太快\r\n我都怀疑这是不是命运的安排 我不知道我是该鼓起勇气 但又不知羞耻地去追求 还是忘记她 我是很想忘记的 因为前者以及不大可能了 但是究竟怎么忘记呢 她天天都会出现在我眼前 希望大家可以帮帮我 我现在真的很痛苦 都开始影响到我的正常学习与生活了 \r\n\r\n\r\n还是在总结一下问题吧 就是从她对我的态度来看她对我还有意思吗 如果是 我该不该继续追求呢 该怎么改善现在的关系呢 还是说我干脆就该忘记她 但是要怎样才能忘记呢
247929796.html		如何治疗前列腺肥大	如何治疗前列腺肥大？前列腺炎肥大能治好吗？
79856467.html	百度知道/游戏/单机游戏/暗黑破坏神/	暗黑不能双开的原因	我装的是1.11版本，只有一台电脑，有宽带，想双开倒装备，但是总显示不能双开，，是不是这个版本有防一机双开的功能？怎么办呢
246208443.html		哪里有凤仙花卖	哪里有凤仙花卖
448381980.html	百度知道/教育/科学/理工学科/工程技术科学/	天普太阳能真坏!	我也发现了 不会维修 打电话好几天了才来 来没进屋就要检查费30 进屋说那个表是电脑的不会修 就得换表 换个表要350 真黑！ 真残次！ 给官方网站留言也毫无音讯！\r\n我这还能找谁修？
240691664.html		华硕主板 M3A ( ATI RX780/RX790 芯片组 ) 玩游戏显卡高温，是不是要换显卡了？换哪种好呢？	4 GB ( 金士顿 DDR2 667MHz ) 显卡ATI Radeon HD 3650 (RV635) ( 512）
36868384.html		棒槌鸟是什么鸟	棒槌鸟是什么鸟？
337483246.html	百度知道/生活/	孕妇防辐射服有用吗？有用过的朋友吗？请教各位网友！！	老婆都怀孕3个月了，都知道当今时代，随便走到哪里都有辐射，想给我们的宝宝有个好的健康身体，想买个防辐射服给我老婆用用，不知道到底怎么样！！有用过的朋友吗？
198206653.html	百度知道/生活/美容/塑身/	针灸减肥真的比减肥药来得有效果吗？	针灸减肥真的比减肥药来得有效果吗？
18590107.html	百度知道/烦恼/恋爱/	如果一个人喜欢你！	那她会听你的话吗！\r\n假如她每天晚上10点睡觉！你让她晚睡一会陪会你，她会同意吗
339450343.html	百度知道/体育/运动/篮球/	有没有网友知道那里可以看2004年nba西部总决赛森林狼vs湖人的比赛视频啊？	有没有网友知道那里可以看2004年nba西部总决赛森林狼vs湖人的比赛视频啊？
36257264.html	百度知道/娱乐休闲/明星/华人明星/	大家帮我找个歌曲	英文歌。一女孩子唱的。听声音挺年轻的。第一句是：I GE B 什么什么的。\r\n英文不好，大致是这么唱的。超喜欢这首歌，大家帮忙啊
348535720.html	百度知道/地区/江苏/无锡市/	无锡到虹桥1号航站楼怎么走	飞机登机是虹桥1号航站楼，我从无锡出发不知道要买到哪的动车票，动车到了地方再坐什么交通工具去虹桥1号航，路程上大概多少时间！麻烦哪位告知一声谢谢！
185360661.html	百度知道/教育/科学/	哪个学校考研专业课是电路分析基础啊	想找一个初试专业课考电路分析基础的学校 好点的
297664658.html		我买了个E71山寨机，谁能告诉我怎么下载2009可挂QQ，QQ浏览器，QQ网游【QQ斗地主】	急
338196268.html	百度知道/医疗健康/外科/	我在医院做了痔疮手术后坐浴七天阴囊泡在盐水里，水温有五十度，随后我到医院检查精子，检查结果精子数...	我在医院做了痔疮手术后坐浴七天阴囊泡在盐水里，水温有五十度，随后我到医院检查精子，检查结果精子数量很少，我以前检查过一次，精子还正常，这次精子数量少与坐浴有关系吗？
194314752.html	百度知道/游戏/网络游戏/	下载压缩文件包后游戏玩不了，帮帮我~~	下载完压缩包后解压游戏时，解压完后上面跳出了一个提示框，\r\n“C：/(中间省略）拒绝访问”，也就是打不开，怎么办啊？？？？？
438774555.html		我觉得我是个没什么情调和情商的人..或者说实际行动做出来比较困难..对我结婚5年多的老婆	我和我老婆是通过家里人（农村）介绍的...当时我19岁！现在觉得以前更傻.呵呵！\r\n我86年的比她大一岁。现在女儿4岁多了..孩子刚出生时确实没一点感觉...我只是喜欢小孩子！并没有多余的兴奋..我老婆对我确实很爱我吧..每年情人节或者结婚纪念日他都提醒我，但是当时我也不在意！买衣服呢都是她给我买的..我一次也没陪她买过衣服~~\r\n吵过架..我有两次也动了手！（打她我宁愿痛的都是我）...\r\n我这 个人不会说奉承话...漂亮话！我有时候真的挺气我自己~我咋不会哄人呢？我呢喜欢坦白...我媳妇带环怀上了~~~我也不想我的一生有很多个白板！\r\n求妹妹和姐姐..给我指点~为我好也是为你好。（最好是加好友）
360339504.html	百度知道/教育/科学/理工学科/数学/	甲乙两辆汽车都从A地开到B地，甲车的速度为50/时，乙车的速度为70千米/时。甲车先行2小时后乙才出发，	当乙车超过甲车行了多少小时
186655567.html	百度知道/教育/科学/出国/留学/	中国人出国旅游签证挺麻烦的，我以为很简单呢？	今天去旅行社咨询，原来单身女人，出国旅游签证很费劲的，尤其是英国。即使是结婚以后没有工作也很难拿到签证。才知道，原来出国这么麻烦啊？\r\n旅行社到底在签证上什么作用也不起，还要缴纳不菲的押金给他们。我打算自助旅游呢。\r\n请大家推荐一些好的旅游网站给我。例如，芒果网\r\n另外，中国人签证为什么这么难呢？不适和别国都很友好吗？
194621023.html	百度知道/生活/美食/烹饪/烹饪方法/	豆浆还有什么意思	豆浆还有什么意思
36085265.html		英译汉-Apples are	Apples are one of the popular fruits. In winter people like to eat apples. But did you know?\r\nApples have so many vitamines that people often say,\"An apple a day keeps the doctor away.\"
357558050.html		谁有coreldraw 视频教程下载地址或种子或资源	谢谢各位，在线等\r\n入门的教程\r\n\r\n我的邮箱1419478433@qq.com
350910031.html		我想开淘宝网卖衣服。求助：深圳哪里可以进货？	我要找货源，我打算以后要卖时尚流行款服饰，本人现在深圳南山区，求帮助，在此谢谢大家了。
195003711.html	百度知道/游戏/网络游戏/街头篮球/	街头篮球怎么玩PG啊	本人九区16JPG 经常因打不好被人骂 求高手指点！！！！！！！！！！！！！！！！！！！
380335808.html	百度知道/文化/艺术/器乐/声乐/	能给我发个吉他电子调音器吗？带指针的	我不会调音，就算两把吉他一个调好的一个乱的，我也调不准，吉他弦弄断七八根了，求求你们了我邮箱312285287@qq.com
388705414.html		14岁女孩该用什么牌的洗面奶、爽肤水和乳液。？	很多人说这么小的年龄不应该用洗面奶之类的，应该用清水洗，但是总觉得清水洗得话不够干净吧。？ 可伶可俐用过，超垃圾。也有用过卡尼尔的洗面奶和爽肤水。相宜本草的洗面奶。妮维雅的爽肤水。我的皮肤是偏干的，很少长痘痘。 现在主要想要洁肤与补水保湿，美白的话长大了再说。介绍几款适合我年龄的护肤品吧。。要温和的，水杨酸神马的尽量少些的那种，也用不着什么深层洁净的。由于是学生，价格不要太贵的。托儿的话，自行让路。
350376613.html	百度知道/商业/理财/银行业务/	关于信用卡还款问题。	刚班了民生银行的信用卡。想问下民生银行的卡好么？如果要分期还的话怎么申请？要是我申请了分期，但是后来一下把钱都还了或者还了一大半可以么？那剩下的怎么算？为什么看好多人会说用了以后就一直还钱了呢？会产生很多费用么？我是新手。以前从来没用过信用卡。
190037665.html	百度知道/游戏/单机游戏/	单机游戏下载	我要那种既有现在的单机如现代战争，星际争霸2，也有以前的单机游戏如仙剑1，轩辕剑3，金庸群侠传，游戏齐全的单机网站
373911683.html	百度知道/电脑/网络/常见软件/办公软件/	excel表格下拉多次分类选择	比方说选择东北地区， 后面下拉就只显示东北地区的客户名，选择西南地区， 后面下拉就只显示西南地区的客户名，请问怎么设置
335283520.html	百度知道/电子数码/手机/通讯/手机使用/	摩托ME600刷了2.1以后怎么进入Recovery模式	我的手机：摩托罗拉,ME600\r\n问题类型：刷机\r\n
324933791.html		刺客信条2存档问题	我的刺客信条2不小心卸载了，存档目录是D:\\3DGAME\\Assassin's Creed II\\storage\\SKIDROW\\4但这个是我的刺客信条2重装之后的目录，之前的存档没了，在电脑上搜索到的是storage\\SKIDROW\\11并不是4如果把里面的存档放在storage\\SKIDROW\\4里面的话用不了，刺客信条2的下载地址不一样我想要回我原先的存档，求解
189708312.html	百度知道/娱乐休闲/明星/日韩明星/	请问bigbang太阳这张图片是什么时候的？	怎么好像还有蔡妍，文彩媛，又好像有尹恩惠，中间那个是神童吗？？？
473358434.html	百度知道/医疗健康/人体常识/	我目前14岁,身高175cm,有可能达到180吗	我2010年的时候才153...长的比别人快一些,还会继续长吗,我这个暑假2个月又长了2cm..
456780061.html	百度知道/生活/购车养车/汽车购买/	大众POLO1.6劲取跟东风悦达起亚福瑞迪1.6 这两款车怎么样 我很纠结啊	油耗跟性能 这两款车那个比较好
3881353.html	百度知道/医疗健康/	求助医生~~~~~~~~~~	想除掉手淫过频\r\n的最好方法？？？
190195868.html	百度知道/地区/安徽/	[安徽]合肥整形美容医院,想要的是好的喔	马上过年了.我想在回家之前把我自己的鼻子做下,不过我想要效果很好的,而且我自己也很适合做,所以还请大虾们告诉我下.多谢啦
389493784.html	百度知道/教育/科学/理工学科/物理学/	凸透镜成像的l两个个问题	1.是否成像时的像距都大于焦距？若不是，请详细说明理由。\r\n2.物距小于焦距时，为何产生的是虚像？且为何与物同侧?这时人眼是怎么逆着光线看到的？\r\n请详细解决，本人仅初一一年级，望回答者的答案不要太深奥，或者给出关于这方面的教材地址
372933831.html	百度知道/文化/艺术/文学/小说/	忍辱娇妻	请问 忍辱娇妻 这部小说 完结了吗 有完结 请大大发 邮箱793471231@qq.com
186127739.html	百度知道/娱乐休闲/星座/运势/	1989.02.28。阴历1989.01.23适合的水晶	性别: 女 \r\n出生时间: 1989-02-28 18:05 阴历1989.01.23\r\n出生地: 顺义,北京,中国 (116:39E,40:08N)\r\nAB血型请问适合的水晶是什么？
194845588.html	百度知道/地区/新疆/	新疆冬季适合做什么生意	新疆冬季适合做什么生意
294492899.html	百度知道/电子数码/	TF卡陷入MP4卡槽	MP4是台电的C430P，TF卡全部按进里面了.也不知是不是卡槽里.总之陷进插卡的口里面看不到了.不知怎么拔出来.机器能正常使用但没有识别TF卡.机器小白悲剧..请问大家要怎么办？可以拆机吗？怎么拆开？
190292809.html	百度知道/教育/科学/理工学科/化学/	VP涂料是什么	VP涂料是什么
333162105.html	百度知道/文化/艺术/文学/小说/	求短篇古风耽美小说！	发至邮箱806724946@qq.com
47362112.html	百度知道/游戏/网络游戏/	魔兽号被冻结	为什么我魔兽被冻结了，我什么都没开呀。\r\n就开了一个精灵插件。。谁能帮我想想想 办法解决
358622939.html		windows7东芝旗舰版64位需要更新的视频卡或与Direct3D兼容的视频卡 在驱动精灵更新了几次也没有效果	现在看电影都有点模糊不清，求各位指教····
392375871.html		急求答案：关于赴美F-1和J-1签证的问题	今年暑假想去美国上summer session，学校在7月2号就要开始上课，在那之前我需要拿到F-1或者是J-1签证，我想问1.两个签证哪个更容易申请，哪个申请时间更短（在北京大使馆面签的话） 2.听说拿到J-1签证在签证到期后两年之内都不能再因私踏上美国的国境，真的么？3.我想上了summer session后准备2014年秋还要去美国读研究生，这种情况下这次去美国更适合办那种签证？
34204948.html	百度知道/烦恼/	怎么样处理事情能够深谋远虑？	谈一谈深谋远虑是什么，怎样才能做到？
2001196.html	百度知道/资源共享/软件共享/	给一个五子棋单机版下载地址	要确实能下，能玩，无病毒
80286538.html	百度知道/生活/美容/塑身/化妆/	关于眼妆	我刚开始学化眼妆，我还不想在脸上涂抹太多粉 \r\n只想光化眼妆 可以么 \r\n我现在早晚用TBS家的接骨眼霜，我是单眼皮，眼睛没什么细纹 \r\n但是光画眼妆是不是该给眼部打底呢 是擦点粉之类的么 脸上的隔离之类可以用到眼睛上吗 请大家给点意见 直接在眼部上妆容易晕妆 可能对眼睛也不好吧
457178407.html	百度知道/生活/美食/烹饪/餐厅/酒店/	我要开一个吃屎喝尿的餐厅，但是遇到了个大麻烦。我的设计师设计的菜单只能放10道菜，但是我有18道	我要开一个吃屎喝尿的餐厅，但是遇到了个大麻烦。我的设计师设计的菜单只能放10道菜，但是我有18道，麻烦大家帮我挑一挑吧！\r\n\r\n下面就是我的18道菜：\r\n1. 稀屎煮蘑菇\r\n2. 番茄绿豆硬屎粥\r\n3. 大便冰淇林\r\n4. 三鹿牛奶大便奶昔\r\n5. 珍珠奶茶（珍珠是用屎粒做的，奶茶用尿加奶）\r\n6. 经典擦屁股纸奶酪\r\n7. 油炸屎球 （招牌菜）\r\n8. 屎条肠粉\r\n9. 骚尿泡菜\r\n10. 屎酱面\r\n11. 九龙斋酸尿汤\r\n12. 屎浆+屎条豪华早餐\r\n13. 地沟油屎蛋挞\r\n14. 苍蝇炸黑屎\r\n15. 尿尿糖水\r\n16. 小葱拌屎腐 （发酵的屎）\r\n17. 三杯屎\r\n18. 屎尿大全寿司家庭盘\r\n\r\n谢谢大家的提议！
448548954.html		甲乙两地相距600千米，大客车行完全程需要10小时，小客车行完全程需要8小时，	甲乙两地相距600千米，大客车行完全程需要10小时，小客车行完全程需要8小时，大客车早开出2小时，小客车去追大客车，问小客车要走多少千米后才追上大客车?列算式回答
412070739.html	百度知道/医疗健康/内科/	请问我尿蛋白1+尿潜血1+同时谷丙转氨酶94，是什么原因造成的？有可能是什么病？	患者信息：男 25岁 安徽 芜湖 \r\n病情描述(发病时间、主要症状等)：\r\n请问我尿蛋白1+尿潜血1+同时谷丙转氨酶94，是什么原因造成的？有可能是什么病？定义之类的就别说了，网上都看过了，请针对我这种情况分析下，有可能是什么病？哪几种病？什么原因造成的？\r\n\r\n想得到怎样的帮助：\r\n定义之类的就别说了，网上都看过了，请针对我这种情况说说，有可能是什么病？哪几种病？什么原因造成的？\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无
