162397476.html	百度知道/教育/科学/升学入学/	大家看我的情况，中国刑事警察学院 和 中央司法警官学院 ，报哪间好？	小生刚出高考成绩，奇差！！居然比重本线低了8分（广东考生）.......\r\n现在想请各位帮忙一下：中国刑事警察学院和中央司法警官学院报哪间好？\r\n\r\n个人查到的资料是：\r\n1、按分数：进中央司法比进中国刑警保险的多容易得多\r\n2、按就业：听说中国刑警比中央司法好的多\r\n\r\n希望各位知情的，尤其是中国刑警和中央司法在校的师兄们帮我参详一下，尤其是两间学校 就业情况对比 和 师资教育水平对比 两个大问题！！\r\n\r\n十万火急啊，多谢多谢！！
358559888.html	百度知道/文化/艺术/文学/诗歌/	求艾米丽 勃朗特这首小诗的原文。。。	“我是唯一的人，命中注定，无人过问，也无人流泪哀悼……十八年后仍然无依无靠，一如在我诞生那天同样的寂寞。”\r\n——艾米莉•勃朗特
66510752.html	百度知道/电子数码/	Sony Ericsson Xperia X1	想买这个WM的机子，但是想问一下 在大陆上市的可能性是不是比较低？？？ 港行会出吗？？？再就是 WM系统的机器通话短信等一些基本功能很不好吗？
166242350.html	百度知道/电子数码/	+60166744479是马来西亚的手机号吗？哪个地方的。	我朋友说是手机号码，我照这个号码发信息过去，他收得到吗？还需不需要加什么？
166921449.html	百度知道/教育/科学/理工学科/数学/	集合和命题	1.设A B C是U的子集,且A∪B=A∪C,则CuA∩B=CuA∩C,求解题方法和思路\r\n2.sinα=0.5是α=30度的必要非充分条件的原因\r\n3.A∪B=U则 B包含于CuA CuA包含于B 二选一及原因\r\n4.3≥ 2是真命题的原因\r\n5.已知方程f(x)=0的解集是A,方程g(x)=0的解集是B,则方程f(x).g(x)=0的解集是?(解题步骤)
65675533.html	百度知道/教育/科学/外语学习/英语考试/	I am (a) Chinese 加不加a	She is an American .这里加不加冠词？ American 大写否？\r\n\r\n\r\nI am (a) Chinese 加不加a
70929340.html		幻影少年完结了吗？	24集是完结篇吗？
168446909.html		the producer * could not to be located in the DLL MSVBVM60.DLL	怎么回事 真三改建用不了！ 求解 谢谢好人啊！
397742182.html	百度知道/生活/育儿/	我家宝宝13个月了，自从10个月断奶以后，醒着就不吃奶粉，只有睡着了才吃。	我想咨询一下这种情况会不会对孩子的健康有影响？还有睡觉喝奶对牙齿会不会有影响。我的宝宝的牙齿不是很白。
65830664.html	百度知道/游戏/	日本在弄游戏王的动漫公司在哪里?(说的具体些)	地址要详细!!!才给分
80854789.html	百度知道/医疗健康/妇产科/	高三压力大3月不来月经	高三了，我学习压力特别大。没有一刻是完全放松的。\r\n我该怎么办呢？ 情况严重吗？有什么方法缓解呢？
532514985.html		前两天买了一部N7100手机，打电话的时候，对方总是听到自己的回声，这是为何？	怎么才可以改善这个问题呢？\r\n请教各位大神！ 弄好了再加50分！谢谢～
170376142.html		安装了360杀毒无法上网了，卸载了还是无法上网，连下载的360都删除了，也没办法上网，怎么办？	我应该怎么操作呢？
81058173.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	怎么破解网吧电脑开机自动还原的问题	我亲戚从网吧买了台便宜电脑，但设置了开机自动还原。想去掉这个设置。我开机箱发现就一个主板，什么显卡，声卡，网卡都是集成。如果有还原卡应该也是主板集成。主板型号不知道，就是开机的时候有个翔升的界面，估计就是翔升主板。在Bios中也没找到有还原卡设置的，也有可能不认识吧，都是E文。情况是：硬盘3个分区，c和d盘发现有很大的隐藏分区，一重启全硬盘都还原，从开机到进入XP系统速度很快，也就1分钟吧，实在不明白怎么这么快就都还原了。 在开机引导的时候按过Ctrl+Home, Home, Ctrl+alt+shift+F6.都没能弹出还原卡界面，所以也不知道是不是有还原卡。在XP卸载系统里没发现还原精灵之类的软件，唯一值得怀疑的是有个一键还原Ghost,能还原但是速度非常慢的呀。我觉的是硬件还原卡可能性大，但把上面那些热键都试过了，还有其他类型的还原卡是使用不同热键的？对了，XP系统还装有个pubwin4,用网上找的软件很容易就破了，但一重启全又还原了，太郁闷了。大家谁知道怎么回事？
39605414.html	百度知道/地区/江苏/苏州市/	请问达运精密工业(苏州)有限公司怎么样啊?我正考虑要不要签呢..急啊..	说说那的待遇和环境..谢谢...
64778263.html	百度知道/电脑/网络/编程语言/C/C++/	C++中如何用MoveWindow 移动按钮	case WM_SIZE:\r\n\r\nGetClientRect(hWnd,&rect1);\r\nint i = rect1.right - 110;\r\nint j = rect1.bottom - 30;\r\nMoveWindow(hwndButton, i ,j, 40, 26, TRUE);\r\n\r\n\r\n\r\n可以MoveWindow函数执行不成功，按钮不动。\r\n\r\n用LOWORD (lParam), HIWORD (lParam) 做参数也不行\r\n\r\n求高手代码
16397624.html	百度知道/教育/科学/	谁知道今年12月9号湖北省美术联考的题目是什么？	谁知道今年12月9号湖北省美术联考的题目是什么？\r\n素描，速写，水粉三门
88153924.html	百度知道/烦恼/两性问题/	低温蜡烛有假的嘛？	网上买的，大概距离2公分滴在RT上的，现在周围皮肤微微泛红，热水碰到还痛，会不会是蜡烛假的呀？低温蜡烛不是就是用来SM的嘛？
91376056.html	百度知道/电脑/网络/常见软件/安全软件/	那个朋友送我个金山毒霸2009的1年免费通行证和密码	那个朋友送我个金山毒霸2009的1年免费通行证和密码
86244124.html	百度知道/生活/购车养车/汽车购买/	单排座或者单人小轿车价格	谢谢
98753040.html	百度知道/娱乐休闲/摄影摄像/	如何利用photoshop删除相片底色？	如何利用photoshop删除相片底色，并且保持人物的彩色效果？
94760658.html	百度知道/体育/运动/足球/	09年什么时候有辽宁沈阳足球队的比赛?	谁能告诉下09年全部有辽宁沈阳队的比赛时间 以及转播频道 \r\n我比较关心的就是门将刘炀会不会上场
479949360.html	百度知道/文化/艺术/文学/小说/	有什么好看的吸血鬼小说？要短篇的	不要韩式的~
81950963.html	百度知道/娱乐休闲/电影/	找一部很老的美国恐怖片	就是开始有个人开着一量车，无意间进入了一个什么空间，好像是个森林，后面在里面发现了很多恐怖的事情，我就记得这些了。
88882129.html	百度知道/娱乐休闲/动漫/	魔法少女奈叶里奈叶所在的是什么班级	魔法少女奈叶里奈叶所在的是什么班级\r\n如：一年级三班
95293121.html		日语，请帮忙	相手のいないとこので恶口を言うべきではない\r\n\r\n请翻译
91220664.html	百度知道/地区/广东/深圳市/	深圳市工商管理局	我想问怎么样可以在网上查找企业的工商资料
92720819.html	百度知道/生活/保健养生/	求几种自制花茶的做法．	听说花茶有美容养颜的功效．\r\n想学几种花茶的做法．\r\n美白保湿，减肥的都可以．\r\n多多益善
87908189.html	百度知道/电脑/网络/互联网/	前几天问的一个关于淘宝的问题怎么无缘无辜没了？	50分都扣掉了！\r\n问题怎么没了！
87789214.html	百度知道/商业/理财/个人理财/	招商证券现在可以办理的业务有哪些？能不能具体介绍一下	详细一点
90182261.html	百度知道/教育/科学/理工学科/工程技术科学/	小湾电站	请问小湾电站的所有工程都由哪几个单位或公司来承建的？我只知道大坝工程是由中国水利水电第四工程局做的，其他的就不知道了。\r\n还有想问的是，小湾工程的工程进度怎么样了，大概什么时候能完工呢？\r\n（详细解答的话我会加分的，先谢谢了···）
424201083.html	百度知道/资源共享/文档/报告共享/	马上要进行硕士论文答辩了，我的论文写的是关于工程项目风险管理的，答辩会提哪些问题呢？请专业人事帮帮忙	我写的工程项目风险管理以奥运场馆为例。答辩会提什么问题呢。很紧张啊。
93858542.html	百度知道/医疗健康/精神心理科/	我这算是心理疾病吗？	我有双鞋子，500多块的啊迪，买了两年了，后脚跟那里磨破了一点点皮，我郁闷了几个月，一直在想那事情，今年买了一双三叶草的鞋子头上也弄破了一点，我也难受了几个月，老是不开心，到现在还没有好呢！上个月买了一件U2的外套还有一个夏普的手机，手机不小心弄了一个小伤痕，外套弄了个小洞，我也一直郁闷，反正我现在在没有事情的时候就会想鞋子和衣服手机的事情，心情很不好，老是觉得心事重重的，就是觉得心里不爽，浑身发毛，看见那几样东西弄破的地方就想扔掉它，不想去看，有暴力倾向。请问我这是什么毛病啊！我好郁闷啊!快要崩溃了！
414931245.html		如图，已知正比例函数和反比例函数的图象都经过点M（-2，-1），且P（-1，-2）为双曲线上的一点，Q为坐标平	如图，已知正比例函数和反比例函数的图象都经过点M（-2，-1），且P（-1，-2）为双曲线上的一点，Q为坐标平面上一动点，PA垂直于x轴，QB垂直于y轴，垂足分别是A、B．\r\n（1）写出正比例函数和反比例函数的关系式；\r\n（2）当点Q在直线MO上运动时，直线MO上是否存在这样的点Q，使得△OBQ与△OAP面积相等？如果存在，请求出点的坐标；如果不存在，请说明理由．\r\n（3）连接P/Q 求证AB∥PQ
97669.html	百度知道/电脑/网络/	做一个社区的管理员要注意什么	网上申请的个人社区\r\n希望自己可以做好~~~\r\n请大家写些详情方法\r\n感谢~~
91130904.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	求适用于vista系统的matlab	如题，因为网络设置了代理有限制，所以只要http下载
90578988.html	百度知道/烦恼/家庭关系/	同学杀人不坐牢	他说他天天都杀，而且用抢杀，都是什么爆头
96133716.html		工伤事故并导致人员死亡如何赔偿	私人企业,员工没违规操作,导致一死一伤,死者与伤者通过私了或公了赔偿金如何计算?企业老板应负些什么法律责任..
49846124.html	百度知道/游戏/网易游戏/梦幻西游/	怎么样才能得到梦幻百宝箱啊 我现在36级 我觉得这样不公平为什么新手有我没有	怎么样才能得到
84711372.html		漏斗胸怎么办啊！！	我今年16岁了，去年才发现有漏斗胸的，也许是过去没有注意，那要怎么办啊，对以后有没有影响？做俯卧撑有用么？
90308209.html	百度知道/生活/美容/塑身/美发/护发/	这个发型怎么弄、 详细点~	给 100分
4766269.html		香辣鸡腿堡制作	大家好 我想知道怎么样腌制鸡肉 才能让让它味道和KFC的香辣鸡腿里的鸡肉味道一样 谢谢大家!十分着急 请大家尽量给予详细的答案!
87721151.html	百度知道/电脑/网络/编程语言/C/C++/	c++的问题	i=~10,x=~-3，请问这2个按位求反怎么做，写出步骤
89222106.html	百度知道/电脑/网络/常见软件/多媒体软件/	找一张图片里的人	这个萝莉是哪里的？
50720528.html	百度知道/电子数码/手机/通讯/手机使用/	关于手机问题	我的手机的SIM卡被别人锁了!\r\n那个人说他锁时留了个密码,第二天时服务台会发个信息来让我解锁`!!\r\n我想问问现在能不能解开锁来的??要不要那个SIM卡的原始的卡码??
85407742.html	百度知道/教育/科学/学习帮助/	请教一道数学题,	某业余学校的布告栏上公布了语、数两门的考试成绩，经统计，语文及格179人，数学及格153人，两科都及格130人,两科都不及格7人，参加考试的共有多少人？
46598770.html	百度知道/商业/理财/银行业务/	怎么上网办农行卡？？	要年费么？
91223974.html	百度知道/游戏/	为什么我玩不了使命召唤5?	如图````因本人英语有限```所以必须请教高手```请说详细点```让我这菜鸟容易理解先``` 先是````
92094214.html	百度知道/医疗健康/中医/	开阴阳眼	怎样不杀生，高效快速的打开阴阳眼？？？而且要简单哦！！
280493241.html	百度知道/电子数码/	iphone4换机的问题	我在联通入手了一台iphone4，然后因为屏幕右下角有灰尘颗粒，所以送去检测了，客服说给换新。但是只给换机头，其他的零件不换，而且机头还是那种非零售版的。那个机头也太次了啊，拿起来一看就是翻新的感觉，他说是未激活的但是还是发现很多瑕疵，膜贴的也很不平整，进网许可和条码都没有！我拒绝接收了，打400的客服告诉我可以拒绝接收，我有权要一个全新的零售版机器，而且零件都换的，可是再打另一个客服就告诉我不能换零售版。我才刚刚买的机器啊，有问题怎么就给我换个翻新的，客服还说是全新的，自欺欺人啊！谁遇到过这种情况啊，我是该坚持要零售版的么？
409104983.html	百度知道/教育/科学/理工学科/化学/	高中化学。关于两种混合有机物的物质的量一定，燃烧所需要的氧气的量...	高中化学。关于两种混合有机物的物质的量一定，燃烧所需要的氧气的量一定的题该怎么快速判断呢。比如苯和苯甲酸混合物。符合上面所说的么？你怎么判定的？
71539365.html		帝国时代	帝国时代征服者的定制战役的福州牧场怎么玩?狗怎么生子,村民怎么繁殖??求攻略,好的重奖!
260660185.html	百度知道/教育/科学/升学入学/高考/	高中化学离子共存问题	如果溶液中分别含有下列几种离子，那些可以共存？？\r\n氢离子 硝酸根离子 氯离子\r\n氢离子 硝酸根离子 氟离子\r\n氢离子 硝酸根离子 溴离子\r\n氢离子 硝酸根离子 碘离子
22330805.html		93年曾从湖北江陵远嫁到重庆石柱县蚕溪乡蓝桥村的。。吴燕。。的近况	有一个朋友，湖北江陵滩桥的 吴燕。1993年在江陵车站认识，当年她远嫁到当时的四川石柱县。好象是蚕溪乡蓝桥村四组吧，记不太清了。后来只知道好象曾在石柱县沙子区沙子中学工作过，因为当时也没有电话，缺少联络方式，以后就失去了联系。\r\n多年不见，有时会想起当年远嫁的她过得好不好，恳请对石柱熟悉或者认识她的人能留个言，说一些她的近况。非常感谢！！！\r\n\r\n也可以直接告诉我一下，我的联系方式，\r\n\r\nQQ：285998631\r\nEmail:285998631@163.com\r\n电话：131 2956 1662 \r\n\r\n谢谢！！！！
281002184.html		正方形客厅边长12米，若正中铺一块正方形纯毛地毯，外围铺化纤地毯，共需费用22455，已知纯毛毯每平方米	250元，化纤地毯每平方米35元，问两种地毯各需多少钱？
75792481.html	百度知道/地区/广东/广州市/	我想知道广州哪里有便宜的外贸童装衣服？	谢谢大家的回复
407736445.html		都减肥一个月了，没瘦，几乎每天跑步机跑半小时，本人80㎏，175㎝，怎...	都减肥一个月了，没瘦，几乎每天跑步机跑半小时，本人80㎏，175㎝，怎么才能瘦
5665976.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	请问我的电脑主版驱动丢了，主版型号是asus k8n	上次到官方网站上下了驱动，装了上不了网\r\n请问该怎么办，现在的系统问题都不好使用了
378561071.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf法系一线职业排行榜	低碳，单刷能力强，平民化
26388450.html	百度知道/娱乐休闲/	制作网页需要用到哪些知识?	最近对制作网页比较感兴趣,哪个朋友帮忙说一下.
534061843.html		日语中的“你好”“再见”怎么说？	要会发音的！最好发个网站来！
251795366.html	百度知道/地区/江西/南昌市/	雅思 南昌大学 青山湖校区 交通 住宿	我15号去南昌进行雅思考试，求当地朋友帮帮忙指点一下。考点在南昌大学青山湖校区老综合楼。出了火车站打的要多久到？多少钱？听说南昌打的特别黑。我想找一家附近的宾馆，哪一家比较合适。要求住宿环境好一点的。距离考点10分钟以内的车程。紧急！还可以给出其它有用信息的另外加分。
263666356.html	百度知道/电子数码/手机/通讯/	m9 联系人姓名如何更改	昨天在m9电话本里添加了个联系人 名字打错了 可是现在我找不到哪里有更改联系人姓名的地方 在哪里呢？ 真的没有吗？？？？ 知道的说下谢谢
252785630.html	百度知道/电子数码/	我二月份买了个水货诺基亚C6-01，电池和说明书上都是英文…买的时候肯定是原装新机！	买了快俩月了，可是突然屏幕没有反应，老是卡屏…什么都打不开，菜单都打不开，，点什么都没反应…也返回不了…请问是怎么回事啊？是系统出问题了还是中毒了？请问各位哥哥姐姐们是怎么回事啊？是软件的是还是硬件的事啊呀
56426012.html		卡巴斯基提示钓鱼网站，百度什么的都是，是不是我的IE被挂木马了。怎么解决	中午吃了个饭的功夫。回来登陆我的百度博客，点阅读全文时，卡巴提示为钓鱼网站。现在登陆百度知道,HOTMAIL等等，都会提示是钓鱼网站。\r\n是不是我的IE被挂木马了？\r\n我用的是遨游。我已经卸载重装了。可是还是这样。\r\n想问下高手怎么解决。
259888514.html	百度知道/电脑/网络/常见软件/聊天软件/	为什么我QQ好友总是无缘无故不见	不知道咋了，我以前用我妈手机上的，现在自己有手机了就没怎么用我妈的了，以前用我妈手机上时，好友里总会有个朋友格段时间就会无缘无故的被删除，我列表里没她，后来我去空间找以前她的留言重加她后问她有没拉黑还是删我，不然怎么会这样，她说没。应该不是被盗，而且每次总删她，别的好友都没事啊，就她总自动删除，我有手机后用我手机上就没发生，我手机2010的，我妈手机是08的，最近没流量就用我妈手机上，就发生这神经事，次次都是她被删，没拉黑，也应该不是被盗。不知是不是腾讯垃圾系统问题
28922692.html	百度知道/娱乐休闲/动漫/	关于 波特卡斯D艾斯	艾斯是路飞的亲哥哥还是表哥啊??\r\n为什么艾斯不姓蒙其,而姓波特卡斯\r\n我觉得他们不是同个爸爸 那么艾斯和路飞具体点是什么关系??
24603996.html	百度知道/教育/科学/学习帮助/	一道数学问题	1.已知m=1/p+1,n=p/p+1.用m的代数式表示n得?.
63464702.html	百度知道/游戏/网络游戏/	水浒Q传我怎么强制PK不起	我开了PK的，我按的CTEL加左键，还是不行
83599266.html		怎么在word中插入形如“1-1-1”、“1-1-2”.....这样的页码呀	整个文章要分很多很多的部分，而每个部分又分成很多很多章节，每个章节又有很多页。因此需要“部分-章节-页”这样的页码。
74463219.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	怎么修改电脑开机自动开启软件功能	不通过360 优化大师那样的软件 修改开机自动开启软件？ 具体操作是什么？
394511811.html	百度知道/地区/福建/	帮帮忙找个地方，福建福清哪里最多别墅	帮帮忙啊，各位，像这样的别墅
73146211.html	百度知道/社会民生/	怎么对付女方家长	对方比较封建亲戚多\r\n怎么还能搞定女方家长啊
62080438.html		我在上海想办理各银行的信用卡 ！	有没有免费上门办理信用卡的业务员，我在快递公司，公司里有五百人左右。什么银行的都可以！我的 QQ274498267
168292066.html	百度知道/教育/科学/升学入学/	2010年 480分 可以去哈尔滨理工大学二表B么 几率有多大 急求 我黑龙江考生	不知道自己会不会被二表A录取 就补报二表A的其他学校 会影响正常录取么 会影响二表B的录取么 帮帮我 很急！！！
533845103.html	百度知道/电脑/网络/操作系统/系统故障/	QQ传文件给别人非常慢，接收非常快，求解决办法	我有两台笔记本。一台是WIN7系统，我用QQ传文件给校园网的同学，每秒速度不到10K，但别人传给我的文件可以达到10M每秒。另一台是XP系统，QQ传文件给其他人的速度和接收速度都可以达到10M。两台电脑都使用的是同一个账号和同一个IP地址。请问我那台WIN7系统的电脑应该怎么设置，才能达到正常速度？谢谢~
5404195.html	百度知道/教育/科学/学习帮助/	数学高手请进来！！！	将一个棱长10厘米的正方体，在其中间挖个圆柱形孔，圆孔的直径为4厘米，求正方体挖孔后的表面积。\r\n\r\n（请写明原因，解析为什么这么做，谢谢大家拉！）
55162589.html	百度知道/电脑/网络/常见软件/安全软件/	求助 金山毒霸通行证	本人的通行证已过期 求一共享帐号\r\n我升级时间一般是周末的晚上10点后不会和其他人造成冲突和影响\r\n有的麻烦将通行证发消息给我 谢谢大家了
76161594.html	百度知道/社会民生/	试用期内辞职押金是否应该返还	我进入柔婷美容店工作 去的时候店长说了 交500押金 50元工装押金 试用期2个月 说好的每天早上八点十分上班 晚上六点半下班 而且要交了押金后才给划考勤 我押金交了 店长就打了个收到条给我 可上班后经常性的早上提前一个小时去开会 晚上也经常会加班 有时候是学习 有时候是工作 我现在做了半个月了 想辞职 不知道押金跟工资能不能拿回来 该怎么做
54206168.html		请教100种颜色的英文	不要最简单的单色词\r\n请大家尽力想想吧，我会高分奉上的\r\n如果没有100种我会选种类最多的那位
168586867.html	百度知道/电脑/网络/百度产品/	踩空间的花是怎么弄出来的	这个怎么弄的？
67159569.html	百度知道/医疗健康/妇产科/	妇科常识	我女朋友肚子里好象张了个东西. 感觉可能在子宫周围.\r\n我想带她去医院检查检查 \r\n应该去哪个部门检查?\r\n最好具体点///
65286816.html		今天开始做魔王第三季那几集里有有利和保之间的暧昧戏呀？	今天开始做魔王第三季那几集里有有利和保之间的暧昧戏呀？\r\n当然，是指有利和宝宝之间很有发展的啦啊！\r\n阿里嘎多！
166017707.html	百度知道/生活/美容/塑身/美发/护发/	第十一季全美超模大赛中Tyra的发型叫什么	Tyra每次到审判时间的发型
75569166.html	百度知道/电脑/网络/硬件/	单片机的烧写器可以烧AT89C51吗	请问一下各位高手，我现在用的是USB接口的单片机的烧写器，里面写到可以支持MPU/MCU、EEPROM、ERPOM、PLD、串口存储器全系列烧写，请问可不可对AT89C51 24PC 进行烧写的呢
60436669.html	百度知道/医疗健康/皮肤科/	梅毒到底在潜伏期能不能验出来啊?	我现在有湿疣,是扁平疣.这就是梅毒二期的表现吗?好害怕.我在治疗湿疣的需要同步治疗梅毒吗?梅毒验尿也能确诊吗?
7667078.html	百度知道/烦恼/恋爱/	彷徨在喜欢与不喜欢这间	听着他的笑声很开心，有时发现自己是很喜欢的，可有时又觉得不是很喜欢，有时会很想他可又有时觉得不想他也行，这就是没有激情的爱情吗
165851573.html	百度知道/体育/运动/足球/	我要买彩票 是不是先买只章鱼呢	我这次要买个章鱼让他来选选
170429199.html	百度知道/烦恼/情感情绪/	你有什么不开心的说出来让大家开心开心	有谁比我更倒霉 说出来让我平衡一下…
71997665.html	百度知道/教育/科学/职业教育/	3本算是本科毕业吗?	好多单位都不要3本.只要本科,想问下.3本到底属不属于所谓的\"本科\"
175047336.html	百度知道/社会民生/求职就业/	天津海关公务员考试2010年笔试成绩要达到多少才能进入面试阶段呀？还有必须到海关所在地参加考试吗？	我马上就要大四了，属于应届毕业生，请问下，天津海关公务员考试2010年笔试成绩要达到多少才能进入面试阶段呀？还有必须到海关所在地参加考试吗？希望能够得到天津海关关员的解答！如果可以的话可以提供一下2010年天津海关各个职位报名人数与实际录用人数的情况，多谢了。
170899502.html	百度知道/娱乐休闲/明星/华人明星/	杨臣刚说自己上辈子是慈禧太后 可信吗？	他说一个算命的告诉他的。
530895895.html		我iphoneCDMA在91助手上显示越狱但我手机没有一个越狱的图标。而且下载东西都是安装失败[估计以前被我删]	我从新越狱上面说已经越狱。无法再次越狱现在这么办啊？
349160532.html	百度知道/生活/	怎么赶蜜蜂啊	窗户无缘无故多了很多蜜蜂，有筑巢的倾向，查了房间里没有什么甜的东西，它就老爱窝在窗户那，一大群。。。
79106123.html	百度知道/体育/运动/武术搏击/	中国武术	中国武术博大精深\r\n为什么土生土长的中国人不能识中华武术的庐山真面目？\r\n为什么不能向其他民族的拳种一样流传下来？\r\n为什么搞个康龙武林大会象农村里王八拳打架一样？\r\n为什么康龙武林大会的不同拳种基本看不出区别？\r\n为什么太极拳健生与竞技看起来不一样，竞技的还是象王八拳？\r\n为什么中华武术只能表演不能应用于竞技？\r\n为什么网上那么多人所说的真正高手不去康龙武林大会比武？\r\n为什么传说中的中华武术一定要多少年的功力才厉害，康龙武林大会的参加者全是20出头就全国冠军？
61853824.html		浏览网页时突然关闭	浏览网页时突然弹出对话窗，应用程序错误，然后浏览的网页都关闭了
41142756.html		沙滩足球世界杯是什么?	介绍一下沙滩足球世界杯的历史,顺便也介绍沙滩足球的规则
297814368.html	百度知道/教育/科学/学习帮助/	学语文主要是学什么	我初二了，我不喜欢语文，我不知道学语文是为了什么。
172124668.html		水面11改图可以唰 9人次数200+请问怎么刷？	水面11改图可以唰 9人次数200+请问怎么刷？
91242841.html	百度知道/娱乐休闲/动漫/	火影结印 壬	我要的只有 壬，其他我早就很熟练了，好像12基本结印里并没有 壬，跪求！不要灌水，发无用答案！不要那基本的12印！最好有图！答得好加50分！
504200250.html		怎么把excel中的一个sheet改成word格式 而其他不变？	因为作业要求做一个word封面 而报表仍为excel 求大神解答。。。。
93215273.html		牛头人德鲁伊	我是最近一段时间才开始玩《魔兽世界》的。新手嘛！不怎么了解魔兽的基本玩法。希望那位牛头人德鲁伊高手给我指导指导。让我在短时间内，玩转《魔兽世界》。
502348726.html	百度知道/地区/香港/	香港有哪些大型百货商场	买手机买数码产品买衣服买化妆品的
84569071.html		九岁小孩为什么还尿床	是不是病？
50066596.html	百度知道/游戏/网络游戏/	高分求天龙八部问题	本人我玩娥眉的现在45级，第一个问题 我想打个五技能老虎单刷宝宝 可是不知道怎么上技能好？ 各位请指教下！第二个问题 60级娥眉穿什么装备？打上3级石头可以吗？ 第三个问题 娥眉单挑打架带什么BB牛主要有什么技能？还有娥眉主要学那几个技能？第四个问题是 娥眉打架的技巧？ 要是答的准确的话本人有加分
88860482.html		224和柏溪的房 哪个更贵？	不知道买在哪里更好点？就地理位置和周围环境 价格等方面去考虑，大家觉得在这两个方面选 哪里会好点？谢谢
83738150.html	百度知道/生活/起名/算命/	我是女孩 我想取个四个字的英文名	我的中文名字叫董焕民 想取一个英文名
45800191.html	百度知道/电脑/网络/互联网/网站使用/	我取消了超级QQ之后,手机话费又被扣了10元!这是怎么一回事!?	为什么会这样??!!\r\n请问开通过的朋友们是否遇到过这样的情况??\r\n难道腾讯公司都是这样赚钱的吗?\r\n我发誓以后都不会开通超级QQ了!\r\n(我的血汗钱吖!~TOT
89753191.html	百度知道/生活/	摩托车电瓶接反了	刚买车时装车的把电瓶正负极接反了，并开过电锁，会影响车吗
96861140.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf pk问题，高手进来解答一下！	请问单p哪个职业对装备依赖比较小，又不是很弱（除了召唤）。我是一个穷人，买不起好装备
92167498.html	百度知道/医疗健康/	厦门能否买到杜冷丁	因家中患者需要此药物减轻痛苦，不知道哪有卖，如果有卖的，请在后跟贴，留下联系方式。我会联系你们
488619354.html	百度知道/游戏/电视游戏/PS系列/	psp正版和盗版有什么区别怎么装游戏	psp正版和盗版有什么区别怎么装游戏
503372266.html		我mp3插到电脑里说是f盘中的磁盘未被格式化充电也开不了机下载不了歌 怎么办	我mp3插到电脑里说是f盘中的磁盘未被格式化充电也开不了机下载不了歌 怎么办 说详细点 急！！
91150206.html	百度知道/娱乐休闲/	帮我查个圆通得运单号	2138921781
97685134.html	百度知道/电子数码/照相机/摄像机/	sony背投电视机 有声音没画面	03年11月买的索尼背投电视机，开机时有声音有画面，开机一段时间（没计算过不一定）后画面为全黑，有声音，这种状态一段时间后，有声音也有画面，如此反复，请问是不是设置问题还是显像管问题？
