340591143.html	百度知道/电子数码/	青岛哪里有卖原道n12的呀？急求！！谢谢！！！！！	最好实体店，\r\n台东有吗？
33390457.html	百度知道/娱乐休闲/电影/	vaga 下载怎么那么慢啊	vaga 下载怎么那么慢啊,有的还比较快,这是为什么,怎么能加快点速度呢?谢谢拉
385846513.html	百度知道/医疗健康/	脚底板有个黑痣	脚底的黑痣变得快有绿豆那样大了，用鸡眼膏能把掉吗？
32211997.html	百度知道/游戏/单机游戏/	仙三锁妖塔八层到七层的详细走法	痛苦啊！！！\r\n1.九层三个机关我都打开了\r\n2.八层西边楼梯旁的石门没钥匙打不开\r\n3.石门打不开，所以没法上楼梯，所以没法到中间的法阵去七层，所以我感觉八层总是死路，怎么办？？
58684014.html		何为内存	怎样进入内存
33517175.html	百度知道/游戏/网络游戏/跑跑卡丁车/	有谁能提取FLASH的帮忙弄下··我想下载这个FLASH，重赏·！！	http://www.ku6.com/show/_H_fstzLMgPcrspW.html 这是FLASH的网址· 我要下载这部FLASH， 知道它的真实地址也行·用于放在我的QQ空间里·希望高手帮小弟弄下·就是那个跑跑卡丁车的视频· 急用··跪谢·重赏
55288817.html	百度知道/娱乐休闲/星座/运势/	水瓶座6月高考运势,我属蛇的	具体说明7号8号运势怎样
57962523.html		帮忙翻译一下^^	굳이 물어보지 않아도 무슨말뜻인지 알법도 했는데-나도 모르게 되묻는 꼴이 되버렸다.
93319681.html	百度知道/地区/湖北/荆州市/	从沙市红门路到荆州东门有多远？	从沙市红门路到荆州东门有多远？另外两者中间点大概在哪儿？
57035800.html	百度知道/生活/美容/塑身/护肤/	哪种橄榄油对睫毛增长有效一点?	我想让睫毛长得有长有浓密而且要黑\r\n请问一下各位\r\n要用什麽橄榄油好一点啊？\r\n食用橄榄油和美容橄榄油有区别吗？\r\n那麼在屈臣氏里卖的那种屈臣氏牌20多块一瓶的可以吗？有没有效？
69680691.html		请问大连圣亚海洋世界和大连圣亚极地馆是在一起吗？	请问大连圣亚海洋世界和大连圣亚极地馆是在一起吗？是在一个地方吗？还是在大连分开的？这2个的区别是什么？哪个好呢？谢谢
397617257.html	百度知道/医疗健康/精神心理科/	如何培养好的心理素质？	在考试的时候 我时常会紧张 看到恐怖的东西会很怕 一直想着他 就稍微阴森点的东西我都会怕 请知道的人 告诉一下提高心理素质的方法 。 谢谢了。
536032960.html		请问WP8系统如何将短信备份并导入其他手机？或者其他手机导入lumia 920	请问我如何才能将原来的索尼LT26i（安卓系统）内的短信导入到新的诺基亚920？
57010328.html	百度知道/游戏/网络游戏/	梦幻西游有的人身上怎么会有银色的圈？	如题，在战斗时，有圈在身上饶，是不是法宝，法宝有什么用，能提高攻击或其他吗，大概多少钱？
83282270.html	百度知道/医疗健康/五官科/	急！我该买卫康隐形眼镜还是博士伦？	我已经戴过一年了~卫康的~感觉还行~就有点厚~现在再配~不知道是博士伦的年抛好还是卫康优片ULTIMA-III年（原来戴的）好丫？博士伦的没我这个度数~差25度~我两眼的散光都100~我该买那一种？
99930189.html	百度知道/文化/艺术/历史话题/	历史题求解。高手帮帮忙，明天要交了。拜托了，答得好有分追加哦。	材料1（一大内容）：以无产阶级革命军队推翻资产阶级，由劳动阶级重建国家，直至消灭阶级差别；采用无产阶级专政，以达到消灭阶级的阶级斗争目的；废除资本私有制，没收一切生产资料归社会所有；联合第三国际。\r\n材料2（二大内容）：党的最低纲领即党在民主革命阶段的纲领是：消除内乱，打倒军阀，建立国内和平；推翻国际帝国主义的压迫，达到中华民族的完全独立；统一中国为真正的民主共和国。然后再进一步创造条件，以实现党的最高纲领：建立劳农专政的政治，铲除私有财产制度，渐次达到共产主义社会。\r\n（1）中国共产党一大纲领的基点是什么？它的不足之处是？为什么这样的认识不符合当时中国的实际？\r\n（2）根据材料1，概括共产国际对中国革命提出了哪些正确的指导思想？\r\n（3）材料1、2在国共合作问题上有何相同之处？说明什么？\r\n（4）材料提出的指导思想对中国革命实践产生了什么影响？
93964472.html	百度知道/教育/科学/理工学科/化学/	看过《异形》系列影片的进来，问个化学问题	影片里面，要做到异形的强腐蚀性酸液，需要什么道具才能达到那种效果？\r\n1.浓盐酸 2.硫酸 3.硝酸 4.王水
53545570.html		发现比别人的脖子粗,是不是有病呀	运动的时候跳的挺厉害的,像是有什么组织的.\r\n脖子和肩处也有突起,明显不平(本人男士).
400091888.html		乳房有肿块，疼痛，月经迟迟不来	想得到怎样的帮助：\r\n乳房有肿块，疼痛，月经迟迟不来\r\n\r\n
322897275.html	百度知道/游戏/网络游戏/	诛仙2 怎么让游戏掉线后人物立刻下线 不会卡在游戏里等死？！	当网络原因或自身电脑客户端原因掉线后，因为没有正常退出，服务器没有收到退出游戏的数据，服务器中角色还在线。挂机是“内挂”，在客户端程序里。掉线后，服务器中数据为角色在挂机点不动。所以会死。长时间没有数据，服务器会判定下线。\r\n\r\n以上是百度到的掉线了但人物仍在游戏中“等死”的原理。等我再上去人物早死了。我网不好掉线经常事，掉线掉的买不起 化身了。哪位高人能让我掉线后人物也同时立刻下线，不会卡在游戏里等死！！跪求办法！万分感谢！
40374584.html	百度知道/生活/	高分悬赏 叙织铁路 现是否开建～资料要可靠否则不给分～	资料要真实可靠！\r\n\r\n四川境内：叙织铁路
96157243.html		帮我修改下这段英文 追加50	修改下语法什么的\r\nMay see from the previous table's data analysis, transliterates accounts for the proportion is 66%, but other translation method accounts for the proportion to be small. The literal translation law, is very big regarding the domestic cosmetics brand's translation difficulty, but sound Italy unifies the method was more difficult. Although the above four kinds translate the law objective existence, but achieves the function effect is not completely consistent. Transliterates the law, although is simple, but it already cannot translate the trademark word the characteristic, also cannot transmit this trade name intuitively the significance, is not ideal translates the law. Although the literal translation law is more complete to the trade name significance expression, but actually cannot condense its concentration, the brief and to the point function characteristic to express. The transliteration law in the pronunciation, the significance does not have the corresponding relationships, but actually expressed the positive association significance, is the more ideal translation method. But from the author's point of view, the sound Italy union law is the brand name translates the most ideal choice. Because of not practical significance's trade name, according to translates into the language the pronunciation rule to carry on originally transliterates, simultaneously can consider in the expression translates into the language cultural and consumer's psychology accepts the characteristic, entrusts with translated name certain practical significance, thus not only formally reappears the original name to pronounce US, can also manifest the product in the content the characteristic.
59991273.html		硬盘传输率只有2.8M，是硬盘要坏了么？该怎么办？	这两天机子异常的卡。 后来我拿软件一测，发现 硬盘传输率只有1~2.8M/S 是硬盘要坏了么？ 如果我想再去买个新的硬盘，怎么才能把旧硬盘的文件全部搬到新硬盘里呢？
93442935.html	百度知道/教育/科学/外语学习/英语考试/	为什么这里不用完成式?	(Being watched )by a crowd of people, I felt nervous,not knowing what to say.\r\n我以为括号里用完成式也没有错吧?
53611136.html		卡巴斯基卸载程序	我刚才去卡巴斯基在线杀毒了一下，现在卸载不了呀。我在控制面版---添加/删除程序里卸载 ，卸载不去，晕死呀。我点击删除，它就出现一段英文。高手帮帮忙呀
93830101.html	百度知道/娱乐休闲/明星/华人明星/	谁能告诉我怎样能买到《时代影视——炎亚纶特辑》？？急用！！	我买不到炎亚纶特辑了！我是忠实的布丁！谁能告诉我！~！！！
91186093.html	百度知道/社会民生/军事/	部队读研期间能否调动工作	rt，上面有关系，可以么？
532266753.html		0.602=lg1/x，求x等于多少怎么求？	用计算器怎么算？
321296483.html	百度知道/电脑/网络/硬件/硬盘/	谁能告诉我这个硬盘的生产日期和质保期，我10年2月组装的电脑，硬盘坏了，收取费用才给修是吗？	谁能告诉我这个硬盘的生产日期和质保期，我10年2月组装的电脑，硬盘坏了，收取费用才给修是吗？
33348564.html	百度知道/电脑/网络/互联网/网站使用/	正版的杀毒软件	一个正版杀毒软件能用好久，是不是能够升级病毒库？盗版的能升级吗？
214872565.html	百度知道/游戏/网络游戏/	人人网 为什么有的名字后面会有\"(好人+1)\"这么一串字?	我到一个朋友的人人网主页上看\r\n发现他的名字后面有一个\"(好人+1)\"\r\n他VIP1,也就是不是会员\r\n详请见图
329382754.html		求一高手求解： 本人笔记本电脑。 用那么大概4个小时左右时。。 鼠标右键就不能用了。。。	在桌面右键都不能出来的。\r\n还有就是QQ电脑 管家打不开。。 用金山 360 和瑞星 都杀毒了 。。 杀不了毒。。 \r\n由于本人是做网站编辑工作的。。在工作时间内需要不断的 复制 黏贴。。 碰巧 笔记本的ctrl+c又不怎么灵活。 所以 本人喜欢用鼠标右键 点复制。。开始 我以为是系统问题。。用金山从装系统的。。装了下 还是有问题。。而且 不能打开软件。 \r\n求高手 帮忙 谢谢了、、、
24211931.html	百度知道/烦恼/	我不想活了,谁能鼓足勇气让我坚强活下来?	明天学校组织出去玩,自由分组,没人愿意和我一组.....我只有一个人,我已经想到了明天我一个人的结果,一大群女生嘲笑我孤单,一群男生也来欺负我..............我真的觉的生活无聊，想死,为什么啊!!!我不想活了,........我没有真正我朋友,在学校,我没有专心学习,整天闲逛,被同学欺负........我体质很不好,经常生病,我又常被同学取笑自己是\"小女生\",为什么啊,我后悔自己当初没有好好学习打下好基础,我后悔当初自己没有做个男子汉,我后悔自己的胆怯,我后悔自己当时不交一群朋友.......为什么,我后悔死了,从我出生到现在我一个朋友也没有...........我想死了.......可我又舍不得我的父母,他们用心良苦,打功全为了我,爸爸还要遭受别人的白眼,妈妈事事不顺心,他们全靠我这个儿子等他们老了享福了.可是我...........谁能给予我勇气~!!!!!求求你们!!!救救我!!!!!!我想交朋友.我该怎么做?我不想被人讨厌,我想做男子汉不被人欺负,我怎么做?救救我!!!!!!
261086530.html		现在愿意嫁给军官的女人大多是什么类型的呢？	听说大体可以分为两种：一种是军盲，就是对军队和军人都不怎么了解的女孩；另一类是三无人员，就是无房，无工作，无学历。那么哪种类型的女孩子愿意嫁给军官的多一点捏？如果是研究生毕业，工作也蛮好，愿意嫁给一个普通的不怎么帅，而且还没有房的军人的多吗？
33256725.html		Nokia6300的音频问题	我原来放了15首歌进去 然后手机自动查找音频文件，但后来我把这些歌删了，再放了9首进去，但9首中只有4首跟原来一样。问题这时候出现了，我按又选择键进入音频后，只有那4首歌可以听，而且显示有15首歌（注意！其他歌就像千千静听里面的歌曲目录一样，歌被删除就自动跳下一首）我想知道怎么才能把歌曲目录改掉？（我如果直接点“资料”到“Memory card”里面直接点音频文件是OK的，但只能一直开在那里哦~不能像音频文件一样可以边上网边听歌呀。也就是说不能后台工作啦！）
264139469.html	百度知道/生活/礼节礼仪/	媳妇的生日快到了，想送给媳妇一件生日礼物，不知道送什么好，大家给个建议？	最好花钱少，又有意义，一件小礼物，谢谢
336208876.html		有一个搞笑舞蹈串烧，最后音乐是宋丹丹的下蛋公鸡、公鸡中的战斗机，前面还有新白娘子传奇，及千手观音	还有LADY GAGA的<<porke face>>，求高清视频，发至: xingshuai5555@163.com.谢谢
25004199.html	百度知道/电脑/网络/互联网/网站使用/	金山词霸2005	我装了金山词霸2005 把他打开后就是用不了，要是多点几次关闭按钮，他就显示没响应，不影响电脑别的程序使用，这是为什么呀？怎么解决它？
25388164.html	百度知道/生活/	谁能帮我查一下火车票	我想定一张西安到东莞东的火车票,要硬坐,谁知道要多钱,要5号的票,是什么时间.
333455258.html	百度知道/娱乐休闲/	怎样学好音乐???	我现在学音乐.你们高中才学能学的好吗
260890087.html	百度知道/教育/科学/理工学科/	外国人为什么吃饭前都要祈祷祈祷呢？	我知道这是一种习俗，但不明白为什么要这样做
261546843.html	百度知道/医疗健康/儿科/	新生儿老睡不安，怎么办	患者信息：女 0岁 广东 东莞 \r\n病情描述(发病时间、主要症状等)：\r\n宝宝睡觉时总是睡不安稳，时不时好像受到惊吓，手脚老是动来动去。\r\n\r\n想得到怎样的帮助：\r\n解答\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无
255816947.html	百度知道/体育/运动/篮球/	我想纹个科比右臂纹身要多少钱？	中国能纹吗？要多久能纹好？
198792122.html	百度知道/生活/育儿/	宝宝6个月了，一喝牛奶就会马上喷出来	宝宝出生后的第一个月都是喝的雅培配方奶粉，第二个月开始全母乳，现在半岁过了，想让他慢慢断掉母乳，虽然有加米粉，但米粉没有奶有营养，还是想继续让他喝雅培的配方奶粉，可是每次一喝就会吐，哪怕只喝20ml，也会像喷泉那样，把刚喝进去的和胃里面的东西喷的干干净净，真是头疼，希望哪位妈妈有经验的，教教我如何从母乳转到配方奶粉，感谢万分！
208504965.html	百度知道/生活/购车养车/	在新浪微博发布开车初体验的活动是怎么回事啊？	在新浪微博发布开车初体验的活动是怎么回事啊？
24567152.html	百度知道/教育/科学/外语学习/	箱价 怎么翻译	一整箱的价格 单词越少越好
334108915.html		工商银行卡在ATM机上取不了钱，密码错了3次，说是被让我跟银行联系。请问我在网上用网上银行可以转帐不？	就是被锁了的卡，在网上，能用，网上银行，把钱转到我别的卡里面去吗？
317538252.html	百度知道/娱乐休闲/电影/	求一部外国魔幻儿童电影，好像是挺老的片子了，小时候看过的，记得是有几个小孩，有个镜头是他们到了	另一个世界，看到许多星星，像金币一样，有个小孩把星星装到口袋里了，然后他们就掉下来了，其他的记不太清楚了，求看过的人告诉我或大家帮我找一下
342877475.html	百度知道/社会民生/求职就业/	我这现在又4到5个人 干点什么挣钱啊？	全是20多点的壮小伙
316895708.html		英雄题材的电影，呵呵！	如阿甘正传、肖申克的救赎、特洛伊之类的
204922925.html	百度知道/文化/艺术/器乐/声乐/	LINE6的 KB37？谁知道？ LINE6还出键盘？	如题，LINE6的效果器我用过，很牛\r\n不过他们还出键盘？谁用过，说说怎么样
334554632.html	百度知道/娱乐休闲/电影/	推荐纯爱的感人的美剧	类似于吸血鬼日记，但不是要吸血鬼内容的，而是像它一样纯爱的感人的，注意是美剧，英剧也行。多谢啦
321648158.html	百度知道/电脑/网络/常见软件/办公软件/	EXCEL2010 不同sheet2为价目表，现在需要在sheet1中一个表格一列输入货物名称自动在另一列显示价格	比如sheet2（货物名称，货物购买数量，货物价格）（购买不同数量价格有差异）\r\n我在sheet1中一个表的第一列输入货物名称，第二列输入购买数量，则第三列自动出现sheet2表中对应的价格
335241940.html		赛尔号个体有什么用啊，只是各项和的潜力。雷纳多是要特工的，可性格是提升攻击，降低特工。个体满31.	大家说说，个体代表什么啊？
93897473.html	百度知道/医疗健康/妇产科/	怀孕多长时间才可以用试纸检查出来强阳性？	怀孕多长时间才可以用试纸检查出来强阳性？
39419372.html		AMD Sempron (tm) Processor 3200+ CPU 求教	我的CPU AMD Sempron(tm)Processor 3200+ 主板是七彩虹C.N61G 1G的内存 显卡是集成的，现在玩3D游戏嗷嗷卡，是不是我的CPU垃圾了？我对CPU的好坏也不是很了解。AMD Sempron(tm)Processor 3200+ 的CPU 我看是1.89GHZ，说能超到3.0GHz。我想买块显卡是不是就不会卡了。应该买什么价格实惠并且能与我机器配置符合的显卡？ 还是跟本就是CPU垃圾换块CPU？我只想玩游戏不卡！闷~~高手们解答一下~~
54537113.html	百度知道/医疗健康/人体常识/	我尿频 尿量少 偶尔尿道有点刺痛是怎么回事	特别是月经过后有刺痛的感觉（月经期间我喝过大量的红糖水）
534605544.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	windows live影音制作用不了，跪等高手指点	我是window7旗舰32位的，打开后显示“你确保视频卡满足最低要求，请更新视频卡驱动程序”，急求
324631289.html	百度知道/电脑/网络/编程语言/其他编程语言/	关于jsp <c:forEach>的问题	<td>\r\n<c:forEach var=\"file\" items =\"${fileList}\">\r\n<p><inputtype=\"radio\"name=\"filename\"/>${file.filename}</p>\r\n</c:forEach>\r\n</td>\r\n<td>\r\n<c:forEach var=\"f\" items=\"${fileList}\">\r\n<c:if test=\"${param.username=='root'}\">\r\n<p><input type=\"checkbox\" name=\"\"/>查看</p>\r\n<p><input type=\"checkbox\" name=\"\"/>新建</p>\r\n<p><input type=\"checkbox\" name=\"\"/>修改</p>\r\n<p><input type=\"checkbox\" name=\"\"/>删除</p>\r\n</c:if>\r\n</c:forEach>\r\n</td>\r\n这段程序输出后有三组增删改查的checkbox 怎样能只输出一组？
58183351.html	百度知道/电脑/网络/互联网/网络连接/	现有猫一个，TL-SF1008D，要实现两台电脑上网同时上网？	现用北京网通adsl上网，（猫不带路由功能，TL-SF1008D是交换机不是路由器）？
96672147.html		刚拉直流海去打球出汗有影响吗	昨晚刚拉`男的`等会去打球`我打球会出很多汗`前面的流海肯定会湿`我昨晚还烫了下发根
57946689.html	百度知道/电脑/网络/互联网/网络连接/	电信总出问题怎么办？	我这是福建省石狮市的某宽带用户，宽带继上次南方大雨后一直出问题（当然更早以前也出，只是没那么离谱而已）\r\n\r\n因为工作可以在网上工作的，我一般都在家工作，但宽带出问题就逼得我必须去公司上班，非常郁闷！\r\n打10000号是吧？半个月了今天早上总算打进了一个，最少打了150个啊，才打进一个，大家算算这几率，是我RP太差还是电信服务太差呢？\r\n客服MM绕着圈子一直说很抱歉，我不是想听抱歉这两个字来的，你说我打进来容易吗我？问题还是没解决！\r\n\r\n半个月按15天算吧，差不多有7天时间是时断时连，简单点说就是能上4分钟了就断个1分钟，很少能连续上个10分钟的\r\n有4天左右是上几个小时，再断几个小时，工作忙的时候断网了就得赶紧骑上车直奔公司去\r\n有两天左右是断得比较少，但一天也得有那么5、6次，这还比较无所谓，但能连的时候普遍速度极慢！下载速度5KB左右，平时是128KB好不好！打开网页比很早以前我用笔记本的无线上网还慢，类似于以前的电话上网\r\n\r\n从前天起又换了个方式了，那就是白天时断时连，连的时候也很慢，晚上12点半后速度又极快，而且6个小时都不断，到早上6点半再断！！\r\n今天也是非常准时的6点半左右又断了，早上6点刚起床看了下电影，速度本来算得上飞快，结果看完上部就点不开网页了！然后过了差不多10分钟，网页能打开了，5秒后又断了，再然后差不多也得半小时才连上，连上后还是5秒钟左右就断！现在好点，回到能上1分钟断4分钟的地步，不知道过后会怎么样？\r\n\r\n大家都知道上网一般需要帐号登录的，但我这断个半个小时的那宽带帐号都还显示连接着，就是网连不上了。\r\n我的系统没问题，绝对没中病毒！我的邻居也是这样，我附近的其他朋友也这样，出的问题跟我一模一样。可以排除本身的原因，最可能的就是电信的线路出问题或服务器出问题，但人家客服MM就是说没问题，你说我们怎么办？\r\n大家都知道，网通可能比电信还恶心，想办宽带南方也就电信了（我们这除了电信还能有啥？这的铁通比电信恶心多了，石狮貌似也没网通或其他的了），也就是说我没办法用其他的运营商了，绝对的垄断啊！！该死的电信！！\r\n因为这些原因俺已经亏了几千块钱了，钱好说，当捐给电信部门买卫生巾了，但我郁闷啊，咱们是客户，不是猪啊，总觉得被他们随便宰似的！\r\n\r\n该怎么办？疯了！！哪个地方网络有那么离谱的也说说，中国我最少用过二十多个省份的宽带，啥宽带也都是用过，但就没出过那么离谱的问题！！
390020384.html	百度知道/教育/科学/外语学习/英语考试/	求新概念英语第二册的课文，mp3格式的，要一课一课的分开 不要连着的 可以发我邮箱13311865619@189.cn	qiuck!!!
90092662.html	百度知道/教育/科学/理工学科/建筑学/	广联达中散水如何画	广联达中散水如何画？操作步骤
338032889.html		Carl's_______is a________. Tom's______is a _________. Li Ming's_________is beautiful.	填小学五年级单词
99591117.html	百度知道/烦恼/	同志是怎么形成的?	真正的同志是怎样定义的?
97076974.html	百度知道/医疗健康/中医/	生地也叫地黄吗？	谢
330462474.html	百度知道/烦恼/恋爱/	只有一面之缘。你对他有意思。他忘记你了	还能追求他吗\r\n你们见道以后\r\n他忘记你了
381941319.html	百度知道/生活/礼节礼仪/	男朋友要过生日了 送什么好 我不想送很俗的东西像腰带围巾之类的 我是学生价格不要太高 而且要有意义的	男友比较成熟 但也不是很成熟 就是这个年龄段成熟的类型 该送什么啊我不想送很俗的东西像腰带围巾之类的
96664525.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑上用的发音准的英文电子词典	我看到好多人都用金山词霸2008，可是它在不联网的情况下，发音真的很烂，不知道为什么还有那么多人用！\r\n\r\n谁帮我推荐些其他在断网的情况下发音也准的词典吧! 最好是破解版的！
60114221.html		杭州公务员考试	急！！！！有谁知道杭州公务员考试的内幕，还有杭州公务员的薪资待遇怎么样，好么？还有还有，杭州公务员考试时间表，杭州公务员考试培训流程及指南。呵呵 问题有点多 就麻烦大家了
90846705.html	百度知道/生活/美容/塑身/美发/护发/	我头发做了离子烫后还能烫发根吗 效果还好吗	离子烫完有4个月了\r\n\r\n知道的快回答哦哦哦！！！！
63392185.html	百度知道/游戏/单机游戏/反恐精英/	cs1.6 僵尸服务器 网通	CS1.6僵尸服务器网通快的地址```
97534171.html		We’ve just installed two air-conditioners in our apartment	We’ve just installed two air-conditioners in our apartment, ______ should make great differences in our life next summer. \r\n[A] which [B] what [C] that [D] they\r\n选哪个？为什么？请翻译整句 谢谢
319392469.html		对于用友ERP培训和郎泽SAP FICO培训两者如何选择？	本人本科毕业四年了，英语还不错，自认为学习能力也很强，而且很有兴趣去参加一个培训在这个行业里发展。
393329694.html	百度知道/娱乐休闲/谜语/	猜谜语？有门有窗不是房，脚儿圆圆走四方，载人送客不疲惫，它的工作特别忙。	大家知道是什么？？？？？？？
325496466.html		傲视天地郭嘉我想转满双洗用来抗伤害。主要是水浒图的BOSS出了名的猛。	郭嘉的高统高智力是很好。可惜是个荆棘。我想转满双洗完。放在外面抗伤害。他能多毒到一轮是一轮。估计过水浒图要几个月甚至就过不去
394671478.html	百度知道/烦恼/恋爱/	要订婚了，可是双方父母又不同意了，怎么办，我们在一起七年了	我跟我男朋友高中的时候就认识了 不是一个学校的她在湖北的武汉我在另外一个城市，学画画的时候认识的，一直到现在已经是第7年了，开始我家里知道我跟他在一起的时候很反对我们2个，我家里说他家里条件不好，我坚持还是跟他在一起，上大学了我们都在一个城市里，虽然总是为了点事总吵架但是我们都还是在一起都很专一，大三那年再我不知情的情况下，放暑假被我妈妈带到我亲戚家那边玩我才知道是给我安排相亲的，那个男的是我妈妈妹妹老公那边的亲戚，家里是做隧道工程的很有钱，我在那边知道情况后很不开心，最后回家后我妈妈天天逼着我跟那男的聊天，这件事情我也告诉我男朋友了的，我说我没变心叫他放心，那个暑假都快被逼疯了最后我就背着我妈妈偷偷给那个男的发短信说其实我有男朋友要他帮我保密，谁知道他最后出卖我告诉他妈妈了，结果我妈妈也知道了，我在家就天天跟我妈妈吵架，开学后来武汉了，一直到毕业我又回家，我妈妈还是逼着我跟那男的联系，最后受不了就叫我的好朋友来我家把我算偷偷的带来武汉了，来武汉我找了工作，慢慢的我妈妈也就放弃了没逼我，知道去年10月1号 我男朋友和他家里就说叫我们2个订婚，我男朋友也跟我妈妈打电话说了，我家里也答应了，可是去到我家后因为彩礼钱没谈好，他爸爸就直接带着他走了，都没管我的。我在家就很伤心第2天一个人又坐车回武汉上班去了。来了武汉我男朋友就不理我 说我妈妈心里一直都没同意我们过，还说我以后责任很大，我就觉得说我妈妈有点过分就天天给我男朋友和他爸爸发短信打电话表明我的立场还是想继续跟他在一起，最后又去他家跟他们说，他们这才又答应我们继续谈下去的。他家在离武汉不远的一个区里，我每个星期6放假了都一大早起来坐3个多小时的车去他家到了就快中午了，他妈妈在做生意我就在家帮忙做饭，他爸爸是小学老师星期6也在跟他妈妈一起做生意，家里就我做饭，做好了就叫他们回来吃，吃了又去做生意了，我又洗碗打扫卫生，做晚饭。每次去都是这样，因为我想帮他家里做点事情，让他们明白我对我男朋友的决心，星期一早上5点多就又坐车来武汉赶着上班。一直这样坚持到今年3月份，他妈妈开始就说叫我们51再去我家订婚 后来又催着说干脆3月8号吧，让我回家跟我家里说。我说了家里也同意了，礼金说5万8，给我1万买三金，他家还是没那么多钱还要差1 、2万就说找亲戚借点，一切都说好了，可是在要去之前几天 他家里原本跟我妈妈说的他们那得风俗是把先去女方家提亲后再把女方家长一起请回他们男方那边去跟男方亲戚一起吃个饭的，可是我再跟他家确定我妈妈要来的话时 他家里不承认这样说过，还说你妈妈想来就来，这么远从宜昌到武汉坐几个小时的车也麻烦，就不来了 以后结婚再来，可是我和他在一起7年我妈妈都没见过他妈妈也没去过他家，这样的做法让我很生气不尊重我家，我就在电话里和我男朋友吵起来了，我叫他先不要跟我妈妈说不要她来，还想跟他家商量下，但是他挂了我电话就跟我妈妈打电话叫他别来了说麻烦这么远，我很气跟他爸爸也打电话争论起来了，他爸爸就说我们一开始都没说过要你妈妈来的话啊，没有结果就挂电话了，第2天我准备问她们什么时候去我家的时候，我好先跟公司请假，谁知道他家竟然说我们总为点小事就吵架还需要再磨合磨合再看，先缓缓，最后也跟我妈妈打电话说，我妈妈很生气。之后我才听我朋友说在我们打电话吵之前他妈妈去他亲戚那借钱时他亲戚说现在就把钱拿去跟我订婚放在我家里也没用，再说我订婚了还要去他们家吃住又没工作还得帮我找工作，又吵架现在订婚了以后还不知道合不合得来，就说把钱拿去给我男朋友做生意，他妈妈他们才找个不要我妈妈去他家的借口，其实我在武汉上班做设计不必他儿子工资低，谈了7年我们都是自己用自己
975714.html		我家的猫猫眼睛流泪，是什么情况？	家里两只猫，只有一只是这样的，又不像感冒！！！
386249349.html		iphone4 按home键回不到主界面问题	iphone4 越狱之后，安装一系列软件，现在有个问题： \r\n打开一个软件，在这个软件中去连接浏览器或者App Store时候，你按home键时候发现只能回来第一个软件界面，然后就回不到住界面了，除非关掉这个软件，并非这个软件问题，我觉得是其他一个设置系统方面软件源导致的\r\n网上有人说是background的问题，但是不确定，希望有同样经验的朋友给出处理方法\r\n和最终什么问题所致。\r\n谢谢
501508970.html	百度知道/电脑/网络/常见软件/办公软件/	在excel中怎样点击名字打开照片	我在word文档中嵌入一个excel 表格（双击图标即可打开）,表格中一列都是人名。另外我还有一些照片。请问如何能让我点击人名即可弹开该对象超链接的照片（以上我都会做）。关键是我想最终只形成一个文件（可以把图片插到word或者excel 里面）。这样就可以只把一个文件拷贝到任何电脑上查看了。
414030481.html		急，急，急，我该怎么办？？？？？求医	我前天去成都棕南妇科医院看了妇科，这是一所私立医院，医生说我卵巢里面有个囊肿，还有宫颈糜烂，还有赘生物要动手术。我已经输液输了3天了，是消炎的。检查了尿液，B超。HC2，都检查了的，是细菌性阴道炎。就检查和输液3天中间有做红光，上药。就花了2千多。然而明天就要做手术了，他们说还没有生育过的最好不要做手术。但是医生又说吃药对生育不好，这个手术下来应该是4千左右。会不会贵了？还有囊肿切了后还会再长出来吗？公立医院是怎样收费的？我有被宰吗？
32199521.html	百度知道/电脑/网络/互联网/	用什么图片制作工具来做飚车图片比较好	有什么工具能制作出在漂移的好效果....比如把灯搞得更闪更亮的.... 有谁知道有这种工具的介绍一个给我 ....谢谢呢
206405472.html	百度知道/商业/理财/创业投资/	加盟连锁店什么品牌好？	加盟连锁店什么品牌好？
330219310.html	百度知道/教育/科学/学习帮助/	求pumped up kicks dubstep版 MP3 完整版本 一定要完整版本的 发我QQ里 谢谢了 247102307@qq.com	一定要完整版的啊！音质也不能差 dubstep版 机械哥的背景音乐...小弟先 谢谢了啊
54071216.html	百度知道/地区/山东/济南市/	济南哪有卖果木烤鸭的地方	记得坐车的时候路过,现在又想不起具体位置了,请给出具体地址,在经一路附近的
53773362.html	百度知道/烦恼/情感情绪/	一个女的对我有点意思，长的很漂亮，我该做什么？	我也很喜欢她．．．
192945473.html	百度知道/医疗健康/	如何治疗前列腺炎?	我去男科医院做物理治疗可一不，听说场效消融治前列腺炎有效果，情问你们西南医院可一做场效消融或相关对慢性前列腺炎有效物理治疗没？吃什么药可以啊
210020599.html	百度知道/娱乐休闲/星座/运势/	2011年2月结婚黄道吉日	男方：农历1985年5月11日 女方：农历1988年12月25日．非常感谢．
20614708.html		什么动物又像老虎又像老鼠?	我只想知道答案.\r\n而且,我强调,是猜动物.
524839417.html		日语一级，口语也还行，还提升到商务口语水平，不知道去哪里强化下比较好。求推荐！	工作需要，工作需要！求推荐！一定要好，价格贵点不要紧！
