527215359.html		活着到底是为了什么	看透了一切 对生活 感情都失去了信心 除了老爸老妈似乎这个世界已经没有什么值得我留恋 恨自己为什么不能再自私一点 就可以彻底解脱 离开这个世界 为什么要有心 为什么心会痛 为什么要活着 来这世界走了一回到底是为了什么
52729889.html	百度知道/电脑/网络/编程语言/C/C++/	为什么不把C语言放到高中来教啊？	我发现C语言要比高中电脑课教的东西好学多了，不用记那么多按钮记那么多菜单，老是word和Excel，功能那么多，考起来要记的东西也多。
54382817.html	百度知道/社会民生/宗教/	儒家，法家治国之道述评	最好是述得多一点，评少一点\r\n不要全部都在网上找的，能多写自己的观点就最好
202590292.html	百度知道/电脑/网络/常见软件/浏览器/	宏基4736ZG重装系统后，无法更改IP 、无法用锐捷联网，设备管理器里面网络适配器PC IE 标着叹号无法用。	求解 谢谢朋友们！！！！
30113380.html		请问南京浦口区的大体位置	请问各位 南京浦口区的大体位置 网络地图有些不详细 \r\n那里有个金审学院 那个学院离市中心的距离长么 从市中心到那个学院大概多久 大概多少车费 整个经济和市中心比差多少 是不是农村啊 麻烦各位详细介绍一下好么 呵呵 谢谢啊
225456436.html	百度知道/电脑/网络/硬件/电脑外接设备/	求助 通过HDMI线电脑连接电视后显示器屏幕向水波纹一样闪烁	我的电脑是联想的21寸液晶显示器 电视是创维的液晶电视 \r\n在关机状态下连接好hdmi线 开机后液晶电视显示正常声音正常 \r\n但开电脑后发现显示屏幕向水波纹一样闪烁 开始以为是显卡分辨率没设好 又重新下载新驱动安装并从新设置分辨率 可还是不行 试了N遍 最后找到问题了\r\n\r\n原来是有线电视线信号干扰 拔掉有线电视线后（拔掉是插电视的那头，不是靠墙预埋的那面） 电脑显示一切正常 在插上有线电视线后又出现屏幕向水波纹一样闪烁 有线电视线是买创维电视时原机配送的 \r\n\r\n不知要怎样才能消除干扰
532927918.html	百度知道/电脑/网络/互联网/	想注册一个邮箱	腾讯的还是新浪的呢？大家帮我想想看
311049270.html	百度知道/娱乐休闲/明星/华人明星/	beyond的海空天空有一个人翻唱得特别像家驹的原声，请问哪里有下载	beyond的海空天空有一个人翻唱得特别像家驹的原声，请问哪里有下载
23693350.html		我今年30岁,手肘里经常酸，我想问是不是风湿？脂肪瘤据说有良性，是不是真的？	我腰后长了好多脂肪瘤（医生说的），看都没看就说良性，是真的吗？
530522784.html		为什么我梦见了我这辈子没有听过的歌曲,非常好听	我今夜那个。鬼压床了好几次。好多次都梦到不同的东西，这首歌曲是其中梦到的，反正我觉得超级非常好听，流行歌曲的类型，比较轻快的，中文英文也有，中间还有一下英文说唱，依稀还记得有句主要唱的教什么 \r\nlove for my或者是\r\nlove for your my或者是\r\nlove for you my\r\n反正忘了，而且我听到的是立体声，觉得听到的影响非常的好。。但是我觉得非常好听，我必须要记住了，所以我就起床了，第一件事情就是记下来，但是现在旋律忘记了。。就只记得这么些。\r\n这是怎么回事呢？
