78963971.html	百度知道/教育/科学/	会计基础习题（会计高手进）	2、企业的各项财产物资，除国家另有规定者外，在物价变动时不得调整其帐面价值。这主要体现了会计核算的( )原则。 \r\nA、谨慎原则 B、实际成本计价原则 C、真实性原则 D、配比原则\r\n3、由于企业在经营过程中存在着风险和不肯定因素，所以应当合理核算可能发生的损失和 费用。这是会计核算应当遵循的( ) \r\nA、谨慎原则 B、划分收益性支出与资本性支出原则 \r\nC、配比原则 D、相关性原则\r\n6．企业7月份预付下半年6个月的房屋租金1200元，根据权责发生制原则，本月份发生的租金费用为 \r\nA. 0 B. 1200元 \r\nC.不能确定 D. 200元 \r\n7．根据___________中期初余额、本期发生额及期末余额的借贷方合计数是否分别相等，可以初步检验总分类账记录是否正确。 \r\nA.银行对账单 B.总分类账试算表 \r\nC.材料明细账试算表 D.记账凭证汇总表 \r\n9．月末企业银行存款的实际可用余额应是___________。 \r\nA.银行对账单上所列余额 \r\nB.银行存款日记账余额 \r\nC.用冲销法编制的“银行存款调节表”中的调节后余额 \r\nD.用补入法编制的“银行存款调节表”中的调节后余额 \r\n10．如果应付账款帐户所属的明细账中有借方余额，其借方余额数应填入资产负债表中的项目是___________。 \r\nA.应收账款 B.应付账款 \r\nC.预收账款 D.预付账款 \r\n12．从银行提取现金的业务，应编制 ( )\r\nA．现金收款凭证 B．银行存款收款凭证 \r\nC．现金付款凭证 D．银行存款付款凭证\r\n13．采用实地盘存制，平时对财产物资的记录 ( )\r\nA．只登记收入数，不登记发出数 B．只登记发出数，不登记收入数\r\nC．先登记收入数，后登记发出数 D．先登记发出数，后登记收入数\r\n16．“预提费用”账户的期末贷方余额表示 ( )\r\nA．一定时期的资产\r\nB．已在本期支付应由本期及以后各期负担的费用\r\nC．一定时期的费用支出 \r\nD．已在本期及以前几期预提尚未支付的费用\r\n\r\n20、下列账务处理步骤不属于记账凭证账务处理程序的是：\r\nA、根据原始凭证、原始凭证汇总表编制收款凭证、付款凭证和转账凭证\r\nB、根据总账和明细分类账编制会计报表\r\nC、根据收款凭证、付款凭证和转账凭证编制科目汇总表\r\nD、将现金日记账、银行存款日记账与总账相关账户进行核对\r\n21、本月企业产品销售收入为800 000元，增值税销项税额为136 000元，产品销售成本为450 000元，产品销售费用为50 000元，财务费用为10 000元，管理费用为30 000元。本月损益表中主营业务利润应为（ ）元。\r\nA、436 000 B、300 000 C、260 000 D、396 000
53816351.html		下一次领养QQ宠物熊熊的时间	5月分的一次没领到,要再到什么时候才可以领到熊熊
51418847.html	百度知道/商业/理财/个人理财/	请问，年息1分2怎么算？15万一年应该付多少钱？	实在算不清，15万元，年息1分2一年是多少啊
231235804.html	百度知道/游戏/完美游戏/诛仙/	诛仙的生产原料卖给谁？具体位置在哪里？	我才25级，在神域，请大神告诉我一下！谢谢
97875719.html	百度知道/生活/家电/	电视机常见问题	我家电视机用遥控器和电视机的前面板上下调台的时候每次都跳到0频道上,只能在搜索里面才能调
81750026.html		刻录碟子	刻录碟子过程、刻录失败、提示电源校准错误、请问高手这是什么原因？
210789675.html	百度知道/娱乐休闲/收藏/	大家好，请问黑曜石和玛瑙的手链是否能一起佩戴。由于材质不同会不会对手链不好。	我的手链不是黑色和红色的。是那种灰色的，具体说不来，每颗珠子都不一样的。
96039612.html		我的情况可以当海员吗？	男，24岁，上海，应届高中毕业生，身体状况良好，视力左5.3，右5.3，目前在读自考大专（还为毕业），无任何技术专业 \r\n可以当海员吗，要办那些手续怎么才能在船上做，在哪可以找到好的培训的地方
226576922.html	百度知道/文化/艺术/文学/小说/	求小说一部1！！！！！1好的加分	类型可以和《我和堂姐在一起的冤孽事》那样，也可以和《我几乎天天被照片中的女孩欺负》，或者《男生在女校的幸福生活》
66080880.html	百度知道/地区/内蒙古/乌海市/	内蒙古乌海冬季最冷有多冷	我弟弟马上就要去内蒙古乌海工作了，为期两年，听说乌海的冬天很冷，他本人有风湿腿，一直在湖北工作，我很担心他去那里会受不了。求乌海的朋友告诉我乌海的冬天究竟是个什么情况，是不是真的象别人说的那样会冷到零下30度？谢谢！
208221585.html	百度知道/医疗健康/	大家好。爸爸血压高。吃笨磺酸氨氯地平片。可以吃多久吗？我爸爸吃了快六，七个月了。他血压一高就吃，不	大家好。爸爸血压高。吃笨磺酸氨氯地平片。可以吃多久吗？我爸爸吃了快六，七个月了。他血压一高就吃，不是天天吃
218806306.html	百度知道/体育/运动/健身/	本人95斤左右，没个星期6，7去健身房锻炼肌肉，要花多久才能增肌，	要增肌，要把形体弄出来，要多久，要吃什么，
188478676.html	百度知道/游戏/网络游戏/	问道 紫燕宝宝怎样加点	问道 紫燕宝宝怎样加点
93103893.html		三星E498手机qq2007(java)beta1精简版在哪可以下啊	我的不是这款手机，只能用三星E498手机qq2007(java)beta1精简版的，各位帮帮忙啊！谢谢了啊！！！！！！
99730513.html	百度知道/生活/育儿/	BB要吃妈咪爱才拉大大，拉了两天又不拉了	我的BB3个多月了，从5月初开始，就不是天天大便，喝了消化水或者吃了妈咪爱就拉两天大便，到第三天他就又不拉了，又要喝消化水和妈咪爱才拉，一直这样到现在，但是去保健的时候医生听过他的肚子说没有问题，他能吃能喝能睡能玩，到底怎么样可以解决这个问题，他现在这种情况到底是什么毛病呢？
214666766.html	百度知道/生活/家居装修/	谁知道中山三乡哪有搞装修的，本人要推广一种激光水平仪？？？	如上
373475615.html	百度知道/教育/科学/人文学科/历史学/	圣诞节的由来？	圣诞节的由来？请大家说一说
68550409.html		问女孩子喜欢不喜欢自己	我喜欢一个女孩，她对我也有好感。也同意和我交往 我们交往了半个月吧 但是我总感觉她对我好象不是很在乎的样子 我忍不住给她发了短信 问她是不是真的喜欢我 这样做好吗？
26011926.html		文综210，最后一个月有什么好办法飞跃吗	感觉文综提不上去了，有什么办法提高到230—250吗\r\n很急，谢了
69213599.html		电脑的问题	我家电脑被微软列黑名单\r\n每次开机都是微软界面\r\n“现在解决”“以后再说”\r\n我电脑有一个星期都没关\r\n是不是主办有问题\r\n开机以后\r\n鼠标可以移动\r\n但是点不了\r\n我关机都没办法 只能按开光 点了一点反应都没有
382966469.html		门头设计用材料有哪几种方案？	看过有喷绘布的。还有像塑料的，不知道这个是什么材料。还有塑料发光的，这个又是什么？还有别的方案了吗？希望行业人士介绍一下。
369728165.html		杭州最好的纹绣老师是哪位？年后想要纹一下眉，要自然的哪一种。	最好是能上门服务的！
67966989.html	百度知道/医疗健康/五官科/	我洗澡时水进到耳朵里。。。	今天我特郁闷的，我在冲澡时水卜慎进入耳朵里。结果水竟然出卜来了。然后就感觉耳朵有什么东西似的堵在外耳道上，怎么弄都，没反应。过了几分钟就发现，耳朵里似乎肿起来了点。（因为自己只要用手按住耳骨时，就感觉P事都没有）我卜知道是怎么回事。虽然以前有时候水也会进入到耳朵里，但都可以出来。唯有今天特奇怪。希望哪位好心人能够帮帮我，告诉我是怎么回事。谢谢了~~~~~
70918453.html	百度知道/烦恼/恋爱/	我跟他说我要安定的感觉,他却逃避了?	我知道他一直很爱他的前女友,比爱我比,他只爱我三分一,爱他前以三分二.但他清楚的知道他跟前女友没有可能了,并且有机会他都不会去追求,因为他知道他们不能再一起..为这感情我努力差不多两年了,他曾经对我很差,冷落我,骂我...慢慢的他对我好了一点,但是现在的态度又开始差了,以前我跟他说分手他都极力挽回...慢慢的他清楚我不会离开他..今天我跟他说我想要安定,他可不可以给我./我是第一次这么跟他说,因为我太累了..但是他说我又想找事出来说,然后他说不跟我说,说要去看电视...然后我问他我想要安定他明不明白,他也不理我了....为什么这样呢??他在想什么呢??为什么他的逃避这个问题呢? 他应该不会以为我迫婚吧?\r\n\r\n我想我肯定他也舍不得我离开,但是他给不了我承诺~我要怎样办?
252078357.html	百度知道/电脑/网络/常见软件/办公软件/	怎么装office2010（微软）？	我想安装office2010（微软）.但是上次下个几个office2010，不是装不起就是装起了要激活！请问要下那个版本的（个人用），怎么激活？详细点…麻烦知道的告诉一下，拜脱了。我先在此谢过各位了。
69342655.html	百度知道/社会民生/求职就业/	武汉外贸的待遇怎么样？	在沿海做了4年外贸，跟单、报关都做过，现打算回武汉工作。请问武汉的工资待遇怎么样？哪种行业的较多，服饰、电子等？现在武汉外贸的行情怎么样？景气不？对外语的要求高不高？需要经常跟外国客户？武汉的外贸跟广州的差别大不？
260756468.html	百度知道/教育/科学/外语学习/英语翻译/	谁有玩具总动员1.2.3部的种子，要英语中字的 谢谢谢！！！！！！！！！！！！！！！！！！！！！	啊啊啊啊啊啊啊啊啊啊
248989158.html	百度知道/烦恼/恋爱/	我和男朋友清明去旅游，他之前信誓旦旦地说不会发生什么，只是单纯的想抱着我睡，于是订了一间单人房	我们睡一起了，亲热了一下后，他说忍不住了，很辛苦，求我给他。。我看得出他很辛苦。。我思想挣扎了很久，后来在半推半就中顺从了。。但是我们都没有经验，所以一直没有成功。后来我还是很害怕真发生什么，我怕以后我不值得被珍惜了，就假装说我很痛。。他就心疼我说不要了不要了。就停止了。其实我顺从他的那一瞬间只剩心淡了。。因为他失信了。。其实，他有做错吗？他真的爱我吗？我该原谅他吗？以后还发生这种情况该怎么办呢？？
2636853.html		电脑上明明它装了打印机!为什么老是出现\"没有打印设备请它装\"的字样呢?	高手们你们帮帮忙好不好啊~\r\n我现在急需知道啊!\r\n我先在这里谢谢各位了!\r\n希望你们能帮我的忙!
258120571.html		蜡石涂什么油	蜡石涂什么油
258869282.html	百度知道/医疗健康/妇产科/妇科/	请问，来月经时，过性生活对身体有什么坏处啊？	患者信息：女 23岁 \r\n病情描述(发病时间、主要症状等)：\r\n请问，月经期间，过性生活对身体有什么坏处啊？
386569208.html	百度知道/教育/科学/学习帮助/	小东找来一张挂历纸包数学课本。	已知课本长a厘米，宽b厘米，厚c厘米，小东想将课本封面与封底的每一边都包进去m厘米。问小东应在挂历纸上裁下一块多大面积的长方形？\r\n麻烦写一下过程！详细一点！谢谢
269515343.html	百度知道/娱乐休闲/音乐/	求jyj<只要有你>mp3完整清晰版	发至我的邮箱 326500582@qq.com 谢谢
254044382.html	百度知道/地区/广东/	想问一下，湖北的教育和广州的有什么不同，我现在在广州上初一，初二要回湖北，会不会很不适应？	想做一下心理准备，答得好我会追加
372266362.html		农村医保和城镇退休医保哪个报销多些 ，请高人指点一下、	我爷爷突发心肌梗塞在娄底三甲医院住院，他本来是益阳的退休工人，退休后住在娄底农村，参加了娄底的农村医疗保险，这样就有2个医疗报销可以选择，请问该怎么选择，并请告诉我农村医保和城镇退休医保的报销比例，万分感谢。
24887988.html	百度知道/电脑/网络/操作系统/系统故障/	用户帐户、文件夹加密权限的问题	我的电脑装了VISTA 后为了卸载这个系统重装了一次，但是原来我在XP系统里设为管理员专用的文件（也就是文件名变成绿色的状态）现在用不了了，总是提示说“拒绝访问，请检查您是否有足够的权限查看这个文件”，在安全模式看下，居然还有一个计算机管理员的账户！（在正常情况下只显示有一个计算机管理员身份）,在文件夹中按“右键－属性－安全”选项卡中只读和隐藏是不选的，但是在“高级－加密”这个复选框内是打钩的，如果去掉加密的话，就出现了“应用属性错误”的提示。\r\n\r\n恳请各路高手不吝指教。谢谢。\r\n欢迎访问我的博客:http://bory0725.blog.163.com/
385124884.html		最近做梦总是梦到时水，是什么意思？	总是梦到水，有清的有浊的，有时是小溪，有时是池塘，求指教。
253569462.html		qq西游MT全身流沙40J的，盾是50J的 可以魂魄锁链吗？	我看到有个MT 就是40的流沙.和50的盾 一样有魂魄连。
395321826.html	百度知道/文化/艺术/文学/小说/	风轻云淡小说群欢迎喜爱小说的朋友加入，群号：86916908；穿越小说，言情小说各类型小说交流。聊天	热心的管理 成员 你还在等什么~！？每日更新小说 要找书得也可以找管理员\r\n群号86916908
248193815.html	百度知道/娱乐休闲/电影/	什么样的电影、电视剧算得上经典	总听说某经典电视剧被翻拍了或者说某小说被奉为经典或某某人的经典语录。道理设么才所以我疑惑了，到底才算得上经典，它们为什么被称为经典。
56352630.html	百度知道/文化/艺术/文学/	找文 耽美	像璎珞中\r\n攻不是人的文\r\n想看蛇的等等\r\n谢谢
358634229.html	百度知道/游戏/网络游戏/	累哦那。lol。。谁	。。。了。。。
535785564.html		天下三冰心哪个针比较好看？	我想弄个针的拓本...（天域针、大禹针、70以上手工针 就算了）求大神指点哪把针漂亮...最好能附上图图和拿到的方法......（副本能刷到的优先...）急求~~~~谢谢啦....
74191086.html	百度知道/生活/购物/	请问奥卡索是鞋的牌子还是店名啊	在大宁看到家新开的奥卡索店，里面的牌子都不是奥卡索的。我一直以为奥卡索就是鞋的牌子，店员却说奥卡索只是店名，里面有很多其他牌子的。我就弄不懂了，所以想请教各位高人。
214355050.html	百度知道/电脑/网络/电脑装机/选购/	帮忙配置一台2000元左右的主机.	CPU已经选好了 amd 速龙ii x4 640\r\n帮忙选个好的显卡 \r\n我主要是玩大型游戏. \r\n主板 内存其他的可以随便.. \r\n谢谢
223982822.html	百度知道/文化/艺术/器乐/声乐/	王菲唱歌怎么好听了?是怎么好听了,用专业角度分析下。我音盲,听不出谁唱歌特别好	王菲唱歌怎么好听了？是怎么好听了，用专业角度分析下。我音盲，听不出谁唱歌特别好听，反正歌星唱歌，我听着都一样，感觉都好听啊，刘德华，王菲，任何明星，唱歌都好听啊，都不跑调啊，也没谁怎么特别了\r\n\r\n我介系病吗我？ 只要制造出来的音乐，任何歌星唱的，我就听不出来谁比谁唱功更好。我只听的出来啥歌朗朗上口，啥歌我不爱听。 王菲唱歌究竟是怎么了？怎么好听了，什么特点？
5528303.html	百度知道/生活/购房置业/	世界土地面积第2大的是哪个国家?	世界土地面积第2大的是哪个国家?
93488700.html	百度知道/教育/科学/外语学习/英语考试/	天津哪里有英语口语培训机构不错的	最好在周末，费用别太高
276466678.html	百度知道/教育/科学/升学入学/高考/	各届（有多少要多少）全国高中物理竞赛预 复 决试题及答案	能不能发给我 zyk945288@163.com\r\n谢谢
94964768.html	百度知道/游戏/单机游戏/	三国无双网络版	前几天我在网吧看到别人玩三国无双是网上对战的,这是个新出的网络游戏三国无双吗?还是在什么对战平台联机的?
519530485.html	百度知道/教育/科学/外语学习/英语翻译/	Enzyme activity of stem segments of Triticum aestivum from control plants on a fresh weight basis。	这句话是什么意思？
445718087.html	百度知道/文化/艺术/文学/小说/	神医傻妃	谁有神医傻妃的完整版，发我邮箱860438067@qq.com，谢谢
71339230.html		意思成语大全	哪里有啊
218571315.html		生活的高姿态好么？理想与现实之间的差距让我很失落，懊恼！	在生活中我总是把自己的姿态放的很高，常常去思考些理想的问题，幻想些事情！但是当现实中常常会受到打击！而且一个男生很清高好不好？虽然相对现在周围的环境有些优势，但是我往往是向更高的理想层面看齐而不屑一顾！
82288321.html	百度知道/教育/科学/学习帮助/	晚安 少有人知的含义	其实晚安 有个少有人知道的含义 就是 我爱你 爱你 \r\nWAN AN WO AI NI AI NI \r\n希望你的有情人 让你猜晚安意思的时候 你们能理解他她的 心情
54339146.html	百度知道/烦恼/家庭关系/	想领养一个在10岁以内四川地震女孩,谁知道怎么领养请速与我们联系,电话15952586297	我家在江苏省江都市,想领养一个在10岁以内的健康女孩(孤儿),让他们有一个温暖的家，有一份亲人的关爱。谁知道怎么领养请速与我们联系,电话15952586297
78123958.html	百度知道/电脑/网络/互联网/网站使用/	电子杂志封面如何插入我想要的字？？	我想要制作一个电子杂志的封面，想把自己写的书名插入到封面上\r\n要怎么做才能插入自己想要的字在封面上呢？
217789902.html	百度知道/教育/科学/职业教育/自考/	自考本科，会计电算化专业，的毕业论文。2500字。怎么写？	不要在网上抄的，因为抄的老师不让合格！百分之八十要是自己写的！发到我的邮箱：187095853@qq.com例如，格式，内容，怎么写啊哈，谢谢！
5625456.html		血压久高不下怎么办?	我爷爷今年75岁,双下肢浮肿20天,加重伴胸闷夜间陈发性呼吸困难,一周入院.血常规提示\"轻度贫血\"\r\n尿蛋白 3+\r\n尿素 13.39\r\n肌肝 323.2\r\n白蛋白 30.48 总蛋白 50.98\r\n心电图提示:1.房颤 2.左心室增大 3.完全性右半支传导阻滞 4.广泛ST-T变化．\r\n全胸片提示：1.左心室增大 2.双侧少量胸腔积液\r\n经：1.降血压 2.利尿 3.输白蛋＋血浆 \r\n目前水肿明显减轻，血压仍维持在收缩压185mmHg上下，请问下一部，有什么好的方法能降低血压．
519327093.html		前天去体检了结果是总蛋白82g/L白蛋白53.9g/L总胆固醇5.86mmol/L	我今年33岁 男 前天去体检了 结果是总蛋白82g/L，白蛋白53.9g/L，总胆固醇5.86mmol/L，甘油三酯3.19mmol/L，低密度值蛋白胆固醇4.23。这几项高，请问我是怎么了，用治吗？应注意些什么啊？谢谢 不知的请勿扰
64767615.html	百度知道/体育/运动/奥运/赛事/	北京水立方外面的膜是什么材料，有什么特性	123
231460035.html		我买酷派s180手机，用数据线连接电脑后不识别内存卡，电脑xp系统。但是同学的win7系统就能识别。	【待选机型】：酷派\r\n\r\n第一次连接的时候还行，不过待一小会就不识别了。
416842354.html		我想买个踏板摩托车价格多少啊?还有河北涿州这里能不能买摩托车驾照?	我想买个踏板摩托车价格多少啊?还有河北涿州这里能不能买摩托车驾照?\r\n我再北京房山区
8349567.html	百度知道/娱乐休闲/音乐/	请问有什么能让人精神振奋的歌呢?	请问有什么能让人精神振奋的歌呢?
92682007.html	百度知道/娱乐休闲/宠物/	E龟养单好还是养双好?	我现在养了一只小E,才养不久,想再养一只,但是不知道2只放在一起会不会打架什么的,有没有高人可以指点一下,如果可以的话放个大E苗进去也可以，我的小E还比较小.
183097244.html		听说你有三国群英传3 武将造型修改器啊。。。	能发给我一个么？\r\n\r\nO(∩_∩)O谢谢\r\n\r\n793681224@qq.com
53212583.html		BBC电视台有英超的转播权吗?	本赛季直播了英超的哪些场次？
536143535.html	百度知道/教育/科学/职业教育/职业培训/	0基础学习网络工程可以看看哪些书？？	我是大一的，感觉对网络工程这个专业还没一点了解，之前看过CCNA指南，一些专业术语都不懂，看的云里雾里，所以求一些基础一点的书籍，最好从0开始。
