269675414.html	百度知道/生活/购房置业/	大连开发区的中介全是骗子	大连开发区的中介全是骗子，大家不要受骗了，中介所谓的高新、五险一金，等你交完一系列的钱了去公司看时你就会后悔的，所谓的五险一金最多的就给你两险，工资就更别说了，我也是受骗者，在西山这边，有个凯旋国际，九楼，或者你去中介看时，只要要钱就什么也别说，直接走人，所谓的什么手续费、劳保费、体检费、保费。。。。。全是骗人的。。。我今年刚出来闯社会。。。什么也不懂，被人骗了知道后悔了，刚要出来闯社会的朋友们，劝你们一句，害人之心不可有，防人之心不可无啊。。。。
403821155.html	百度知道/生活/美食/烹饪/烹饪方法/	弱弱的问一个白痴问题。。。。	是这样滴，明天我们班最后一次春游，我想过的有意义一些，想自己亲手做东西，可我自己不会，所以突然想去买KFC的烤鸡，明天带去学校。。。弱弱的问一声，肿么带去？什么时候带去？咋带去？各位高手有过相似的经历吗？肿么办呢？
198188715.html		夜间阴茎异常勃起【前列腺炎，双侧精索静脉曲张】	病情描述（主要症状、发病时间）：从2009年11月23日开始,夜间只要一入睡阴茎就勃起,而且很硬,但尿道海绵体和龟头不硬,严重影响睡眠,醒后可恢复,再入睡还勃起,\r\n\r\n曾经治疗情况和效果：去医院看大夫说是前列刺激的,给开了好多治前列炎的药,吃了一周多无效,依就勃起\r\n\r\n想得到怎样的帮助：我现在思想压力很大,担心会像网上说的再海绵体坏死形成永久性阴痿,救救我吧\r\n\r\n化验、检查结果：阴茎超声未见散在点状强回声,阴茎背动脉及海绵体动脉显示清楚,海绵体动脉流速19cm/s，阴茎动脉流速21,前列腺3.9*3.8*4.1cm(左右，前后，上下)体积31.9,内部回声不均,内可见斑状强回声\r\n诊断结果:海绵体动脉流速偏低,前列腺钙化灶\r\n男科肌电图正常\r\n总睾酮10.19(参考值2.0至10.0),\r\n甲状腺功能七项均正常,\r\n血常规中血线蛋白186(男性参考值137至179)\r\n\r\n最后一次就诊的医院：北京301医院\r\n\r\n
50898922.html	百度知道/教育/科学/学习帮助/	存不存在一个三角形三条边为三个连续整数,且有一个内角是另外一个内角的两倍.ro	若存在请证明
38793365.html	百度知道/医疗健康/内科/内分泌科/	高血压是如何分期的？	高血压在医学上是怎样划分一期二期和三期的，
408423575.html	百度知道/地区/山西/太原市/	太原检查抗精子抗体大概多少钱？	有谁知道哪家医院收费合理，哪家医院的医疗田间好啊？帮忙推荐一家？
193572834.html	百度知道/医疗健康/内科/	机化性肺炎怎么治疗？传染不？	机化性肺炎怎么治疗？传染不？
20490702.html	百度知道/娱乐休闲/明星/日韩明星/	她们叫什么名字	http://dv.ouou.com/play/v_38d7f21fc55fd.html
497587949.html	百度知道/游戏/单机游戏/	想换win7，玩使命召唤9，刺客信条3，热血无赖之类的，配置上，行不行	2GB内存\r\n2.91Ghz\r\n显卡：NVIDIA GeForce 630（1G）\r\n处理器：ADM Athlon（tm）II X2 245 Processor\r\n\r\n很想玩使命召唤9，现在我家除了gta4和老滚5以外，其他游戏（COD4——8）刺客信条2真三5之类的特效全开不卡，听说win7占内存，我只装32位的，玩使命9和刺客3行不行
515931705.html	百度知道/烦恼/恋爱/	经常给男友看裸体,这样正常吗	求助。。。。本人处，自己觉得欲望很强，跟男友异地恋。我经常给男友看自己没穿衣服的照片一边跟他文字做。在别人面前我却很安静也很乖，但是跟男友的时候就总是想很色的东西而且会给他看很色的照片＝ ＝我这样正常吗？？？是不是心理有问题？！！
384993228.html	百度知道/游戏/单机游戏/	新手问下刚玩gt5过了几关后很多比赛要求的车都没有，没法玩下去，这怎么办啊？	有些关要求什么类型的车，什么牌的车，什么年代的车，什么驱动等等，对于不是很了解车的我真是搞得头都晕了。有没有简单点的方法啊？
301684409.html		除了金山t盘，迅雷随身盘，还有什么网络硬盘空间比较大？	速度比较稳定，能永久保存的。不会以后出现问题，倒闭的。
195355256.html	百度知道/游戏/腾讯游戏/	七雄争霸建筑拆完了为什么繁荣度还有1点啊！	我想从建立一个角色，所以就把建筑拆完了，可是还有1点繁荣度，怎么回事啊！
193271277.html	百度知道/教育/科学/外语学习/英语翻译/	急急急！英译中，高手解答！追加分数！	Attendance at this school is a privilege and not a right.\r\n这是一所学校的简介中的一句话\r\n希望能翻译得精准且表述适当的回答，谢绝机译。\r\n翻译得优秀的会再追加悬赏分，谢谢了哈！
392842222.html		河南省登封市少林寺塔沟武术学校	河南省登封市少林寺塔沟武术学校 要减光头吗？ 可以带手机吗..... 全封闭的/////？？？？？？
