108630912.html	百度知道/烦恼/	高考过后,就该各奔东西了,是否该忘了他	我不知道他喜不喜欢我,我们之间一直很暧昧,一直觉得很有默契,直到高三最后几个月,我才发现自己喜欢上他,因为很强的自尊心,我没有对他说,也因为这是影响了成绩,没有上自己想上的大学,现在是不是该忘了他,但后来又知道他和我弟弟在一所大学,我去看弟时可能会遇见他,又觉得很有缘
529658059.html	百度知道/电脑/网络/常见软件/办公软件/	怎么设置XLS的日期能自动跟电脑日期一至,只要点进XLS哪日期就会显示当天的日期。谢谢！	顺便在问下，能不能设置单据编号（我是用来 打印出入库单的），比如说我打完NO：0001，在打下一张的时候它会自动变成NO：0002。谢谢！
10788554.html	百度知道/生活/交通出行/	非洲有冬天吗	请问非洲有冬天吗？朋友们说靠近赤道没有冬天的，四季皆夏天，是这样的吗？我好纳闷，南非不是刚下了雪吗？
191310471.html	百度知道/地区/台湾/	台湾现在承认哪41所大学的文凭啊	前一阵前的大陆学生赴台就读法案里说台湾认大陆41所大学文凭，是哪些啊？\r\n谢谢
112437997.html	百度知道/游戏/单机游戏/魔兽争霸/	dota单挑怎么对付死灵法师啊?	我知道dota是个团队游戏,不过人不够...\r\n我和朋友玩单挑他是死灵法师(有红杖),我的尸王被虐了!!!\r\n求高手怎么对付他.
304658157.html	百度知道/电脑/网络/硬件/	飞利浦有款新出的2.1的家庭影院HTS 1221不知道效果怎么样？	本来是打算出手HTS 2200/93的，自己家里有PS3能当蓝光用，感觉2200离的DVD就有些累赘了，但是相对1221刚出，可能价位稍高，有懂这两款机器的指点一下吗？不胜感激
75881500.html	百度知道/教育/科学/理工学科/建筑学/	土木工程方向问题	我学的是土木工程专业,现在大三,要分方向了,有建筑工程和土木工程管理方向,不知二者有啥不同,望高手细心解答一下......
288637732.html	百度知道/体育/运动/足球/	皇马这次夏季转会用了5个外援名额，还能有其他的外援能进入皇马吗，有没有名额限制	皇马这次夏季转会用了5个外援名额，还能有其他的外援能进入皇马吗，有没有名额限制，我只知道中超是5名外援
108115007.html	百度知道/电子数码/	夏普SH9010C能下载手机QQ2008版吗？	腾讯只让SH9010C下2005版\r\n太烂了\r\n连群都看不到\r\n也没有分组和备注名字\r\n怎么把最新的2008版下到手机上？\r\n通用版呢？\r\n是怎样的？
290498808.html	百度知道/医疗健康/皮肤科/	怎样吃芒果比较好？	搭配一类
107757195.html	百度知道/游戏/腾讯游戏/地下城与勇士/	地下城与勇士 红眼	红眼到底哪里好啊 哪里比较NB
61288522.html		怎么才能解决魔兽世界延迟问题	我是一个魔兽世界的玩家,家中电脑内寸1个G,我很奇怪的是,我刚上游戏的时候延迟很低,但过了会延迟变得特别高,然后再过好久延迟才回下来,之后又变高.反复无常,希望高手能告诉我怎么解决这个问题,谢谢了.
285287117.html	百度知道/游戏/网络游戏/	僵尸农场里到底怎么让僵尸变异？我总是把僵尸种在植物旁边，升级也买了，收获的时候每次植物都枯萎了。	到底怎么弄？是需要同时收获么？或者。。其他办法？谢谢
183416457.html	百度知道/地区/北京/	北京深度游，10-15天都行	准备过完中秋节去北京游玩。因为孩子是上幼儿园，所以没有时间限制。大概十天左右吧，10月7号前后回来都行。住在我自己叔叔家，听说过是在雅宝路，具体地址不详。因为对北京很不熟悉，(30年前去过还不记事)所以请懂行的人给设计个路线，最好一天一天的。好的话追加30分。谢谢。另外叔叔有车，可以让我们开。
110055749.html	百度知道/电脑/网络/互联网/	天黑请闭眼语音问题	没有弹出允许和拒绝的选择框怎麼办。我的麦没问题，QQ语音和YY都可以用。为什麼天黑别人就听不到我的。
187651367.html		金日成为什么要选金正日接班？	他不是还有别的儿子吗？
10914099.html	百度知道/医疗健康/皮肤科/	全身起红点点，特痒，怎么回事！急！在线等答案！	早上一醒来，发现手上脚上都起了红色的小点，像被蚊子咬的那样，而且很痒，后来越来越多了，怎么回事啊！！！！在线等答案，谢谢
308781473.html	百度知道/电子数码/手机/通讯/手机购买/	三星s5520能不能合住盖挂QQ	如题 顺便用过的讲讲他致命的缺点 还有就是我想在淘宝上买 敢不敢啊 \r\n请不要复制粘贴 谢谢..
192689538.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf第八章召唤加点	召唤技能改后什么原来应该点的不用点了，或是什么原来不该点的需要点了。特别是骑士，觉醒，花，小火龙该如何取舍，跪求
108465215.html	百度知道/电脑/网络/常见软件/其它类软件/	如何重装C盘不删除其他盘的软件？	家里中了蠕虫，慢得要死，杀毒软件又说出错，可能不删除其他盘的软件吗？
57107647.html		NBA裁判员名单	NBA 注册裁判员名单
188540072.html	百度知道/烦恼/恋爱/	我喜欢一个女生，她逼我说出喜欢谁，怎么办啊	其实我喜欢的就是她，她对我也有点意思，现在她非要我说出喜欢谁，我不想告诉她我喜欢她，可又不能说喜欢别人，怎么办啊？？？？？
68407985.html		怎么使电脑打开时不用输密码?	我以前按了不知道什么现在打开电脑就要输密码,实际上又没密码直接点登陆就可以,怎么改成以前一样直接开机呢?
194987441.html	百度知道/文化/艺术/文学/小说/	用不要只要 造排比句	没分，还是麻烦快点、、谢谢
10954978.html		我想去大连游玩,想要个经济实惠的行程!	我在沈阳,想跟女朋友去大连玩.想要一个经济实惠的行程.在大连应该能呆3晚上4白天.有谁帮帮忙啊,省的去了抓瞎.谢谢啦!宾馆和旅行路线最好齐全点.时间什么的帮忙看着安排一下,有奖励!谢谢啦!
10861477.html	百度知道/地区/安徽/合肥市/	请问大家在合肥比较有发展前途的制药企业有哪些？谢谢！	本人有意想在合肥发展，无奈所学专业限制，又是初出茅庐，所以还是继续老本行比较易上手。但是现在的药厂大多都不很规范，虽然大都通过了所谓的GMP认证，但之后却都是我行我素，导致近来如“齐齐哈尔二药”，“安徽华源”等恶性时间的发生。\r\n在合肥我还是比较喜欢去私企，因为国企制度太僵化，太令人受不了。。。\r\n所以现在感谢大家能提出宝贵建议，企业可以不用太大，但是要有竞争力，有比较好的发展前景。谢谢大家！
29904274.html		我决定离开翻译成英文	急求！！！！！！！！！
108252313.html	百度知道/地区/上海/	沪清专线青浦到上海南站下午最后一班车是几点	沪青专线青浦到上海南站最后一班车是几点
55557716.html	百度知道/体育/运动/篮球/	本人身高165.有体重有.身体对抗强18岁.打什么位置?	有体重有.身体对抗强18岁.投篮准突破偏慢但力道十足.身体协调性好.有一手好的传球技术!擅长防守投篮等!!请问打什么位置和什么位置对位有优势!谢谢,我有好多分!
109002000.html	百度知道/生活/育儿/	天龙八部 少林40级 带啥宝宝最好	谢谢O(∩_∩)O谢谢
299526096.html	百度知道/游戏/网络游戏/	洛克王国请高手评论我的独角兽练黄金还是白金	精力：103 天赋：0\r\n攻击：72 天赋：28\r\n防御：65 天赋：8\r\n魔攻：62 天赋：19\r\n魔抗：69 天赋：2\r\n速度：68 天赋：16
108623845.html		申通快递单号查不到啊 谁能帮帮我	单号 268767637873 老是死页 帮帮我查下 谢谢了
6452840.html	百度知道/游戏/网易游戏/魔兽世界/	wow 联盟地区中,20级以下,猎人有哪里有比较拉风的猫科动物抓来当宠物(只要拉风,不要实用)?	以下地区黑海岸,莫高雷,西部荒野,赤脊山..
293690997.html	百度知道/娱乐休闲/动漫/	各位帮帮忙 我听说一个关于表演滑冰的动漫 一共有三个女孩 第一个是红头发的女孩 很会搭配 还有一个是黄色	长发 还有一个是短头发 听说她们要跳什么极光什么的 (是滑冰表演的动漫)
307224237.html	百度知道/医疗健康/五官科/	房间有很浓的异味，所以我睡前会在鼻子上抹六神花露水，已经很久了，这样长久下去会得病吗？	患者信息：女 16岁 其他 \r\n\r\n
290816748.html	百度知道/游戏/巨人游戏/征途/	征途2道士40级前技能	征途2道士40级前技能 技能怎加 后期自然和毁灭 什么区别 纯新手不懂
107368880.html	百度知道/游戏/网络游戏/	热血三国可拥有的城数	为什么官职什长爵位公士可以拥有7个城池？
88331474.html	百度知道/文化/艺术/文学/戏剧/	哪位高人能给提供一下京剧锣鼓经的mp3下载地址？	殷切希望各位高人能给提供一下京剧锣鼓经的mp3下载地址，急需！！！鄙人将不胜感激！！！拜托！！！
106135721.html	百度知道/教育/科学/升学入学/考研/	是否要拿到本科毕业证后才能考研？	问大家一个很小白的问题。考研的话，是不是要等到拿到毕业证之后呢？\r\n如果我想6月大学毕业，9月就读研的话，可不可以大四上学期就报名，寒假就考试呢。。。。\r\n\r\n问过不少人，有的说可以，有的说不可以。给个准确的回答吧。谢谢。
315204012.html		有一个人，用毛笔在纸上画了一条鱼，他一走开，猫就把鱼给吃了！ 问 这是怎么回事？ 脑筋急转弯！	有会的帮帮忙~ 谢了！！！
95802690.html	百度知道/教育/科学/理工学科/天文学/	在太阳系中有什么？	在太阳系中有什么？
106885344.html	百度知道/地区/广东/广州市/	昕薇和米娜的服装，广州有的拿货吗？	昕薇和米娜的服装，广州有的拿货吗？广州哪里可以拿到货，请告诉我详细地址，提供多家地址给我 谢谢！
107474260.html		7月22号日全食在线观看的问题	我想问下7月22号那天有那个网站能在线收看日全食,,知道的说下,谢谢???
360332186.html	百度知道/游戏/单机游戏/	热门单机游戏	漫长的暑假来了。麻烦各位介绍点好玩的单机游戏给我。竞速体育类的不要。其余类型的 拜托了 怎么办呢？
88201804.html		漂亮女人的鼻屎臭不臭？	漂亮女人的鼻屎和我的鼻屎有什么区别？我的鼻屎不臭。
108279209.html		模拟飞行X里面首都机场的ILS系统是不是有问题	我用小喷气式飞机试降过三次，36R和36L APR对正的都是偏的，最后还得换手动，我就想问问是飞机的原因还是别的原因？\r\n情对症回答问题，如果是推荐上论坛的话就不必说了
30295921.html	百度知道/娱乐休闲/动漫/	有命运长夜的OVA吗	如果有，要免费下载的
92803666.html	百度知道/生活/购房置业/	房屋过户问题	男朋友的房子，房产证时男友的名。现在男友想将房子过到我的名下。请问：\r\n1、赠与方式和买卖方式哪个交税多？\r\n2、我最好用什么方式进行过户？\r\n3、都需要交哪些税？
83285825.html	百度知道/地区/湖北/武汉市/	武汉1500元配一个主机,玩游戏的	武汉1500元配一个主机,玩游戏的,该怎么配,要独立显卡,512的
94856785.html	百度知道/生活/育儿/	请问下4月底5月初生小孩吉日	孩子预产期5月11日\r\n爸爸生日：82年12月17日\r\n妈妈生日：82年11月7日
318329802.html		福州哪里有卖手摇喷漆	是那种可以用来喷手机后壳的，大概多少一瓶
84148037.html		改病句(初中的)	①在很大程度上,人类精神文明的成果是以书籍的形式保存的.②一个真正的读书着就是通过读书来最大限度地享用这些成果的过程.③而一个人是否成为一个真正的读者,关键在于他在青少年时期养成良好的读书习惯.\r\n\r\n(1)第___句有病句,修改_______________________________\r\n(2)第___句有病句,修改_______________________________\r\n\r\n\r\n废话不要太多,直接回答,先来者加回答正确者采纳~~~~~~
106600465.html	百度知道/教育/科学/院校信息/	重庆师范大学老校区的住宿条件如何?	可以附上图片最好。
97425333.html	百度知道/生活/育儿/	宝宝一个月了，最近总是不乖是什么原因	晚上很少睡觉，睡了一放下就好像浑身不舒服，就开始闹，白天也是如此，是怎么回事
106643476.html	百度知道/教育/科学/升学入学/高考/	湖南文理不分科从哪一届开始？	我今年下半年进高二~ 请问还要分科吗？
33109638.html		济南外国语和山师附中哪个更好？	从教学质量和设备、升学率方面
327811622.html	百度知道/商业/理财/创业投资/	小软件如何赚钱？	想了解下，如何做小软件赚钱？我只是想了解下，如手机小软件，是怎么操作赚钱的？\r\n还有，苹果商店里的软件，是否可以个人做好了，上传赚钱？如何操作的。\r\n如何能找到一个软件团队，或者是一个数码工作室？加入之。
95537080.html		可爱女生杂志适合新手投稿吗？我是写爱情小说的新手~	我是新手，想给《可爱女生》杂志投稿，谁知道《可爱女生》最新约稿函？\r\n给我一个，谢谢~
94946702.html	百度知道/娱乐休闲/动漫/	eva郎基努斯长枪	动画中被郎基努斯长枪插着的那怪物是什么
106935389.html		葡萄醋减肥吗	蜂蜜+葡萄醋减肥吗？
351678261.html	百度知道/社会民生/求职就业/	跟HR谈工资没谈拢 说让我等通知 等了一天还没消息 我该怎么办	初试复试都过了 昨天早上叫我去谈工资 本来我答应他们条件第二天就能办入职了 但是我要求试用期加300，HR说要考虑一下 再给我答复，可是昨天下午都没来电话 我很想去这家公司，我该怎么办啊
105768450.html		天龙八部游戏暗器问题.	1.暗器中都有增加某某属性多少点,比如增加玄攻击多少点,增加火攻击多少点,增加外攻多少点等等.假如一个内攻门派的玩家做段延庆任务得到了一个增加外攻攻击的暗器(绑定),那么这个暗器的投掷功能是不是就等于废了,反之外攻门得到增加内攻的暗器是不是也是这样?\r\n2.其它的属性功击如玄攻火攻冰攻等,对内攻,外攻门派有作用吗?
322656796.html		杭州演出服装出租公司中哪个店有杭州古装旗袍礼仪表演和舞蹈舞台服装出租或杭州化妆跟妆摄像摄影	我们公司年会要的
96303029.html		南加利福尼亚海滨别墅的CAD图	高分求南加利福尼亚海滨别墅的CAD图\r\n需要平立剖面\r\n最好还有sketchup模型\r\n我的邮箱是supercat90@163.com
106306383.html	百度知道/教育/科学/升学入学/中考/	急！帮忙计算陕西省中考体育成绩	我是2009年陕西省中考应届男生，中考体育立定跳远2.42米，台阶试验48，坐位体前屈7.2厘米，30分肯定都得到。\r\n帮忙算一下我体育得分（我把评分标准忘了）。急！
355114983.html	百度知道/生活/美容/塑身/	请教下刮痧精油效果如何 有副作用吗	有人向我推荐说可以试试刮痧精油进行瘦腿，但我没用过这个瘦腿精油，不知道他的效果是怎么样的，会不会有什么副作用啊，如果真的有那我就不去试了
309037288.html		东北财经大学继续教育学院好吗？环境好吗	去那里学会计 好吗？因为着急知道 在这里谢谢大家了
105870107.html	百度知道/娱乐休闲/明星/欧美明星/	迈克尔·杰克逊有首MV不停转换不同的人脸的歌叫什么名字呀？	迈克尔·杰克逊有首MV不停转换不同的人脸的歌叫什么名字呀？
352652115.html	百度知道/游戏/网络游戏/	SD敢达换号，网通的...我有能天使、武神式布林格、强袭嫣红INWS.想换一个有热门B机的号，比如MLRS、KJJ。	有其他有趣的机体也行。想换的加QQ：798832342.。。。
95404281.html	百度知道/电脑/网络/互联网/网络连接/	上网方式除了用猫 还有什么？不要电话线	上网方式除了用猫 还有什么？不要电话线
361468876.html		英语作文	英语作文:假设你的邻居每天早上都大声唱歌，影响了你的学习和休息，请写一封信给你的邻居，希望他能小点声，或者换一个练习场所。不少于70词的！！
322856679.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF 男散打好还是鬼泣好？钱我算是接近小康吧 我是个学生 会拿平时省的生活费冲钱	鬼鬼觉醒能秒BOSS我感觉很帅 可是皮太薄了 散打技能全是高百分比 就是觉醒不怎么好 试个BUFF 都说男散打觉醒能减技能CD 我看了好久 感觉这是谣传 他们说的减CD好像是第一个自身硬直减32% 只是韩文他们没看懂而已 哪位大侠帮我说下这两个职业哪个好？
93243836.html	百度知道/商业/理财/创业投资/	关于开面食店的问题	我想在我们这里开一个 茄汁面馆，但是我不是做餐饮行业的，有很多地方都不懂。店面想做150平米左右的，应该需求多少位员工。和什么样的职位。他们的工作都是做什么。还有各种没有想到的请大家帮帮忙。
107340707.html	百度知道/教育/科学/学习帮助/	按一定的顺序将下列词语重新排列	解放战争 鸦片战争 北伐战争 甲午战争\r\n把这几个词语按一定的顺序排列，还要标出是什么顺序。\r\n这是小升初的暑假作业题目，拜托了！
107610555.html		组装电脑选择机箱问题	主板能不能放得进去看什么 例如机箱支持ATX ATX主板就放的进去吗？ 只要是支持这类型的主板就可以放得进去？ 插口都对应？
328656346.html	百度知道/教育/科学/理工学科/数学/	赏金猎兔 第七关只找到82个金币 求解剩下的3个金币位置？	谁知道啊
89690172.html		中国移动达人来看看	想去中国移动买个号码。\r\n希望号码没有杂7杂8的业务，只保留来电显示，其他什么都不要，可以办吗？\r\n这样被叫，和主动打，是不是全部0.6元一分钟？
32601716.html	百度知道/地区/天津/	天津市 西站 和东站 有没有去 山东济南的火车	有条件的请给我提供列车表
106986350.html	百度知道/医疗健康/妇产科/	女友一个月吃了2次毓婷，1月来2次例假，现在1个多月还没来怎么办	女友一般是每月13号来例假，5月22左右吃了一次毓婷，稍微有点反应，恶心轻微厌食、呕吐。之后到29号我们又AA了，她怕是危险期不放心，我30号给她买了毓婷吃了，30号下午就来例假了，为期3天，量特别少。之后到现在都过了1个多月也没来例假，测试没有怀孕。怎么办啊，我们都有点着急，以后会不会影响要宝宝？
92741634.html	百度知道/教育/科学/外语学习/英语考试/	请翻译quote unquote成中文	就是“quote unquote”，如“You are, quote-unquote, an idiot”。
106469441.html	百度知道/教育/科学/外语学习/日语/	有没有日汉对照的读物，请推荐下，谢谢	RT，就是左边是日语文章，右边是汉语翻译，最好不要太长的文章，最好有注释，有没有这样的读物，有的话请推荐下，谢谢
31901079.html	百度知道/电子数码/手机/通讯/通讯服务/	xrose短信服务暂停	为什么现在用xrose发短信发不出去了啊\r\n有个提示是 \r\n\"系统提示短信服务已暂停,谢谢你的使用\"\r\n是什么意思啊 是不是我被拖黑了?\r\n有没有什么解决的方法啊?\r\n谢谢
105515048.html	百度知道/商业/理财/外汇/	外汇汇价如1人民币=X美元，1人民币等于y欧元	外汇汇价如1人民币=X美元，1人民币等于y欧元\r\nx美元不等于Y欧元？？？？？？？？？？？
82565599.html	百度知道/电脑/网络/互联网/	给你们悲伤这俩个字帮忙变成QQ名称	要好看点！！！最好看！！看各位姐姐哥哥的水平了！！
10972794.html		狗为什么会咬你?	急。。。
350760369.html	百度知道/娱乐休闲/摄影摄像/	我想买个佳能单反相机，是在香港买，希望大家给点意见，大概能便宜多少？佳能什么型号的比较好	资金有限，最好控制在一万以下，谢谢！
316345245.html	百度知道/娱乐休闲/摄影摄像/	我想买一款专业入门级单反相机，有什么推荐	日本的尼康，索尼，佳能，宾得，富士。除了这些日本货，请问有没有什么国产品牌推荐？
9260206.html	百度知道/电脑/网络/互联网/网站使用/	怎么后台运行	在哪里查看后台运行？杀毒软件可以吗？
341892091.html	百度知道/游戏/	红警2尤里的复仇兼容性	我改了兼容性，为什么运行不了
95408600.html	百度知道/医疗健康/人体常识/	谁能帮我看看这张血常规的化验单	中性粒细胞 70.3（参考值是50-70）\r\n红细胞积压34.9（参考值是37-43）\r\n平均红细胞血红蛋白浓度361(参考值是320-360)\r\n平均红细胞血红蛋白含量31（参考值是27-31）\r\n血小板平均体积6.6（参考值6.8-12.1）\r\n血小板分布宽度17.7（参考值是14.8-17.3）\r\n本人25岁，气色不是很好，脸色暗淡无光，月经经常推迟一周，因为各项指数超出不是很多，所以肯定是没什么大病，但是为什么都和红细胞有关呢，，到底是哪方面的原因。请教了，另外，有什么办法可以解决。
106957133.html		已分手的女友发来这样的短信是什么意思？	最近我爸爸病了住了院，今天我突然收到前女友发来的短信：听说叔叔病了，问候一声，天热了，要注意防暑，身体健康第一。这是什么意思？我和她已分手一个多月了，完全没联系。
320705336.html	百度知道/烦恼/恋爱/	跟宿友相处不好怎么办	中专毕业了，继续读大专了，害怕的一天又要到来了，因为我家里离学院很远，所以要住宿，我很害怕跟宿友相处不好，报到的那一天，我去了8人住的宿舍，那时候我是自己一个人在整理床铺那些的，看着旁边的同学都有家人陪着，这时，我很想念家里人，心里感到很寂寞，没有一个认识的人，跟这里相比，我甚至怀念以前读书的时候，因为我是第一次住宿的，所以感到很害怕无助，他们都有自己的朋友在这所学校读的，整个下午，我都没有跟他们聊过一句话，因为平时我人际关系都处理的不好的这时，我偷偷的在床上哭了，我感觉自己真的很软弱很没用，太不会独立了因为我特别想念家人，我感觉跟他们很难相处，到了晚上自己一个人偷偷的回家了，看着家人对我的宠爱，我突然很舍不得离开家里，我以前总想离开他们，现在我终于感受到家人对我来说是如此的重要了，明天下午我又要回去那里了，我真的很不想回去，害怕住宿怎么办，我现在真的好想死啊！！！
95191553.html	百度知道/商业/理财/保险/	我在事业单位做了17年临时工，现在要被单位清退，医保，社保，失业金，住房公积金能否得到补偿？	单位现在给17个月的工资，每月620元，和05年到今年4月的养老金，问是否合理？是否还有其他补偿？请求法律帮助。
108303023.html	百度知道/医疗健康/妇产科/	吃了舒婷之后怀孕了！现在胎儿5个月了！检查结果	胎儿 单胎 胎位 LOA \r\n\r\n胎龄 双顶径（BPD）：51MM 符合 21周+4天 \r\n股骨 （FL）： 35MM 符合 21周+2天\r\n\r\n胎盘位置：后壁 宫底部 右侧壁： 胎盘成熟度: I级 \r\n\r\n羊水： 5.0CM \r\n胎心率： 147次·分钟\r\n\r\n异常情况：孕周较小，胎儿细微结构显像欠清，胎儿手遮面，颜面部显像不清！\r\n超声波意见 胎龄 21周 超生估测 21周
323133374.html	百度知道/电脑/网络/笔记本电脑/戴尔笔记本/	关于新买戴尔笔记本键盘。	10天前入手的机器，发现触摸板是左键稍微松松的，键盘的右下部分ctrl那里是悬空的。使劲打字时候都会响。还有电脑周边有小的痕迹，是不是生产时候都有。机器确实是全新的。到客服问他们说正常，而且不换。心里不平衡啊。
312257067.html	百度知道/电脑/网络/常见软件/多媒体软件/	怎么样才可以把mpg, mpeg1, mpeg2, mpeg4, wmv, mp4, 3gp, mov, rm, dv, yuv,h264格式的视频转换为3GPP格	怎么样才可以把mpg, mpeg1, mpeg2, mpeg4, wmv, mp4, 3gp, mov, rm, dv, yuv,h264格式的视频转换为3GPP格式,有谁知道的说下.
9795128.html	百度知道/教育/科学/	＜＜给父母的一封信＞＞怎么写？？？？？？？？？？？！	帮我！！！！！！！
374423718.html		英语阅读理解不懂怎么办	是这样的，我英语基础还不错，每次扣分点都在阅读这部分，一整篇阅读下来 有好多单词都不懂意思 句子也看不懂 所以导致后面作答的时候就不懂了，还有就是一整篇几乎看不懂在讲什么，我们班主任说要去做练习，但是练习里面也有好多不懂的，到底有什么办法呀？我初二了
94392604.html	百度知道/烦恼/夫妻/	男人是否可以生孩子啊?	听说过这方面的事情，只是打听打听。
1063406.html	百度知道/电脑/网络/硬件/硬盘/	移动硬盘怎么分区?	我有一个250G的移动硬盘,请问怎么分区?分几个区好?具体操作是什么?谢谢了!
317459148.html	百度知道/电脑/网络/硬件/显卡/	显卡温度突然升高报警，自动关机	原来显卡风扇坏了，玩魔兽世界显卡温度会从60多一直升到90多，有时候达到100，然后屏幕花了。就会自动关机。后来我换了显卡风扇，显卡温度变好了，玩魔兽基本维持在75度左右，用了2天都没事，第3天的时候有一瞬间温度从70度直接飙到86度以上，360报警，然后我游戏自动弹到桌面界面，我再看温度又变成70度。后来也没事了。但第4天在玩了一段时间后，出现多次温度瞬间报警，有一次居然还自动关机了。\r\n我觉的我显卡都换了风扇了，为什么还会这样呢，而且基本上显卡温度都是正常的，就是会瞬间升高，然后也会瞬间掉下来，这个是为什么呢？？\r\n财富值只有6了。。。。。等我下午再去赚点，给大家追加啊
107471667.html		WKG与ZG、R螺纹的区别	有请高手指点WKG、ZG、R螺纹是不是同一种螺纹型号
309917732.html	百度知道/游戏/腾讯游戏/	求好心人给个CF号，发我邮箱zy20000401@163.com	你们不要的的送我，有把好枪就行。谢谢。爽快点，给或不给
99382008.html		澳大利亚有什么好玩，好看的地方吗？	我妈妈想去澳大利亚，不知道去哪儿玩？\r\n大家帮帮忙把~~~~·
315998444.html	百度知道/教育/科学/理工学科/工程技术科学/	我家节能灯用一段时间就亮度降低了 请问是怎么回事	节能灯用一段时间就亮度降低了
