201029971.html		为什么水稻基因组计划只研究12条染色体上的基因序列？而不是13个？	为什么不是13个才是重点。人类基因组计划研究22+X+Y共24条，为什么水稻不是11+X+Y共13条？ 以下是我搜到的答案，但我不满意：水稻是雌雄同株的二倍体，每个染色体组含有12条染色体，含有水稻的全部遗传信息。 \r\n请各位帮我解答一下，谢谢！急用！
108141136.html	百度知道/游戏/网络游戏/	星尘传说中法师转什么好啊？我才25J，刷啥好啊？额～求高人指点迷津	我江苏天秤，有人带我吗？？？？
99056710.html		求一部电影名称	是一部强奸犯的回忆录，刚开始是一个男的回忆在老家的村里看女人喂小孩奶的情景，被他父亲骂，后来晚上又偷看他妹妹洗澡，后来强奸了女人。。。。。。
11146332.html		曾因醉酒鞭名马,惟恐多情误美人	请问这名话怎样理解
199001362.html	百度知道/文化/艺术/	求情节纠结的都市爱情小说	如题！不要校园不要穿越不要古代的，就要现代的，谢谢大家！
57645272.html		迈克尔杰克逊唱的RemberTheTime	RemberTheTime里面哪个MV的女主角,就是那个黑种人是谁?叫什么名字???那个黑种女人扮演的埃及王后,谁知道她叫什么名字,最好有照片,谢谢
112289025.html	百度知道/地区/陕西/西安市/	去法院当聘任制的书记员和去西安户县当村官哪个好啊?	我今年村官考上了,不知道具体去哪个村子呢。可我现在在法院当聘任制书记员，能在西安市里，不过这个书记员没编制的，属公益性岗位，工资低得很，有没有当过村官的给些建议啊！谢谢！
212457820.html	百度知道/游戏/	洛奇一个角色只能有一把精灵武器吗?	我有一把龙剑精灵了\r\n想要把鸟刀做精灵pk\r\n可以的吗
20166428.html	百度知道/娱乐休闲/明星/欧美明星/	迈克尔．杰克逊跳太空步的时候唱的是什么歌曲	谢谢了
351171054.html		办天津蓝印户口需要多少钱？	办天津蓝印户口需要多少钱？想知道有没有合适的楼盘办天津蓝印户口，希望有人介绍一下，非常感谢
86468227.html	百度知道/游戏/盛大游戏/冒险岛/	(冒险岛)什么是嘉年华?	怎么打?
21694686.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	如何将photoshop7.0的英文界面变成中文?	谢谢帮忙!!!
196180041.html		持有澳大利亚121签证能否带家属	我老公目前刚到墨尔本，他的签证是121的，作为妻子我什么时候才能过去？我指的不是探亲，是陪伴。我和孩子与老公在国内做体检时，都被告知是为办移民而做的各项检查。如果我和孩子都过去可以吗？路费和签证费用应该谁出？我到那边的工作是需要自己找吗？万分感谢！急！急！急！
62777695.html	百度知道/教育/科学/理工学科/化学/	怎样学好化学?	今天是开学的第一天,因为分班的关系,老师同学都是新的,化学老师拿了份题给我们做,检测一下我们的基础,我基础很差什么都不会,被留到了12点题多数空着,我觉得很..恨不得杀了自己,我现在高二,要怎样学用什么方法可以既可以补回原来的,又可以学好现在的.请GG JJ们教教!!! 感激不尽~~
486976231.html	百度知道/教育/科学/外语学习/英语考试/	查英语题（关于初三的）	第一道：Don't try to do everything at once.Take it a bit______\r\nA. at times B. at that time C. at all times D. at a time\r\nMr Lin gave the textbooks to all the students ______ the once who had already taken them.\r\nA. except B. including C. among D. with\r\nWe arrived ______ late that there were no seats left.\r\nA. much B. too C. so D. very\r\n第二道：These words made the captain very angry.改写句子\r\nThe captain was ____________________ these words.
98322061.html		桌面软件启动器	不知道是不是应该叫软件启动器,把光标移到哪个图标,哪个图标会跟着放大,点击直接进入,可以移动到桌面四个边,不知道怎么表达,知道的请指点下谢谢
110059756.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	IDT Audio 声卡驱动装不上	装到最后总是提示检测到的硬件不受此IDT软件程序包支持，
88612806.html		有人知道西安外事学院上海实习基地怎么样么？我是今年将要去实习的学生，	有去过的么，非常感谢，急哦 ..我们正在报呢
531664450.html		求大神！！！数学简算	2的10次方减10的3次方\r\n我不会打数字\r\n这种应该能简便运算吧\r\n求方法
111216335.html	百度知道/生活/起名/	谁可以把我的名字变成日文的？100分哦	谁可以吧我的名字“钱胤俊”变成日文的,100分哦~~~~~~~~
34587983.html	百度知道/娱乐休闲/谜语/	很难的谜语	四去八进一(猜一字)\r\n七上八下(猜一时令简称)\r\n一直二横三点(猜两个省名)\r\n一星期一换(猜一古书名)\r\n千古兴亡多少事(猜三个学科名)
214916276.html	百度知道/游戏/单机游戏/	神鬼寓言之失落之章怎么逃出监狱	神鬼寓言之失落之章怎么逃出监狱
19120026.html		《昆虫记》的翻译版原文到哪里找？	法布尔的昆虫记我急求！！越快越好！！！
223496916.html		求好听钢琴曲	求几首好听的钢琴曲别太土了！！·像理查德那样的就算了都听烦了.也不要周杰伦的，世界名曲也行推荐几首莫扎特.肖邦的！！~最近几年的新钢琴曲也可以.
194976894.html	百度知道/游戏/	魔兽世界 法师、盗贼以小弟的情况选哪个好？	小弟有个80法师、72死骑、贼刚练！ 法师操控什么的小弟自认还行。主要是“远”距离判断很差，常常爆发连不上断掉，常被别人反水！（近距离很少出现10码范围技能喷不到。用火法情况会好点） 有些地形距离上差别很大，练习了几天还是一样的水准！郁闷 死骑某些方面很强，可腿短！pk没什么感觉。没头没脑的冲！所以只用来双采！（别推） 贼玩过一个通宵（朋友的号）感觉很有快感、刺激！主要操控就是技能连星上去，贴着菊花狂刺！操控出错，隐身，再来！（感觉不是很难玩） 问题来了：小弟pvp单挑群殴都喜欢！首选职业是输出要高的，不喜欢加血或磨的， 法、贼或某某职业哪个更向于pk？ 二：专业：法师工程（344）练金（满）！ 死骑双采（满）！ 如果我练贼或其它角色要选什么专业？ 三：早期练级天赋，如57.3.11这样就行了（法师除外） 如果您老推法师，麻烦开个如何“更快”改善“远”距离感差的良方！谢谢！先20分
159808268.html	百度知道/教育/科学/出国/留学/	美国大学网址必须以.edu结尾吗？美国大学域名以.com .org .net结尾的，是正规大学吗？	美国大学网址必须以.edu结尾吗？美国大学域名以.com .org .net结尾的正常吗？正规吗？\r\n一个留学中介告诉我.edu结尾的都是正规大学，否则就不是正规大学；而我打电话给教育部，他们说域名是否是.edu不能作为判别美国大学资质的标准，让我参照教育部涉外监管信息网上列出的33个国家大学清单，说那上面的大学都是正规的大学。\r\n有点糊涂了，谁了解的给说说看。
57641813.html		跟男朋友沟通出现问题，异地，怎么办？	他听不进我的，并且认为我也听不进他的，网聊、短信、电话，效果都不好，我们在一起感觉挺好的，认识四个月，这几天我不联系他，他从没主动联系过，我们是不是快完了，我现在是一筹莫展了。不知道他心里怎么想。
219836681.html	百度知道/商业/理财/保险/	退休申请书	我妈是抚顺铝厂 政策性破产 要求写的 退休申请书 格式是什么 谁懂的
53468386.html	百度知道/医疗健康/传染科/	我是刚体检出得了大三阳，现在有点害怕，我对这方面的知识不多，我想更了解它？	有很多资料显示不可能会完全治愈，也有很多虚假的广告追求把它转阴就治愈了，到底是怎么一回事？
154993675.html	百度知道/生活/购车养车/汽车购买/	江淮和悦rs自动档AMT车型什么时候上市？大约价格	江淮和悦rs自动档AMT车型什么时候上市？大约价格
203607356.html	百度知道/电子数码/	我家的打印机是佳能ip1180``我打印机打字重算是比较大``我墨盒开始是连供的``我用是用黑墨``不用彩墨``	那位高手说说``我自己买的正品墨盒``什么能搞连供``
14858439.html	百度知道/电脑/网络/互联网/网站使用/	QQ空间上留言后虚线下的贴图怎么弄?	我是新手啦
146077956.html		中国十大集成灶排行都有什么呀？	RT
151305073.html	百度知道/游戏/单机游戏/	火炬之光猎人	RT 请教各位游戏达人 猎人 这个职业总体的可玩性高么？简短的给点心得哈~ 顺便说下 后期玩hard的话 猎人杀怪迅猛么？
220582641.html	百度知道/游戏/盛大游戏/彩虹岛/	彩虹岛小草设置技能问题	我双休龙战士 为什么我把技能设德好好的 冷却时间够 为什么有的时候会麻痹 做个比喻 刚刚用了瞬间杀 本来冷却时间问题 应该会用连斩 居然等了几秒 用破天斩 要不是免疫 我早死了 求解 怎么样设置才不会这样 我明明加了连斩 他居然不用 大家看看我的图吧
149370985.html		我家电表是三个黑框一个红框，怎么看呀？	现在是1560，上次是1064，这个怎么看呀，这是用了多少度电呀？是496度电还是49.6度电呀，谢谢！
204162737.html	百度知道/教育/科学/学习帮助/	谦有什么组词	谦有什么组词
193432612.html		老板给我们开会，让我们好好工作，大道理讲了很多，人生价值、目标啥的，现在要求写听后感，首先写来到公	老板给我们开会，让我们好好工作，大道理讲了很多，人生价值、目标啥的，现在要求写听后感，首先写来到公司的感想，然后是工作，最后是工作目标
528697939.html	百度知道/电脑/网络/百度产品/百度其它产品/	关于百度竞价！任职要求。	我是应届生，最近想学习百度竞价和seo这一块，想问下，要学成什么样才能出去找工作？本人基础还行，学习力强，处于自学阶段，大概学多久可以做这方面的工作。谢谢了。
524201504.html	百度知道/游戏/盛大游戏/冒险岛/	冒险岛是武公的黑腰带好还是6%的腰带好	如题
156244695.html		怎样能真正把牙齿变白，不是吸烟引起的黑色物质，是内在黄！	牙齿黄是不是有天生的内在黄？？乳黄色的，该怎样变白？？急急急
151374971.html	百度知道/教育/科学/职业教育/自考/	南京下关区自考在哪报名	我是全日制自考生，高数大一没过想7月补考，现在已经开始报名了，不知道下关区要到哪报名？（不想在学校报名）。听说是在玄武电大还有什么网上报名，请有经历的同学回答谢谢
154339886.html	百度知道/电子数码/	iTouch 破解越狱后 能否再通过iTunes 进行升级呢?	RT\r\n我的touch破解越狱了 现在是3.1.2 在连接itunes的时候提示我版本可以升级到3.1.3 我能不能在升级呢? 会不会升级了之后 之前的破解就白破解了呢? 小弟apple小白 望给为大侠指教 万分感激
19361782.html	百度知道/电脑/网络/硬件/	谁会回答一下问题?	1.根据沉积物沉积的地区不同,分为( )和( )两类.\r\n2.沉积的方式有( ),( )和( )三种.\r\n3.风化作用可以分为( )风化,( )风化和( )风化三种.
157401479.html	百度知道/地区/上海/	上海日月光集团 IT MES待遇如何	上海日月光集团 IT MES待遇如何？知道的XDJM们帮忙告诉下！
155645503.html	百度知道/文化/艺术/历史话题/	人民群众和老百姓两种称呼的本质不同在那里？	封建社会 对劳苦大众称 老百姓 新中国成立以后相当长时间都称为 人民群众 而近几年再次 称之为老百姓 这种称谓的演变 说明了什么
195369806.html		我要卖梦幻西游号！！可是GM说你的密保你、绑定不足90天！我帮了将军令请问怎么查看将军令绑定了多少天	如题
160599710.html	百度知道/生活/购车养车/汽车购买/	汽车1档挂2档怎么会熄火	汽车1档挂2档怎么会熄火
93446338.html	百度知道/商业/理财/股票/	考研 炒股 做生意	我现在是大四的快毕业了,今天考研失意,在我面前有三条路,考研 炒股 做羊毛衫生意,我想问下想为了能更好的炒股考金融学的研究生有没有必要啊~?考研对炒股有没有帮助啊~?做生意嘛,又是金融危机不好做,我该怎么选择啊,希望各位给点建议啊~~谢谢啦!
57696537.html	百度知道/游戏/单机游戏/	梦想世界高级烹饪书	梦想世界高级烹饪书怎么得到啊 厨神那换的只有到40级啊 像拔丝苹果 香辣菜心 怎么得到的
21900138.html	百度知道/游戏/网易游戏/魔兽世界/	浩方里的魔兽RPG专区和魔兽争霸三有什么区别吗?	我看别人在浩方里玩的魔兽是很BT的游戏,级数能升到很高而且技能很多.我怎么才能玩到这些..
63538936.html		汕头哪所中专学校最好	汕头哪所中专学校最好。要管理制度好的，就业率高的
109010185.html		跪求变形金刚里边有一首主题曲 重复出现过多次	是交响乐 很震撼 多谢了
88198777.html	百度知道/娱乐休闲/电影/	爱情 奇幻 喜剧 电影 推荐	希望各位大狭提供一下\r\n小弟这镶有礼了\r\n\r\n关键是 爱情奇幻\r\n比如 幸运之吻 比较神奇又不太过分的 爱情 奇幻 喜剧电影\r\n分虽然不多但好的话还会追加分的\r\n希望大家多多\r\n先谢谢各位了
210183535.html	百度知道/电脑/网络/互联网/网络连接/	谁有极域电子教室破解版的路由器软件，支持双网段的互联。	谁有极域电子教室破解版的路由器软件，支持双网段的互联。
109125487.html	百度知道/生活/购物/	为什么说迪乐网是最好的网购社区？	为什么说迪乐网是最好的网购社区？
48476600.html	百度知道/娱乐休闲/	10-15岁儿童杂志	想知道没什么漫画的文学杂志10-15岁儿童比较适合看.
90449484.html	百度知道/电脑/网络/编程语言/VC++/	这个return false返回的是哪个函数啊	if(!AfxSocketInit())\r\n{\r\nAfxMessageBox(\"加载套接字库失败！\");\r\nreturn FALSE;\r\n}
358611314.html	百度知道/生活/美食/烹饪/酒类/饮品/	推荐个一百块左右的洋酒，朋友过生日！！！	多谢，本人不懂外国酒，帮忙推荐个牌子啥的，瓶大的小的都行
98663476.html	百度知道/游戏/网络游戏/	跑跑卡丁车问题	为什么有时开到一半,它会跳出反方向提示,调一下角度提示就没了,到按R键或翻到路外面时,就会退差不多半圈甚至1圈.这种情况道具赛、竞速赛、计时赛、挑战赛时都可能发生。郁闷死了，有时开第一也会这样，然后总归未完成~在计时赛里过森林九曲木桥，出现这种情况，最后居然用了4分半。\r\n哪位高手知道怎么回事？
5526433.html		谁知道在哪有收购一分纸币或硬币的，或其他面值的。	知道的请说的清楚一点。地址，电话，交易方式，等等。
488401747.html		23台2000W的电暖器，59台2500W的电暖器同时使用，需要用多大的电线能带起来，220V的电压能带动么？？	我不懂这方面的东西，就是学校供暖用，用不用再加个变压器什么的？
92918619.html	百度知道/地区/广东/汕头市/	请问去汕头榕江路金华大厦打几路公交车?	谢谢！！！
285853134.html	百度知道/生活/保健养生/	求职第一面如何产生好印象	不论你参加何种类型的面试，以下的建议可以说是百试百灵，马上为你送上成功大补丁。\r\n不管面试的类型设计得如何科学，让人喜欢的气质在对方决定谁能获得职位时总是起着很大的作用。欣赏我们的人或者与我们的兴趣、观点相同的人，这是人之常情。\r\n1、展现你与面试者和公司文化的相似之处。\r\n你们也许并不完全相同，但你应该找出你们兴趣相同的方面、工作方法、产品，等等。如果你成功地使有权决定录用员工的面试者看到了你 们的共同之处，例如世界观、价值观以及工作方法等，那么你便赢得了他的好感并因此获得工作机会。以下这则真实的故事正是说明了这点：\r\n经过几个月的努力，小强终于得到了与新加坡一家大公司面试的机会。他在准备面试时丝毫不敢懈怠。作为准备的一部分，小强在面试前一天傍晚去了一趟她准备前去应试的公司。\r\n他纯粹只想看看公司办公楼里面究竟是什么样子，可就在他看的时候，一名正在扫地的大楼管理员注意到了她，并且问他是否需要帮忙。\r\n小强说了实话：“明天我要来这里接受一个重要的面试。我想先了解一下这个地方。”那名管理员把小强请到面试者的办公室(这也许违反了公司的规定)，并把 摆在高高的架子上的几艘制作得非常精致的轮船模型指给他看。显然地，面试者是名收藏迷。那天晚上，小强赶紧去了趟图书馆，查看了有关旧轮船的资料。\r\n第二天，当小强与面试者见面时，他指着其中的一只轮船模型说：“嘿!那艘帆船不就是哈得逊号吗?”这立刻引起了面试者的好感，他也因此得到了这个工作机会。\r\n2.聆听面试者的问题、评论或者感受\r\n人们喜欢别人听自己说话胜于自己听别人说话。你应该通过总结、复述、回应面试者说的话，使对方喜欢你，而不是仅仅注意你要说什么。\r\n3.赞美时不要做得太过头\r\n当看到办公室好看的东西时，你可以趁机赞美几句以打破见面时的尴尬，但不要说个没完。多数面试者讨厌这种赤裸裸的巴结奉承。相反，你应该及时切入正题-- 工作。\r\n4.讲话停顿时显得像是在思考的样子\r\n这么做能使你显得是那种想好了再说的人。这种做法在面对面的面试时是可以的，因为面试者可以看得出你在思考而且是想好了才回答。例外，不要作思考的停顿，否则会出现死气沉沉的缄默。\r\n5.适当作笔记\r\n随身携带一本小笔记本。在面试者说话时，特别是你问完一个问题之后，或者他在特别强调某件事情时，你可以作些记录。作笔记不仅表明你在注意听，而且也表明你对面试者的尊重。
528078319.html	百度知道/医疗健康/外科/肛肠外科/	求痔疮的治疗方法 老方法就不要来了	求有用的，实用的，老掉牙的就免了。
56248745.html	百度知道/文化/艺术/文学/小说/	蓬莱阁的天后宫正殿的匾额是什么意思啊?	4个字,\"道德……\"我给忘了，麻烦大家了
93551957.html		大庆儿童公园	大庆儿童公园的简介
199034482.html		公积金贷款 ，怎么还比较合适呢？	公积金贷款，最低还款额是3200，我现在每个月还4000，贷款20年。 我想问下，是按照最低还款合适，还是每个月多还些好呢？\r\n我现在感觉每个月多还800也不算合适，到最后并没有省多少利息。\r\n谁能告诉我，最合适的方法呢？
112525443.html	百度知道/教育/科学/升学入学/考研/	求助：我是上河北大学工商学院后考研好，还是再复读一年好？	我被三本学校 河北大学工商学院录取了，但是不甘心。我想在上完大学后考研，那我是上三本学校考研，还是复读一年上个好点的大学再考研？我好迷茫啊......
214737916.html	百度知道/游戏/腾讯游戏/英雄联盟/	英雄联盟学分有什么用	英雄联盟学分有什么用
527356167.html	百度知道/教育/科学/学习帮助/	初中一年级作文1000字	跪求初中一年级作文1000字1000字！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！急需！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1126849.html		分手后我不知道怎么面对她	希望大家帮我一下
206596688.html		请问有没有成功专插本插入广州大学的师兄师姐么，给些你们珍贵的意见	究竟是到时在大学城校区读书，还是在松花冈？11年广大招生章程中说 “我校本科插班生学生全部安排在桂花岗校区学习”，这是怎么回事？12年广大还会招插班生法学专业的么？听说09年没有招是么
345506426.html	百度知道/电脑/网络/互联网/网站使用/	三星i9100为什么不能连接电脑	今天刚买的9100想下载歌曲。接电脑连接数据线时连接不上，电脑显示发现新硬件，但无法正常运行，我在设置里 USB使用工具→大容量储存，下面有个连接到电脑我也点了，卡还是连接不上。别人说连接usb是状态栏有提示 ，我的没有啊？？？
110693228.html		浙江海洋大学专科萧山科技学院学校环境怎么样	学校内的环境，还有学生宿舍怎么样？\r\n还有学校周边的环境怎么样？
36580569.html	百度知道/电脑/网络/硬件/CPU/	软件开发用amd得cpu行不行？	准备买本不知道该选择amd得cpu还是intel得！\r\n因为amd得再价格上比较适合我 但是不知道amd做软件开发行不行？\r\n与intel没有什么差别吧？比较头疼~！\r\n因为我对硬件方面比较菜请高手解答~！
97366734.html	百度知道/娱乐休闲/电视/	安装“新倚天屠龙记”时的音乐叫什么名字？	我安装“新倚天屠龙记”时发现安装那首歌很好听！但安好了游戏不能我把它删了，想听听那首歌，但不知道歌名，请大家帮帮!好像有一句是“还是重复这一个错\"
213449584.html	百度知道/医疗健康/妇产科/产科/	怀孕3—5个月肚子难受的吐血是为什么	平时的时候不能闻腥气；厕所的闻。问到会有呕吐感。有事肚子难受。昨天突然吐血了，谁知道帮帮忙啊 。
537559850.html		薄荷蔫了怎么办	我养了两年的薄荷是从种子开始养的，养到开花不容易！开始还是我好友帮我养的，我换了一次盆又添了一些专卖君子兰的土，又剪了剪枝叶，不到一会就蔫了！我妈说少水我又浇了一些水（可能水多了）现在天气很冷，又没阳光，怎么办啊！大家快救救我的话吧！已经蔫了3添了！
150075345.html	百度知道/教育/科学/出国/留学/	荷兰 心理学专业本科 什么学校好	如题，O(∩_∩)O谢谢
151070574.html	百度知道/娱乐休闲/明星/华人明星/	句的香港字怎么写	是“句子”的“句”
2004932.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	在下面的地址有一个压缩文件请问怎样打开并存到计算机上，最好能讲解详细些	http://www.ucfly.com/cgi-bin/topic.cgi?forum=11&topic=515&show=25
151657096.html	百度知道/烦恼/恋爱/	送男朋友什么他可以随身带着的？	有没特别点的。他要出国了。不抽烟。\r\n手表那些就算了。
147415296.html		球血小板减少性紫癜治疗成功的偏方	男，24，得病10多年了，治疗一直很乏力，没什么效果。昨天验血6千，求大家真有治疗成功的方法提供下，帮助一下我，真的很无助，焦急。谢谢
194518604.html	百度知道/烦恼/情感情绪/	婚姻情感高手一般连自己的婚姻爱情都难对付吧，就像医生治不了自己的病一样。学经济学自己却挣不到钱。	是不是这样？
444431417.html		教育部备案的民办院校国家承认学历吗？	教育部备案的民办院校国家承认学历吗？\r\n比如北京人文大学，它的毕业证，国家承认学历吗？\r\n像这些学校志愿书里都没有…保险吗？
153786095.html	百度知道/商业/理财/财务税务/	我是一个会计新手，刚从学校出来。现在我找到了一份会计工作既做出纳也做会计，而且公司是新开立的。	老总叫我用手工做账，公司又没有财务软件，到月末或年末我该怎么算利润？我很多程序都不懂，又没有真正实训过，公司就我一个会计，又没人带，请各位好心人帮帮忙。还有就是我那个手工账做出来能不能清楚的反应各项产品的收入呢？老总不知能不能看得懂？
153057689.html		我的股票600328到底是一家什么公司？套死我了！！！	11.4进的，现在8.6。唉，全仓啊！想我那点血汗钱，呵呵。我不怕输、就是想明白这是什么公司？后市有戏吗？莪是新手
160217918.html	百度知道/医疗健康/中医/	黄芪的作用	我有160cm60kg,平时只要热,就容易出汗.夏天热的时候头发都是湿的. 感觉头皮都在冒汗.但是我的表面皮肤却是冷的.我听了厦门经济广播电台的\"智慧养生\",专家说这是表不固,只要用黄芪泡水喝就好了.但在网上也看到了一些黄芪的副作用,请问我这种情况可以这样服用吗?谢谢!
219582518.html	百度知道/社会民生/法律/	根据反不正当竞争法的规定，对侵犯商业秘密的行为，监督检查部门应当如何处理？	根据反不正当竞争法的规定，对侵犯商业秘密的行为，监督检查部门应当如何处理？ \r\nA．责令停止违法行为 \r\nB．没收违法所得 \r\nC．吊销营业执照 \r\nD．根据情节处以1万元以上20万元以下罚款
527882506.html	百度知道/地区/广东/	广东揭西外来者进村打砸的原因？	看了好多篇报导，都没有提到原因，那滋事的人总不能是闲的蛋疼吧？怕被查水表，先匿了。
156131760.html		在CAD中将画好的图形组合成一个整体要怎样操作	我画了一个正方形里面画了一个菱形，菱形又将它分成了12个小菱形，怎样将之全部组合，我用了REG命令不行，还请各路高手指点，谢谢啦
55356111.html		中考20天怎样提高100分	我靠400分 你门告诉我怎样学
155668187.html	百度知道/电子数码/手机/通讯/手机使用/	哪位大师能帮忙申请个诺基亚2730c手机证书 急急急！	手机型号是诺基亚2730c\r\n手机串号359370034702161\r\n邮箱1014978792@qq.com
226030122.html		已知椭圆x^2/a^2+y^2/b^2=1（a>b>0)的离心率e=(根号6)/3,过点A（0，-b）和B（a,0)的直线与原点的距离为(根	已知椭圆x^2/a^2+y^2/b^2=1（a>b>0)的离心率e=(根号6)/3,过点A（0，-b）和B（a,0)的直线与原点的距离为(根号3)/2。\r\n（1）求椭圆的方程；\r\n（2）已知定点E（-1,0），若直线y=kx+2(k≠0）与椭圆交于C、D两点，问：是否存在k的值，使以CD为直径的圆过E点？请说明理由
186933393.html	百度知道/游戏/网络游戏/街头篮球/	有没有人不玩街头篮球了，赏我个2区的号，最好是PG或PF，或者求在2区玩的PF师傅，Q：463254680	综上所述，不玩街球的大哥们把号留着用处不大，不如把号让我发展下吧！（不给的就算了，我本就是撞下运气，别没素质）谢谢！
220727455.html	百度知道/教育/科学/理工学科/化学/	浦东新区初三化学第一学期期末质量抽查试卷	是领先一步文化课强化训练（2011版）的\r\n第一题是 只发生物理变化的是（ ）\r\nA、苹果腐烂 B、葡萄酿酒 C、海水晒盐 D、烟花爆炸
152369578.html	百度知道/商业/理财/个人理财/	怎样取得支付宝？？	在SASA购物中。怎样取得支付宝？？？
163775018.html		为什么电脑有时一下屏幕卡住了，点什么都不好使，鼠标和键盘都不好使了，我只能重启，那位朋友能解答？	不要回答，【做系统就好了】，之类的答案，我想知道的是卡屏的原因。谢谢
521421682.html	百度知道/社会民生/法律/	郭警官您好，我朋友因诈骗罪判了8年，法院判的时候没有判要交罚金。	而且我朋友家里也无力偿还之前诈骗的的欠款的，法院没有判要交罚金的，家里无力偿还诈骗的钱财的，这样会影响他在里面减刑嚒？
