61432092.html	百度知道/教育/科学/学习帮助/	老舍的文章(小学)北师大版	北师大版!!!!!!!!
144533307.html	百度知道/商业/理财/银行业务/	关于交通银行Y-P信用卡还款	我的卡是交通银行Y-P的卡，账单日是17号，我在25号消费了1000元，我想咨询一下我采用哪种还款方式好？是还最低还款额还是分期？本人工资低，3个月内没有办法还清前款的，这两种还款方式哪个代价比较低啊？求解！一定给分！
415822316.html	百度知道/娱乐休闲/音乐/	求类似纯音乐制作公司	例如像：Two Steps From Hell、Immediate Music这类的纯气势音乐或配乐的音乐公司\r\n谢谢各位了，不求多求精，求同气势音乐，好的加分
148153898.html		世博会哪些馆要100%预约	世博会哪些馆要100%预约，哪些属于不需要预约就能够进入的场馆呢？
401422740.html	百度知道/电脑/网络/常见软件/	求实用图片编辑工具	主要用来截图（能固定尺寸的）和翻转图片，求简单好用的软件。电脑附带的画图无法固定尺寸等，不太好用。
143443080.html	百度知道/教育/科学/外语学习/英语翻译/	高手英语请进！请教翻译	Infancy conforms to nobody; all conform to it, so that one babe commonly makes four or five out of the adults who prattle and play to it. So God has armed youth and puberty and manhood no less with its own piquancy and charm, and made it enviable and gracious and its claims not to be put by, if it will stand by itself. \r\n这段话什么意思？谢谢！
70180468.html	百度知道/教育/科学/理工学科/化学/	化学题，不会啊来看看	将153.5g由氯化钠和氯化镁混合而成的盐溶解于水配成1L溶液，测得溶液中氯离子的浓度为3mol/l，则溶液中钠离子的物质的量浓度为多少\r\n写详细一点了，怎么算的
141291687.html	百度知道/烦恼/夫妻/	乳头凹进去怎么办啊朋友还没结婚呢	乳头凹进去怎么办啊.朋友还没结婚呢.不知道用针管吸出来可以吗.帮帮忙
105977782.html	百度知道/娱乐休闲/明星/日韩明星/	东方神起tri-angle中文版 发给我	annie.avi@163.com\r\n谢谢\r\n中文版的tri-angle
75544732.html	百度知道/教育/科学/理工学科/化学/	NaCl固体中有氯离子吗？	是固体哦。。。我现在才高一，这种基本概念都有问题。。讲的越详细越好，谢谢了^-^
109770774.html	百度知道/地区/河南/商丘市/	怎么查河南商丘违章记录？	我是河南省商丘市的一名自家车车主，想在网上查一下自己的违章记录，不知道怎麽查，麻烦各位给说一下！！！谢谢！！！
57668772.html	百度知道/社会民生/求职就业/	读医好找工作吗?...	帮我分析一下医学的就业前景什么的...真的很难找工作吗?什么说法的都有,有人说难,有人说医生还远远不够....\r\n请认真回答,因为您的回答可能回影响我的一生.. \r\n请认真回答,因为您的回答可能回影响我的一生.. \r\n请认真回答,因为您的回答可能回影响我的一生.. \r\n请认真回答,因为您的回答可能回影响我的一生..\r\n谢谢....
107171198.html	百度知道/生活/起名/算命/	实名认证和支付宝名字必须要一致吗？	我有个淘宝账号，平时用来买东西的，当然支付宝也是我的名字！现在想用我姐姐的身份证来认证开店，请问，我能用我的号实名认证嘛？那样支付宝是不是不能用了？还是如果用我姐姐的身份认证，我是不是需要重新申请号呢？
108362764.html	百度知道/游戏/网络游戏/街头篮球/	街头篮球	我自己可以建账号，但是激活不了，求各位帮我建个街头篮球号，必须是已经防沉迷好了，而且已经帮我激活好账号才可以，，一定要是电信的啊，在几区无所谓啦
234107380.html	百度知道/电子数码/手机/通讯/	我的G7在91手机助手安装最新的愤怒的小鸟（1.5.2版本）怎么老是显示“软件升级失败，软件不能共存”为什么	大家的G7在最新的怒鸟（1.5.2版本，3月3日更新的）有这样的情况吗？我以前下的怒鸟都能玩，这次更新就不行了，我把手机里下的所有东西都删了都还是不行？是我个人手机的原因还是大家G7都不能安装这次更新的怒鸟？
66401600.html	百度知道/医疗健康/皮肤科/	求救``````痒死我了	下面长红豆了 睾丸跟包皮上 小红疙瘩一点一点的\r\n抓了就很痒 抓多了就变大- - 也不知道是啥病。。\r\n其他倒无异常 就包皮上有红点。。很痒 痒的要死！！！！！！！\r\n医生求求你告诉我怎么治好吧。。。我想应该不是性病。。\r\n因为我老婆没这种状况
22029670.html	百度知道/地区/上海/浦东新区/	上海地区问路	请问，上海三林路的上南路到恒大石材市场这里板泉路的杨高南路这里做公交车怎么去？
143738722.html		高标准的 优质的生活英文翻译	高标准的 优质的生活 英文怎么写
105965838.html	百度知道/烦恼/夫妻/	老婆比母老虎还凶怎么办？	老婆比母老虎还凶怎么办？
105471083.html	百度知道/生活/交通出行/	从沈阳火车站到沈阳桃仙机场具体时间安排？？	1. 我从外地到沈阳 。是可以到沈阳站也可以到沈阳北站 ， 问 到哪个站方便去机场 价钱便宜优先\r\n2. 飞机开机时间是 8：20 ， 我要提前至少2个小时到办手续。\r\n3. 我的想法是飞机开机前一天到沈阳 ， 然后在机场附近住一晚 ，问 有没有什么地方可以住 ？ 越便宜越好
218671483.html	百度知道/电子数码/	联想心机S700 死机 搜索不到SIM卡	联想心机S700 死机 然后强行关机 再开机 就一直搜索不到SIM卡 一直显示“插入SIM卡” 跪求高手解答！！！
73223887.html	百度知道/烦恼/家庭关系/	我们结婚什么都没有，离婚要离婚协议书吗？	我和老公10月结婚，但是现在我们又要离婚，我们双方都同意，而且我们结婚后没有共同财产，请问这样离婚的时候要些什么？
141090222.html	百度知道/电子数码/手机/通讯/手机使用/	诺基亚E66和LG棒棒糖	我看上了棒棒糖的外表 很简约 我很喜欢的那种 但是说不怎么实用 我就看上了诺基亚的E66 请问 哪个用起来好点? 请给真实的 , 谢谢叻
107142249.html		请问怎么使煮的鲜玉米比较鲜艳	我是卖玉米的,都是带皮煮的,怎么能使煮的玉米看起来比较鲜艳,皮看起来绿,粒看起来比较好看.
106280325.html		QQ第二代保护答案忘了怎么找回	跪求\r\n玩地下城老是被扒快气死我了！我想领个密保卡可是忘了第二代保护答案了怎样找回答案啊？有好心的大哥大姐帮帮小弟忙吧！
138057223.html	百度知道/游戏/网页游戏/摩尔庄园/	谁知道伊卡罗尼和阿兹合出来的是什么颜色的元神珠啊？	谁知道伊卡罗尼和阿兹合出来的是什么颜色的元神珠啊？和出来的叫什么名字？有什么技能？全一点，好么？
106682363.html		怎么把电脑上的图片做成海报？	我想把几张电脑上的图做成海报 可以做吗 因为那些明星比较老 国外的 所以外面买不到他们的海报 可以做吗 哪里有做的？宝鸡哪有？
226385353.html		使用迅雷下载电视剧	下至一半时发现有些剧集已经看过了，就不想下载，迅雷可以在中途重新选择需要下载的东西吗？如何操作？
213740906.html		风行网里的电影为什么不能转换，在ipod专区里的电影尺寸又太大，根本看不了	我使用的是步步高9588外语通，如能回答我将加送他悬赏
57698997.html	百度知道/医疗健康/精神心理科/	永动机真的成功了，会有人相信码？	如真的成功的话，会怎样？
61381710.html	百度知道/医疗健康/精神心理科/	各位懂心理的心理医生们，是你们出手的时刻啦。	我有个朋友，现在已经达到了心理很不正常的情况了。（有可能是因为学习成绩带来的压力造成）\r\n1.总是以为周围的人在背后说他的坏话。\r\n2.对于一些不顺心的事情就自己自暴自弃。\r\n3.每天去学校，成了一种负担。（还为了逃避某些事情，甚至有自残现象。）\r\n有什么办法解决。越详细越好。
109147364.html	百度知道/娱乐休闲/明星/日韩明星/	求 东方神起《Rainy Night》的日文歌词+中文翻译+罗马音译	第一行 日文歌词 \r\n第二行 中文翻译 \r\n第三行 罗马音译
68846034.html	百度知道/医疗健康/人体常识/	经常做仰卧起坐会让人长不高吗？	有次在网上看到。说经常做仰卧起座会让人长不高，能影响到人的身高发育？这是真的吗？我现在都做了一个多月了，我是每天晚上做50个！本人男，今年19周岁！
146546749.html		刚满月的小狗能买回家养吗??	有几只刚满月的萨摩耶犬~~~~~~~~~能买回家养吗？？？？会不会死？？？？买回家后应该怎样养？？？（喂食，运动等——————）
105518334.html	百度知道/社会民生/	一颗心在蠢蠢欲动	不要说空话\r\n不要说空话\r\n不要说空话\r\n放假看书看不进去\r\n电视没意思\r\n电脑太无聊\r\n聊天是在浪费生命\r\nget down my heart\r\n不要如此浮躁
21194166.html	百度知道/教育/科学/外语学习/	有get to doing吗？	有get to doing吗？\r\nbvg问题补充：get to do 和get to doing 区别
75341633.html		帮组取名	各位大师好，我姓慕，我女儿2008年9月14号20点20分出生，希望起一个好听的名字，先谢谢各位！ \r\n宝宝的父亲姓党，母亲姓王.谢谢各位大师.
142869052.html		太原吉利自由舰多少钱	我想买辆09年的自由舰，1.3基本版的，请问各位仁兄最低价多少就能买到？
114556069.html	百度知道/文化/艺术/历史话题/	中国古代如何防止外戚和宦官专政	外戚和宦官专政会影响国家的前途，请问中国古代如何防止外戚和宦官专政
105613437.html		白色皮质包被红色衣服染色了怎么去除？	白色皮质包被红色衣服染色了，（不是全部被染色的，有一部分被染色了），怎么去除啊？ 用84浸泡也没去掉啊。。。
105857115.html		为什么qq炫舞游戏时同房间的玩家在玩了而我却一直是LODING中	而且 过会儿我会回到房间 经常是这样子 我都想自杀啦 55555哪位高手帮帮忙 小女子万分感谢 给分哦
22059107.html	百度知道/文化/艺术/文学/诗歌/	木兰诗译文	叹息声一声连着一声，木兰姑娘当门在织布。织机停下来机杼不再作响，只听见姑娘在叹息。问问姑娘你这样叹息是在思念什么呢？（木兰回答道）姑娘我并没有思念什么。昨夜我看见征兵文书，知道君王在大量征募兵士，那么多卷征兵文书，每一卷上都有父亲的名字。父亲没有长大成人的儿子，我木兰没有兄长，我愿意去买来马鞍和马匹，从现在起替代父亲去应征。 \r\n唧唧复唧唧，木兰当户织。不闻机杼声，唯闻女叹息，问女何所思？问女何所忆？女亦无所思，女亦无所忆。昨夜见军帖，可汗大点兵，军书十二卷，卷卷有爷名。阿爷无大儿，木兰无长兄，愿为市鞍马，从此替爷征。 \r\n\r\n\r\n在东市上买来骏马，西市上买来马鞍和鞍下的垫子，南市上买来马嚼子和缰绳，北市上买来长马鞭。早上辞别父母上路，晚上宿营在黄河边，听不见父母呼唤女儿的声音，只能听到黄河汹涌奔流的哗哗声。早上辞别黄河上路，晚上到达黑山头，听不见父母呼唤女儿的声音，只能听到燕山胡兵战马啾啾的鸣叫声。 \r\n东市买骏马，西市买鞍鞯，南市买辔头，北市买长鞭。旦辞爷娘去，暮宿黄河边，不闻爷娘唤女声，但闻黄河流水鸣溅溅。旦辞黄河去，暮至黑山头，不闻爷娘唤女声，但闻燕山胡骑鸣啾啾。 \r\n\r\n\r\n行军万里奔赴战场作战，翻越关隘和山岭就象飞过去那样迅速。北方的寒风中传来刁斗声，清冷的月光映照着战士们的铁甲战袍。将士们经过无数次出生入死的战斗，十年之后才得胜而归。 \r\n万里赴戎机，关山度若飞。朔气传金柝，寒光照铁衣。将军百战死，壮士十年归。 \r\n\r\n\r\n胜利归来朝见天子，天子坐上殿堂（论功行赏）。记功授爵木兰是最高一等，得到的赏赐千百金以上。天子问木兰有什么要求，木兰不愿做尚书郎这样的官，希望骑上一匹好骆驼，借助它的脚力送我回故乡。 \r\n归来见天子，天子坐明堂。策勋十二转，赏赐百千强。可汗问所欲，木兰不用尚书郎，愿借明驼千里足，送儿还故乡。 \r\n\r\n\r\n父母听说女儿回来了，互相搀扶着到城外迎接她；姐姐听说妹妹回来了，对着门户梳妆打扮起来；弟弟听说姐姐回来了，忙着霍霍地磨刀杀猪宰羊。打开我闺房东面的门，坐在我闺房西面的床上，脱去我打仗时穿的战袍，穿上我以前女孩子的衣裳，当着窗子整理象乌云一样柔美的鬓发，对着镜子在额上贴好花黄。出门去见同去出征的伙伴，伙伴们都很吃惊都说我们同行十二年之久，竟然不知道木兰是女孩子。 \r\n爷娘闻女来，出郭相扶将；阿姊闻妹来，当户理红妆；小弟闻姊来，磨刀霍霍向猪羊。开我东阁门，坐我西阁床。脱我战时袍，著我旧时裳。当窗理云鬓，对镜贴花黄。出门看火伴，火伴皆惊惶。同行十二年，不知木兰是女郎。 \r\n\r\n\r\n雄兔的脚喜欢乱搔乱扑腾，雌兔的两眼老是眯缝着，当它们挨着一起在地上跑的时候，又怎能分辨得出谁雄谁雌呢？ \r\n雄免脚扑朔，雌兔眼迷离。双兔傍地走，安能辨我是雄雌？
106469762.html	百度知道/教育/科学/升学入学/高考/	我今年508分 陕西理工学院电气工程及自动化可以录取吗	陕西理工学院的强势专业有什么？我的专业不服从调配 508可以吗？\r\n508分可以报一本征集志愿吗？
415406994.html	百度知道/地区/甘肃/兰州市/	求个兰州gay群，干净点的	不要老是找人的
139904163.html	百度知道/游戏/完美游戏/诛仙/	诛仙御宝神篇接完任务怎么什么都没有啊	抽到一个欲宝神篇 去摇钱树接完任务 什么都没有啊
140908648.html		求 初音几首歌下载	えれくとりっく·えんじぇぅ\r\n\r\nLevan Polkka\r\n\r\nハト\r\n\r\nメルト\r\n\r\n恋は战争\r\n\r\nワールドイズマイン\r\n\r\n谢谢
54254233.html	百度知道/烦恼/恋爱/	男朋友背着你和别的女孩子聊天,告诉那个女孩没有女朋友你会怎么做?	我们在一起三年了,他在机关工作有个女孩通过电话给他们机关推销书,他感觉那个女孩的声音很好听要了人家的电话号码,他给人家发信息那个女孩问他你有女朋友吗?他告诉人家没有,这个短信如果让你看见了你会怎么处理?
415568078.html		求鉴定 求指导 diy电脑配置 玩大型3D游戏 1080p高清电影 好音质 电容麦 希望电脑开多窗口多任务不卡、	宏碁（Acer）S231HLbd 23英寸宽屏LED背光液晶显示器 ￥929.00 \r\n金士顿（Kingston）DDR3 1333 4G 台式机内存 ￥139.00 \r\n安钛克（Antec）VP 450P 额定450W 120mm静音风扇 主动PFC 电源 ￥289.00 \r\n罗技（Logitech）MK200 多媒体套装 ￥89.00 \r\n238173 微星（MSI）880GM-E41主板（AMD 880G/Socket AM3）￥499.00 AMD AthlonII×2（速龙II双核）250盒装CPU（Socket AM3/3.0GHz/2M二级缓存/45纳米） ￥369.00 \r\n大水牛（BUBALUS）电脑机箱 经典-A1008 灰黑色（不含电源） ￥99.00 \r\n希捷（Seagate）1TB ST1000DM003 7200转64M SATA 6Gb/秒 台式机硬盘 ￥639.00
150276409.html		奥比岛怎么领取小金牛啊？~~	奥比岛的淘宝街上有只小金牛，说是要穿上金牛座的衣服才能，我已经全部穿齐了，可怎么也点不了小金牛，谁能帮帮我呀！！？？
34146469.html		求一句英文翻译：（在我进行网上购物时候，只要根据提示输入卡号和密码就可以付款了吗？）	翻译句子：\r\n\r\n28. 在我进行网上购物时候，只要根据提示输入卡号和密码就可以付款了吗？这卡识别码是多少？\r\n\r\n请不要用机器翻译，谢谢！！
340818108.html		Iphone 4s 老跳出“轻松由我神州行！神州行品牌带给您轻松、自由和实惠的生活享受”。 这可怎么办呀！求解	我的手机：苹果,iPhone 4\r\n问题类型：系统设置\r\nqe
153104519.html	百度知道/社会民生/其他社会话题/	如何抓班子带队伍	如何抓班子带队伍
57893117.html		高分请教！！美国商学院的奖学金是不是很难拿？	现在的目标不是前TOP50而是希望拿全奖\r\n\r\n1如果要读经济类的话是不是考GRE好拿到奖学金，而不是考GMAT读商学院？\r\n2下学期大三，刚考完六级，现在应该怎么安排备考？假期是上新东方，还是自己背单词？\r\n3大学的政治经济学才考了60多，对申请奖学金会有很大的影响吗？\r\n4现在念的不是一流大学，申请得到全奖吗？\r\n5考GRE可以念的金融类专业有哪些？\r\n6现在没有目标院校，为了奖学金的话该考GMAT还是GRE?\r\n就先问这么多吧。。
42793215.html	百度知道/商业/理财/创业投资/	河南最大的城市	河南做大的城市是哪个城市啊，人口最多，财富最多 ，经济最发达，最富有。
60263296.html	百度知道/游戏/网络游戏/	为什么一开完美世界就自动关闭	今天下了完美的私服,可是以打开后进度条走完了就自动关闭了,试了N次都一样,什么原因啊,急求,在线等
513095222.html	百度知道/电子数码/	昨天要到了女神手机号，该怎么开始	女神是个学霸，我很犹豫该在什么时间跟她聊天，怕她觉得影响她学习，也不知道该聊什么，这是我第一次主动找女生，以前都只和同班的，现在上大学，不在一个班，见面少，只能通过手机了，有什么好建议吗
225499253.html		九年级物理竞赛题。有一道选择题。满意的话，我会加分。	甲乙两艘相同的船在湖中处在相同的位置，两船上各有一个体重相同的水手，甲船水手直接用绳拴在岸边树桩上拉船，乙船水手则用一个定滑轮绳拉船，如果两水手所用的拉力相同则（ )\r\nA,甲船先靠岸\r\nB，乙船先靠岸\r\nC，两船同时靠岸\r\nD，因为已知条件不足，无法判断。\r\n题目上是有图的，不过网上找不到，又没摄像头。不知道哪位大侠能做出来。
217787480.html		只有离婚证没有户口本可以领结婚证吗	我是离婚的今年想结婚，但是我户口在我前夫家，离婚时闹的很不开心，所以找他沟通拿户口本的事应该没得谈。我想知道有离婚证可以去领结婚证吗
3373853.html	百度知道/教育/科学/理工学科/	我国植被面临的主要问题	回答草原.荒漠.热带雨林.常绿阔叶林.夏绿阔叶林.针叶林..
66332364.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑听不见空间音乐	急！！急！！我的空间有绿钻，设置了背景音乐，在别人电脑上都能听得见，可是自己电脑就听不见，而且别人空间里的音乐我也听不到，为什么呢？该怎么弄啊？？
406377419.html	百度知道/烦恼/恋爱/	怎样谈恋爱不分手啊！	我每次跟女朋友谈恋爱，淡到最后总是女朋友提出分手，说咱们俩不适合怎么办！请网友指教
240525602.html		什么玩意？？RadioButton到底怎么绑定数据啊？？为什么下面的都不对？？	第一个：前台又有两个，一个男，一个女。string sex=RadioButton1.Checked RadioButton1.Text:RadioButton2.Text;\r\n第二个：后台代码：using System;\r\nusing System.Collections;\r\nusing System.Configuration;\r\nusing System.Data;\r\nusing System.Linq;\r\nusing System.Web;\r\nusing System.Web.Security;\r\nusing System.Web.UI;\r\nusing System.Web.UI.HtmlControls;\r\nusing System.Web.UI.WebControls;\r\nusing System.Web.UI.WebControls.WebParts;\r\nusing System.Xml.Linq;\r\n\r\nnamespace _33\r\n{\r\npublic partial class _Default : System.Web.UI.Page\r\n{\r\nprotected void Page_Load(object sender, EventArgs e)\r\n{\r\nif (!Page.IsPostBack)\r\n{\r\nDataSet ds1 = new DataSet();\r\nds1.Tables.Add(\"stu1\");\r\nds1.Tables[\"stu1\"].Columns.Add(\"sex\", typeof(string));\r\nds1.Tables[\"stu1\"].Rows.Add(new object[] { \"男\" });\r\nds1.Tables[\"stu1\"].Rows.Add(new object[] { \"女\" });\r\nthis.RadioButton1.DataSource = ds1.Tables[\"stu1\"];\r\n\r\nthis.RadioButton1.DataTextField = \"sex\";\r\nthis.RadioButton1.DataBind();\r\n}\r\n\r\n}\r\n}\r\n}\r\n}
230276331.html	百度知道/生活/家居装修/	子母防盗门推荐。~~~ 很急。	第一次买门、 但是却是要用一辈子的东西。所以想上来问问各位兄弟姐妹们、参考下你们的意见 。而且我完完全全是个外行。我只清楚一点点，就是门，看材料、看锁、看价钱。 \r\n\r\n希望大家把你们在用的或用过的门推荐来。告诉一下优缺点、并提意买什么的好。谢谢。 当然要性价比最高的才好。\r\n\r\n是公寓房。楼下面还有个门。我对防盗门的要求是不变形，隔音效果好，锁安全。
395728400.html	百度知道/娱乐休闲/电影/	电影《画皮》中，陈坤饰演的将军，爱的到底是原配佩蓉还是狐狸精小唯呢？	请高手分析一下吧，谢谢！
55601890.html		电脑开机不自检，显示器没画面	电脑开机不自检，开机嘀一声，然后就长鸣，显示器没画面，CPU的风扇正常，显卡，CPU，内存都重新插过，把硬盘摘了，不可以启动到LOGO画面，键盘灯也不亮，鼠标灯亮
408727552.html	百度知道/游戏/网络游戏/	明珠三国哪个职业最好？	哪位大侠帮我介绍一下，各个职业的优缺点，还有往哪个属性加点，不求详细，但求精辟，手动谢谢
209033592.html	百度知道/烦恼/情感情绪/	一个好纠结的情感问题	我和我女友认识都6年了把 我们以前是同学 现在她在北京不上学了 但我还在上学 我们是前年在一起的 后来闹矛盾就分手了（去年） 但是今年7月份的时候我们又和好了 但是她现在对我好像和普通朋友一样 什么都不和我说 然后以前也不会在YY上或者游戏里结婚的 但现在 根本就不在乎我的感受 我还要不要维持这段感情？
226463576.html	百度知道/电子数码/	戴尔 灵越 15R-458 玩GTA4 使命7能玩么	如题\r\n主要玩GTA4 能玩么
236591825.html	百度知道/游戏/掌机游戏/PSP/	现在适合入手PSP3000么？	PSP3000那个版本最好 是否完全破解 懂的回答下
526755177.html	百度知道/电脑/网络/互联网/网站使用/	中国电信有nano版3g卡吗？	谢谢!
230943780.html	百度知道/游戏/盛大游戏/龙之谷/	龙之谷韩服开50了吗	龙之谷韩服开50了吗
60477451.html	百度知道/医疗健康/内科/	夏天,睡醒后胸口痛	疼痛位置:心脏和肺中间,也就是胸窝. \r\n呼吸,深呼吸不痛.按压也不痛.就是收腹后胸口会痛.还有就是卧紧身体时胸口也会痛.这是什么原因啊~请专家说说~谢谢!
205933543.html		太阳能电池板这个项目怎么样？	启动资金多少，市场如何？这个发展前景如何？
18491598.html	百度知道/娱乐休闲/星座/运势/	1987年新历2月14出生的人的命运如何?	今年猪 年。。我想了解自己今年的运情
68283766.html	百度知道/电脑/网络/常见软件/办公软件/	Word的排版	想做个宣传用的pdf格式的小册子\r\n\r\n得知了可以先通过word制作好后转为pdf\r\n\r\n有没有达人可以推荐一个网站 学习word排版 要做的是图片和文字都有的那种小册子\r\n\r\n给个具体的网址吧 o(∩_∩)o...\r\n\r\n谢谢
107485178.html	百度知道/电脑/网络/硬件/电脑外接设备/	怎样把U盘做成USB-CD。用来做系统，芯片是迈科威MTX8028	谢谢
328795425.html	百度知道/电子数码/手机/通讯/手机购买/	2200元左右的手机有没有好的介绍呀?	要求信号好,而且实用,最主要还是电池比较耐用,最怕就是打电话或者上网看网页半个小时就没电了,安卓手机我觉得还不错的
106823242.html		网上一些网站招兼职的，可以做吗？会不会是骗人的？或者干些不合法的事？	我每天上班很轻松，想兼职，看见网上有些网站在招兼职，想去又有点担心，恳请大家给点建议，非常感谢！
110548888.html	百度知道/娱乐休闲/电影/	求问这部外星人电影的名字	我以前看过一个外星人题材的电影，说的是一个孩子不小心掉进了一个大洞，晕了过去。。。醒来的时候发现自己竟然已经度过了8年，身体却一直没有成长过，然后被警察叫去问话，辗转进入了美国秘密机构，看到了形状酷似贝壳的飞碟。。。。\r\n我只记得这么多了，是很小的时候看的，看过的说下名字哈谢谢了
199510992.html		love the way you lie pt2的歌词翻译 就前两句	On the first page of our story\r\nThe future seemed so bright\r\n什么意思啊
19191351.html	百度知道/娱乐休闲/音乐/	什么格式的音乐效果最好？	什么格式的音乐效果最好？
57173144.html		我在面试顺序中排倒数第三，在这种情况下需掌握哪些技巧？	总共22个人，是一个学校选拔的面试。不甚感激！
144906721.html		求你DNF双开器,要免费的.合适加分 .. 谢谢	如题
107595313.html	百度知道/教育/科学/学习帮助/	一道生物题	甲、乙两位同学分别用小球做遗传定律模拟实验。甲同学每次分别从I、Ⅱ小桶中随机抓取一个小球并记录字母组合；乙同学每次分别从Ⅲ、Ⅳ小桶中随机抓取一个小球并记录字母组合。将抓取的小球分别放回原来小桶后再多次重复。分析下列叙述，错误的是 \r\nA．甲同学的实验模拟的是遗传因子的分离和配子随机结合的过程\r\nB．实验中每只小桶内两种小球必须相等，但I、Ⅱ桶小球总数可不等\r\nC．乙同学的实验可模拟非同源染色体上非等位基因自由组合的过程\r\nD．甲、乙重复100次实验后，统计的Dd、AB组合的概率均约为50％
214852986.html	百度知道/电脑/网络/互联网/	qq堂如何注销	qq堂如何注销
232362644.html	百度知道/社会民生/法律/	我妻子怀孕2个半月了,现公司要求她拿半薪每天上半天班,另外招个人和她一起工作.但是我觉得这样不合理,	想要干脆辞职,如果辞职的话公司有相应的补偿吗?另外他们公司没有签订劳动合同,没有买社保,工资也是老板私人账户划拨的.
107628339.html		白羊座gg进	你们希望别人怎么称赞你们呢\r\n是幽默，帅气，聪明还是别的捏？？
226227589.html		李炜那件灰色的衣服那里有卖的？	李炜那件灰色的衣服那里有卖的？这叫什么衣服？
196580082.html		求白金通关队	主角企鹅，想带蔷薇和鲁卡，不想要火马，大家帮忙配下队伍和招。还有怎么捉
147964474.html	百度知道/电脑/网络/编程语言/VC++/	靖江市一中最新消息	快啊！！！！！！！！！
226627735.html	百度知道/电脑/网络/硬件/电脑外接设备/	如何能够更加有通用性地获得优盘的盘符？	我自己是用VB+WMI获得优盘盘符的，不过在某些电脑上一直有点问题（详见我的另一个问题）。\r\n我想知道如何更加通用的获得优盘的盘符？\r\n有代码更好。
106691356.html	百度知道/游戏/单机游戏/	三国群英传ol 怎么卡雷公电母	怎么卡雷公电母尽量不用到化工，即使用到也不能用一堆。化工10个以内
