226128340.html		我的诺基亚手机X3滑盖左边的缝隙比右边的大 才买来四天 而且滑盖也有些松动 算不算质量问题？	【待选机型】：诺基亚/X3
228969700.html	百度知道/娱乐休闲/明星/日韩明星/	跪求“SJ”(super junior) 的“win7”主题包 越多越好！ 重点是win7的 xp的不能用 。。	邮箱474468249@qq.com\r\n麻烦了
199989323.html	百度知道/游戏/手机游戏/	有一款推到东西的游戏，游戏前几天我看见过了，可以在手机上玩的，用手画图形的，类似下面的这个图片	有一款推到东西的游戏，游戏前几天我看见过了，可以在手机上玩的，用手画图形的，类似这个图片，跪求电脑版本，或手机3G版本！
173244235.html	百度知道/电子数码/MP4/MP3/	PSP 屏幕变白和模糊问题	大们，我的小P，之前都是好好的，因为卡的问题，之后就重新买卡，之前都是好的。但是卡买回来后，一插上卡，结果出现了屏幕变白，和模糊，看是可以看，但是看不清楚。\r\n\r\n之后按其他说的是 去 晒了下，回来了，好了一下又回到白了。\r\n\r\n后来不小心按了Format flash1 and reset setting 之后好了，之后不小心改了原始主题 ，之后又不行了。 到底是什么原因啊？、\r\n\r\n我的系统是 5.03 GEN-C 急求， 之前玩的时候就是好一秒坏一秒，现在也会闪屏 ，按 SECELT 呼出的时候 ，字体清晰。 只是有点闪字。
121193387.html	百度知道/游戏/网络游戏/	到底什么网游比较耐玩 而且真的是不需要花钱也能玩的很爽	本人也玩了不少网游，确实耐玩的真的很少，什么自称免费的网游真是恶心额，我玩冒险彩虹之类的点装烧了N多钱，玩个什么3D的诛仙之类的又要烧钱才能变得强大，怎么就没有什么好玩的了。\r\n求一款没有点卷衣服，不需要烧钱的网游。\r\n谢谢合作
203437888.html		从韶关坐火车到广州塔旅行，求具体路线！	如题，从韶关火车站坐火车到达广州北站以后，目的地为广州塔，需要了解的有：\r\n1。具体路线，搭什么公车，公车编号\r\n2。返程路线，公车编号\r\n\r\n如果能提供相关住宿的旅店、餐厅，比较实惠的更好~
342753476.html	百度知道/电脑/网络/编程语言/JAVA相关/	求j2ee帮助文档	请发我邮箱569182118@qq.com谢谢了
18565722.html	百度知道/生活/	西单的酸辣粉	我是真的特别爱吃西单的那个天下第一粉的酸辣粉,请问是怎么做的,都是什么原料
27477965.html	百度知道/生活/购物/	奥地利顶极水晶钻的价格？	一克拉奥地利顶极水晶钻的市场价格在多少？如何辨别？
54024736.html	百度知道/电脑/网络/编程语言/其他编程语言/	asp.net里网络商城2种用户界面问题？？	我是新手，想写一个网络商城网站\r\n我想请教下，我现在商城有2种用户，一种是普通用户，一种是管理员用户\r\n。\r\n管理员用户有改、删用户发的信息的按钮控件，普通用户看不到。\r\n我想实现上面的功能要怎么写？\r\n我现在有2种想法：\r\n1、把只能管理员看到的按钮控件隐藏起来，只有管理员登陆上去才能看到\r\n2、做2个页面，一个管理员的页面，一个用户的页面。2个页面主要显示都一样的，只有管理员页面里多改、删用户发的信息的按钮控件。\r\n请问下各位高手们，我应该怎么写，用哪种方法？
