143730425.html	百度知道/娱乐休闲/音乐/	来几首伤感的歌曲，不怕旧！最怕没有~~	伤感 伤感 伤感~~！！！
51667693.html		在口袋妖怪的红宝石公略	只要仔细讲下代后这个人在哪？小树怎么砍，岩石怎么用技能破！！！！！谢谢个为好心人
159569323.html	百度知道/地区/新疆/	新疆的特产坚果“巴达木”技术	我处需要 新疆的特产坚果“巴达木” QQ609055666 18802235666
406802608.html	百度知道/生活/购车养车/	汽车车窗贴膜有一种好像是两层的从外面看好像是有一层水银似的， 那是什么膜啊？	从外面看好像是绿色的。。。
147907304.html		日语高手帮忙翻译一下吧	“尝一尝之后才知道好吃不好吃\r\n\r\n香蕉只有在全年都很温暖的南方才能生长\r\n\r\n我不小心违反了交通规则被警察训了一顿还被罚了钱真倒霉\r\n\r\n电影什么的我不喜欢，与其看电影不如在家看小说，听听音乐\r\n\r\n他尽然对老师说这么失礼的话 真让人吃惊\r\n\r\n不知怎么一下子担心起出去旅行的孩子们 \r\n\r\n新干线到底是快啊 不到两个小时就到东京了 \r\n\r\n无论什么事情在旁边看和亲自做事完全不同的” 这些句子 翻译一下 之后有额外奖励
225480790.html		小明利用电能表测某家用电器的电功率，当电路中只有这个用电器工作时，测得在15分钟消耗0.2度电	这个用电器是（ ）\r\nA 电饭煲 B 电冰箱 C 电视机 D 收音机
23542551.html		上海群霖文化传播有限公司（青岛）分公司	谁知道这个公司具体情况,他们那里招聘平面模特,是否是真实的?\r\n公司地址是:青岛市延安三路114号金环大厦A座1305室（步行街对面）
193606494.html		我想向名为黄晓静的女孩子表白！~想找个很有意义的方法！~所以！想各位朋友求得一个字谜含有（黄晓静，我	我想向名为黄晓静的女孩子表白！~想找个很有意义的方法！~所以！想各位朋友求得一个字谜含有（黄晓静，我喜欢你）的字谜！~ 谢谢了！~实在不行的话也可以是藏头诗，最好在中间
226015857.html		重做系统后,发现电脑上的图标 . QQ登陆框, 网页上的字都变大了,~ 哪位高手进来帮帮我吧~	麻烦详细一点
67947207.html	百度知道/游戏/单机游戏/	猎杀潜航4 中文补丁	哪里可以下载猎杀潜航4 的中文补丁？
19612798.html	百度知道/教育/科学/理工学科/数学/	数学应用题	分布啊,综合也可以:五年级三个班共37人参加数学竞赛,其中一班人数的1/4比二班人数的1/5多1人,一班人数的1/4与二班人数的1/5的和等于三班人数的1/3,问:一,二,三班个参加多少人?
144179012.html	百度知道/商业/理财/基金/	华夏红利 作为基金定投的选择 明智不？	如题。\r\n并：有否其他更加推荐？
198640578.html		关于去西塘古镇游玩的问题	我想和朋友下个礼拜5去西塘古镇玩。但是不知道那边的旅店价钱怎么样，现在应该算是低峰期间吧，还有现在去西塘的车票难买吗？那边的旅店难找吗？去那边主要该玩些什么呢？请各位帮个忙。谢谢\r\n\r\n是从上海出发的
204156584.html	百度知道/医疗健康/妇产科/产科/	，我上个月一号来月经，七号净，八至十四号有同房，这个月月经到现在没来是怀孕了吗	今天早上买了试纸试，但是显是没有怀孕，而且这几天白带比较多，有时白带里还有血丝差不多的是怎么回事
191959311.html	百度知道/地区/上海/	奉贤西渡至杭州 怎么坐车	奉贤西渡至杭州 怎么坐车
141358768.html		今天听一韩国人说“와다지 않고..”，这什么意思，正确怎么写	今天听一韩国人说“와다지 않고..”，这什么意思，正确怎么写\r\n\r\n谢谢
187745591.html	百度知道/烦恼/情感情绪/	求一篇最伤感的日志	要那种最让人流眼泪的日志，不要太乱的日志，有者请加QQ：luyaoziyang@qq.com
231120736.html	百度知道/商业/理财/银行业务/	一个农行用户 可以办理 几个网上银行	我在天津办理了个网上银行，卡都是天津本地的，\r\n我刚去呼伦贝尔的农行办理网上银行， 她说不能办了，一个用户只能办理同行的 一个网上银行是吗？？ \r\n如果这样那我是不是得把天津的网上银行注销了啊？？\r\n2） 那我以前的K宝，是不是就没用了，
196815569.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	组装1500RMB的电脑主机请大家给个方案！谢谢	看看能不能玩魔兽！小弟先谢谢各位了\r\n\r\n我的所在地贵阳. \r\n只要主机
198402262.html		室内装修设计学校推荐哪里？	我们在下沙，有两个人都想学室内装修设计，不知道哪里的学校好？请问在杭州下沙有哪些室内装修设计学校，我们对这边不太了解，下沙有好的室内装修设计学校吗？除了下沙杭州的室内装修设计学校集中在哪一边阿？
144223272.html		汉中锌业有限责任公司	汉中锌业有限责任公司发展前景怎么样，里面员工的待遇怎么样，本科毕业生刚去能拿多钱工资？
137848431.html	百度知道/游戏/网页游戏/摩尔庄园/	赛尔号买号！骗子撕开	最好要有绝版精灵！必须要有雷伊，哈默雷特，布鲁克克！（满级极品）最好6满 出价300
216290462.html		1470次南京到哈尔滨的车	1470次 在南京那个站发车啊。南京不是有好几个站么 。是南京站还是别的站呢 谢谢啦
73367890.html	百度知道/电脑/网络/互联网/	在学校里面用本本搜索无线网络有个叫chinanet的不加密码的,这是什么	这个东西是电信的路由器?\r\n我们学校是铁通的电话,电信负责人说可以无线上网,他所说的是不是这个服务器?
208217789.html	百度知道/生活/购物/	我是新手，问问关于淘宝购物的问题	我想买蜘蛛。是有人送过来才付款的吗？要是我给他错的地址耍他他怎么办？要是他运来的东西不是新的我已经在淘宝上付款了怎么办？还有些基本问题，求知
145940111.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	acer aspire 5532这个无线网卡为什么驱动装不上	如果有驱动请发一下驱动地址，谢谢！！！是xp的驱动
212722944.html	百度知道/地区/湖南/	长沙哪有ipod touch 4 行货买？	最近想入手一台touch 4 .长沙哪有ipod touch 4 行货买？ 最好是有现货的\r\n\r\n知道的朋友别藏着啊。说说\r\n\r\n顺便问下价钱啊。
241399221.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	我把笔记本电脑里的word.ppt.excel.给删了，哪里可以重新下载？	那些本是买电脑时给安装上去的。
142450636.html	百度知道/生活/交通出行/	关于订那种1年内的往返机票	我要去国外工作.. 想订那种1年内可以往返的机票..\r\n就是在1年内可以随时哪天回来..\r\n这种机票网上有订没. 还是要去机场买啊?
219102336.html	百度知道/教育/科学/出国/留学/	德国签证补交材料	因为是我妈帮我提供资金 这次签证最后他要我补充个亲子证明 要证明我和我妈的关系 但是结束的时候我看见他往我护照上敲了个章(好象是拒签的那个章T T) 是不是已经被拒签的意思啊?影响我的签证办理嘛? 哎哟 我现在慌张啊~而且我以前被拒签过 这次希望大不大啊?\r\n还有我还要准备什么来证明是我妈帮我出钱?或者我妈要出什么证明她提供给我资金的啊?
75983521.html		潍坊的发展方向	就是说如果在发展的话会在哪个方向
147943398.html	百度知道/文化/艺术/书画美术/	金色与什么颜色搭配比较合理	平面设计方面的需要！
244821538.html		宝宝流鼻涕，咳嗽，流眼屎，发烧怎么办？	患者信息：男 2岁 福建 漳州 \r\n病情描述(发病时间、主要症状等)：\r\n流鼻涕到现在有10多天了吧，前两天有吃过药，一直都没好前两天还有点咳嗽，到今天更加历害了，今天晚上还发烧37.5度，今天也有流眼屎。\r\n\r\n想得到怎样的帮助：\r\n请问有什么方法可以让宝宝可以快点好起来？\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n对可奇霉素，头孢类的药物过敏
203693823.html		打算烫个发型 什么样的比较好哦 主要是额头大 头发少 额头右边有个旋 长圆脸 谢谢了。	女生 工作了 长头发 头发长但是比较少 额头有点大 前面头发就更稀少了 最讨厌的是偶额头靠右边的地方有个旋 所以想弄齐刘海也压不住 只能从旋的地方分开 打算烫个发型 什么样的比较好哦 主要是额头大 头发少 那个旋。。。我是长脸吧 也有点圆 眼睛不大 烫什么好 最好有图 还有 颜色什么比较好
200592614.html		淘宝商城卖的skin79就一定真的吗?	淘宝商城每年要交多少钱年费啊?\r\n在上面买的skin79 才69元,还很多买家买似的!卖了2000多件\r\n一定真的吗？她们哪里拿货的呢，这么便宜...还要交年费呢？？
51332643.html	百度知道/烦恼/	值得吗？	我爱她，她不爱我我一直这样年复一年为她付出，一直等着她，这样值得吗？
163843575.html		建筑工程管理和建筑经济管理.这两个专业里面包括工程造价吗?	建筑工程管理和建筑经济管理.这两个专业里面包括工程造价吗?
404565640.html	百度知道/电脑/网络/软件开发/数据库DB/	求一份 《基于J2EE的留守儿童信息管理系统》 要求：能直接运行，数据库：mySql/sqlServer	我的毕业设计，附带论文更好，好的话，再追加100分，非常满意，再加200分
341653251.html	百度知道/电脑/网络/	谁的跑跑卡丁车号借我玩玩?要有RMB车的。	本人绝不把您的账号密码告诉别人，只是想试试RMB的车，如果你没空玩，我还可以帮你刷经验，如果你想玩的时候，我也绝不会占着号。请相信我!
158160735.html		初一英语，混分勿进	关于英语中的年龄表达问题。我看到一些句子：He is thirteen years old. 有的有时a boy is thirteen -year -old.究竟谁对谁错？为什么第二个句子year不加s?
159711813.html	百度知道/生活/美容/塑身/化妆/	朋友送了一套韩国ENPRANI化妆品，请大家帮忙看看都是些什么，如何使用	MULTI-ACTIVE COLLAGEN CREAM\r\nFIRMING UP EYE SERUM\r\nWHITEGENIC MELANIN-LOCK SPOT CARE\r\nDUAL PEELING MASK
529205057.html		我的兔子一个巴掌差不多那么大，可以给它喂什么吃的么？	他比较喜欢吃蛋奶星星那类的零食。他不喜欢兔粮，吃得很少。
159164826.html	百度知道/教育/科学/学习帮助/	亚运年 我成长（作文）	急急急
41146464.html	百度知道/游戏/网易游戏/魔兽世界/	给个 艾泽拉斯国家地理论坛 的推荐码	谢谢大家了给个gun_fires@163.com 给的时候随回答附电子邮箱地址
39604575.html	百度知道/生活/家电/	空调开冷气费电还是开热气费电，谢谢	谢谢
54005776.html	百度知道/商业/理财/创业投资/	厨卫电器前景第一次创业	我想经营厨卫家电的行业，不知道前景如何？有做过的朋友给点建议。牌子不是名牌。不知道情况怎么样？
54603750.html		如何订保险公司的客户投诉制度	请大家帮忙,如何设立保险公司的客户投诉制度?如果有现成的保险公司,也恳请提供让我参考.最好还有<<投诉登记表>>.多谢了!
40433395.html		如何修改mcfer.dat里的内容	如何修改mcfer.dat里的内容，是要可以保存的啊，我试过修改了，但是不能保存，哪位大虾知道或者谁有软件可以修改的啊，成功后我追加100分
400622425.html	百度知道/教育/科学/理工学科/化学/	某同学认为氢氧化钠溶液和稀硫酸溶液混合时没有明显的现象,无法说明二者是否发生反应。	1.他设计了下图所示用实验证明二者之间确实发生了反应。所用的试剂有NaOH溶液、H2SO4溶液、CuSO4溶液。请在箭头上方的括号中填入试剂名称，并用“少量”“足量”等指明试剂用量。\r\n2.如果把CuSO4溶液换成另一种试剂，只要个试剂的用量相当，则不管加入试剂的顺序如何，都能证明二者发生了反应，这种试剂是____
39010952.html		amd le-1620 执行单任务时性能能达到同主频双核4600+的几成？	le-1620:\r\nCPU适用类型:台式CPU CPU内核:Lima 主频（MHz）:2400MHz 插槽类型:Socket AM2 制作工艺（微米）:0.065 微米 L2缓存（KB）:1MB 总线频率（MHz）:1000MHz\r\n4600+\r\nCPU适用类型:台式CPU CPU内核:Windsor 主频（MHz）:2400MHz 插槽类型:Socket AM2 制作工艺（微米）:0.09 微米 L2缓存（KB）:512KB*2 总线频率（MHz）:1000MHz\r\n\r\n有真正了解的朋友吗？有没有1620的评测文章啊？真想看下。
59553219.html	百度知道/地区/甘肃/兰州市/	索爱兰州客服电话	手机客服
528392062.html	百度知道/烦恼/交友技巧/	女友说暂时分开，我想挽回	我跟她耍了3个月，但是她才跟前男友分手没好久，她很爱她以前男友。所以我觉得我是感动了她她才跟我耍的 前两个月 我们过的很快乐 很开心 但是一放假 她说她想了很多 提出暂时分开。我很爱她。 他前男友以前伤害她很大，而且很花心，所以是不可能合的。 她说她现在忧郁不定。对了，我还记得他班主任给她打过电话，说她在不努力就会不要她了。 我对她很好，很爱她。我不想错过她。请各位说说怎样能够挽留。
56091402.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	显示欢迎界面后要等好几分钟才能进入桌面```1	我一直都是用XP的系统,以都也以过显示欢迎界面后要等好几分钟才能进入桌面```但次数不多,几个月才碰到一次,,,可是这两早上开机都是这样,,,郁闷```如果正常的时候从开机到桌面10多秒就可以进啦,速度还算可以的``
57595173.html	百度知道/娱乐休闲/电视/	求一部以太平天国为题材的电视剧名	很早的时候看过的一部电视剧，大概九几年看的。讲的是太平天国的的故事，不过主角是个洋人，他先替洋枪队效力，后被太平天国俘虏后转尔投靠太平军，打得洋枪队打败，还干掉了华尔，最后太平天国灭亡时他流亡海外。就记得这么多了，其中华尔也有较多戏分，但是名字记不大清楚了，叫天国梦断？天国遗梦？
42052479.html	百度知道/娱乐休闲/音乐/华语流行乐/	请问有没有一首歌叫国旗下的述说？歌词里面好象有 起来 起来 起来 帮忙啊	请问有没有一首歌叫国旗下的述说？歌词里面好象有 起来 起来 起来 帮忙啊？
56050453.html	百度知道/医疗健康/人体常识/	指甲平平的	比像别人那样是一个有点凸起的圆形。是不是缺什么东西啊？怎么补！！！
219069125.html	百度知道/游戏/单机游戏/	口袋妖怪白金美央市我是先打的道馆然后去的图书馆他说叫我去什么湖我去了可是有2人挡在那的	我去过钢铁岛了。。～～～～（＞＿＜）～～～～ 谁知道啊 ！！！呜呜我也有蛋。怎么办啊？
201509139.html		百度的知名度有多高？	百度很实用
23350642.html	百度知道/电脑/网络/互联网/网站使用/	有一个第三方物流公司，打算构建一个网上物流管理系统	有一个第三方物流公司，打算构建一个网上物流管理系统，以满足以下基本需要：\r\n① 集中管理公司客户、仓库、车辆、工作人员、货物等基本信息的管理；\r\n② 对仓储、运输、配送等信息进行动态管理与调度；\r\n③ 方便公司员工之间的交流；\r\n④ 为客户提供更好、更方便、更快捷的服务；\r\n⑤ 实现信息的自动采集、汇总与分析。\r\n请根据上面的描述，结合自己的思考，画出该物流管理系统功能结构图并对各子模块加以简单说明：
197104501.html	百度知道/电脑/网络/互联网/	把它本地的聊天记录文件拷到你qq号码下的文件夹中，然后就能在自己qq的聊天记录中读取了	这个怎么拷贝呀，
74000247.html	百度知道/地区/浙江/温州市/	温州哪里有丝带绣做裱的	我开了一家丝带绣店,可是不知道去哪里做裱,有知道的朋友请告诉我详细地址,先谢谢了,急急急~~~~~~~~
141610525.html		得了肺结核，有什么症状？	四年前胸透时有阴影，然后又去大医院查，结果说是钙化了，四年了没有任何感觉，那么还有肺结核吗？请大家帮忙
56686789.html	百度知道/教育/科学/理工学科/物理学/	一道初中的物理题（有关浮力或者流速和压强关系的）	长江上有不少轮渡，当渡船靠向岸边的码头时，船头的方向通常指向（ ）\r\n\r\nA.长江的上游\r\nB.长江的下游\r\nC.一边指向上游，一边指向下游\r\nD.任意方向\r\n\r\n这一道题和《浮力与升力》这一章内容应该有关，同时请解释一下这样的道理。谢谢！
138587706.html	百度知道/教育/科学/升学入学/	怎样才能让中专生升学变成大专生？	我是07年入学念中专的，会计专业，09年毕业了也拿到了毕业证。\r\n但是是中专毕业。学历太低了，现在想继续升学，不知道要读什么学校才能继续升学到大专，学校要昆明市的，请高人指教下。谢谢了。麻烦说的详细一点，谢谢阿。
199428098.html		关于龙之谷游侠如何吧攻击提高	本人游侠，装备如下：疾风头,衣服32A+8，裤子鞋子40B疾风+8,武器是32A疾风+8，箭筒32A破坏+8，一34A破坏戒指，健康项链，致命刚6000+，功只有1677（带的40B文章破坏），这攻击打狮子给力吗??如果不行再怎么加攻击
195084236.html		是否可以每回合连续发动多次丈八蛇矛？ 比如我先用了杀 然后装备丈八蛇矛后能多次发动技能用两张手牌杀人	是否可以每回合连续发动多次丈八蛇矛？ 比如在我的回合内我先用了杀 然后装备丈八蛇矛后能多次发动技能用两张手牌杀人吗？？
22828401.html	百度知道/烦恼/恋爱/	我现在好苦脑,我本来放弃了我男朋友了,现在和另一个我觉得我是爱他的人在一起	我和现在在一起的男朋友并不是真正的情侣,他有一个几年的女朋友,我和他在一起是因为他能给我想要的生活,我不用整天为了吃去烦恼到出去挣钱,我现在的这个每天很忙,根本没有多少时间陪我,我每天一个人好无聊好孤单,我现在好想我以前的男朋友,我以前男朋友对我很好很好,就是他一无所有,又没上进心,我等了他四年他到现在还是什么都没有,而且又大我13岁,所以我很矛盾,我知道放不下对他的感情,但是他根本就给不了我幸福,现在的这个又是没有未来的,我好痛苦啊~你们帮帮我,我该怎么办,而且我现在有病,需要很多钱治疗
141122950.html	百度知道/文化/艺术/	求耽美早期经典网游文，要线上游戏线下相识的那种	如题\r\n\r\n最近的我都看了，现在想看看早期的，烦请各位大大发些经典的文文过来哦。\r\n\r\n呃，不喜欢自己跑到游戏里的或者脑波游戏的那种\r\n\r\n就要很现实的两个人在游戏中相识然后线下再认识的啊。\r\n\r\n麻烦发我邮箱\r\n\r\n357749776@qq.com\r\n\r\nPS：呃，个人不太喜欢《网游之少年绝色》那种玛丽苏情节异常严重的文文（好吧，我承认我看文很挑剔啦~~~囧~~~）\r\n\r\n再次拜谢
20540834.html		显卡坏了，怎么修，，一般多少钱	不知道怎么的，我家的电脑显示器是好的，但是显卡坏了，灯也不亮了，因为显示器才去修过，所以是好的，但显卡坏了，，这个要多少钱，，有不有高人给我说说该怎么修，`我自己好试试看能不能修好，` 麻烦各位大侠鸟 ` ` ` 帮个忙，说哈``
205342146.html	百度知道/社会民生/法律/	小孩户口跟妈妈村里能干涉吗？	我和老公都是农村户口，为了小孩上学方便我想让小孩户口跟我可村里就是不同意，眼看小孩到了上学的年龄可户口都没上，我手续都全能自己去上吗？上户口一定要村里证明吗？
215174617.html	百度知道/商业/理财/创业投资/	月进3000 想开店找我 赚不到钱退款 记者绕道	月进3000 想开店找我 赚不到钱退款 记者绕道
202337908.html		什么是非标材料	什么是非标材料
216116141.html	百度知道/地区/山东/	青岛2011年春晚	青岛2011年春晚有韩国明星吗？\r\n是谁？
221165042.html	百度知道/教育/科学/理工学科/数学/	七年级下数学题，高手请进	如图1，四边形ABCD是一张纸片，如何用折叠的方法折出一条折痕，使MN平行于BC（请用图2操作）\r\n（1）小明的方法是：第一次折叠使点C和点B重合，得折痕EF；第二次折叠，使点F和点E重合，得折痕MN。请说明MN平行于BC的理由。\r\n（2）你还能用不同的折叠方法得出折痕MN，使MN平行于BC吗？请说明理由。
75782650.html		《山市》文中 描写的景物	急
197789711.html	百度知道/娱乐休闲/动漫/	柯南叫灰原 小哀？	从什么时候开始 柯南叫灰原小哀的啊？？\r\n不应该一直叫灰原的嘛！！\r\n我看到http://www.tudou.com/playlist/playindex.do?lid=7010767&iid=34798474&cid=9\r\n这集发现的- -是国语配音。 是不是日语一直叫灰原 而国语变成小哀了呢？？\r\n\r\n柯南（他们）都这么叫？不只博士和步美了？？？
62586686.html		损坏文件，请运行chkdsk工具。	每次打开QQ空间的时候任务栏会出现这个提示：http://hiphotos.baidu.com/ww3532/pic/item/3010434b143810e782025cf3.jpg\r\n\r\n运行文件后就成了这样：\r\nhttp://hiphotos.baidu.com/ww3532/pic/item/7f7ce908d9137c27e92488fc.jpg
141281218.html	百度知道/电脑/网络/操作系统/系统故障/	开机自动启动的程序有这些，但我不知道它们是干什么滴？哪些必须开启？哪些可以不用启动？	谢谢大侠！！！
141893479.html		90后的我们夹在中国转变的巨浪中，力量显得多么无力，，教育制度将带我们前往何方，请大家给个建议吧	在现实的巨轮下我们被物质摧残得一文不值，好多人堕落啦我们该怎么办，上学无用论被现实应验 我无奈
236557844.html	百度知道/社会民生/其他社会话题/	这是什么表情	这是什么表情
142996556.html	百度知道/游戏/单机游戏/	单击游戏推荐	小弟游戏玩久了都觉得没什么有意思的 希望大家能推荐几个 不要剧情的像仙剑这种 最好是战略 即时战略 射击什么的 多谢了
193644870.html		室内设计。。。一般有来做造型的板材是什么板，做衣柜的是什么板？做天花的是什么板？	室内设计。。。一般有来做造型的板材是什么板，做衣柜的是什么板？做天花的是什么板？我刚学设计，，大家帮帮我，谢谢，，，
217605795.html	百度知道/教育/科学/出国/留学/	美国电话201开头哪个州	美国电话201开头哪个州
20643458.html	百度知道/医疗健康/中医/	由于虚火所引起的出鼻血是单个出血还是双个？？	由于虚火所引起的出鼻血是单个鼻孔出血还是双个鼻孔出血？？\r\n请医生朋友们尽快帮我解答？？
35648855.html	百度知道/电脑/网络/互联网/网络连接/	长城宽带用无线路由怎样多台机同时上网？	我在北京因为是军线用了长城宽带上网，上网要安装长城宽带客户端进行拨号。现在我买了ip tink的无线路由器，就想使家里的两台机子同事上网，但只要接上路由器就无法上网，只有直接将网线连在猫上拨号才能使原来的机子上网，另一台用无线网卡的完全没法上。我也尝试了一台机子装两个网卡，用路由器当交换器但还是不行，用无线网卡的机子无线网卡连接没有问题，能接上但就是上不了网。请各问帮帮忙，看怎么能处理。我是菜鸟，请各位讲得越详细越好。
143687473.html	百度知道/生活/保健养生/	一到月经期间就失眠、烦躁不安，朋友推荐欧诗顿的苦橙花精油可以缓解内分泌，不知道是不是真的。	一到月经期间就失眠、烦躁不安，朋友推荐欧诗顿的苦橙花精油可以缓解内分泌，不知道是不是真的。
389890479.html		怀孕14周+4天胎心160/分钟，这样算正常吗？	患者信息：女 24岁 福建 福州 \r\n病情描述(发病时间、主要症状等)：\r\n怀孕14周了，吃了就吐。\r\n\r\n
6125634.html	百度知道/娱乐休闲/动漫/	在：天下霸道之剑中。杀生丸说他有没有要守护的人？	就是他回想起小铃和邪见的时候，他父亲问他的
531660760.html		我的手机开的WLAN,手机能上网,能接打电话,为什么微信上不去,提示网络连接错误呢?求帮忙	RT
534776150.html		金鱼求助	我家养4只锦鲤2只金鱼，有一只锦鲤老是去啄一只金鱼，该怎么办？
530945146.html		dnf80炉岩碳取消了,那NPC怎么办?	某些NPC要碳的说......
399247977.html		CS1.6版本的可以不连网玩吗	CS1.6版本的没连网怎么不可以 玩啊
533806594.html		上大学后、你学会了什么、我想了想却没说出口的话。只学会了抑郁、沉默、伤人的话、更不懂得交流、	以下为转载：【我上的大学风气浮夸，人和人之间彼此都是表面化，没有之前高中的单纯和快乐。我讨厌这些势力的人，好不容易有一个算是朋友，也在关键时刻为了自己利益抛开我。高中的好友渐渐疏远，都追求自己的理想去了，对于我不会主动关心。所以我做什么都是一个人，包括分组作业也是一个人，上了大学之后真的经常会有自杀的想法，因为觉得太痛苦。经常莫名其妙一个人哭，每天都是一种折磨。】
