262991197.html	百度知道/电脑/网络/	3D里单面建模，用间接照明出现漏光，如何解决	好像是设置什么差数大点就可以的
254280338.html		QQ飞车要几点才可以开到霞光绽放嫁纱裙？	求解啊。。
81401527.html		美国夏令营	我朋友想做美国夏令营的推广！！\r\n\r\n怎么做？\r\n\r\n有市场吗？\r\n\r\n这个夏令营有意义吗？？
95068194.html	百度知道/体育/运动/体育名人/	为什么实况2009大师联赛我想买法布雷加斯和托雷斯总是买不到	买这两人有没有什么诀窍
251669064.html	百度知道/游戏/久游游戏/劲舞团/	为什么我的劲舞团安装了进不去啊！什么都是最新下载的！	为什么我的劲舞团安装了进不去啊！什么都是最新下载的！一选大区！先是黑频像是要进去了的样子！结果一下就变回没有登录的那个样子了
515998184.html		胃痛该怎么办？	前几天吃了冷的东西导致胃痛，刚开始不是很痛没怎么注意，昨天去医院开了药吃了更痛，晚上基本上睡不着，请有经验的大哥大姐帮帮我，到底该怎么办？有没有什么止痛的方法？
95275029.html	百度知道/娱乐休闲/音乐/日韩流行乐/	090402.KBS2.对决！唱歌真好中的加油声音	就是那四个男生把13只的名字连起来唱Sorry sorry的声音,,我要剪辑的声音,最好是MP3的,谢谢
520805638.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	老毛桃怎么装win7系统	我用老毛桃U盘装win7系统的时候自动跳回桌面了，怎么回事？\r\n具体步骤是；运行winPE然后打开手动ghost，选第一个，然后第二个，然后第三个，选择磁盘确认然后就自动关闭了手动ghost返回了桌面，怎么回事？\r\n如果不是这么安装win7 的那应该怎么安装？
97413097.html	百度知道/体育/运动/健身/	锻炼过后吃鱼或鸡肉!	锻炼过后的一餐只吃鱼补充蛋白质行吗?\r\n感觉鸡肉不好消化,再说现在的鸡吃的都是饲料!
164578836.html	百度知道/商业/理财/财务税务/	想知道会计分录怎么做	银行转来汉阳钢铁厂委托收款凭证，金额为66188元，内附专业发票，开列圆钢9000千克，每千克3.60元，价款32400元，增值税5508，扁钢5000千克，每千克4.20元，价款21000元，增值税3570元，运杂费3710元，其中运费3000元（运费可抵扣7%）。经审核无误，同意付款，运杂费按材料重量比例分配，材料尚未运达
2648140.html	百度知道/娱乐休闲/音乐/	背景音乐的缩写是什么	比如说：片头是OP
159812099.html		intel r celeron r cpu430@1.60GHZ	这个cpu怎么样
9353368.html		请问有谁知道劲舞团里面 辉星唱的7天＜SEVEN DAYS＞的歌词	请问有谁知道劲舞团里面 辉星唱的7天＜SEVEN DAYS＞的歌词
162138347.html	百度知道/电脑/网络/编程语言/C/C++/	单片机学习需要什么基础？汇编好还是c语言好？	我想学习一下单片机 想成为高手 给点建议吧
247951389.html		天下贰奕剑正阳好还是忠心玉好？	能不能一部分正阳一部分忠心玉？
159015854.html	百度知道/体育/运动/足球/	阿内尔卡参加过几次世界杯？	需要具体的参加时间，位置，以及是否有进球··
50405117.html	百度知道/教育/科学/学习帮助/	灰（ ） 烟（ ） 玉（ ）冰（ ）	四字
266316602.html		日坐劫财，哪位大师看看我的婚姻	食神 正官 日主 七杀 \r\n坤造： 甲 己 壬 戊 (寅卯空) \r\n子 巳 子 申 \r\n1984 5 18 15：40\r\n癸劫财 庚枭神 癸劫财 庚枭神 \r\n丙偏财 壬比肩 \r\n戊七杀 戊七杀
251199813.html		家里的猫咪今天早上还好好的，不知道为什么，一个月前下了五只小猫，是第一胎，小猫都会吃东西了，大猫死	早晨一只小猫死了，因为没看是怎样死的，所以不确定是否和大猫一样，大猫是吃过午饭后死的，一个小时前还活泼乱跳，可是等我看到的时候，大猫就躺在地下，（家里有院子，杂物较多，但是并没有什么老鼠药之类的）猫咪没有吐白沫等，只发现一直在地上抽动着，四只脚僵硬了，伸不直，没有力气的样子， 嘴巴长着，舌头一出一进的，似乎很难呼吸，我想知道这是怎么一回事。
26304359.html	百度知道/娱乐休闲/电视/	龚格尔在快男怎么样了啊	龚格尔在快男怎么样了啊 \r\n有最新结果吗？？
165132730.html	百度知道/教育/科学/升学入学/中考/	顺德一中高中部取消实验班吗	顺德一中高中部取消实验班吗
253091190.html	百度知道/游戏/网络游戏/	倩女幽魂怎么预约游戏进不了	倩女幽魂怎么预约游戏进不了
26749109.html	百度知道/电脑/网络/百度产品/百度其它产品/	百度论谈	我的机子装的流星蝴蝶剑是9.07版本的，为什么输入密令没有变化？
506775724.html	百度知道/电脑/网络/互联网/网站使用/	找不到无线信号，通过工具找了，连接不上，经诊断得windows无法连接隐藏的“fhao”（我的无线SSID）	在两台无线路由器之间桥接 设置完成后重启无线路由连接第一台出现的提示！第二台没有网络访问！请问是我的设置不对 还是怎么回事啊\r\n还有设置第一台无线路由WDS的时候加上我第二台路由的MAC最下面有个加密我选择了WPA2加密 输入的密码是第二台无线路由的密码 重启后便出现了上面的问题
