272122555.html	百度知道/电脑/网络/硬件/主板/	主板北桥芯片做BGA焊台的时候，两边温度都到190，用镊子捅一下北桥芯片，老是把芯片捅跑了，怎么办呢 （是	主板北桥芯片做BGA焊台的时候，两边温度都到190，用镊子捅一下北桥芯片，老是把芯片捅跑了，怎么办呢 （是不是要捅一下才能确定说明好了对吗，怎么让芯片不跑呢，谢谢）
173646822.html	百度知道/地区/浙江/	浙江横店影视职业学院历年有没有降分过啊？	浙江横店影视职业学院历年有没有降分过啊，我是浙江东阳的，高考277分
270527137.html	百度知道/娱乐休闲/音乐/华语流行乐/	毕业时唱给同学的歌	要有点伤感，又激励我们继续重新起程的歌……符合毕业的情景的
173553334.html	百度知道/教育/科学/人文学科/语言学/	gfedcba 什么意思	gfedcba 什么意思
132233768.html	百度知道/电子数码/照相机/摄像机/	淘宝网买一二手相机，佳能A2100IS，下面NO：中间没编码，价格和成色及使用正常，为什么没编号，是水货吗？	我在淘宝中看其它这款机子二手相片时，相机下方的NO：就有编码，而这款二手的佳能A2100IS相机下面的NO：内却没有编码，仔细看了一下，又没有磨损的印子，不像是擦掉编码的，为什么呢，是存货没打编码吗？还是因为水货号码被擦掉了呢，问买家，他说他也不清楚，但相机成色好，使用后，一切正常，效果也正常．
466364509.html	百度知道/教育/科学/职业教育/	考取证券从业资格证后怎么办	上大学时考取证券从业资格证，现在想知道下一步该怎么办，想从事这个行业，大学学的工科，这个行业是不是压力很大，就跟卖保险一样，有任务的，谢谢！
132948201.html	百度知道/医疗健康/	脖子和下巴两侧淋巴结老肿怎么办	随之总是随季节患口腔溃疡。应该怎样改善?是不是该改善膳食节构，多吃什么样的食物?
128701513.html	百度知道/电脑/网络/互联网/网站使用/	如何让百度快速收录网址导航站	如何让百度快速收录网址导航站
301466137.html	百度知道/社会民生/求职就业/	2007年毕业时我将档案交给人才市场托管了，然后同年7月份签了烟台南山学院任教，	当时签了合同，但学院没有将合同给我们个人，后来我把档案转入了南山，2010年我考入了事业编，调档时发现里面关于在南山学院工作的任何记录都没有，所以就找领导开了工作证明，今年，我又考上了公务员，我想问一下，怎样才能把我这几年的工龄都算上？需要有什么手续？非常感谢！
322512133.html	百度知道/地区/北京/	北京一般酒吧服务员工资多少钱啊？？ 我是四川成都人，我看了北京58网还有赶集网招聘信息，那些工资都很高	北京一般酒吧服务员工资多少钱啊？？ 我是四川成都人，我看了北京58网还有赶集网招聘信息，那些工资都很高都是2600保底加消费和提成什么的。。。不知道是真的还是假的！！请大虾们指教！！万分感谢
47204806.html	百度知道/医疗健康/	22岁了.jj还能增长吗?(不吃药品	饮食.运动.生活.
180008227.html	百度知道/教育/科学/外语学习/法语/	请问这是什么语？法语？西班牙语？	Mantenimiento y atención\r\n· Verificación periódica de todas las tuercas, pernos, tornillos\r\ny el marco, para asegurarse de que este firme y no haya\r\nsufrido ningún desgaste a largo del tiempo, ya que esto\r\npuede causar que la máquina se descomponga.\r\n· Periódicamente, rocíe la superficie de plástico con un\r\nlimpiador para preservarla del polvo, el sudor y las marcas\r\nen la unidad.\r\n· Revise periódicamente las ruedas debajo de las bases\r\npara rodillas, asegurándose que este firme y no hayan\r\nsufrido a largo del tiempo desgaste.
304827910.html	百度知道/商业/理财/企业管理/	提案改善制度由哪个部门实施比较好	工会负责合适吗？与合理化建议有什么不同？
276407541.html		急求：薄荷长虫，怎么办？	发现背面的叶子上长了很多很小的红黑色的虫子，虫子在上面看上去就像一个小点一样，感觉直径还没有1mm，太多了弄不掉。叶子很多都被咬坏了。有哪位高人指点一下，拜托了。
133665321.html		我家玩虐杀原形超级卡跟本玩不了求解决	我家配置只这样的 nvidia geforce 7050/nForce 610i显卡\r\n1.75GB的内存物理地址扩展\r\n我不是很懂\r\n貌似CPU是 E2140 @ 1.60GHz 1.60GHz\r\n剩下的我就不知道了\r\n求解决啊\r\n进去之后超级卡
296599382.html	百度知道/电子数码/手机/通讯/通讯服务/	移动预存话费赠手机 电话带卡丢了怎么办	问题类型：运营商、品牌\r\n
299209105.html	百度知道/游戏/网络游戏/	斗地主 哪个牌最大	我绝对4个 2 炸弹最大 还是哪个
295253292.html	百度知道/电脑/网络/硬件/电脑外接设备/	按键精灵鼠标定位问题	我在按键精灵中运行 Hwnd = Plugin.Window.Foreground()\r\nsRect = Plugin.Window.GetClientRect(Hwnd)\r\nCall Plugin.Window.Move(Hwnd, 0, 0)\r\nDim MyArray\r\nMyArray = Split(sRect, \"|\")\r\nUx = CLng(MyArray(0))\r\nUy = CLng(MyArray(1))\r\n\r\n\r\nMoveTo Ux+545, Uy+59\r\n这段代码时 鼠标在屏幕的不同位置起动 运行完后 鼠标停留的位置不在同一指定点上 \r\n是怎么回事 该如何解决
297657172.html	百度知道/娱乐休闲/宠物/	狗狗生病咯 拉肚子，呕吐，不吃不喝，没精神，手脚冰冷，流眼泪 拉的屎是稀的，还有血，尿是黄的	请好心人帮帮忙 救救它把 跪求啊
125164462.html		有哪些“送别”的古诗句	给两句就够了
171968378.html	百度知道/地区/辽宁/葫芦岛市/	这个月15号要去葫芦岛玩两天	15号要跟男朋友去葫芦岛玩两天，主要就是去海边，推荐一个人不要太多的海边，还有在葫芦岛火车站下车怎么到313海边？在那海边有住的地方吗？大概价钱多少，因为第一次去，不知道在那游泳收不收费？晚上如果租帐篷住海边的话那帐篷要多钱？希望详细点，有特别好的多加分噢！
294587443.html	百度知道/商业/理财/经济研究/	400分急求！找一些反映中国中医药产业广阔前景的数据，还有贵洲中医药广阔前景数据,国家及贵洲的鼓励政策	先谢了
133716529.html		DOTA难不难	莪新手教教怎么打
25809146.html		金属单质中是否有化学键?	非金属单质中有非极性共价键,那么金属单质中是否有化学键呢?是离子键还是共价键呢?
135416287.html		我想搜一些比较简单可爱的小表情、	= U = 那个、最近喜欢上一些很 cute 的小表情。\r\n\r\n但是还没搜集到多少，名字也不知道、\r\n\r\n可以的话，想请各位亲帮下忙。\r\n\r\nO(∩_∩)O
299650020.html		关于笔记本的上网问题	我上网用的是无线路由。原来显示速度是150Mps 现在却显示的是65Mps 这是什么一回事呢
134405009.html	百度知道/社会民生/其他社会话题/	档案丢失怎么办	我是2002年中专毕业的，2009年1月农大函授本科毕业。考虑办理职称评审，经寻问我市人才交流中心和区县交流中心，档案并没有从学校转递。后询问学校，也没有查到；原因是我毕业的时候学校合并归入农大成立二级学院，后又归入农大分院。学校从中专到职业学院到科技学院，再到林学院。学校领导和老师岗位变换大。档案已无从查起。有哪位老师帮我解答一下我该怎么办？，出出点子。本人将万分感激！谢谢！谢谢！谢谢！
276687123.html	百度知道/电脑/网络/编程语言/其他编程语言/	易语言客户端与~服务端	我下的是易语言官网上那个客户端与服务端\r\n就是我上传的图片~~\r\n可是我自己家客户端与服务端都可以连的上\r\n可是别人就连不上我这边的服务端啊提示的是“没连接服务器啊”\r\n为什么那\r\n.版本 2\r\n.支持库 internet\r\n\r\n.如果真 (是否已在线 () ＝ 假)\r\n信息框 (“ 您没有连接网络..... ”, 0, “网络提示”)\r\n返回 ()\r\n.如果真结束\r\n\r\n.如果真 (是否连接服务器 ＝ 假)\r\n信息框 (“ 连接服务器失败...... ”, 0, “提示”)\r\n返回 ()\r\n.如果真结束\r\n\r\n.如果真 (编辑框注册昵称.内容 ＝ “”)\r\n信息框 (“用户账号 不能为空”, 0, “提示”)\r\n返回 ()\r\n.如果真结束\r\n\r\n.如果真 (编辑框注册密码.内容 ＝ “”)\r\n信息框 (“请输入您的密码”, 0, “提示”)\r\n返回 ()\r\n.如果真结束\r\n\r\n.如果真 (编辑框注册码.内容 ＝ “”)\r\n信息框 (“注册码必须填写”, 0, “提示”)\r\n返回 ()\r\n.如果真结束\r\n\r\n取信息 ＝ 编辑框注册昵称.内容 ＋ “yonghuzhucefengefu” ＋ 编辑框注册密码.内容 ＋ “yonghuzhucefengefu” ＋ 编辑框注册码.内容\r\n客户1.发送数据 (取信息)
293294770.html	百度知道/医疗健康/内科/	我妈妈今年41有冠心病有的时候就忽有一下	患者信息：女 41岁 黑龙江 大兴安岭地区 \r\n病情描述(发病时间、主要症状等)：\r\n就总是迷糊，还冒冷汗，有的时候吃吃饭就眼前一黑过一会就好了\r\n\r\n想得到怎样的帮助：\r\n我想问问他的病得吃点什么能治好啊这个病能死人吗\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有\r\n\r\n\r\n
173824501.html		可玲珑怎么样	可玲珑怎么样
126996291.html		对悯农这首诗的评价	RT\r\nRT
174474913.html	百度知道/地区/安徽/	淮北有卖富士S205的电池充电器吗？	如题，在哪卖的，电池型号是NP-140，淘宝有卖，品胜的
170658725.html	百度知道/文化/艺术/文学/小说/	有没有附身类的小说？	不要穿越之什么的，我看完了。 最好是像三国牛人附身记这样的小说，有的书友给我说说，谢谢！
132057819.html	百度知道/电脑/网络/软件开发/嵌入式/	什么是嵌入式sql应用程序？	如题，\r\n希望阁下通俗易懂的解释一下这个概念\r\n3q。
169324249.html	百度知道/医疗健康/妇产科/产科/	前天用早早孕还测到很浅的水印，怎么今天测就没了呢？	我是上个月19号来的月经，今天都24号了还没来。。可能我的排卵期是在这个月的9号。。我前天用早早孕试纸测出很浅的水印，今天测却什么也没了。。到底是怎么回事啊？我还有怀孕的可能么？想要宝宝了。。
465615373.html	百度知道/地区/广东/广州市/	广州查环查孕不去违法么？	是这样的，我是广州户口，我老婆呢，自从生完小孩都快10个月了！在她生完小孩6个月的时候，居委会就让我老婆去上环，我老婆，由于是刨妇产，可能是月子没坐好，结果6个月了，刀口位还是红肿的！所以弄了个假的上环证明！算是交上去蒙混过去了！心想，等看过些时候！她身子好些了，再去！毕竟，不上肯定也不行！可是，这才过了4个月，居委会又要让我老婆去查环！唉，说实话！我老婆生孩子时，是高血压！再加上月子没坐好！这10个月下来！她的身子一直都不好！前两天，她才去医院做的检查！说是由于月子没坐好的原因！里面有炎症！所以引起了，刀口到现在还是个肉芽，而且还是红色不退！她吓的不敢去上环！说身子都已经这样，再去做那些，肯定她的身子吃不消！怎么办呢，好想不理居委会他们！可是，又担心是不是违反了计划生育什么条约什么的！
168168213.html	百度知道/文化/艺术/	帮忙想个好听且不多见的英文名。	中文名是新怡，\r\n以前叫BETTY，现在想换一个..\r\n麻烦大家帮忙想一个哈..
130792630.html		荣威N1概念车不要重复W2	荣威N1概念车不要大幅度变化，否则又让大家失望。变化太大不如看看本田锋范了，消费者看中的东西千万别打折啊。\r\n忠诚的荣威迷！谢谢
16899254.html	百度知道/电脑/网络/操作系统/系统故障/其它操作系统/	在没有Windowsd的情况下 怎样进入DOS系统	在没有Windowsd的情况下 怎样进入DOS系统\r\n在没有Windowsd的情况下 怎样进入DOS系统\r\n在没有Windowsd的情况下 怎样进入DOS系统\r\n在没有Windowsd的情况下 怎样进入DOS系统\r\n在没有Windowsd的情况下 怎样进入DOS系统\r\n在没有Windowsd的情况下 怎样进入DOS系统\r\n紧急问题 谢谢..
321851173.html	百度知道/生活/购车养车/	汽车大灯出问题啦！雪莱特疝气大灯安装才一个月就出毛病了！	我的车是赛拉图，上个月安装了雪莱特疝气灯，现在一个多月了，从这两天开始晚上开车的时候左边大灯会无缘无故的熄灭，然后大灯开关几次，就又亮了，去汽车店里也查不出个所以然来，求助求助啊，急啊！希望大家帮帮我
396481309.html		求像《回到明朝当王爷》一样经典好看的穿越小说	完结的\r\n不要官居一品 江山美色 大明首辅 宋风 新宋 调教初唐 极品家丁 步步生莲 这些都看过了，还有么？\r\n有的请发送至332640807@qq.com\r\n最好字数多一点
130766380.html	百度知道/地区/辽宁/营口市/	辽宁营口大石桥是一所什么样的城市?	最近有个朋友请我去那玩,我还没去过,所以想了解一下.
29962115.html	百度知道/游戏/网易游戏/魔兽世界/	救命，灵魂在NAXX里的冰龙大厅`灵魂在副本外面`	在 冰龙大厅跟本就出不去啊``` 牧师在外面 复活我都不行 完了 怎么办吧\r\n\r\n不要让我删号啊
129498808.html	百度知道/文化/艺术/文学/诗歌/	几个诗歌的问题！	一.下面成语是从有关词句里引申出来的，请填上与该词语有关的诗句\r\n1.孤云野鹤（ ）（刘长卿）\r\n2.千呼万唤（ ）（白居易）\r\n3.门前冷落（ ）（白居易)\r\n4.司马青山（ ）（白居易）\r\n5.卷土重来（ ）（杜牧）
46825841.html	百度知道/娱乐休闲/动漫/	求数码宝贝光碟版	下载不到. 在加模拟器.谢
174221520.html		求炎亚纶同人小说《信仰者的幸福》全文、	求炎亚纶同人小说《信仰者的幸福》全文，一定要全文哦。\r\n\r\n如果有的话发到我的电子邮箱。\r\n\r\n我的电子邮箱是：lansedexingxing@yeah.net\r\n\r\n谢谢。。
45946699.html		移动的手机用什么IP卡打美国最便宜？谢谢	我是移动的号码，全球通的，请问各位用什么IP卡打美国国际长途最便宜阿？谢谢
130637122.html		为什么下的桌面、壁纸放在电脑上就那么模糊呢？	我的笔记本是惠普cq40-519的
180047739.html	百度知道/地区/四川/成都市/	成都 酒吧 ktv 哪有招男服务员	我可不当鸭 当服务生就行 哪里可以
280236017.html	百度知道/电脑/网络/硬件/主板/	电脑开机显主板画面后自动不停重启。	诊断卡不停跑马。裸点情况一样。请问是主板什么故障。
132527452.html	百度知道/地区/广东/韶关市/	韶关那里比较好玩？	好的地方
81646075.html	百度知道/地区/	徐州那些地方可以刷信用卡	徐州那些地方可以刷信用卡
354784717.html		DNF机械PK是用大库好还是天籁好	说说理由 谢了 在线等
278751706.html	百度知道/医疗健康/妇产科/产科/	怀孕8个月加20多天了.胎动频繁.宫缩频繁.动的时候还会想尿尿的感觉.但是还未入盆.是不是快生了呢？	患者信息：女 贵州 毕节地区 \r\n病情描述(发病时间、主要症状等)：\r\n胎盘还不到2级\r\n\r\n想得到怎样的帮助：\r\n想知道是不是快生了\r\n\r\n\r\n
128939436.html	百度知道/地区/	大庆在哪办理港澳通行证	本人户口是大庆市太康县的 在广州工作 想有时间从广州去港澳旅游 应该在什么地方办理通行证 在广州可以办吗 我现在在大庆 \r\n急求各位帮忙 ~！希望能详细一些，谢谢啦~！
366325382.html	百度知道/游戏/网络游戏/	弹弹堂老玩家必须是20天连续未登陆的才能领取那个礼包吗?	我27级 ,有3个月没玩了,现在说有极武器拿所以我就登陆看了看,又看到16 - 18号 20天未上线20级以上者能拿,我前几天上过几次是不是拿不到了?
132912242.html	百度知道/医疗健康/男科/	我14岁，一周手淫一次会不会对身高有影响？	我1.65了，想长到1.75.可不可能？我一般一周手淫一次，会不会对身高有影响啊？
153917111.html		岳家军与戚家军有什么相同点和不同点?	岳家军与戚家军有什么相同点和不同点?（谢谢了，各位，多谢，明天交作业了！~~~~(>_<)~~~~ ）
159022958.html	百度知道/生活/美食/烹饪/烹饪方法/	做面包放什么馅	做面包放什么馅
286248969.html		柯南喜欢灰原	有一幅图，柯南把手搭在灰原肩上，说，我不准你嫁给任何人！
89030053.html	百度知道/游戏/久游游戏/劲舞团/	劲舞团进不去	昨天机子中毒了~~我把硬盘全部格了~`又重做的系统~~重新下载的劲舞团5。2完整版~~现在进入游戏输入完用户名和密码后也可以进入`~`能可以去换YY~~但是一进自由二~~频道五和频道十就都是满的`~其它的几乎没有人`~和昨天上的时候一样`~我在自由二任何一个频道双击进入后`~不能到出现房间的时候就自动退出了~~如果我不进自由二可以看到房间~`但是也不能玩就自动退出了~~不知道是什么原因~~我想不通`~~以前玩的很好的``就是昨天中过毒以后~~就这样了`~
327503334.html		旧版三国演义的种子	要全集，清晰度高点的。我是要下载收藏的，那个什么在线观看的就可以不要回答了~~~邮箱是444718477@qq.com 有劳各位。
79333722.html	百度知道/医疗健康/肿瘤科/	肚脐眼疼,恶心	最近几天肚脐眼下面疼，有时胃里犯恶心，经常干呕，昨天忙的一天没吃饭，中午肠痉挛的厉害，吃了点饭感觉好点了。不拉稀，我这是什么病？
160159475.html		梦幻诛仙宠物饰品有什么用	梦幻诛仙宠物饰品有什么用
131557946.html		哲学 翻译 philosophy	philosophy一词是哪位日本学者翻译成汉语词“哲学”的，他的根据是什么
161720393.html	百度知道/社会民生/法律/	我在外资企业工作每个月都请几天病假或事假会被开除吗？	请问我在外资企业工作每个月都请几天病假或事假会被开除吗？这样已经有差不多1年了我现在已经是正式工 不过正式工也签合同我这样会被开除吗
241616509.html		跪求街头篮球主题曲歌名与下载地址！！	我要的是2011年3月22日的街头篮球主题曲。就是刚进入游戏时候听到的那首歌曲。跪求啊
154864168.html		卫生间重新防水装修大约要多少钱?	我们家的卫生间最近邻居投诉说水渗到他们家的墙壁上了(我们家卫生间隔壁就是邻居的房间)，估计要把瓷砖打掉重新做防水装修。卫生间面积大约6平方米左右，请问大约要多少钱，麻烦帮我粗略估算估算。
261826718.html	百度知道/娱乐休闲/音乐/	求音乐：把21,22,23,24.25,26,27,28,29这9个数填入()里,是横,竖和斜行上三个数相加都等于75	把21,22,23,24.25,26,27,28,29这9个数填入()里,是横,竖和斜行上三个数相加都等于75
150407700.html	百度知道/医疗健康/肿瘤科/	乳腺癌患者可以拔罐吗？	乳腺癌在一年前已经切除 并且距化疗已经半年了 因为最近在做按摩 按摩师说最好是做做刮痧或者拔罐 可以疏通经络 加速血液循环 所以想请问各位高人 可以进行刮痧或者拔罐吗 只是用来调理 怕身体太虚不行 还有是睡眠不太好 谢谢
161488939.html		QQ空间克隆网 QQ空间克隆代码 在线QQ空间克隆	有没有好用的QQ空间代码大全网和QQ空间克隆网啊\r\n共享一下吧，谢谢了！
130982117.html	百度知道/娱乐休闲/宠物/	小母狗发情的问题~	母狗第一次来例假后，乳房就开始发育吗，我快发完15天左右【以血流干净】为基础看~乳房有硬块~因为是第一次发情~怀疑再22天时候被偷配了，现在想问第一次发情的小母狗是不是过段时间乳房会有硬块并变大？
127927420.html		求ESET NOD32激活码。。谢谢。。	百度消息等。。
79809417.html	百度知道/生活/交通出行/	北京什么时候开始下雪	准备去北京旅游从没去过北方不知道连续的 而且是路上会积雪的那种学北京什么时候下\r\n1月?二月?
157031231.html	百度知道/游戏/腾讯游戏/寻仙/	寻仙神宠	寻仙神宠什么叫双智慧和双雄健呀？类似的所有技能麻烦详细说下，谢谢…
132547402.html	百度知道/地区/江苏/南京市/	南京汉江线全程大概要多长时间？	我是早上去江浦，急，谢谢
73319396.html	百度知道/生活/家电/	冰箱一般都多高啊？立式的	立式的冰箱一般都多高，多宽，就是规格是多大？
161632170.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	求一个稳定的Ghost xp系统的下载地址？	现在这个xp系统，起机的速度慢死人，40多秒。而且要等1分多钟才能进行相关的运行。\r\n所以想换一个系统，要稳定好用的，以前那个系统起机只要14秒。\r\n请大侠看清楚问题再回答，希望给个好用稳定的xp系统，附带它的下载地址和简洁。
277184772.html		我的惠普CQ516开机开不了了	我的惠普CQ516开机开不了了，插上电池后，左侧面插电源适配器的地方的白色显示灯一直亮着，摘掉后就不亮了。去维修店，说主板坏了，要四百块。请问怎么回事？另外这几天天气很潮，是不是和着天气有关系。？
80029408.html		哥们过生日 蛋糕上不知道写点什么！~	哥们过生日 蛋糕上不知道写点什么！~\r\n\r\n明天平安夜我一发小（从小长大的哥们）过生日，我给买个蛋糕，不知道写些什么字啊！ \r\n\r\n他29岁生日！ 要搞笑的~ \r\n\r\n麻烦各位谁给出出主意啊！~~ 谢谢了先~~~
156147296.html	百度知道/电子数码/手机/通讯/手机购买/	我的手机是诺基亚5700，但内存有点小，运行几个软件就满了。我想给手机加上虚拟内存。。。该怎么办	高手进，别进小白，，，详细一点哦
308209806.html		我家电脑光掉线 ，猫的那个灯闪烁不正常 主要表现是《ACT，LINK，ACT，这3个灯 突然就灭了 然后就掉线	我就动动猫的几个线路 然后又好了 不知道什么原因 是不是接触不好还是猫坏了 求高手指教下
134295973.html	百度知道/游戏/完美游戏/诛仙/	没飞青云到了等级到了142+需要换上142+的散仙、真仙装备吗？	修罗那些高级的挂真BT，我穿135 +9 普通装，打我还是600+，知道的哥哥姐姐们给点经验。。！
86627865.html	百度知道/娱乐休闲/动漫/	这是哪个动漫里的MM	http://hiphotos.baidu.com/%D7%EE%B0%AE_saber/pic/item/38d49245f15760a2b2b7dcea.jpeg
131159450.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf诺伊佩拉	我看第五章地图上出了诺伊佩拉。官方不是没有说这个地图吗 ？
158029632.html		彩虹岛无法创建角色	不知道什么回事 在进入游戏创建角色时 一开始有些画面可以跳过 到拉一个画面 无法跳过也无法 重进角色也是如此...那位高手可以教一教我该怎么办啊 高手们啊~~
36489908.html	百度知道/电脑/网络/硬件/电脑外接设备/	显示器变色	经常一移动机箱就变色,然后动一动机箱后的接口处又好了.这是什么原因?另想问下现在实用好看点的机箱什么牌子?市场价多少?
154208721.html	百度知道/娱乐休闲/幽默滑稽/	宝宝一边脸大一边脸小要往哪边睡	我家宝宝2个月了·可能有的时候喜欢老往一边睡·所以两边脸有点不一样·一边大点一边小点·听说慢慢睡可以睡过来。但是就是不知道该往脸大的一边睡还是往脸小的一边睡·麻烦知道的朋友告诉下，谢谢！！
93102580.html		她说她后悔了怎么了呢	今天晚上她说她后悔了，后悔我们谈的太早了。不知道怎么回事了呢，问她也不说。我们谈了有三四个月吧！该做的事情都做了，不该做的也做了。她怎么会这样说呢？难道是我哪里做了对不起她的事吗？她说是她的问题。我今年22了她21了，都还在念书。她怎么可以这样说呢，太伤我心了。我该怎么做呢？\r\n我很爱她的
152276270.html		网络异常 延迟变高 流量监控下载速度莫名变高怎么回事	这几天，连上同学的无线路由器一起玩魔兽，延迟突然都变高，并且下载速度变慢（联通3M）。一开始以为有偷网的，查证后既无偷网的也没下载的。当我的无线连接断开时，他们的网速都变正常。而且在我连他们的路由器前，他们连路由器玩游戏下载都很正常。之后用卡巴斯基 360都没杀出毒来。\r\n用学校的教育网时，发现360的流量监控中的下载速度有时突然变大。在没挂下载时，能突然从不到10KB/S跳到100到200。\r\n纳闷啊，求高手解决啊
146253871.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF5173找人代练如何	想买个号来玩玩，或者找代练。\r\n问题是如果的号给他们代练会不会以后被盗，还有要是完不成要求的等级，是如何结果呢？
15448262.html		We would like you to give me guarantee shot per mold and mold life by return.	guarantee shot per mold\r\n\r\n这个是什么意思呢?
361388149.html	百度知道/电脑/网络/硬件/电脑外接设备/	今天换的DVD光驱不能显示在我的电脑中了！！！！求助啊！	我今天刚换的光驱，换好后结果在电脑中没有发现光驱的图标，这怎么办啊！！求助！！！有图！！求大师指导！！！
131549008.html	百度知道/文化/艺术/文学/小说/	谁能给我饶雪漫所写的书中里的图片	谁能给我饶雪漫书中的插图，谢谢了
129407628.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	高手进来看看我的电脑怎么了!	处理器： 英特尔Celeron(赛扬)2.4GHz\r\n主板： 联想 QDI Springdale-G\r\n内存： 1 GB (金邦 DDR $))MHZ/迈威 DDR 400MHz)\r\n硬盘： 迈拓 6Y080L0(82 GB)\r\n显卡： ATI Radeon 9550/x1050 Series (RV350)(128MB/XpertVision同德)\r\n这是我的配置!玩 地下城与勇士 好卡的 就像放慢镜头样! 系统重做也没用!硬盘还有20G的空间!网络正常!
27753788.html	百度知道/烦恼/夫妻/	【跪求】！！怎样活跃约会时的气氛！！小弟感激不尽！！	我和她出去总是没什么话讲，有也是很少的,我觉得这样的气氛有点不好，我想请教各路的大侠，有什么办法能让我们之间的气氛好起来！！！！！！！小弟在此感谢啦！！！！
1312992.html	百度知道/医疗健康/人体常识/	为什么人会放屁？	要准确！！！！！
81986255.html	百度知道/娱乐休闲/电影/	有一部日本鬼片有一个镜头就是女鬼从楼梯上爬下来的那个...叫什么来着？	中专时跟同学在班级里看的.....那个画面出来的时候班里30多人全部吓呆~~~~超恐怖...当天晚上我们寝室有5个人睡不着觉\r\n害怕啊\r\n其中就有我一个.....哈哈
154129610.html	百度知道/电脑/网络/编程语言/其他编程语言/	matlab中矩阵添加列	我的问题是，如果一个矩阵是1行n列的，如10101010101010101010101010101010，现在我要把它变成1010101010101010 000010101010101010100000，用matlab怎么实现？实际就是每16位添加4个0。\r\n谢谢~~~~~~~~~~~~
165497471.html	百度知道/地区/香港/	夫妻一方是外国人，一方是内地人，孩子在香港生可以入香港籍吗？	可以的话怎么办？要提供什么材料，去哪办？
36138220.html	百度知道/文化/艺术/书画美术/	江南大学的艺术排名谁知道,请告诉小妹我吧	我想报江南大学的装潢艺术设计,但对这个学校还不是很了解,对这个学校的这个专业也是知之甚少,哪位高手知道就请帮忙解决一下噢~\r\n顺便问一下,装潢艺术设计专业排在这所学校前面的有哪些\r\n谢谢好心人了
285940372.html	百度知道/文化/艺术/器乐/声乐/	吉他练习琴琴弦一定比正规的吉他琴弦高么	吉他练习琴琴弦一定比正规的那种比较好的琴的琴弦高么- -还是应该一样高？\r\n我在老师那里弹得的琴是银白色品跳条的那种比较好的琴、家里的是黄铜色品条的普通的练习琴，老师那里的琴琴弦显然比家里练习琴的琴弦低...比较好按...\r\n求解释...
129135788.html	百度知道/地区/天津/北辰区/	有谁知道河北工业大学北辰校区的申通快递派件员的电话	最好是手机号
26439622.html	百度知道/游戏/盛大游戏/热血传奇/	传世冲值(怎么没冲进 去啊)	我是在夜里11点40几分冲的值,怎么过了一个小时还是没有冲上啊,帐号也没错.对了我是在游戏里的商城, 上面冲值的.问一下这个与时间上面有影响吗?是不是要等到明天早上才能冲上,还是其他什么原因啊?????????
13196590.html	百度知道/生活/育儿/	为什么小孩子更害怕冷被窝	大家都有小时侯钻冷被卧的难受印象吧 ，随着年纪张大，好象不如小时侯怕冷背物品了 是不是小孩子体积小，降温快
72702367.html		宽带好象定时了一样,每到中午11.~12点就不能连接.(维持了1个多月)其他的时间都能连接.	打了电信的电话,电话上说好象是宽带定时. 请高手帮帮忙,急..
161576514.html	百度知道/娱乐休闲/电视/	电脑怎么看已播电视节目	电脑怎么看已播电视节目
75054124.html	百度知道/地区/江苏/苏州市/	我在苏州联建科技做了一个月，自动离职，没有离职手续那我的公积金可不可以重新开户	离开苏州在外地办理可不可以办理
154817953.html		2007word 页码怎样调	怎样把横向的页码调成跟纵向的一样！
511429576.html	百度知道/电脑/网络/操作系统/系统故障/	qq远程协助能控制桌面 控制不了xshell	用QQ 远程协助能控制他的桌面，却不能在xshell 里面输入命令、也不能操作。这是什么原因？？？
154564495.html	百度知道/游戏/网络游戏/	奔四1.8G/512M/30G/32M独显可以玩完美国际不？	奔四1.8G/512M/30G/32M独显可以玩完美国际不？.0.
518229996.html	百度知道/游戏/网络游戏/	洛奇英雄传武器	70维拉 是用 无尽还是疾风啊 纠结啊
7246621.html		绝望的主妇：BREE和他母亲的男朋友FK的是哪一集？	绝望的主妇：BREE和他母亲的男朋友FK的是哪一集？\r\n\r\n这个男朋友曾是OZ里的主演之一，TOBY，
1573831.html	百度知道/游戏/单机游戏/	现在有什么好玩的单机游戏?网上可以下的	我想找一找以前玩单机游戏的感觉..
513159745.html	百度知道/游戏/盛大游戏/龙之谷/	龙之谷PVP装备能力有效果么	每件装备的PVP属性，是在天梯里面有效果呢？还是在没有完善的房间里面有效果啊？还是所有的PVP都有效果？攻击一下触动的效果，是普通的攻击一下，还是技能的一下？
8102102.html		中国的十大名花分别是什么花？	一定要正确！不能断定请别猜测
154601919.html	百度知道/游戏/网页游戏/开心农场/	QQ农场偷菜权限问题，急~~	如图，这些“校友”我从未加过好友，甚至我有的根本就不认识。他们怎么也能偷我的菜？说老实话，我本来就只有几页的好友，偷不到什么东西，但我的东西基本上被那些不认识的人偷得精光，让我很是恼火。怎么处理？
355415765.html	百度知道/社会民生/军事/	关于军官退伍分配的问题。	首先是军官，不是士官。我想知道到军官大概干到多少岁部队会允许你退伍，到退伍的时候能不能给分配工作，如果给分配工作的话，工作去的地方是什么个原则？如果结婚了是不是必须往配偶所在地分配？
