157828609.html	百度知道/电脑/网络/常见软件/图像处理软件/	想开网店，如何解决图片处理问题？	我用电脑拍的，请问有什么软件可以把照片处理一下，搞漂亮点再上传
399804620.html	百度知道/电脑/网络/硬件/	你好问一下无线路由器填写IP: 因为一个猫分了四台电...	你好问一下无线路由器填写IP: 因为一个猫分了四台电脑想从一台电脑上安装路由器，我该填谁的IP呢？
274232048.html		弱弱的问一下,奶妈卡了,T没吃药,死了,谁的错	Rt就是想了解下潜规则
151791862.html	百度知道/电脑/网络/互联网/	qq头像真正透明化	你们所说的是QQ头像的 图片是白图，而非真正的透明化，在不同的颜色聊天窗口都是聊天窗口的颜色，而非白色！ 求真正的透明QQ头像
15240852.html	百度知道/电脑/网络/互联网/网站使用/	如何建立个人网站	要求是那中一直保留的网站长期性的\r\n最好内容详细点 \r\n谢谢
278541549.html		初二地理：生态环境较稳定的是云贵高原还是珠江三角洲	告诉我理由\r\n我们老师说是珠江三角洲\r\n可我觉得云贵高原的植被多，人少，且环境优美\r\n而珠江三角洲是个工业区。
173004424.html		USB HUB要供应多个设备	带电源并有多个USB HUB的，需同时供应：一个散热板，一个外接键盘，一个鼠标，一个U盘，一个移动硬盘，一个打印机，一个无线网卡，哪个牌子可以？在网上搜到一个：1拖10口扩展HUB 并且带电源，每个供电最高达500MA，不知道行不行？
42080872.html	百度知道/娱乐休闲/摄影摄像/	乐荣云台有红外摄像机吗?	就是可以转360度的
277434425.html		w7 32位系统无损分区问题！！急。。。。	听说w7系统自带有类似的分区软件，可以无损分区，反正只要能是实现无损就可以，坚决鄙视复制党！！！！回答的好可以追加分值哦！！！
158089125.html		2010年6月7号湖南卫视8090节目,中间插播了一首英文歌,女声的	就是播到中间的时候放的一首背景歌，英文的，女声的\r\n谁知道啊？~
36799948.html	百度知道/生活/生活常识/	墨水滴在了白的的校服上，我想擦掉污渍点办？答得好重重有赏	墨水滴在了白的的校服上，我想擦掉污渍点办？我上美术课不小心把墨水滴在了衣服上，想洗掉它，但洗也洗不掉，怎么办。教教我，答得好重重有赏！（已经洗了几次但污渍还是很明显，如果谁有秘笈能去掉污渍，我赏）
372179272.html		iPad2急救，！~！·各位懂的大大帮帮忙啊	我买了一个iPad2，版本是4.3.5（8L1）的，然后激活，选择了之前别人留下的数据库，（我电脑之前别人也在上面连接过ipad2），然后自动同步，同步到一半我滑动滑块断开了，然后点跟新到5.0，结果马上就出现了没激活之前的样子，显示一个数据线让连接ITUNES，但是连上去了又显示检测到一个处于恢复模式的ipad，必须先用备份来回复才能使用，我确定，然后点恢复，然后点恢复并跟新，结果每次都是找备份然后显示错误不能恢复，错误1611 各位大大，救命啊，我才刚买回来啊，还没怎么摸啊
483706844.html		有什么与 CNTV-CBox 网络电视客户端 相似的软件?	要好用的哦... 好的话就加30以上的财富悬赏
