56866992.html	百度知道/电子数码/手机/通讯/手机使用/	我E65证书申请了 ` 各位大哥大姐``小弟不会怎样签名```请大家有能力的人帮以下```在下感激不尽`！！	我证书申请 我是为了下载QQ的``我的手机因为格式化之后就不能用QQ了```请求帮助
226049002.html	百度知道/游戏/网页游戏/摩尔庄园/	摩尔勇士追击好还是狂击好	这两个哪个好
94505951.html	百度知道/教育/科学/理工学科/数学/	设数列1，1+2，1+2+3，———的前几项的和为Sn，则Sn=?	请写详细过程，拜托了。
23645623.html	百度知道/医疗健康/	23岁女孩子乳房出现一个小肿块	我女朋友前几天发现她的右侧乳房靠心脏一边靠下的位置起了一个花生米大小的硬核。（靠近乳沟的位置）离皮肤表面比较近。\r\n\r\n在体表看不出来，不疼不痒，摸的话就能摸到，一摸就跑，但是也能抓住。\r\n\r\n按的话很痛~~~~~~~~~~~~~~~乳房不痛，而且这个好象是游离在皮肤和乳腺之间的地方。\r\n\r\n这个是不是就是传说中的乳房肿块啊？女朋友还是处女，平时没有经常服用的药物。她不好意思去医院看。。。。。。。。\r\n\r\n有人给出个主义或者判断下到底是什么东西么？她目前上大学，最近心情不太好，因为考研压力比较大，加上女孩子心眼儿比较小，和同学相处好象有不愉快的地方总生气。\r\n\r\n从中医角度来说，乳房胀痛多数是由于肝气郁结、气血运行不畅所致，应该舒肝解郁、理气止痛。可服越鞠丸、逍遥丸等中成药，一般经上述方法治疗舌都可痊愈 。————————这个说法怎么样？\r\n\r\n我已经告诉她禁食辛辣和有腥味的食物，还有什么别的日常办法吗？\r\n\r\n这个不会很严重吧？因为我身上长过小的脂肪瘤（小拇指那么大），后来被我自己吸收了，不见了。她的那个硬核很像我起过的脂肪瘤，只是长在乳房这个事故多发区了。\r\n\r\n希望业内人氏指点！~~~~~~~先给20，回答的仔细能帮帮我的另行奉送30
238262702.html	百度知道/教育/科学/理工学科/数学/	几道初一合并同类项的题。各位高手，帮帮忙吧！	-0.8a²b-6ab-1.2a²b+5ab+a²b\r\n2/3a²-1/2ab+3/4a²+ab-b²\r\n6x²y+2xy-3x²y²-7x-5yx-4y²x²-6x²y\r\n4x²y-8xy²+7-4x²y+12xy²-4\r\n3xm+3-9xm+2+5xm+1+7xm+2-10xm+3-5xm+1(m+1 m+2 m+3为字母指数）\r\n2(x-3y)²-3(x-3y)³-(3y-x)²-(3y-x)³\r\n尽量快点，我会追加分的，最好有过程！！！谢谢了^_^
92041359.html	百度知道/医疗健康/妇产科/	妇科炎症为什么总治不好？	我做了三次人流手术。以前有过炎症，但完全治好了，可现在又犯了。谁来告诉我是怎么回事？
241208147.html	百度知道/医疗健康/外科/	慢性鼻炎会引起脸部骨骼畸形吗？	患者信息：女 22岁 \r\n病情描述(发病时间、主要症状等)：\r\n患有慢性鼻炎
89324695.html		我的中文名叫赵美巧,帮忙取个好听好记的英文名	女
533676010.html		上个月是18来的月经，这个月的2，3号发生关系没带套但是射在了外面，这个月的18号买了一个12元的测试棒。	测试棒的结果是一条紫色的线，这个月的17号也发生了一次关系，月经到现在还没来，是不是真的怀孕了，求答案谢谢了。
246423750.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	CD文件能复制到电脑上吗 CD光盘放进了电脑	但是显示0字节 从别人借的光盘 我想保存到电脑上
242942722.html	百度知道/娱乐休闲/宠物/	狗狗吐黄色粘粘的泡泡	我家小母狗九个多月大.前段时间吐了黄色粘粘的泡泡,当时以为她吃坏了东西,吐了后身体没什么问题,能吃能喝能跑能跳的,今天早上又吐了黄色粘粘的泡泡,还是很精神,没什么不适的.这是怎么回事呢,
5589415.html	百度知道/生活/起名/算命/	姓肖,五行缺金.字辈:天.即要取一个带金笔画7画左右的字做名.谢谢!	五行缺金.字辈:天.即要取一个带金笔画7画左右的字做名.谢谢!
233366986.html	百度知道/游戏/网易游戏/天下贰/	找人一起玩天下贰	我是新手，一方面是自己很多不懂，还有就是游戏如果没有朋友真的太无聊了。所以想找人一起玩天下贰，或者有人愿意带我。 我玩奕剑的。 那区都可以
72477807.html	百度知道/娱乐休闲/星座/运势/	车号吉凶预测	XS022\r\n请大师指点不知这个车牌是吉是凶?
248833087.html		龙之谷的破旧的皮头巾有什么用?	龙之谷的破旧的皮头巾有什么用?
79479676.html		新龙门客栈里说兰州话的那个人叫什么	感谢各位大侠！！
64502332.html	百度知道/医疗健康/妇产科/	大家帮帮忙，我GF已经10大家帮来天没来月经了。会不会怀孕勒！	我GF已经10来天没来月经了，我是在上个月的26号和她ML的，本来月经按规律是在每个月的4.5.6.号之间来的，可现在过了十多天还是没什么反应，我们ML的时候我也没带套，但是做得时间不长，大概就十多分钟吧一共做了2次，但是全都弄在外面了，我敢肯定我自己是在体外射的，但是到现在也没来，我怕会怀孕，请大家看看这样怀孕的几率有多大？谢谢了！在线等！急！
79693205.html		眷恋的近义词快快快谢谢哥哥姐姐拉	顺便来我的空间
71922383.html	百度知道/教育/科学/外语学习/英语考试/	英语翻译 热血沸腾	热血沸腾怎么翻译 谢谢 不专业的请不要回复
55354844.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑反应慢，怎么办？	虽然有用优化大师和超级兔子，但电脑反应超慢的，也没有中毒。请问有没有人能拯救我的电脑？
6507968.html		cpa就业、薪水、前途... 一个日渐低迷的职业，有兴趣的指点、赐教！！！	在校cpa专业学生\r\n临各方说法不一\r\n时感前途渺茫...\r\n望一展其真面目 谢谢
210288901.html		如图已知c是ab的中点，d是ac的中点，e是bc中点 （1）若de=9cm,求ab的长 (2）若ce=5cm,求db的长	如图已知c是ab的中点，d是ac的中点，e是bc中点\r\n（1）若de=9cm,求ab的长\r\n(2）若ce=5cm,求db的长
517626842.html	百度知道/教育/科学/理工学科/数学/	数学题目	数学题：登山运动员攀登一个高峰。上山用了8小时，下山用了5小时。下山的速度比上山快百分之几？下山的时间比上山少用了百分之几？
22019148.html	百度知道/教育/科学/职业教育/	请介绍几个含金量较高的英语方面的证书!	我是英语专业毕业的,现已拿到英语四\\六级证书,还想不断提高自己的英语能力,考取几个比较有含金量的证书.请专业人事介绍几个,尤其对相关工作有帮助的.\r\n非常感谢!
521752558.html	百度知道/教育/科学/理工学科/物理学/	购手机,..........求大神	我想买一款2000左右手机，一开始看中得是oppo x907 外观很好看可看网上说分频率和像素都不行，对于手机厚度最好不要超过一厘米，最低双核的，屏幕大于四寸，小米得还有魅族我都不想要外观不怎样。
60355786.html	百度知道/社会民生/	改名字需要什么手续？大概会要多久时间	就是户口薄上面的名字
517336180.html		DNF80级异界装备的问题	求教各位大神，GF80级版本中以前不带精的异界套装会不会被强制取消？我现在仓库里面还有一件不带精的血之洗礼胸甲，开了80之后会不会被删除？
216904477.html		dnf安全模式怎么解除,然后手机短信也删了	dnf安全模式怎么解除,然后手机短信也删了,不知道那个验证码了。。。怎么办，今天出女枪啊！！！！！！！！！！！！！
27798845.html		电脑包是双肩背的好还是单间背的好	想买个电脑包，不知道是双肩背的好，还是单间背的好，大家有什么意见？
215363852.html	百度知道/生活/购房置业/	我的二手房过户费用怎么算，应该是多少	我的住房是59.8平米的，买到手5年了。是首套住房（老房）。当时成交价是6万元。唐山郊区住房。现在想过户得多少钱
235007440.html	百度知道/电脑/网络/	请问IgA肾病现预后如何？	患者信息：女 5-14岁 重庆 \r\n病情描述(发病时间、主要症状等)：\r\n起病初为一个肉眼血尿，二天后变为镜下血尿，蛋白尿开始为2+，一周后变为阴性，其它无任何症状，还有一个轻度贫血，\r\n\r\n想得到怎样的帮助：\r\n提供一下治疗、预后及保健参考\r\n\r\n曾经治疗情况和效果：\r\n现在在服雷公藤，加中药
349686297.html	百度知道/娱乐休闲/摄影摄像/	想以后在北京开个摄影工作室，自己现在底子几乎是零想问下北京的摄影学校或者培训班哪家好点	我要效率高点的，我想尽快出师哈
69904693.html	百度知道/生活/购车养车/	桑塔纳3000刹车车身抖，是哪里的问题？	此车是前碟后鼓的，前碟盘和刹车片都已换新的了，但是还是抖，不管高速还是低速时踩刹车都抖，特别是中度踩刹车，特别明显，从高速状态踩刹车，速度越低抖动越明显。四轮定位和胎动平衡都做了，可是还是没有解决。
61645637.html	百度知道/游戏/电视游戏/PS系列/	psp价格问题	我想买一台psp2000主机,8g高速记忆棒,原装耳机,进口贴膜,保护套等必备设备,一共要多少钱?谢谢
83532730.html	百度知道/教育/科学/学习帮助/	地开头云做第三个字的成语	帮帮忙
72548956.html	百度知道/电脑/网络/笔记本电脑/	做室内设计用什么手提电脑好？	请问。做室内设计用什么手提电脑好？本人偶尔也玩游戏。要高CPU。呵呵最好2.4。。显存最少要256.。容量250以上。大家有什么推荐吗？10刚出的MACBOOK PRO好吗？装双系统。运行WIN会慢吗？兼容如何？因为实在太喜欢APPLE的机子。。但没有用过MAC系统！MAC系统好用吗？谢谢大家\r\n15000元左右
44990633.html	百度知道/社会民生/其他社会话题/	中国人均年收入在世界居第几位	谢了！
65912968.html	百度知道/资源共享/软件共享/	汉译英在线翻译 急 请高手进来在线翻译不要	圆满完成我们的任务，迎接奥运会的胜利召开 \r\n为了能胜利的召开奥运会，突破语言障碍 \r\n这么两句话 请高手翻译下
83268082.html		nba2009游戏下载	nba2009游戏下载
65431673.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本如何打开看电视的功能？	我有一台夏普的电脑，型号是pc-xg60k的，在随机的配件中有看电视的遥控器和说明书，但是是日语的，而且在电源开关的边上就是一个写着TV的按钮。但是不管我怎么按 都没有效果。\r\n\r\n我想问问有这种笔记本的朋友，如何打开笔记本自带的看电视功能？\r\n\r\n分不多，请见谅=
43440478.html	百度知道/电脑/网络/百度产品/百度其它产品/	百度里最牛的问题是什么?	TELL ME O~~!
62418522.html	百度知道/烦恼/交友技巧/	喜欢上一个人，但他有妻子和孩子，有名无实的那种，我可以跟他好吗？	他是我在网上认识的 朋友的QQ群里 都是一个专业的 不同的是 我是职员 而他是一个公司的老板 本来和他聊天是为了业务方面 到后来慢慢的想跳槽到他的公司 到现在的暧昧关系 他是有老婆孩子的
73748263.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本屏幕碎了	我的笔记本屏幕被鼠标压碎了，我准备换个屏幕，估计要到维修点去换肯定很贵，我准备在淘宝上自己买个，然后找维修人帮我换！应该经济点吧！我想知道是不是尺寸相同的笔记本液晶屏都能使用，还是必须要和我的电脑型号相配的才能使用啊？我看淘宝标价同尺寸不同型号价格相差不少呢！如果能通用的话，我就买便宜点的了！！期待高人指点！
7170822.html		为什么新买的机动车要有磨合期？	为什么新买的机动车要有磨合期？在磨合其应注意什么？
75288459.html	百度知道/电脑/网络/硬件/CPU/	Intel 赛扬4 2.6G升级	这个还能用吗？跟赛扬D比起来差多少，开QQ都很卡啊有什么办法升级他
431243911.html	百度知道/电子数码/手机/通讯/手机购买/	最近在58上看到一家很便宜的手机店，苹果4s1600，HTCG11 1000 N8 1000 我就要了个诺基亚800 1300元	价格：1000多\r\n外观：直板\r\n我已经付了400快订金了，刚刚电话说他的货到了 是公司自己发过来的不是快递，所以必须要我把余款付了 ，我不知道该不该负 从头到尾我就没看到过手机 我叫他先过来和我一起去 他说他拉了一车的走私手机不敢过来！！ 他会不会是骗子啊 急急急急急 大家帮我下
68097253.html	百度知道/电脑/网络/互联网/	关于qq昵称的更改问题	为什么我的QQ昵称更改之后，下次登录还是之前的昵称？\r\n而好友那边却说显示不出我的呢称？
89273518.html	百度知道/体育/运动/	找个QQ飞车上的姐姐（对我要好）	要有钱，留QQ号，过7天我加她。\r\n我52级
442184892.html	百度知道/烦恼/家庭关系/	前年父母捡了一个兔唇的弃婴，在半岁的时候做了一次外面的缝合手术，今年做了里面的上腭手术。	在缝合上腭的时候，大家都知道，每人在喉结上面，有个小肉坠；因为上腭裂严重，在手术过程中，医生把那个小肉坠给割掉了。现在娃娃已经一岁零8个月了，可是一句话也说不清楚，我想问下，是不是割掉的那个小肉坠影响了语言功能？请大家帮帮我，我很爱这个弟弟。
69730343.html	百度知道/电脑/网络/百度产品/百度空间/	我想问一直，百度空间能不能拒绝某个人的访问啊？	我想问一直，百度空间能不能拒绝某个人的访问啊？\r\n怎么设置啊？
453102366.html		炒股必读的十本书？	大家介绍几本炒股经典的书籍？
451299584.html		我的手机是，oppox905，前几天不小心把电阻屏玻璃摔碎了，请换块玻璃需要多少钱？，是在售后服务中心换...	我的手机是，oppox905，前几天不小心把电阻屏玻璃摔碎了，请换块玻璃需要多少钱？，是在售后服务中心换，还是在手机市场换好一点？
65452299.html	百度知道/教育/科学/理工学科/数学/	一个等边三角形的一条边长2/9 米，它的周长是多少米？	请快点告诉我
74482491.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	05年的电脑买什么样的内存	我是05年攒的电脑，256内存（上面写着2.5V），想换个大的，换哪代的，什么牌子的好？现在内存一般都多大？
850014.html	百度知道/商业/理财/财务税务/	固定资产的税率问题	交17%还是6%
657997.html	百度知道/娱乐休闲/动漫/	求田中理惠的系统声音	就是给Chobits配音的那位.....\r\n求系统声音
71352619.html	百度知道/烦恼/情感情绪/	为什么期善怕恶的人这么的贱啊，。	我到一个工厂打工，我觉的吧善待别人就是善待自己，对人都是客客气气的，同事都喜欢跟我做朋友，但是我跟一起工作的同事A，我们二个做同个工作，在同事中他总是喜欢对我指手划脚，占我的便宜，最仙我还是对他很好，给他面子，让着他，但是他却觉的我软弱，更过份的期负我，我知人善着人期，我就将身上用来防身用的石灰粉拿出来，意思是告他，我不是一个软人，就算我打不过你，我身上的石灰粉打的过啊，我只是不想将事做绝吧了，我觉的大家天天要见面，做不成朋友也可以做同事啊，但是A却说，你不做就走啊，还很不安意我，后来A给别的同事诽谤，给别的同事打招呼孤立我，因为我的人缘好，A没有成功，A就开始对我用暴力了，强迫我工作，我当时就跟A二个玩命了，结果A的脸一下就红了，然后我对A说，你以后对我说话尊重些，你要是你动武的话，我们下班玩玩， \r\n第二天吧，A对我是笑脸相迎，主动跟我聊天，主动跟我说话，主动跟我打招呼，像是很好的朋友样，哎 \r\n我真想不明白，你对A好啊，A觉的你好期负，A期负我，我表明了，我身上有石灰粉，让他知，我不想将事做绝，没有还手，只是让他知我不是好期负吧了，但是A却更加的期负我，但是当我真的跟A玩命时，真的跟A动武时，A却软了，还主动跟我做朋友啊，哎，哪个会这样啊，
37307556.html	百度知道/烦恼/	怎样得到别人的尊重,怎样搞好人际关系?	尊重别人才能得到别人的尊重?\r\n真的这么简单?我很尊重每一个人,但是往往得不到别人的尊重.\r\n包容别人的缺点?\r\n我包容我大度我忍让..往往别人认为我是一个好欺负的人.对什么事都能忍让.所以别人完全不在乎我的感受.\r\n乐与助人,不和别人计较. (好象在别人看来我是有企图?)\r\n我是男人..我真的不知道怎么和男人沟通.....\r\n我是男人...但我真的没有喜欢身边的女人....\r\n我可以在这里说一声他们犯贱么?\r\n真的受不了.崩溃了.\r\n\r\n看过N多积极向上的书.但是发现书上写的永远是在书上.现实还是现实.完全行不通. \r\n\r\n谁来帮帮我..;留个QQ帮我解难好吗?
74374554.html	百度知道/生活/家居装修/	我肚子里老是感觉有空气，是怎么了	我觉得小肚子里有空气，特胀，还老放屁，但是不臭，也不知道这是不是种病，就这几天，有没有办法治呀
454776563.html	百度知道/教育/科学/外语学习/英语考试/	英语问题	'Have you anything to declare?' he asked, looking me in the eye。这是新概念三里的一篇课文，我想问这句话里 look后面为什么没有借此at？请高手指教谢谢。
44433546.html	百度知道/教育/科学/学习帮助/	一道数学填空题	1）在地图上量得苏州到上海的距离为2.3厘米，实际距离92千米，如果在地图上量得南京到上海约8厘米，那么南京到上海的实际距离是......千米
43363927.html	百度知道/文化/艺术/文学/小说/	求古文《杨震“四知”》的译文	原文：杨震迁东莱太守……不亦厚乎？
68250574.html	百度知道/教育/科学/外语学习/英语考试/	Fruit can help you keep in good _(healthy).	用所给单词的适当形式完成句子。
64351617.html	百度知道/游戏/盛大游戏/热血传奇/	传奇世界	45区冰龙一把普通裁决什么价钱啊 另外铜锤我想把他用黑铁砸成30的 交交我怎么弄 还有方天画棘 把魔法打造高点谁交交我
7915731.html	百度知道/生活/美容/塑身/	我是油性皮肤,以前长过痘有印还有斑,皮肤不白,请问什么样的护肤步骤和护肤品适合我,谁能帮帮我?	我的皮肤很不好,以前长过痘,现在虽然不大长了,可是留下了很多印,还有斑点也不白,我想好好的改善一下自己的皮肤,可我不知道该从哪里下手?我认为除了用一些护肤品以外还应该从内分泌及饮食等方面注意,我现在想知道我适合什么样的护肤产品,什么样的牌子?最好的经济实惠的.还有应该从别的方面注意些什么?我还想要减肥,我1.6米,可有130斤,我希望大家能帮我解决以上的问题,谢谢!这些产品在哪里有卖的?我们济南有吗?
56791643.html		作为一名中学生，应当做些什么	主要写作为一名中学生，应当做些什么。结合现今的好的与坏的现象写。急需！！80词左右~
63155832.html	百度知道/医疗健康/妇产科/	1+3+4+5+6+7+8+9+10........一直加到100000000000000000000000=多少啊？	局jui1
311726776.html	百度知道/生活/购车养车/	安全气囊弹出后	今天不知道是不是我的车速快了点，还是怎么样，撞上了前面的车，就进气格栅有点坏，然后4S店的人说是水箱坏了，但是我的2个气囊弹了出来，人都没事的，别人说气囊出来后，这个车就算报废了？是不是有这样的说法，还是稍微比正常差点，如果差的话，大概差点啥？还有以后要卖的话，是不是已经卖不起价格了？这样算大事故吗？
528996911.html		求一电视剧的名字	名字我不记得了，只记得主角是个老师，带眼镜的，帮助了很多学生，记得有一次有个学生偷情被发现却把责任推到女方的头上然后被那老师打了一拳。只记得这些了。求助。
232008013.html	百度知道/烦恼/恋爱/	永恒的爱是什么？长久的爱情传说是真是假？	我们1999年4月10日交往到2011年2月26日结束，我们的爱是多少人的羡慕。每当我想别人说我们交往的时间是多么的自豪。但现在一切都结束了，结束的那么快那么的疼。\r\n我们订婚4年了没有结婚是因为没有房子没有好的工作，我们现在什么都有了却没有了我们的爱，却形同陌路。12年间我们都付出了太多太多，为什么最后的时候就没有把握住了。这难道就是上天的安排吗？故事只是传说现实中没有嘛？\r\n我放不开，我真的放不开，我想挽回，但她却说得没有感觉了说的那样那样的肯定，堵得我没有说任何话的理由，但我真的很爱她没有人可以取代。（我们都没有做对不起对方的事情）\r\n让时间去冲淡一切吧，最后一次对没有走到最后的你说一次，老婆我爱你，你一定要幸福。如果你回来 ，我会随时为你等待。等待我们没有走完的路。
245414482.html	百度知道/烦恼/恋爱/	分手后的心疼	分手后三个月了，尽量让自己摆脱，可是越摆脱越疼，这个人一下垮了，四年的感情一下没了，本以为我会以很华丽的方式来接束，但是没想到我也想别人一样死死的抓住，两个月前她说已经和别发生关系了，那时我差点没站住，后来一直告诉自己以后在也不碰爱情了，
229789463.html	百度知道/娱乐休闲/摄影摄像/	跪求厉旭 天籁的邀请码。。	我的邮箱是516289177@qq.com\r\nkangsaihamida~~~
263831309.html	百度知道/文化/艺术/	幽王击鼓的启示	分别给平常人，为官者和执法者的启示
88378435.html	百度知道/游戏/	大枪暴击流	DNF中 大枪练暴击流好吗?
229815947.html	百度知道/电脑/网络/硬件/硬盘/	40g移动硬盘分3区怎么分	40g移动硬盘分3区怎么分
230489758.html		奇迹攻城怎么进	奇迹攻城怎么进
79818028.html	百度知道/社会民生/其他社会话题/	请问中国是否有洲际导弹？？	如果有，请问是什么时候有的？
53930021.html	百度知道/教育/科学/院校信息/	我想上护士方面的大学扬州有哪些?	我以前一直是学舞蹈专业的,大专毕业.我想改行学护士不知道要去哪上?知道的朋友可以告诉我吗谢谢!~~
30867427.html	百度知道/社会民生/	最近放假~天天关在家里，陪我的只有电脑，又没什么好玩的东西，谁教教我该怎么办？？	够详细了！！
243911340.html	百度知道/电脑/网络/互联网/网站使用/	51上的群怎么打开	51上的群怎么打开
241120886.html	百度知道/社会民生/其他社会话题/	耶稣既然是神为什么还要被钉在十字架上?	不会用法术救自己吗？。、不会分身吗？神也该是万能的啊。我希望我问的这个问题由耶稣本人来回答。我真的还是很怀疑。。为什么我妈妈 这麽信耶稣？、为什么我不是耶稣（神）呢？如果耶稣是神那他造万物造人是好还是坏呢？如果他不造我们又会在那里呢？（如果您是神请原谅我的冒失）
300144623.html	百度知道/娱乐休闲/电视/	求一韩剧，女主角后来喜欢上了男主角，男主角居然是她的亲哥	请大家帮我找一韩剧，好像是04年还是05年在星空卫视播放过的。这韩剧的片名是5个字的（......的.......）。前面的剧情我就忘了，后面就还记得一些，女主角后来喜欢上了男主角，男主角也喜欢上了女主角，男主角发现了女主角是他妹妹，之后就不再跟她那么亲昵了，但还是对她很温柔很好。最后女主角也知道了男主角是她哥哥。刚好那天下了一场大暴雨，女主角接受不了这个现实，就去一个地方（那个地方很大的，都是泥土，地上全是泥浆），在地上蹲着一直在哭。男主角就到处找女主角，最后在那个地方找到了她，男主角就背着女主角往上坡走，结局也不知道怎样了。好像那部韩剧的封面就是男主角背着女主角的，身子都是淋湿了的。。。求你们了，我好想再看看。。
237215501.html	百度知道/社会民生/求职就业/	网上的那些招聘打字员是真的么?	我想找个兼职做 那些打字员的工作 说是要交押金 是不是真的 ？
78704407.html	百度知道/教育/科学/理工学科/物理学/	在烧开水时发现两个现象:一个是水开后茶壶嘴口看不到白气，但是嘴上方却有大量的白气	另一个是手放在白气处比摸到茶壶本身还要烫\r\n\r\n请根据你所学的知识解释这两种现象
288136996.html	百度知道/商业/理财/保险/	上虞的养老保险和医疗保险个人交多少？公司交多少？	还有中间有几个月停交了，原来的医保卡就不能用了，如果我补交的话，原来的医保卡还可以用吗？
237283723.html	百度知道/地区/陕西/	西安干洗机？哪家的好一点？	想开个干洗机想先了解一下？
246842954.html	百度知道/游戏/	明珠三国的刷元宝方法	如题，跪求
254174478.html	百度知道/电子数码/手机/通讯/	笔记本三星R428和联想Y450,在同样的WLAN网络环境下,网速为什么不一样?	笔记本三星R428和联想Y450,在同样的WLAN网络环境下,网速为什么不一样?连接无线网络后，三星R428是54Mpbs,联想Y450是1Mpbs，但是还是联想上网比较顺畅，为什么呢？在信号极差的情况下，三星无法打开网页，而联想虽然慢，至少可以打开，为什么？\r\n两台机子系统装的是同一版本，甚至浏览器都用的一摸一样（360浏览器）。求高手解决！
226446153.html	百度知道/电脑/网络/操作系统/系统故障/	电脑桌面出现波纹,	最近不知道电脑怎么了,出现波纹,就是跟那线一样.一道一道的, 在显示器最上面.跟中间,还有下面, 别的地方就没有这波纹,那个高手知道啊.帮我解决下,谢谢了,.我都快郁闷死了,我的还不能调那刷新频率,郁闷啊,急急急急
242829673.html	百度知道/电脑/网络/平板电脑/苹果iPad/	ipad连接网络	我想买一个苹果IPAD一代，但不知道怎么连接网络，用WIFI的话，在中国WIFI网又没的普及。
78062617.html	百度知道/商业/理财/	存款准备金率和法定存款准备金率区别！	谢谢！
82146914.html	百度知道/资源共享/	09监理工程师教材天津哪卖	谁知道天津哪家书店卖监理教材，有打折吗？谢谢各位！
