510822935.html	百度知道/商业/理财/财务税务/	AE里无论输入大写还是小写字母显示的都是大写，从别的地方复制小写字母粘贴到AE中也会变成大写，咋回事？	我用CS5，以前是能输入小写的，不知怎的就变成输入大写了，与键盘的Caps Lock无关。
510107238.html	百度知道/游戏/单机游戏/	求口袋妖怪永恒之炎下载地址，带上模拟器	邮箱：1311737467@qq.com
227499062.html	百度知道/教育/科学/学习帮助/	修改病句。快，快，快！	“白天御风而行的两江索道，可远眺重山叠嶂。”这句话，是成分残缺的病语，应该怎么改？
352216218.html		可以玩比较大型单机游戏的游戏机有哪些？	我知道的有PSP PS3 Wii ，\r\n还有什么游戏机呢？？？\r\n顺便说一下，这些游戏机上的游戏是网上下载的还是插入光盘的？？？（包括我说的那3种游戏机）
310619954.html	百度知道/教育/科学/外语学习/英语考试/	如何提前准备大学英语四级考试？该买什么书？做题还是背词汇还是怎样？	我是一名大一新生，现在距离开学还有一段时间，并且军训期间也是有时间可以看书的。不知道要买哪些资料，先背单词还是做题还是怎样的好？
117532725.html	百度知道/地区/辽宁/	鞍山千和拉面	98年时在鞍山铁东区园林路烟草公司 鸿箭医院旁有个拉面馆 面很好吃 06年在去找没有了 有哪位朋友知道现在在哪里开的店吗
316350972.html		汽车无刷发电机改风力发电机	我有一个汽车上拆下来的无刷发电机，想改成风力发电机。有知道的朋友告诉一下能不能改，或还需要加什么元件。如果回答有用我还有80分一起奉上。
173305847.html	百度知道/电子数码/手机/通讯/手机购买/	E71什么导航软件最好用？	想自己装一个导航，网上自己找的那些好像都装不了。希望大家能给我发一个谢谢！要免费那种！
163959483.html	百度知道/电子数码/手机/通讯/手机购买/	LG冰淇淋二代支不支持QQ后台模式。	1.支持哪一个版本QQ？为什么在腾讯手机QQ下载网址找不到这个型号手机的QQ版本？\r\n2.可不可以合上盖子时QQ不下线？
524156114.html	百度知道/电脑/网络/硬件/主板/	我想自己组装个台式电脑，用什么主板和显卡比较好，求高手指点！！！	我想要四核的
331631004.html	百度知道/教育/科学/出国/留学/	海翔和博森两家的GMAT课哪个好啊？	本人没基础，托福85
70016683.html		怎么才能生病	除了什么冲凉水\r\n吹空调\r\n吹电扇的\r\n还能有什麽办法\r\n\r\n越快越好\r\n越严重越好
215062121.html	百度知道/地区/上海/	上海徐家汇ktv价格表	上海徐家汇附近或者杨浦区ktv 有自助餐的 价格表 在这周五 1月14 号 价格是多少 还有 如果没有自助餐的 在8点半的时候进场的话 价格又是多少啊 ！哪位大侠给我说下 谢谢了
184657874.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	如何用DVD-R的光盘备份Windows XP系统	本人初次弄，最好详细点，一步步来！（附图最好）本机自带有刻录功能。还需另外下载什么软件吗？
120592972.html	百度知道/娱乐休闲/明星/日韩明星/	09年韩国首尔亚洲音乐节唱redemption 的那个日本男生是谁	唱redemption 的那个日本男生是日本的把？09年韩国首尔亚洲音乐节唱redemption 的那个日本男生是谁？还有最后节目快完的时候有一个组合，里面有个白头发的男生，他是谁？麻烦给下具体的资料。
76649062.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑耳机杂音【高手速度】	这两天突然发现耳机音箱有杂音。。。音箱就这么开着就有杂音。。。耳机声音很小。。。如果声音一大就是杂音。。。听不清楚。。。声卡重装了一次。。。但问题仍然没解决。。。\r\n请高手解决。。。。
21267310.html	百度知道/电脑/网络/互联网/网站使用/	帮帮忙吧，我下载的迅雷在安全模式下也删不掉啊，怎么办	在安全模式下把文件夹删了，可是在控制面板中怎么也删不掉程序，桌面图标也自动改变了，还打不开文件。求助各位高手
174554753.html	百度知道/生活/美容/塑身/美发/护发/	鸭蛋脸带什么眼镜可以修饰脸型	我是个鸭蛋脸，没有尖下巴。不过五官还算端正。我眼镜比较大。高鼻梁。小嘴。我没有头发帘，因为学校不让留，所以我想带一个眼镜。可是我带什么眼镜可是修饰成一个比较精致的小脸呢。真郁闷。好心人事帮帮我吧。
222604452.html		什么是“自由船员”？？	我是从学校刚毕业的学生，当然也就没有任何航海资历，我听说要做个自由船员比较好，大伙能跟我说说自由船员和跟船务公司签约的船员具体有什么差别么？\r\n从学校刚出来的，如何能从一开始就走自由船员的路线？
121898972.html	百度知道/文化/艺术/文学/小说/	赛尔号小说	最全的小说，要网址！
70037735.html	百度知道/电脑/网络/互联网/	100分。HTC DIAMOND GPS	新手！刚买几天，也是第一次用WM的手机，想装GPS。请教高人指导{装怎么样的导航软件，哪可以下载，如何安装}\r\n小弟先谢过了
157883296.html	百度知道/娱乐休闲/花鸟鱼虫/	鸡的眼睛里面有水怎么回事?	今天刚在菜场里买了只鸡，打算养着生蛋，可是一开始我放到鸡舍的时候，自家有几只母鸡在琢它，我想鸡越琢越熟的，后来到了下午，我去鸡舍找鸡，抓起我今天买来的这只鸡，发现眼睛外部有水泡，第一次用纸巾给它擦了一下，想应该会好，但过了一会儿又有水泡了，不知道怎么回事？粪便有点白色+红色混合状，不知道怎样？请教一下各位咯！
