333747532.html	百度知道/电脑/网络/常见软件/聊天软件/	手机升级后费流量，索爱MT15i,升到4.0.A.2.368后很费流量，除了用QQ和微信，就0.1M的走，升级之前不这样的	手机升级后费流量，索爱MT15i,升到4.0.A.2.368后很费流量，除了用QQ和微信，几分钟就0.1M的走，升级之前不这样的
157904995.html		魔兽世界服务器。人少的优缺点。人多的优缺点。	那种服务器。更好发展？
37207035.html	百度知道/电脑/网络/互联网/网络连接/	如果通过局域网查看别人的C,D.E盘?	公司电脑 我想查看另外一个人的电脑 .知道管理员密码,通过管理员登陆后,点\"映射网络资源\"然后路径那里怎么填啊? 我填\\\\机器名字\\C:这样不对吗? 该怎么填?
15493581.html	百度知道/教育/科学/院校信息/	谁知道清华大学的二教楼离哪个门近啊,多谢告之,急用!!!!	谁知道清华大学的二教楼离哪个门近啊,多谢告之,急用!!!!
287041705.html		美人心计11雪鸢的那句话 美人啊美人,你又何苦这样,如果你选择了代王,你又怎么知道我不会选择你。	听不懂额 翻译下 什么意思啊这句话
154014321.html	百度知道/教育/科学/升学入学/小学教育/	离别母校的排比句	紧急！！！！！！谢了
360643215.html	百度知道/电子数码/手机/通讯/手机购买/	nokia x7没有自动变焦重要吗？	价格：2000多\r\n外观：直板\r\n使用目的：智能机,上网,导航,听音乐,玩游戏,拍照片\r\n输入方式：不限\r\n网络：不限\r\n操作系统：不限\r\n屏幕尺寸：不限\r\n摄像头：不限\r\nnokia x7没有自动变焦重要吗？我想买诺基亚的电话，犹豫X7和N8，但都有缺点，N8换不了电池，电、池没电就玩完了，X7没有自动变焦，有点美中不足，虽然说照相不是我最爱但平常照照风景什么的也很需要啊，真的很蛋疼啊，请买过X7或者了解手机自动变焦的人来讲讲。（最好留下QQ号，给我弄明白了分就是你的，）
33517299.html	百度知道/医疗健康/	拉独自。。专家进	不知道是吃坏东西还是怎么，前天就泻了一天。。昨天到是没事了，今天早上起来又开始，晕了。。拉水。。。。胃部不舒服，有一点想吐的感觉，又吐不出来。。这是怎么回事？？
33981776.html	百度知道/教育/科学/升学入学/高考/	高考用笔	高考时那种机读卷用普通的晨光或真彩的中性笔可以么？文化的签字笔和他们有什么区别，更黑么？
154571049.html		QQ会员和超级QQ的加速效果可不可以叠加	比如我的QQ是VIP3 ，又是超级QQ1，那加速效果是不是1.3乘1.1\r\n如果不是，那是怎么算的。
151501042.html	百度知道/教育/科学/升学入学/中考/	北京市166中学和80中学比哪个好	北京市166中学和80中学比哪个好
34251028.html		浙江温岭有童鞋市场吗？	我找温岭童鞋批发市场
355784435.html	百度知道/电子数码/手机/通讯/手机购买/	您好！我打算明天去入手港行的iphone4S，如何辨别，给点意见！	价格：5000以上\r\n外观：直板\r\n使用目的：智能机\r\n
153360857.html	百度知道/电脑/网络/操作系统/系统故障/	内存错误怎么解决	用IE浏览器打网页。有的网页会出现\"0x06840068\"指令引用的\"0x068640068\"内存。该内存不能为\"written\"具体怎么解决高手详细说了谢谢了
430267779.html	百度知道/游戏/网络游戏/	求LOL艾欧尼亚已注册帐号！	没要求 艾欧尼亚帐号没要求 只要注册了就可以 求好心人。
149039874.html	百度知道/地区/黑龙江/哈尔滨市/	哈尔滨的刚出生金毛犬能买多少钱？	刚出生。普通金毛犬。。大约多少钱啊。。哪位朋友知道、、能否告诉我？
383466.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	xp多用户时,怎么设置让一个用户开机后自动登陆?	我装了xp系统,有多个用户,我想让电脑开机后按指定的帐户自动登陆而不出现登陆交互框和欢迎界面,该怎样设置啊?
