143537184.html	百度知道/娱乐休闲/花鸟鱼虫/	乌龟头上长毛怎么办？	我养的乌龟眼睛和鼻子中间长了几根像毛刺一样的东西，棕色，是什么？有害吗？怎么处理？
320452245.html	百度知道/教育/科学/外语学习/	求《三国志 姜维传》部分翻译！！	会马谡败于街亭,亮拔将西县千余家及维等还，故维遂与母相失。\r\n姜伯约忠勤时事，思虑精密，考其所有，永南，季常诸人不如也。\r\n就这两句，要有全文更好！！
139810338.html	百度知道/生活/交通出行/	成自泸高速双流兴隆段是封闭的吗？	关心哈双流的发展
141295735.html	百度知道/烦恼/恋爱/	女孩子学什么手艺好	我今年21岁，我家在个小县城，我想到外面边打工边学东西，两三年后我希望我学的东西可以在我家乡生活，我希望大家给我多提几个可以学的技术种类，谢谢。
146250198.html	百度知道/电子数码/	创见资讯的产品怎么样。	创见好像是台北的品牌吧\r\n以前用过创见的闪存卡和U盘，感觉都还不错，并且是终身保修的~\r\n这次想买一个移动硬盘，也想买创见的，查过有一款是军用硅胶防震的，不知道有谁用过，给点建议吧！
439324374.html	百度知道/烦恼/恋爱/	男朋友到处摸自己的身体，这属于恋爱的正常行为吗？有多少女孩子是可以接受的？	我和男朋友是2011年秋自由恋爱，我们像电影里的片段一样在旅途中邂逅的。临到车站，他要了我的号码，我们就各自离开了。后来他就开始短信，电话和我联系。用他的话说，我太迟钝了，情商太低。过了一两月过年才发觉他的言语举动是在追我。比如他没事就短信对我嘘寒问暖，晚上打电话瞎聊。周末都要约我出来吃饭。时间久了，我就有点警觉了，还婉言拒绝过。\r\n后来过了年后，二月十四情人节他突然来单位给我送花了。在我们单位宿舍，我们聊了以前的各自经历。我正式相过两次亲，遇到两个不靠谱的男孩子。压根就没谈过恋爱。我说了我的悲惨遭遇，他强吻了我的嘴唇，当时都把我整蒙了。临走时他抱了我一下，还要亲我下被我推开了。我说现在不能答应做你的女朋友，我们先了解一阶段。\r\n之后我们关系开始明朗化了，但还处在暧昧阶段吧。我跟他讲我是很慢热的，不轻易投入一段感情。也就是不可能很快接受他。\r\n他说我很有耐心，可以慢慢等我。开玩笑说他可以等我三五年。到了三十岁以后，我要是再不答应他，他就离开我了。我们都26周岁，他比我大数月。也许是他的这句话，对我有了触动，我在4月份，大概过了一个半月的光景，我们通过电话后，我发短信给他我们试着交往吧！原因呢有二，第一：我的年纪也不小了，耽误不起，在我们这个小城市女孩子到了我这个年纪都差不多结婚了；第二：他让我感觉有诚意。于是我大学毕业三年后开始第一次谈恋爱。\r\n我答应他，周末下午他见了我很激动，咖啡厅里抱着我坐他腿上总是一个劲的亲我（当然是隐蔽的地方），我很不好意思，毕竟和他还有距离感，有点不太愿意被他亲。又带了他的平辈亲人来见看我（我事先说没谈成熟之前不见父母）。说实话，他也慢热，只不过我比我更慢一些。\r\n我们上班一般只在周末见一次面。吃吃饭聊聊天逛逛公园。然后送我回家。一直到了五一他家里几个一般大的孩子一起玩，他顺便把我带回了家。我就硬着头皮和一群人去了。父母姐姐都很热情，对我蛮喜欢的。我带他见了我的亲人（不是父母）。我们交往等于是得到了长辈的认可。\r\n我的初吻给他了，他是我的初恋男友。我很认真的和他以结婚目的交往的。现在在一起大半年了，我和他熟悉多了，也愿意给他亲了。但是他现在根本不满足，一和我接吻，手就来摸我的胸，还伸进内衣里。每次被我制止，他才住手。不一会儿他又要摸我的后背，解我的衬衫扣子，后面拉链，要不从衣服下角往上摸。我感觉他的举动有点过分了。我都严肃的给他说，这样好恶心，毕竟我是女孩子，感觉不纯洁，如果不在一起了心里会有阴影呢·····他也不生气就耍无赖，认真的说我喜欢你，才对你这样的。我以后娶你不就行了。电话短信里我严肃表明过我的态度，接吻是我的底线，其他心理接受不了。他不给我正面回答，说多了就敷衍我，以后不碰你了。可是一见面了他还这样。\r\n我们基本是单独相处，虽然长辈没有反对，也没有确立关系。我也只去过他家里两次。平时都是在公共场所里。他说想进一步，可以到家里吃吃饭什么的。我也不想老是在外面逗留，可是去家里终归不是太方便。我们就是一直不冷不热的相处，现在他会主动一周见我个两三面。我是无所谓见几次面。我也没花过他一分钱，没要他去逛街购物的。除了吃饭坐车的开销。\r\n这个周末我们吃完饭，他说要不开个钟点房休息一下。我对宾馆没兴趣，又花钱又不舒服，还不如外面空气好。但是每次在露天蚊子都好多，我就涂满了花露水，他也帮着我抹。\r\n我们的关系感情都没到什么地步。（一没有订婚结婚，二认识时间还短）他喜欢水到渠成，等有一天我心甘情愿把我的人和心都交给他。我坚持婚前守贞。他也说尊重我，结婚前不会对我做什么的。可他还乱摸我，我要是允许，他就会得寸进尺的。我不想这样下去！
33315518.html	百度知道/娱乐休闲/明星/日韩明星/	亲们谁有在中因为身世的问题在节目上哭的食品	好像是一个叫Happy Day of Lee and Lim的节目,在中因为身世的事情哭了...........\r\n大家谁有这段视频?最好是在线的\r\n拜托了~~~~~~~~~~
311238655.html	百度知道/娱乐休闲/电影/	我小时候看过的一部惊辣片... 大概说的就是有一收船..在海上遇到一只超级大章鱼..然后章鱼把那些人都吃了	还有一个画面..可以看到那只章鱼还有很多人的骨头...还说什么血流成河的..求片名....谢谢
136406562.html	百度知道/教育/科学/理工学科/数学/	一道初一数学选择题	若要反映某市2004年上半年每月降水量的大小，应选择的统计图是\r\nA.条形统计图\r\nB.折线统计图\r\nC.扇形统计图\r\nD.三种都可以
40404365.html	百度知道/电脑/网络/互联网/	我在自己的QQ里能听歌，到了好友的空间却什么也听不见，为什么？	在QQlive里也有声音，看别的影视也有声，就是看别人空间时无声，看新闻视频也无声。为什么？帮帮忙吧
35993270.html		瓣用部首查字法应查什么部首，然后查几画？	谢谢大哥哥姐姐，帮我回答以下啊！谢谢！
