285695871.html	百度知道/医疗健康/五官科/	12岁小孩近视怎么办	患者信息：男 12岁 西藏 拉萨 \r\n病情描述(发病时间、主要症状等)：\r\n看黑板不清楚有几个月了！医生检查过，病史上说右眼0,4左眼0,4\r\n\r\n想得到怎样的帮助：\r\n看看可以怎么治疗，有治疗的好方法没有。\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无过史，无家族史，无过敏史\r\n\r\n\r\n
288255602.html	百度知道/教育/科学/外语学习/英语翻译/	商业金融英语高手帮忙翻译下~~~	Includes 375,000 common shares issuable upon the exercise of options exercisable within 60 days.
296989387.html	百度知道/游戏/网易游戏/梦幻西游/	关于梦幻的摆摊问题~	摆一次费4点点卡. 我的货一下就卖光.收摊了以后再去取货卖.会不会再费4点?还是接着上次的时间计时.直到一小时为止?
288126627.html		我想买高效A计划小学偶一年级到六年级的语文数学资料，大约得150套左右，谁能给我报个价	我想买高效A计划小学偶一年级到六年级的语文数学资料，大约得150套左右，谁能给我报个价，要最低价啊
71688138.html	百度知道/教育/科学/外语学习/英语翻译/	谁知道印度英语的音标?	请你们告诉我!谢谢
433967420.html	百度知道/电脑/网络/编程语言/PHP/	PHP汉字显示??怎么回事	数据库查询输出的汉字是??，设置编码就好，怎么回事?设置set names gb2312就是好的，不设置就显示?，我哪里没设置好?不想每次都这样设置啊
510454216.html	百度知道/游戏/腾讯游戏/地下城与勇士/	大枪 潜能爆发	是不是加百分之25的技能伤害和百分之10的命中，如果是百分之25的技能伤害，相当于自带无影了？技能说明说加重火器25%攻击，我表示看不懂了：\r\n请看，大枪无色输出，不是大部分固伤吗，原子弹，压缩，卫星射线... 那这样说潜能爆发的加25%攻击不是没用了？\r\n\r\n求高手赐教
523963533.html	百度知道/娱乐休闲/谜语/	猜灯谜求高手...	《集思》 三字俗语\r\n《时时勤佛拭莫使有尘埃》 猜环保名词\r\n《笑》 猜文化用品 五个字 第四个字是二\r\n《鱼儿脱钩归大海》猜法律名词二\r\n《欲破曹公，宜用火攻》猜法律名词一\r\n《唯仲谋乃大贵之表》猜歌手\r\n《向前进，向前进》陈毅诗句一\r\n《眼角眉梢都是恨》猜环保名词二\r\n《保》四字口语\r\n《杜绝冒牌定新章》法律名词一\r\n《：||》两点俩竖不知道是啥猜声学名词一\r\n《定教台湾归中国》环保名词一
84511994.html	百度知道/体育/运动/	2K9街球模式 怎么用街球的招啊	PC版本的 2K9街球模式 怎么用街球的招啊
270422443.html		寻找加盟软膜天花厂家！	本人要加盟软膜天花，但是不知道那个厂家比较好，想咨询了解的朋友们，给点建议！尽量不做分销，做直接代理！
73466325.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑是TCL锐翔E8690，可是现在玩一些网游（梦幻西游）单机（冰峰王座3）老是卡 我该怎么换下机器的配	这是这款机器的详细配置http://product.pconline.com.cn/pc/tcl/171288.html\r\n急求！！
80369528.html		QQ好友总是显示更新日志在个性签名之前	我下载了09版的QQ，以前都是显示好友的个性签名，但是不知道从什么时候起，它就只显示好友的更新的日志，只有没有开空间或是很久没有更新的好友才显示他们的个性签名\r\n我只想看别人的个性签名啊。。。
67535529.html	百度知道/娱乐休闲/音乐/日韩流行乐/	找个 歌 <听妈妈的话> 特别版	就是中国音乐电视里放过的 是演唱会版本\r\n是\r\n周杰伦 潘玮柏 2个人合唱的\r\n\r\n中间还隔了段 张学友唱的\r\n\r\n\r\n求大家帮我找找哈！！
266996582.html	百度知道/电脑/网络/编程语言/JAVA相关/	新手前期从事JSP网页制作，后期从事编程程序开发项目。。求老师指导。先学java还是学javascript？	本人先从事JSP网页制作，以前学的是VB6.0 ，单身后来觉得没用。。现在我的java基础一点都没有，要先学习java还是javascript？虽然两者不相干。。但是我后期想编程程序开发项目~现在很纠结要先学哪个好。。先学java到jsp的时间比较长，而学了点至少对javascript的基础有较好的帮助。求解答。。还有提供下学习的教程网站或者书籍。。谢谢
260869289.html	百度知道/文化/艺术/	2011年我广州美术学院专业成绩考240 文化要多少？换冷专业怎么说	2011年我广州美术学院专业成绩考240 文化要多少？换冷专业怎么说
419365615.html		推荐个像iPhone的安卓智能手机 500左右的把~~~	价格：1000以下\r\n使用目的：智能机
436103688.html	百度知道/商业/理财/股票/	锐智独立交易软件的转账功能是怎么用的,股票抛掉以后怎么我想把赚的钱拿出来花,需要怎样的步骤, 具体步骤是	我就想把炒股赚的钱拿出来用,我的股票是老人给莪的,我有银行卡,有密码,是不是我拿着银行卡到银行就能把钱取出来了,需要不需要本人的身份证,我只想把炒股赚的钱拿出来,需要则样的操作过程
61678600.html	百度知道/体育/运动/武术搏击/	跆拳道劈踢需要先踢膝吗？	以前学的好像没有，换了个教练就要求先踢膝退再向外旋劈下，不过我韧带不好，做不出来。我新手，请各位指教。
425668435.html	百度知道/游戏/单机游戏/	求推荐单机游戏	电脑配置不高、XP系统、求推荐点游戏、个人以前玩过并且比较喜欢的有各种类型、比如、罗马全面战争、玩了好长时间、骑马与砍杀N个MOD都玩过、红警、魔兽这不用说、魔兽玩了好多年了一直在坚持、CS各种版本都玩腻了、模拟人生3也玩过一阵子GTA3、4都玩过了、哦、对了还有menofwar 这个 我很喜欢玩、使命召唤系列的话个人只对2感兴趣、4虽然也玩通关了、不过这个我玩起来用不了一会头就感觉很晕、后面的不说这个问题配置也玩不了、其实个人很喜欢第一人称带兵打仗的、古代冷兵器现在热兵器都好、就像骑马与砍杀这种类型、不过骑砍我也研究了很长时间除了玩了不下于20多个MOD也没什么新发现、而且后期养成了开修改器的习惯搞得游戏就玩不长了、当然如果有类似仙剑4那样画面的游戏也行、不过不要回合制了、有华丽的招式最好了、不过还是那个配置、太高配的游戏爽我知道但是玩不了、鬼泣4也算了、懒得玩了、大概就这些吧、根据你们回答我看游戏介绍可以了就玩采纳！
60497598.html	百度知道/教育/科学/理工学科/数学/	数学高手请进	已知等腰梯形ABCD中，AC垂直BD，且AD=4cm,BC=6cm,求梯形ABCD的面积\r\n问题补充：要做辅助线\r\n请写出过程
64505097.html	百度知道/游戏/单机游戏/	三国群英传7道具问题	群7里好像有2个锻制道具叫千年玄铁还有个记不清了（好像叫乌钢），听说能+武力和智力。高手们帮帮忙，在那里拿这些啊？
486540305.html		Excel VBA控制Shape文本框（不是控件的文本框）	我自己写了一个 VBA 程序，需要创建两个Shape。第一个Shape里写入节点名称，第二个Shape里写入对应的时间，如下是我创建第一个Shape的代码：\r\nSet A_Shape = Sheet1.Shapes.AddShape(msoShapeFlowchartDecision, left, top, 10, 30) ‘创建Shape\r\n\r\nA_Shape.Name = ”第一步\" ’给Shape添加名称\r\nA_Shape.TextFrame.Characters.Text = “第一步\" ' 写入文本“第一步”\r\n\r\n因为图片比较小，不能显示全部的文本。我需要把Shape的文本设置成“允许文本溢出形状”，“形状中的文字不自动换行”。\r\n希望大家帮帮忙怎么通过VBA实现这个设置。\r\n我自己也试过录制宏，但是看不懂。。。
525214612.html	百度知道/教育/科学/外语学习/英语翻译/	帮我划分一个这个句子的句子结构。	there is in every human being's heart the lure of wonders, the unfailing childlike appetite of what's next and the joy of the game of living.
530922539.html		魔法禁书目录TXT	跪求魔禁小说全集TXT，谢谢！
35020413.html	百度知道/娱乐休闲/明星/华人明星/	成龙的问题?	英文名:\r\n出生地:\r\n籍贯:\r\n出生日期:\r\n星座:\r\n身高:\r\n体重:\r\n血型:
271889374.html	百度知道/地区/海南/	急急急2007-2010年宁夏、海南新课标高考试卷理综带答案（WORD)文档我的邮箱120862769@qq.com 谢谢啦	小弟我马上高考真着急啊 好心人啊 实在感谢啦
43468681.html	百度知道/教育/科学/学习帮助/	勤奋学习的名言	大家 一定要帮~~~~~~~帮~~~~~~~~忙啊！！
283291781.html		推荐部2千左右 安卓手机？ME525 还是 U8800 还是 I9003 ?	推荐部2千左右 安卓手机？目前备选是 MOTO 的 ME525 ， 华为 U8800 和 三星 I9003 ? \r\n那个性价比最高？ 还是 有别的推荐 ？
284011502.html	百度知道/生活/交通出行/	中山古镇到百万葵园怎么坐车，轻轨，地铁，公车，那个快？	我知道先坐轻轨到广州南站，然后呢？公车快还是地铁，我打算坐明天坐8点15分的轻轨到南站，8点45分可以到达，然后坐地铁快还是公车还是小巴快一点。\r\n另外听说有蕉门地铁站快线的，一个小时一班，有没时间表？感谢您们啊!
295060416.html		我在公司担任一个部门经理，不会拒绝别人。什么事情也是总会先答应下来。总是不好意思拒绝。	比如别的部门人手不够的时候总要从我这抽调2-3人走，有的时候会耽误自己的工作。当答应别人以后才发现自己的事情也着急，做不完的。 分有点少，谢谢大家的回答啦！
41005804.html	百度知道/生活/购房置业/	泡沫经济时代	我们现在是进入了泡沫经济时代哟？什么都涨得这样疯，特别是房价真的是狂涨不跌，我们一个低收入的教育工作者，何时才有自己的一席之地哟？！！！！现在政府对此也没得一个完全能调整的策略，只看来世能不能换一个政府才是了．
272981089.html	百度知道/生活/交通出行/	一行人 行怎么读	今天我们学了《伟大的悲剧》中有个他们一行xing 这个我知道 但是老师在讲课的时候又说一行xing比如 领导们一行参观了XX 一行hang 则是一行人一起走XX 行hang是量词 但是我又查了查字典上说一行xing 是同去干什么。。。。。 老师说完我就找老师去纠正 老师就说 一行人 其中行是hang 量词 但是今天我听小说的时候就听见的是一行xing人 我又看电脑上是怎么说 但是 说什么的都有 我就迷惑了 但我觉得那个字念xing 希望有人能帮到我 好的加分
402171324.html	百度知道/电子数码/	我的摩托罗拉MTP850对讲机开机后显示“过热,请关闭对讲机!”，是怎么回事？请帮帮我！	我的摩托罗拉MTP850对讲机开机后显示“过热,请关闭对讲机!”，是怎么回事？请帮帮我！
41218187.html	百度知道/地区/江苏/苏州市/	苏州有哪些名人	现代,古代,当代的都可以
419039583.html	百度知道/烦恼/恋爱/	深爱你的男人究竟是怎样的？	加上我他一共谈过3个女孩，我和他其实很相爱，因为双方脾气倔后来分手了碍于面子一直没有和好，久了我也开始淡忘他了。最近发现他QQ签名不是说爱A就是以前那B，从未提过我，但是仔细看他QQ其实他又是在对我说，我想问一个真的爱你的人会把你埋藏在心里还是整天在外面念叨呢？
531991133.html		夏利A+跑了7万2千公里正时皮带该不该换？谢谢	在短期内想把车卖掉那么该不该换。我想在一个月之内卖掉。夏利车。买好车。。。
283178201.html		蚌埠哪里有卖名师兵法的	淘宝上那么多卖家哪一个是官方网店啊
508422557.html		我把英雄联盟安装好的文件全部拷在优盘里，到别的电脑上去玩，结果TCLS文件夹是空的	跪求怎么解决。。。。。。。。。。。\r\n拷在优盘里的时候我还特意看了一下，里面的内容还在，只是插在别的电脑上再打开的时候居然显示是空文件夹。。。。。。\r\n跪求怎么解决。。。
414241455.html		我用PS切片处理好图片后，把html代码复制到淘宝图片上去，为什么老是上传失败呢？	我用的是360浏览器，PS好后是用记事本打开的代码，复制到淘宝图片上传空间，老是显示上传失败，，我不知道哪儿错了，求高人帮忙指点，或者写下详细步骤，我看看哪儿步错了
521519113.html	百度知道/教育/科学/外语学习/英语翻译/	大家有没有觉得中国话跟外国话也就是汉语跟英语好多想通的地方呀，请英语高手解释一下	我的意思是指，中国人学英语似乎应该比其他国家诸如俄国日本印度什么的容易学，因为我觉的汉语里面的话有时候就可以直接原封不动的直译成中文，比如我有五本书就可以直接说I have five books.他大约这么高也可以直接说He is about this high.再比如下个月的今天this day next month 给我一个杯子give me a cup让他洗衣服let him to wash clothes五支笔一个盒子（装东西的时候我们说五只笔装在一个盒子里，但是生活中我们都直接这样讲五支笔一个盒子）而英文里就是five pens to a box，简直就是照着葫芦画瓢般简单啊，再比如每六个周every six weeks直接会那个单词，用单词套上就行了，要么就是很简单的变个顺序，我想问是不是咱们汉语其实跟英语是不是其实语法都大同小异的，就无非是我们用汉字来表示这个东西，而外国人用字母表示而已，再或者就像我自己想的那样，是先去哪些第一批会英语的人翻译的好，什么东西都十分的精准的对的上号，另外我还有一个想了好久都没想出来的问题，第一个学英语的中国人他是怎么学英语的啊，求解释
40383337.html	百度知道/生活/生活常识/	菊花茶能不能吃	泡过的菊花茶能不能吃，吃了有什么好处，坏处；
3954065.html	百度知道/娱乐休闲/明星/华人明星/	关于183club	我看了很多明道和183club的综艺节目,很想看这个,不知道这个节目叫什么,都没看过这集,有知道的吗?知道哪里有下的吗?知道的告诉下好吗?\r\nhttp://www.567.com.cn/2005-07-30/5880380001.jpg(图片)
317764101.html	百度知道/教育/科学/升学入学/高考/	我将要在2013年参加高考，山东的学生，今年高二，想要学美术特长，但是刚好赶上我们那一级艺考改革。	改革的方向是怎样的呢？学美术将来有没有前途呢？
56542835.html		无双蛇魔无法运行	运行无双蛇魔后,屏幕无任何响应,使用任务管理器查看,OROCHI.exe占用CPU50%的资源
356408750.html	百度知道/教育/科学/理工学科/工程技术科学/	刚性联轴器的传动效率？	说明原因最好了
54656177.html	百度知道/游戏/网络游戏/	飞飞怎么玩不起..?	我家今天不知道为什么.进不了飞飞的官方网站.\r\n一进就显示该页无法显示.但是别的网页又显示的出来\r\n进飞飞又下不起补丁.我那是5.53的补丁.下不了.说获取种子失败.要放弃更新.后来我又从新安装了次.也还是下不了.不管是乃个版本的补丁.都说获取种子失败.这到底是怎么回事啊.有哪位高手知道的告诉我一下.谢谢了
17506460.html		哪个朋友知道在工作中最重要的?	要得到提升,在工作中怎么做才是最好的呢?
56654868.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	废旧电脑回收后是做什么用的呀?无论新旧,好坏,连尸体都有人收,奇怪!!!	无论新旧,好坏,连尸体都有人收?这些东西要去往那里,做什么用?
35925523.html	百度知道/电脑/网络/硬件/主板/	主板上的个部件单位和含义	主板上有电容，电阻，电感，贴片元件之外还有哪些 他们的单位是什么我需要详细的 感谢
54008192.html		一家企业居然一年多没帮我加公积金。请各位帮忙参考如何解决	一家企业承诺一经入用交萘四金。。。包括公积金在内。。。当我辞职后去查公积金。。。可是却发现一年多没帮我加过一次。。。但我的工资里还是有公积金的扣除。。。我想知道怎么解决。。。我打电话过去。。。他们说可以帮我补加。。。但是态度却让人很不满意。我想知道我可以索取这些钱自己去加吗？还有可以所要赔偿吗？请各位同事认真的帮我参考下。。。大家都有打工的经历。。。谢谢各位的帮助。。。
172596882.html	百度知道/娱乐休闲/明星/欧美明星/	广州哪里有Justin bieber的海报卖？	如题 ，我在广州待得不久 ，所以不知道哪里有海报卖...
367627834.html	百度知道/生活/购车养车/汽车养护/	汽车上短路会烧保险丝吗	汽车上短路会烧保险丝吗？如果会烧的话 为什么还会产生自燃呢？我自己加装了倒车影像和导航一体机，在路边店装的，我怕师傅技术不过关，怕会引起自燃，他的倒车影像的摄像头的电源是接在倒车灯那里，请问如果电线脱皮，与地线短路，会烧断保险丝吗。谢谢
170164786.html	百度知道/教育/科学/理工学科/化学/	请问粘合发泡橡胶与瓷砖用的胶水推荐使用那一款呢？	如题，我们想找一种专业粘合发泡橡胶与瓷砖用的胶水，最好是30分钟速干的，请高手指点一下。先谢谢！
175585230.html		老公骗了我，我该怎么办？	我和我男朋友没有结婚，但是我们有个儿子2岁了，我们一起已经快4年了，之前因为年龄不够所以没有领结婚证，我们一大家都是在外面，只是还没有定居到现在所在的城市，一直没有回去也就没有去领结婚证。我们都是在工地上班的，就在前几天，他跟我说他一个朋友资料上面有点问题要让他去帮忙说要过去看看，我说可以，顺便把表姐的1000块给她带过去，我就给他1700块，早上他去了中午给我打电话说那里没法做，我就说那没法做下午就回来吧，他说今天不回来明天再回来，他要回家去看看儿子，我也就没有在意，回到办公室后我没有什么事做，也几乎不上他的QQ，看他空间比较乱，帮他把QQ空间弄下，一上他的QQ就有个女的给他发信息来，比较暧昧，说今天晚上一定会去。后面看到群里在说要去哪里哪里聚会 ，我才知道那个女的是跟他在网上认识的，我也是看参加聚会人员的名单才确定他也去了，我就给他打了个电话，问他在哪里？在做什么？ 他说了一些，但是都是假的 。我就没有再问下去了，我在给他机会跟我说实话，可是到了晚上，他还是没有跟我说。我就火了，到现在你还在骗着我，然后他就说等他明天回来了再说，想到那个女的给他发的信息我的很伤心，也很气 要去聚会为什么不告诉我？ 之前他有什么活动我从来没有阻止过他。只是让他少喝点酒。（他酒量不好）到了第二天他回来了，我哭了。也发脾气了打了他一耳光。问他为什么要骗我，那个女的是谁？他说怕我生气。和那个女的没有发生什么。这件事就算过去了，但是又过了一天，我才知道那个钱他并没有给我表姐，还让表姐帮他骗着我，当然表姐不知道那个钱他到底是去干什么的，群里面聚会的开销都是他一个人出的。还送那个女的回去。 这些都是在我知道后他才跟我说的。。我不知道我现在该怎么办。请大家帮帮忙
377458318.html		因为吉他-------吉他自学的一点问题，音乐大师进（会加到250分）	本人男，十七岁，一个半月前开始自学民谣吉他，几乎没有人教，有一把focus-T41，有个变调夹和匹克，一本《吉他自学三月通》无光盘，现在会弹雨的印记，爱我别走伴奏，还有十几个小片段，会滑击勾弦，会大横按，会调音，弱音，切音，自然泛音，基本乐理除了调式等都懂，扫弦、指弹不错，能熟练C大调各和弦的转换（没写到的代表我不会）。\r\n向各位音乐大师请教几个问题\r\n1.按现在的进度，我学得怎么样，快还是慢，有没有全面\r\n2.接下来我要依次学点什么，按什么流程，做点什么练习（我每天中午和晚上一共有一个小时练琴）\r\n3.怎样练唱功，我高音很差\r\n4.还要不要添加什么装备，比如节拍器什么的 \r\n5.那个三月通的光盘有用吗，我可以搞得到\r\n请砖家们给力答，我承诺加到250分！！！！！
66392477.html		为什么我的电脑开酷狗就会重启	我的电脑平时好好的 可是我一开酷狗听歌的时候 电脑总是会重新启动 并显示出电脑从一个错误的系统中恢复 这是什么原因啊
17722197.html	百度知道/娱乐休闲/音乐/	求1月3日的NBA直播里精彩回放的背景音乐	就是太阳和公牛的 中间有段 本场的精彩回放
381978259.html	百度知道/教育/科学/升学入学/考研/	复旦信息科学与工程学院考研	你好，请教你一个问题，复旦信息科学与工程学院考研哪个专业专业相对好考一些，通信专业每年分数线大概多少？考多少比较稳一点？谢谢了~
532688444.html	百度知道/文化/艺术/文学/小说/	请问这是《小王子》的哪个译本:\"如果有人钟爱着一朵独一无二盛开在浩瀚星海的玫瑰花\"	很早之前在某篇文章里看到的，我去图书大厦翻过好几种版本的《小王子》都没找到这一种译本。求这个译本的出版社或译者。另，这句话出现在第26节~感谢~
364537761.html	百度知道/电脑/网络/编程语言/其他编程语言/	asp.net 如何将一个目录下的所有文件复制到另一个目录里面。	例如将 C盘的test1里面的所有pdf文件 复制到c盘的test2目录底下。 在线等 跪求~
180888091.html	百度知道/生活/家居装修/	什么品牌的乳胶床垫比较好,问了很多遍，但是看的很晕！	的确是看到很多这方面的问题，但是没看到什么亲身经历，感觉都是广告啊，所以只能再问一遍，希望有亲身经历的给个说法，咱们都是消费者，希望不要有广告，谢谢。
176442527.html		为什么我家的音响根本不能听了！！！只有一些“吱吱吱吱”的声音。。。	我是个不懂电脑的人，求简单又快的方法！！！
184069935.html	百度知道/生活/购物/	我在淘宝上买了个手机，质量很有问题，当时就要退货，卖家也同意了退货，但是我用快递发过去之后，	他们以货物损坏为由拒绝签收，我该怎么办
389970343.html	百度知道/娱乐休闲/	有请高手教一下QQ2012版本的透明皮肤怎么弄？	有请高手教一下QQ2012版本的透明皮肤怎么弄？\r\n+Q 172870327
355397476.html		诺基亚c7-00用什么软件看电影不卡，不花？	我的手机：诺基亚 C7\r\n
182743325.html		今年当兵（武警）是几年	我今年当兵，我是应届毕业生，本来以为是两年，但是我刚刚听别人说好像从今年开始是三年，真的吗？
178409960.html	百度知道/电脑/网络/互联网/网站使用/	java连接sql2005的命名实例连接字符串怎么写的	我机子上有sql2000的默认实例和sql2005的命名实例，二者共存，以前单sql2005的时候是这样的写的：URL=\"jdbc:sqlserver://localhost:1433;DataBase=test\";但是现在要怎么写呢？是sqljdbc.jar直连，我试着写成这样URL=\"jdbc:sqlserver://localhost\\\\SQL2005:1433;DataBase=test\"也不对，请高人指点。
351053999.html	百度知道/社会民生/军事/	09年入伍2011年退伍的义务兵（有安置卡）但是拿了每年补的4500 回地方后还能选择自谋职业一次性补助 急	关于09年入伍2011年退伍的义务兵（有安置卡）但是拿了每年补的4500 回地方后还能选择自谋职业拿一次性补助吗？ 别人说拿了9000安置卡就没用了？ 很急啊
1689771.html		微星的笔记本怎么样????问题多不多????质保如何????	微星的笔记本怎么样????问题多不多????质保如何????
336585392.html	百度知道/教育/科学/理工学科/数学/	甲乙两杯水共重30克，从甲杯取出4分之1倒入乙杯，再从乙杯取出7分之2倒入甲杯，这杯两杯一样重，	问甲乙各重多少克？
361277221.html	百度知道/生活/美容/塑身/美发/护发/	我的脸型适合什么发型？	颧骨有点宽，圆脸。头顶尖但是有尖下巴。不过头顶头发少，发际线高，弄蓬松可能会显得头顶更尖怎么办？··请高手设计发型！~~
381081100.html	百度知道/烦恼/校园生活/	学校三月份要开展“好习惯伴我成长”活动，学校大队委都要出一个节目，我的节目是诗朗诵，我是学习委员。	希望哥哥姐姐们能帮我找找关于学习好习惯的现代诗，不要童谣（太幼稚了）。谢谢，回答得好，我会加财富的！
