193237478.html		为何多难卵巢术后三个月仍无法怀孕。我今年30岁，25岁时流过一次产。去年发现患上多囊卵巢，用达英35配合	我今年30岁，25岁时流过一次产。去年发现患上多囊卵巢，用达英35配合二甲双胍治疗3个月也一直没成效。今年7月份做了卵巢微创打孔手术。8月份开始做卵泡监控，第一个月卵泡长到19*19-19，但没破。第二个月（9月）卵泡长到15*14-14.5自动破了，同了房，但没怀上。本月（10月份）再监控卵泡又长到18*20-19，抽血检验LH25.25，E2：71.16，P：2.04，医生说卵泡黄素华了，打针也不行，这个周期又没戏。现在真不知道能怎么办，都术后3个月了，别人都说术后半年内没怀上以后就没什么希望了，真的很痛心，怎么想有个宝宝就那么难！！！求帮助！希望能有转机！！谢谢！！
146629506.html		人的一生该怎样预防癌症	人的一生该怎样预防癌症，如得了该如何治疗
150557585.html		发电机相关问题	1. 发电机转轴的粗细长短与发电量的关系如何计算？\r\n转轴激励磁外通电及绝缘如何实现？\r\n转轴的转速大小与发电量的关系如何计算？\r\n转轴的正转（顺时针）与逆转是否影响电极（正负）电量，电的性质？
139665552.html		大话西游2我现在102未转想变身但有孟婆任务 怎么办	过转鬼的时候接了孟婆任务，但想在未转之前变，现在有孟婆任务不让变身了，有那位大虾帮想想办法#11
139133121.html	百度知道/烦恼/校园生活/	我为什么都不敢看男老师的眼睛了?	我现在读中学,十分郁闷的是男老师一进来给我们上课,我就表情不自然了,我说的是所有男老师,我总想着以什么表情面对他们,就直看他们的脸,弄的我和他们都不舒服,现在凡是男的老师给我上课我都听不进去,我好郁闷啊,谁来帮帮我啊!!(请说明我出现这种情况的原因和解决方案,谢谢。)
150068923.html	百度知道/医疗健康/传染科/	肺结核化验痰抗酸杆菌阴性会传染吗	医生说会传染
44700769.html	百度知道/教育/科学/外语学习/	高考英语听力练习平均错4~5题，这样的水平能考到雅思5.5分吗	如果不行大家帮我想下办法，谢谢
374450424.html		请问现在通过注册会计师单科考试的，去哪里拿成绩单呢，还是直接从网...	请问现在通过注册会计师单科考试的，去哪里拿成绩单呢，还是直接从网上打印就可以了有?
150854456.html	百度知道/娱乐休闲/明星/华人明星/	怎么成为某某明星的粉丝啊?在博客上,微博上（新浪）	在新浪上。怎么弄啊？谢谢 啊回答得好还追加10分，，，，
327408460.html	百度知道/娱乐休闲/幽默滑稽/	写一篇wwe搞笑日记	100个字
401399443.html	百度知道/文化/艺术/文学/小说/	女主强大的穿越小说，女主冷酷，聪明，非第一人称，非女尊	比如黑暗王者之妖临天下
37736800.html	百度知道/烦恼/恋爱/	是分手的借口吗	和男友分隔两地，那几天天天聊天，突然他不聊了，过了几天我问他活着没。他说我怎么可以这样说话，太过分了。我过分了吗。他还说要娶别人，和我年纪差不多的一个人。他还要我别问了，我不认识的，语气很不好，我感觉的出来
37383987.html	百度知道/教育/科学/学习帮助/	帮帮忙~~初一的数学题~~急	1.如果(|x|/x)+(|y|/y)=0,试比较-x/y与xy的大小.\r\n2.若a,b,c,d为有理数,且(a/|a|)+(b/|b|)+(c/|c|)=-1,求(abc/|abc|)的值.\r\n3.外国的财主立下遗嘱,把13粒钻石分给三个女儿,老大得1/2,老二得1/3,老三得1/4.三姐妹谁也不敢分,你能帮他们这个忙吗?\r\n4.已知a,b,c都不等于零,且(a/|a|)+(b/|b|)+(c/|c|)的最大值为m,最小值为n,求m/n的值.\r\np.s:括号是我为了大家能看得清楚而加上去的.
365164219.html	百度知道/电脑/网络/	请教风水大师厂房门口很多柱子管线怎么办	我厂房门口有很多暖气管线和支撑管线对风水有什么不好’怎么解决
370610161.html	百度知道/电脑/网络/笔记本电脑/惠普笔记本/	HP掌上电脑HSTNH-L04C开不了机	我有个HP掌上电脑，几年没用了，今天拿出来，插上插头，屏幕亮了两秒，然后就灭了，充了半小时点，指示灯也不亮，按开机键也没反应，怎没回事啊？？
332003312.html	百度知道/教育/科学/职业教育/职业培训/	请问想加强实践 是报助会辅导班学习理论好些 还是直接报会计实务操作班	我有会计证 一直兼职出纳的工作 想加强会计实践能力
318399826.html	百度知道/烦恼/恋爱/	大家来说我是一个什么样的人？	我是一个天津的小男孩、希望大家看到我所说的话、不要用唾沫淹死我、当然我如果怕你们骂我就不会在百度这么说了、我呢也不算一个好人、但也不是坏人、是一个比较花心的人、说白了把 我太花心了。算是男人中的败类了、但我只会在网络上花心 网络的女孩比较多、所以看到她们就想一意的追求她们，可 不要笑 每次都是被她们甩 但我发誓我对她们每个女孩都付出了真心是真的、我真的感觉我真的没有对不起她们。如果说大家想问我，为什么一个不够要再找一个呢。天生的 或许我怕 那个不要我了 可以再继续找那个 抱着那种想法 现在 网上的老婆 不下100个 都很爱我 我也很爱他 呸 我真给咱中国丢脸。如果真有这条法律 我估计我早死了、被唾沫也淹死了，但我真的没有对不起她们每个人 我都很爱她们、很珍惜她们、但我知道 最后最后留下的还只是我一个人。、我该怎么办 我该如何是好 我要继续下去吗、我压力很大、我什么才能有 一种想法是 我只需要一个女孩 一个永远我爱她 她爱我的 女孩。什么时候会有、、大家看看把、、、骂死我 我都值 说真的、、
147539485.html	百度知道/地区/浙江/	湖州南浔去上海欢乐谷的路线？。非自驾	从南浔上车到上海的什么站下的 然后转乘什么。\r\n如果直接车站打的的话 得要多少钱。。
317856310.html		资产负债表的考试题形是那种？	从业资格考试要编制资产负债表吗？
519082883.html	百度知道/医疗健康/儿科/	扁平疣是怎么引起的，应该注意哪些？ 扁平疣是怎么引起的	症状：扁平疣全部都长在面部\r\n治疗三年没有跟除\r\n想知道扁平疣怎么引起的，治好后需要注意哪些事项
147617857.html		赛尔号雷雨天点雷伊哪个湖怎么雷伊不来	因为不晓得所以不出现
14552410.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	主板是技嘉845GL、 128M内存条、 1.7GHz CPU ，装上XP系统 好慢，为什么?	主板是技嘉845GL、 128M内存条、 1.7GHz CPU ，装上XP系统 好慢，为什么?
16214509.html	百度知道/教育/科学/外语学习/	谁能帮我写这个英文感谢信啊?	假设你是李华，在上海旅游时住在上海饭店，离开时因匆忙将数码相机落在了饭店里。上海饭店的Peter给你来信，表示愿意把相机通过邮局寄给你。\r\n根据以上提示，请你给Peter写一封感谢信。同时表示不需要通过邮局寄相机，因为过不了多久你还会去上海，到时当面向Peter表示感谢。\r\n100词左右\r\n参考语汇：高尚品格noble character\r\n责任感sense of duty
49240330.html		QQ求助，怎么添加QQ情侣空间	要详细点
329091813.html	百度知道/教育/科学/出国/留学/	关于澳洲打工签证问题！！！急急急	我是571签证，留学生，17岁。护照上是WORK LIMIATION，这样是不是不能打工？我今年刚到澳洲墨尔本，平时想做兼职，要办什么证才能打工么？还是直接可以打工了？如果要办可以告诉我到哪里去办顺便携带什么相关材料和钱，谢谢谢谢！\r\n补充：已经申请过TAX FILE NUMBER
19527498.html	百度知道/社会民生/	我急需8万元钱救亲人,我也没有什么值钱的东西可典当!有谁知道有什么别的好方法能够马上让我得到8万元	只要能够马上让我拿到8万元钱。我什么都可以做。
103971228.html	百度知道/文化/艺术/文学/小说/	谁给我推荐几个万能女主的小说？	有主角很厉害的\r\n最好是女主文\r\n如果特别好看，男主的也可以~~~
200887786.html	百度知道/教育/科学/职业教育/职业培训/	Acta Math. Sci. Ser. A Chin. Ed.是什么杂志	Acta Math. Sci. Ser. A Chin. Ed.是什么杂志
143929468.html	百度知道/电脑/网络/常见软件/浏览器/	老电脑用什么浏览器最好？	老电脑了，用IE感觉多开几个窗口就卡，什么浏览器占内存和CPU最小？\r\n安全啊，功能啊抖不考虑，就只要占内存和CPU小就可以了
18758751.html	百度知道/医疗健康/妇产科/	突然月经少而且还会停一天或者两天再来还是很少	我第一次月经少，我今年20了，去年12月29日做了第一次，现在是那之后的第一次月经来，很少并且提早了2、3天了，来了一天又停了又来了一天又没有了，而且是褐色并且有些粘稠的线状物质
137464786.html	百度知道/生活/购物/	域桥，麦尔，。。。哪个挂烫机好？	大家都用的什么挂烫机？家用的哪个牌子好？\r\n听说有的挂烫机喷头漏水，发热管也不好。没用过这东西。想给家里买一个，不知道好用不好用？\r\n家里有用过的说一下感受啊。谢谢。\r\n什么挂烫机简介之类的就别回答了。。呵呵。
33809998.html	百度知道/烦恼/恋爱/	不想找女朋友 觉得没意思	我大一~现在正在交往一个女朋友，交往不长吧，半个月，是她提出交往的，在此之前我就觉得她人不错，我们两关系也很好，至于交往我没想过……但问题是总找不到感觉，就是恋爱的那种感觉，只是在一起……我人缘很好，我和关系很好的异性很多很多，也不乏有漂亮的，但我怎么也不想追他们……怎么说呢……感觉没动力？各位的动力是什么呀\r\n另外感觉和我性格有关，我是十分现实的人，做事喜欢考虑好每一步骤、以及预想的结果……这样一来我知道这个时候恋爱自然不会有什么好结果……虽然一直告诉自己结果不重要……但好象没用？
104143724.html	百度知道/娱乐休闲/动漫/	提供完整的乱马2/1 TV.OVA.剧场版.追加50分	提供下载连接..\r\n\r\n实在不行\r\n\r\n在线看也行\r\n\r\nTV OVA 剧场版 \r\n\r\n追加50分
19591170.html	百度知道/地区/四川/乐山市/	适合乐山养的花有哪些?	要好养的,不容易死的!
354384523.html		笔记本液晶保护膜哪个牌子的好？能防辐射的保护膜大概多少钱合适？	我的本本是联想的！
103552532.html	百度知道/地区/湖北/武汉市/	武汉大学东胡分校和华科武昌分校哪个好？	带有感情色彩的别来。
198860943.html	百度知道/教育/科学/外语学习/英语考试/	一道英语不会	连词成句\r\nhave we in all colors sweaters 30 yuan for each
337212823.html		至上励合8、1北京签售	地点 时间\r\n\r\n如何报名\r\n\r\n目前贴吧里还没有具体消息
103492404.html	百度知道/游戏/网络游戏/	地下城服务器都在读取没反应！	注：我家没有channelScript.pvf这个，之前玩的很顺畅，我家网速很快，我都重新下载很多次了！，也进了很多次，还是不性！高手来帮帮我！说详细点哦！谢谢了！
104180615.html	百度知道/游戏/盛大游戏/冒险岛/	冒险岛2件物品的价格~	1区蓝蜗牛 \r\n小枫叶拳：攻击+32，命中+6，回避+10\r\n枫叶拳： +39 +7 +22\r\n谢谢！
197821820.html		怎样暗杀李刚父子	欢迎讨论 提供方案
195627847.html		解方程：3X的绝对值=1，解：（1）当3X大于或等于0时，原方程可化为一元一次方	解方程：3X的绝对值=1，解：（1）当3X大于或等于0时，原方程可化为一元一次方程3X=1，它的解是X=3分之1。(2）当3X小于0时，原方程可化为一元一次方程-3X=1，它的解为X=-3分之1\r\n解方程:x-4的绝对值=2 x+1的绝对值=6x+5
190578567.html	百度知道/烦恼/夫妻/	人生有两道坎，一道坎是从单身走向婚姻生活的时候的一道坎，还有一道坎是从学校走向社会时候的一道坎，	人生有两道坎，一道坎是从单身走向婚姻生活的时候的一道坎，还有一道坎是从学校走向社会时候的一道坎，这话有什么道理？
140782133.html	百度知道/游戏/单机游戏/刺客信条/	游民星空那个免安装绿色中文版完整硬盘版的刺客信条能玩不	我看那个评论好像不太好 还有人说有病毒 但是又不想下那个6G多的 纠结啊。。。。 求下过的大哥解答下
506871811.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本音量问题	我的本刚重装了系统，但是貌似音量没以前的大了 用驱动精灵查了下提示声卡驱动须升级 不过升级驱动说明显示1正式支持windows 8系统 2增加对ALC283芯片支持。 3增加对OEM设备的支持 但是我装的XP系统 不知道能不能用这个驱动
297992776.html		在英国，有什么东西被认为是象征爱情的？	如题，急求。
205346721.html	百度知道/商业/理财/	我也不知道是真是假，他们每天在开课之前都会说：首先在开课之前给大家讲这么一个故事，说这个故事发生在	我也不知道是真是假，他们每天在开课之前都会说：首先在开课之前给大家讲这么一个故事，说这个故事发生在广州，有这么一家快餐店，由于老板经营管理不善，导致生意日渐萧条，有这么一天，正当这位老板做在店里发愁时，从门外走进一位老总对这个老总说：我有一个很好的赚钱方法告诉你保你在一个月之内赚取10W，但是你在赚取这10W的同时你必须给我1W做为报酬 我的也是着样，但他们给我说来去自由也是等你看清楚看明白以后你走也好留也好看自己，也是要投2800，我不知道是不是真的
196247813.html	百度知道/地区/河北/石家庄市/	石家庄是否有书市，便宜的二手，盗版书市	找石家庄是否有二手书书市，盗版书书市，最好在桥东区，其他地也行，
138069531.html		恰似飞燕倚新妆是否是李白被贬的主要原因？	rt
316612183.html	百度知道/医疗健康/中医/	有种草 说是可以跟冰糖 鸭蛋一起煮 有降火的功效 是什么草啊	是附近的一家沙县小吃的老板自己煮着喝的 他说他们那边很多的 他是莆田人 说那种草是长在水塘边上的 具体叫什么名字 他也不知道 只是当地人都叫它凉草 说是上火的时候都用它 很有效果的 请问有人知道这是什么草吗 我找了一下 感觉 有点像是菖蒲
198393534.html	百度知道/电脑/网络/硬件/内存/	两张2G的内存卡能合并成1张4G的么	两张2G的内存卡能合并成1张4G的么
141767653.html	百度知道/文化/艺术/文学/小说/	求好看的古代小说，穿越的也可以（不要清穿看腻了），最好偏向于小白文	比较偏向于轻松搞笑类型的，不要宫廷勾心斗角的，那些看多了。又或者类似于《清空万里》的风格。多多益善啊。一定一定要完结的。
337413058.html	百度知道/游戏/单机游戏/	要好玩的射击游戏	什么题材的都无所谓\r\n不要CS那种对战的、 要好玩的、 比如荣誉勋章那样的、\r\n最好是组积类游戏
199557040.html	百度知道/体育/运动/运动用品/	阿甘鞋子开胶,用什么胶水沾好使呢?	阿甘鞋子开胶,用什么胶水沾好使呢?
56621116.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	跳舞毯（电脑的）已经安装好了，可是音乐是空的，怎么办！	我已经安装好了，光碟内有歌曲，但是我安装好后，在SONG文件夹里面找不到歌曲，也不知道该怎么样添加？没办法使用啊！
32844452.html	百度知道/电脑/网络/互联网/网站使用/	QQ空间问题	QQ空间里面的FLASH播放器怎么调用到网页中?\r\n我已经知道怎么包那FLASH下载下来\r\n就是不知道怎么放到网页中叫音乐响
39079170.html	百度知道/电脑/网络/互联网/网站使用/	手机上的相片能上传到QQ空间里的相册上吗?	我的雪姐去了日本,临走时给我留了张相片存在我哥手机上,雪姐是对我很重要的亲人.所以我想存在自己的空间里.很想她!请大家知道务必告诉我,我会非常感谢的!!!!
51236880.html	百度知道/生活/婚嫁/	哪位姐妹在苏州米兰新娘世界拍的结婚照?	不知道拍出来的效果怎么样,满意吗? 化妆、婚纱、服务各方面怎么样啊？苏州哪家婚纱影楼比较好呢？大家都想在结婚的时候拍美美的结婚照，希望大家多多帮忙，提点建议啊！先谢谢大家
29903160.html		我的男友有轻微的哮喘，这可怎么办啊？	自从跟他相处以来，发现他身体免疫力不是很强，天气不好的时候就感到闷，有些喘，我觉得和他们家的遗传有关系，他的妈妈就有哮喘病！每次我和他谈及这个问题的时候，他就避讳我，毕竟两个人在一起三年多了，我是不是考虑要放弃呢？否则今后真是太麻烦了！有没有专家帮帮我呢！
31354565.html	百度知道/生活/育儿/	乳母口服阿莫西林和甲硝唑多久才可以喂奶？	因为牙痛，吃了这两种药。请问要过几个小时才能喂奶给宝宝吃呢？\r\n宝宝是足月出生的，现在三个多月了。
322916531.html	百度知道/娱乐休闲/音乐/欧美流行乐/	eminem 的一首歌，里面开头有女人的叫声，是那种，你们懂的，里面有几句歌词是什么kiss my。。。。	里面开头有女人的叫声，是那种，你们懂的，里面有几句歌词是什么kiss my。。。。\r\ni can be you superman
380304164.html	百度知道/教育/科学/职业教育/自考/	环境艺术设计 我是学环艺的，自考本科，今年大二，对未来的工作有些迷茫，跪求指一条明路，	我现在应该注重那些知识点，多看一下哪方面的书什么之类的东西，以及怎样能找个好点的工作，比如考个什么证之类的东东，请前辈指点一下，非常感谢，（财富会追加）谢谢......
528531104.html		脑血管不好，血脂高，白天困，尤其吃完午饭困，吃什么药能让我不这么困啊。	白天在办公室困得不自觉就睡着了，耽误工作不说，还把腿冻着了，得了关节炎。吃什么药解困啊？保健品也行，但是大蒜精，鱼油卵磷脂也吃了一段时间，纳豆也吃了一瓶，感觉身体不那么难受了，头晕也好了些，但还是困，尤其吃完午饭困，怎么办啊，吃什么药好啊，对了，还不爱动，乏力，我一年可不是这样的
323432885.html	百度知道/电子数码/手机/通讯/通讯服务/	据说中国电信10月多要推出iphone5，cdma制式，到底这个是不是3G网络？	网络：CDMA\r\n
509371213.html	百度知道/电脑/网络/互联网/网络连接/	开机后电脑网卡灯和路由灯都不闪烁，关机后路由灯闪。上不去网！	新装修的房子，两间卧室布的网线，用台机接两屋网线插口都上不去网，错误代码651，关机时网卡灯不亮，对应路由灯闪烁，开机后都不闪烁。把电脑搬到客厅直连路由一切正常。请问是不是布的网线问题？网线与光纤线、电话线在一根线管里，会有干扰么？水晶头也检查N 次了，都不行。求高人解答
328098343.html		脸上的痘痘，去医院开药，擦了之后原因！！更加严重了，希望懂的朋友能帮我解答下是什么原因，谢谢了！	医生给我开了阿达帕林凝胶和夫西地酸乳膏。一个晚上用，一个白天用。还有个是复合硫磺洗剂是用刷子涂脸上的也是白天用。用了两天之后，脸上涂药的部分皮肤很干，都是红红的，有刺激感！为什么会这样，希望懂的人能帮我解答下，谢谢了！
104625730.html	百度知道/教育/科学/	有关部队问题	我是一名准高三学生，原谅我不能按时完学业了…我想参军！陆军，可自己现在什么都不是…你们可以给我指条明路吗？我该进什么样的部队？怎样才能从小兵提干？现在很茫然…可以当几年兵？谁可以给我个全面的解答？另外…我还想知道，什么兵最有前途
16219562.html		QQ图标 不花Q币能点亮那些	QQ对战平台的图标这么点亮啊
193929730.html		基督徒如何面对工作中的“神迹”？	机器坏了，然后又好了，老板要调查，这边有个基督徒兄弟说：“是神迹”，结果被炒了，试用期工资都没拿到，老板比耶和华还狠了？
19673897.html	百度知道/文化/艺术/文学/小说/	魔族少年地更新谁知道哪有？	第七章第26节
337851304.html	百度知道/社会民生/求职就业/	你好，我想问下关于退工的问题，就是没退工的话新的公司不能办理增援，也就不能办理医社保是吗？	办理退工必须本人填写退工申请表吗？还是网上不能办理退工申请是吗？谢谢
194630214.html	百度知道/社会民生/法律/	做伤残鉴定的请进	大腿刀伤口宽4cm深7cm，进行了半个月的康复训练。现在腿部走路还是带有明显的拉扯疼痛，脚发麻。时间长了整条腿都会疼阴天伤口内部有轻微疼痛脚发麻想问下我的如果做伤残鉴定能算几级？
350813849.html	百度知道/娱乐休闲/动漫/	名侦探柯南剧场版15 沉默的15分钟我等了好久了，现在已经12月了，为什么网上还没看到完整的啊？好想看。。	有完整的话发我邮箱吧。。。819214601@qq.com 感激不尽！！！
141787093.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	EAC动漫歌曲用千千播放的时候歌名乱码	TTA格式的~有时候CUE格式也会出乱码直接打开MP3也有~应该不是字体库的问题~求解决
49583620.html	百度知道/烦恼/恋爱/	一个发誓要保护你一生的男人	他会不会伤害你呢。\r\n说一些让你难过的话，故意做些让你难过的事。\r\n你很爱他，很在乎他说的每句话，做的每件事，他是你的宝，是你认为你遇到的最好的男人，他不会辜负你，不会让你失望，对吗。\r\n大家有遇到这样的好男人吗，来一起分享好男人的点滴。
106184546.html	百度知道/生活/交通出行/	请问南京到河南信阳自驾游路线	想从南京开车去信阳鸡公山自驾游，请问一下开车路线
198414744.html	百度知道/教育/科学/出国/留学/	办理上海市居住证学历认证，我是一名通过中外合作办学出国留学生如何证明国外学历？	我是一名通过中外合作办学出国留学生，现工作在上海正办理居住证，办理过程中国外学历无法认证（计划外中外合作办学留学），请问此类情况在办理居住证应当如何解决？
502184701.html	百度知道/地区/广东/	在东莞上班辞工后社保可以办理暂停吗？有没有期限的？	社保交了三年多了，现准备辞职，近几个月可能都不会找工作，请问社保能办理暂停吗？有没有时间限制呀？
105507588.html		我男人说我下面很松	我和我初恋一起3年了，一共做过40次。（我第一次给他的）后来因为某些原因分手了~~\r\n我现在这个第二个男友知道我不是处了，他说他是处男。他很爱我。他说他不会在乎我的过去。然后我和他第一次，（他那个很大。。是个正常男人）我们都很湿的，一个小时了还没去，他说我下面很松。。。听说男孩子第一次都很快的。。我和我前男友都分了大半年啦！ 我想第41次还不至于那么松吧。。。 我问我姐姐，她说“松紧是经过对比的。 处男哪知道松不松啊”？！ \r\n我就问他有没有和他的前女友做过，他说他绝对是第一次！\r\n后来 他就找资料 告诉我怎样可以变紧。。。 我当时真觉得很羞愧。。。这应该是松到一个程度了啊。。可我自己用手的时候好像没有那么松啊。。我该怎么办啊。。。 他原来还是在乎的 \r\n\r\n我很爱他 他也很爱我 我要不要去做个手术。。？ \r\n\r\n谁能帮我啊 烦死了 55555
188867833.html		PSP3000怎么弄主题啊.急用!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!	我刚买的PSP3000.急求怎么下主题.要全教.谢谢了!每一步都要你的帮忙哦!还有怎么下游戏啊!
171722113.html	百度知道/生活/服装/首饰/	灰姑娘的姐姐MV中文根英穿的是什么牌子的衣服	RT
139764414.html	百度知道/地区/重庆/	从潼南到重庆的最早班车	从潼南到重庆的最早班车
335037226.html	百度知道/商业/理财/银行业务/	光大信用卡提现利息	我是光大银行卡的，想提现出1000现金，请问利息是多少？办的最低还款
107740561.html		DNF 圣骑关于荣誉祝福是否加满及其他技能的问题	1 看过几个贴子,说荣誉祝福只加1点,但我看力量加成实在是每一级都很可观啊,为什么只加1点呢?难道是因为1点就能加60比后面每点加20来的实惠?像大枪这种固定伤害的加力量实在是提升很大输出啊,只加一点么?\r\n2 另外圣光守护,我认为+2点比较合适,大家认可么?10秒刷图也够用了,PK的话5秒我认为差不多,如果1点的话是3秒吧?\r\n3 强制纯白之刃有必要出么?\r\n4 另外我极为不理解的就是缓慢愈合这东西到底应该加到多少?5级?6级?我加到16级了...用不用洗?正好是8次,15级还是7次呢.还用不用加了\r\n5 大小喇叭我不想出了,就想把大喇叭点出来偶尔配合下团队刷本,这样合适么\r\n6 化魔这个东西真的有必要必须加么?
104971915.html		禁用笔记本向下方向键	向下键触坏了,打开东西就向下翻.去修就要换键盘.所以想禁掉那键
19845142.html	百度知道/医疗健康/	牙齿问题	吃牛肉串时牙齿磨到钢丝有种那感觉。。怎么回事 ？ 随便问问~
135253129.html	百度知道/商业/理财/财务税务/	鞍山市的农业户口与非农业户口如何区分？	在户口本的当页标明吗？同一个户口本存在农业与非农业吗？
343731070.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	ubuntu11.10怎样关机啊	各位大侠，小弟刚刚用VMware安装了ubuntu11.10，现在是装好了，系统也可以用，可是找不到关机键，很是尴尬啊，记得以前用过下下红帽子，那个里面好像有“系统”进去可以选择“关机”的， 不知ubuntu11.10里面是否有这样的键，下面是我截的图，没找到相应的啊，谢谢了！！！
142538791.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙八部和区要多久啊	今天华南区和服 早上和了早现在 还没好 我想问下要多久
35217119.html	百度知道/教育/科学/学习帮助/	怎样学好初一科学	我是一位初一新生,对于怎样学好科学还一知半解,想请教各位师哥师姐,老师~~~~~给位高手,给个意见吧
502692069.html		关于异形大战铁血战士的联网问题	前段时间steam上很多游戏半价，我正好看到这个游戏貌似打联网貌似不错就买下来了~可是进游戏后多人模式搜索不任何服务器。难道2010年的游戏现在没人玩了？？？
20093183.html	百度知道/娱乐休闲/摄影摄像/	请教校园摄影题材	开学有一个\"冬之韵\"的校园题材比赛~请问各位能有什么建议或者附带图片的素材做参考吗?
165708794.html	百度知道/教育/科学/升学入学/	我应该报三本，还是大专？	我是河南的考生，我的分数能够上一个中等的三本院校，但是都知道三本学费那是一个贵。我许多同学都报的大专，他们希望以后专升本来上本科。我也知道大专以后非常不好就业。专升本好象不好考~\r\n我是上三本还是上大专然后专升本呢？请帮我分析一下其中的利害好吗？
34154131.html	百度知道/电脑/网络/硬件/	请问:7900GT和X1950GT玩游戏哪个更好?各多少钱?	请教大家:\r\n1,这2款显卡玩游戏(比如玩古墓丽影7传说开次世代特效)哪个更好些?\r\n\r\n2,目前价格都是多少?要求显存512M的,256位!(七彩虹等品牌)\r\n\r\n3,哪个性价比高些?
