166691671.html		联通电子渠道合作伙伴的网上选号安全吗？	近日在58同城中老是看到一家说是中国联通电子渠道合作伙伴的选号平台的广告，上面号码是很多，在线支付100-200预存话费说是免卡费。但是不知道这家是不是真的，会不会被骗啊？网站说是直接支付给中国联通的，我试着到最后一部看到的是从我的银行支付到环迅，被吓着了，没敢输入我的密码。求能人解释一下
165736744.html		以下是我的电脑配置、换什么配置能使我电脑提速\\玩游戏不会慢	处理器：\r\nIntel（R） Core（TM）2 CPU 6300 @ 1.86GHz\r\nIntel（R） Core（TM）2 CPU 6300 @ 1.86GHz\r\n显卡：\r\nNVIDIA GeForce 7600 GS 已换nvidia geforce 9800 gt\r\n内存：\r\n金士顿 DDR2（667） 1G 已换金士顿 DDR2(800)2G \r\n现在玩魔兽3C游戏技能多的时候不会慢和卡了,但是整体的机器运行还是没怎么快到,比如开始游戏载入游戏也比别人慢很多,这个有什么可以提速的么?
171925763.html	百度知道/生活/	效果好的减肥方法	效果好的减肥方法有哪些啊
434809540.html	百度知道/教育/科学/学习帮助/	英语短文：根据首字母提示，在空格处填上一个恰当的词，使短文完整，通顺	The Eiffel Tower is one of the most(f__)places of interest in the world.It lies in the(c__)of France,Paris.It is about 300 meters high.It is called the Eiffel Tower(b__)its designer has the name of Eiffel.It was(b__)in 1887 and it took almost two years.The Eiffel Tower has(t__)floors.On the first and second floor,there are dining rooms.And you can have a great (v__)of Paris on the third floor.Seventy-two scientists' names are (o__)the tower,too.They remind people to remember those(s__).A great number of tourists come to(v__)the Eiffel Tower every year.It is not only a place of interest but also the sign of French(c__).We think of the Eiffel Tower when we talk about France.
166302710.html	百度知道/社会民生/求职就业/	请only， vero moda工作过的姐妹帮我解答下	我是个大学生，想找份工作来做，我去only问了店长，店长说缺人，叫我明天上班，3天实习期。愿意明天就上班 但是她们不要暑期兼职，我就撒谎说我不是暑期兼职。我的想法是做1个月就找借口辞职。但是我怕我辞职的时候她们会刁难我 不给我工资。想问下JMS她们会不会有什么措施啊？比如第1个月不发工资，第2个月才一起发那种？
163720122.html	百度知道/商业/理财/财务税务/	急急！！县财政局二级单位和审计局一级单位哪个好	都是事业编制的。帮忙回答。谢谢
171344299.html	百度知道/地区/广西/桂林市/	桂林哪里吃饭又好吃又便宜 还有卡拉OK	同学聚会 三四十个人.....
168615177.html		好的早教资料	早教资料越多越好
163540887.html	百度知道/商业/理财/股票/	怎样申购农行股票	怎样申购农行股票
162834656.html	百度知道/电子数码/	威锋上下载的软件怎么弄到iphone上,不用91助手的话	除了91助手还有没有还有没其他办法下载软件，越狱的时候由于没有wifi没装cydia。有其他办法装吗，手机上的黑雨已经被我删除了。版本是3.12的
167141112.html	百度知道/娱乐休闲/	我是一个90后的女孩，喜欢听音乐，看书，聊QQ不知道哪款手机适合我？	外观好看些
169751313.html	百度知道/文化/艺术/文学/小说/	求好看的言情小说，不要LES的、	穿越的【很多我都看过了，希望能发新文】、花火系列的吧、都市言情的。\r\n\r\n就这些发到：boheqianlv123@qq.com
166592614.html	百度知道/电脑/网络/硬件/CPU/	为什么我一玩大型游戏CPU温度就一直升呢	都成直线上升了。。那个绿色的是CPU温度，从45度直接上升到80度。。那个最下面那条是风扇，一直都转3100转。可是我开游戏不到半小时，CPU温度就直接从45升到80。。为什么会这样呢，我的风扇是新换的。不过它还是转不快，是主板限制的问题么？
171601377.html	百度知道/游戏/单机游戏/	有什么单机游戏适合女生玩？	简单，是闯关的
160286536.html	百度知道/烦恼/夫妻/	我和老公领证的黄道吉日	我的生日是1984年12月28日\r\n我老公是1984年2月17日\r\n\r\n希望高手告诉我哪些日子适合我们去领证啊~谢谢~~
167095378.html	百度知道/医疗健康/儿科/	小儿肺炎是由哪些原因引起来的呢？	小儿肺炎是由哪些原因引起来的呢？怎么治疗呢？
167870858.html		带灵字和艺字的诗词	求\r\n带灵字和艺字的诗词
4114663.html	百度知道/烦恼/恋爱/	我和我男朋友不在一个城市,大家觉得应该多久见一次才好啊	我们彼此的城市只有一江之隔,不远的,就是彼此工作和学习和忙
169719307.html		U盘产量工具。。	用chipgenius 检测出来的：\r\n设备名称: [G:]USB 大容量存储设备(Generic Flash Disk 2.0 USB Device)\r\n\r\nPNP设备ID: VID = 5136 PID = 4678\r\n设备序列号: 5&&56A54F2&&0&&2\r\n设备版本: 2.60\r\n\r\n设备类型: 标准USB设备 - USB2.0高速\r\n\r\n芯片制造商: micov(迈科微)\r\n芯片型号: \r\n\r\n产品制造商: Generic\r\n产品型号: Flash Disk 2.0\r\n\r\n就是没有芯片型号。郁闷。。 \r\n这个是下哪个产量工具啊。。
162486017.html		我手机是大显的,现在无法照相,显示“装置未就绪”!!	为什么为什么~~~~~~~~~~`有什么办法!!!!!!!!!!!
164999939.html	百度知道/教育/科学/学习帮助/	入，计，见在文言文中的意思，各三种，要有例句和出处的	拜托了，三个字个三种意思，好的加分！！！！！！！！！！！！1，有例子的啊！！！！！！！！
165700390.html	百度知道/生活/美食/烹饪/厨具/	电磁炉的故障与维修哪儿有	请问谁知道电磁炉的故障与维修哪儿有
17861861.html	百度知道/电脑/网络/互联网/网站使用/	用什么博客好?	想注册新浪的,可是不知道怎么就是不行,老是说用户名已被占用,可是上面的提示又是此会员名可用.\r\n知道怎么回事吗?还有,除了新浪的博客还有哪个网站的博客也不错呢?推荐一下.
165510193.html	百度知道/娱乐休闲/星座/运势/	麻烦看下 八字 婚配	男 阴历 1986年3月24 上午10点55分 \r\n女 阴历 1986年6月1 早上10点过点\r\n麻烦大师算算姻缘什么时候到
152390669.html	百度知道/商业/理财/财务税务/	财务费用报销	公司同事出差，机票往返总金额为1940元，因时间问题，赶不到回程机票时间，于是产生退票，退票金额是508元，那总的机票费为1432元，请问该怎么填写报销费用单据才正确呢？谢放
163127466.html	百度知道/文化/艺术/历史话题/	《终极三国》里的关羽、张飞、吕布、刘备【假】分别是谁演的、好帅哈	是《终极三国》、别弄错了、还有、关羽、张飞、吕布、刘备【假】的演员名字都要哈，简介下更好、谢谢啦、、O(∩_∩)O~
421914791.html	百度知道/生活/礼节礼仪/	宅急送员工送错件怎么办？高手出招吧，急！！！	我的信用卡被宅急送员工误送，而且也超时了，7号就给别人签收了，10号我才发现被别人领走了，后投诉到总部说要一个工作日解决，还是我自己网上查到送件人的电话，他说送错了，他说里面就几本杂志，可奇怪的是他怎么知道？又重新给我送来，信封没被拆封，里面确实有中信的一本65页的的杂志还有几张小册子？难道宅急送会未卜先知？说送错了可我看信封上并未签名？没保价可以要求宅急送赔偿吗？
16821739.html	百度知道/电脑/网络/硬件/CPU/	我的华硕主板上有SD和DDRI的内存插槽各2个,能一起用吗	我的华硕主板我的华硕主板上有SD和DDRI的内存插槽各2个,能一起用吗上有SD和DDR我的华硕主板上有SD和DDRI的内存插槽各2个,能一起用吗I的内存插槽各2个,能我的华硕主板上有SD和DDRI的内存插槽各2个,能一起用吗一起用吗我的华硕主板上有我的华硕主板上有SD和DDRI的内存插槽各2个,能一起用吗SD和DDRI的内存插槽各2个,能一起用吗
162099909.html	百度知道/地区/北京/	北京全球通怎么办	北京全球通怎么办
86878274.html		寻求一段JS代码：滚动的动画，鼠标一放上去就停住，点击可以进入相应的链接页面，JS代码	滚动的动画，鼠标一放上去就停住，点击可以进入相应的链接页面，JS代码
99876265.html	百度知道/电脑/网络/常见软件/	报社一般用什么排版软件.coreldraw可以吗?	我是学平面设计的..排版的软件学过CD和INDESIGN..但是比较熟念操作的还是CD.....会CD排版...可以在报社寻求一个职位吗?
84721418.html		不甘心落在别人的后面的词语	急急急~~~~~~~~~~~~~~~~~~~~~~~~~！！！！！！！！！！
251359334.html		哪里大蒜最便宜	哪里大蒜最便宜
89581056.html	百度知道/文化/艺术/	求藏头诗 张传伟生日快乐永远爱你	如题 求一首诗送人，过生日\r\n觉得这样礼物很特别 \r\n请各位大诗 帮忙了 谢\r\n大概藏头 的 就是 张传伟 生日快乐 我爱你\r\n安排以下顺序怎么遍合适？
286824746.html		跆拳道和空手道	我想学了防身，不知道选哪个好。当然，最重要的是价格优惠、时间自由、环境整洁，希望行家帮忙指教。\r\n还有，现住上海动物园附近，最好离那边近一点。
261523590.html		设计一个生产线控制系统，要求使用8255a，涉及LED数码管和发光二极管。初步思路有一点，但是写程序有错误	某生产线用于装配某机械产品，总共有5个工位，分别为A、B、C、D、E要求使用微机控制，总计45秒完成一个产品的装配。A、B、C、D各需要8秒，E工位需要13秒。其中E工位是关键控制工位，如果在E工位没有按照要求的时间完成就要将A工位暂停，直到E工位完成后给A一个完成信号重新启动A工位。要求记录完成的工件数和生产线发生故障的次数并显示。\r\n\r\nps：在计件方面，我有两个想法，一个是8位数码管将循环显示好产品和发生故障的数量，类似于那种市面上的计算机上显示时间然后跳到显示日期再跳回时间显示。另一个想法是用一个按键来调用两个数量的显示，按下按键不放时显示发生故障的次数，放开按键则显示正常产品的数量。请哪位大侠给点意见，最好能给我一个参考的完整程序段。非常感谢！
91210292.html		我要做个网站是关于 中国国威 的要用国徽做logo可以不	目前中国南海局势加上一些国家对我领土的干扰，我想表现下总计心理的看法。我本身是学习计算机的，想做一个网站，希望跟我一样有这样心理的人跟我一起共同探讨下，但是难免会遇到一些敏感的问题，还有就是国徽、五星红旗之类的中国象征能否借用到logo ，banner 上。向懂法律的朋友咨询下。本人今年才大三。
28342181.html		明星志愿2下载了为什么不能玩？	还是要安装光盘吗？
84468551.html	百度知道/娱乐休闲/电视/	寻找类似 恋爱新手 的歌曲	拜托拉
287418159.html	百度知道/教育/科学/理工学科/数学/	0.5吨等于多少千克 1.2平方米=（ ）平方米	快！\r\n都要最简分数
99902132.html	百度知道/烦恼/情感情绪/	有一朋友说他是双重人格情绪一激动就变成了第二人格可能吗？	如题
73995911.html	百度知道/教育/科学/理工学科/化学/	关于氯化镁氯化铝氢氧化钠	在氯化镁、氯化铝溶液中加入过量氢氧化钠溶液，当生成的总沉淀最多时，氢氧化钠是几摩尔？为什么？\r\n最好有图像，横坐标：n(NaOH);纵坐标：n沉淀（mol）
389851746.html	百度知道/医疗健康/五官科/	我定了一副依视路蓝晶渐近视眼镜 我怕他拿假的给我 怎样看得出是不是真货 要一眼可以看穿得 哈气有...	我定了一副依视路蓝晶渐近视眼镜 我怕他拿假的给我 怎样看得出是不是真货 要一眼可以看穿得 哈气有没有效 1300的镜片是不是太坑钱了 我的是550度的 求解答 万分感谢！！！
97158205.html	百度知道/生活/	请问山西长治机场离那个机场最近？	如题请问山西的长治机场离哪个机场最近啊。\r\n我是广州的，想托运几只宠物到长治，可是不能抵达长治机场。只有到别的机场，请问长治机场离哪个机场最近啊？\r\n知道请快点告诉我。谢谢！
271039597.html	百度知道/生活/服装/首饰/	我每次买完衣服就后悔（男生）我其实很多类型的衣服都穿过了，不论成...	我每次买完衣服就后悔（男生）我其实很多类型的衣服都穿过了，不论成熟，休闲，优雅，高贵，端庄。多看几眼就后悔了
289296044.html	百度知道/地区/江苏/徐州市/	徐州哪里定做沙发套？	可以上门测量及安装最好
260573161.html	百度知道/游戏/网易游戏/魔兽世界/	钟点房怎么算	钟点房怎么算
43621783.html	百度知道/游戏/网络游戏/	仙侣奇缘2	请问新高手,本人以前仙侣奇缘2,但后来没玩!\r\n现在重新来玩,打算玩下释家,那么释家全力应该是武道,禅宗宗,还是密宗.麻烦知道的回答下!\r\n谢谢,本人急用!!!
515807946.html		465发动机烧机油需要维修	维修时需要注意什么 需要更换什么配件 活塞环有一个黑的一个白的那个是第一道气坏那个是第二道 谁能详细一些本人想自己修 谢谢各位师傅了 采纳后会多给分谢谢
24416933.html	百度知道/地区/辽宁/沈阳市/	请问沈阳5爱的床子``多钱一个？	请问沈阳5爱的床子``多钱一个？\r\n知道的详细点告诉我可以么`？\r\n谢谢``
258130266.html		网页能打开，视频看不了	这段时间电脑能刷开网页，不过也是比较慢的刷开，然后看些小视频就不能播放，要么就是空白要不就是一直加载中，请问这是什么原因？我还为此专门换了个浏览器，重新下了个FLASH PLAYER也是不行啊 有没有可能是网线的原因？我玩的魔兽世界一点也没事，还用卡巴全扫了一遍也没啥，有知道的朋友帮下忙，谢谢了
425814739.html	百度知道/商业/理财/企业管理/	企业发展战略的概念	什么是企业发展战略！
281512500.html		跑跑卡丁车怎么打开第二章节？我有车手之匙了，可是他说不能超过5个章节！那已经超出了！	谁能啊？
92403934.html		软奶瓶是否能让宝宝不吸入空气？	我宝宝半岁，我要去上班了，而宝宝不太喜欢喝奶瓶，技巧也不够，常常吞空气。想知道那种软体奶瓶是不是宝宝吸着吸着就会扁掉，而不会产生负压让宝宝吞进空气？哪位达人能告诉我呢？谢谢啦！
41790896.html	百度知道/医疗健康/男科/	性感的美女	我今天看到一个大波姝。好性感啊。那胸照只照住一半。当时真想摸一把。我低了小弟弟都站起来了。当时我想要是能玩一下这。女人多爽啊。我心里是不是有点反常啊。应该怎么办。
70322048.html	百度知道/游戏/网络游戏/	请推荐几个好玩的游戏	给我推荐几个好玩的网游把，\r\n单机也可以，\r\n无论是什么都不能是CS、魔兽，赛车游戏，什么征途......\r\n这种类型的，不喜欢。\r\n可爱一点的，\r\n要给地址，没病毒，好玩。\r\n\r\nPS：我玩过Q所有的游戏，就表推荐了、
28023586.html	百度知道/电脑/网络/互联网/网站使用/	电脑网络连接显示没有任何可用连接,本地连接和宽带连接都消失了,怎么办啊???重装也没用.	宿舍有两台电脑也是这样,隔壁宿舍也有类似情况,是什么原因啊,跟打雷有关吗?是电脑中病毒了吗,中了ARP是这样的情况吗?跟设置局域网有关吗?
338998591.html		一台松下NR-C35V4H电冰箱（柜）已用18年，近十多天制冷每况愈下，今日开始冷冻食品软化。	一台松下日本原装NR-C35V4H三门电冰箱（柜）已用18年，近十多天制冷每况愈下，今日开始冷冻食品软化。压缩机为旋转式，风冷，进气口无堵塞，门框无漏，今日起不停旋转，冷冻室不微冷，储藏室温度偏高。请问是温控坏了还是有什么三通阀完蛋了还是漏冰种了、还是朋友说的旋转压缩机阀片不行了？如何核查？有何好的决方案？
41940105.html	百度知道/教育/科学/学习帮助/	修改病句:1麦子已经成熟了，真是丰年在望	2、历史博物馆除了两千多年前新出土的一大批文物\r\n拜托可以快点，我要做作业。谢拉~~(^_^)~~
189929916.html	百度知道/电脑/网络/硬件/硬盘/	笔记本的插移动硬盘为啥有时候没有反应？	一共三个USB口，有的时候一个有用，有的时候另外一个，最惨的时候三个都不能用。移动硬盘光是有电，灯是亮的，可就是电脑上没反应，也读不出盘。我系统是新装的，没有问题，可这到底是怎么回事？谁能告诉我怎么解决啊，郁闷死了。
253903400.html		HTC Touch HD2 Leo T8585 这手机怎么样，水货和行货有什么区别，现在的价格是	HTC Touch HD2 Leo T8585 这手机怎么样，水货和行货有什么区别，现在的价格是多少
187753621.html	百度知道/电脑/网络/互联网/网站使用/	淘宝网店如何在右侧添加客服链接	淘宝网店如何在右侧添加客服链接
259393244.html	百度知道/医疗健康/儿科/	早产儿宝宝如何护理？	病情描述(发病时间、主要症状等)：\r\n宝宝34周就出生了，出生时有肺炎、败血症等，在医院住了一个月，看见网上写早产儿宝宝要少和外来亲戚人群接触，防止细菌病毒，可是他刚出院，亲戚都要来看他抱他，要紧吗？会容易感染吗？
504371649.html	百度知道/教育/科学/	谁知道大连一对一家教辅导机构哪儿的好？谁知道大连哪儿的一对一的家教辅导好啊？	谁知道大连一对一家教辅导机构哪儿的好？孩子要中考了，想给他报个大连一对一家教辅导，谁知道大连哪儿的一对一的家教辅导好啊？
275529560.html	百度知道/电子数码/手机/通讯/手机购买/	gw620，xt300，i5800，e15i，cliq，i559,gt540,me501这几款手机哪个性价比比较高？	使用目的：智能机,上网,拍照片\r\n使用人：学生\r\n操作系统：Android\r\n屏幕尺寸：3.0英寸,3.2英寸,3.6英寸\r\n现在水货大概什么价格，淘宝上的价格能参考吧，是不是肯定比卖水货的实体店便宜啊？刚开始看重了x8，但是有人说什么照相不行..是不是真的啊?3.0的是不是会比3.2的屏幕小很多？大概什么是个什么感觉？比较喜欢照相好一点的手机
269753185.html	百度知道/文化/艺术/文学/小说/	哪剧团招募CV……	呼啦呼啦……虽然说女CV不缺啊……但也有招的把……\r\n偶的声线素超口耐的娃娃音！
169432029.html	百度知道/烦恼/恋爱/	哪种男人不会轻易带你去见父母？	1 离过婚，年纪比你大很多，有小孩，是大老板，带你去见他的父母和小孩，制造机会让你和他父母多交流，孝顺型\r\n2 未婚，年纪和你相仿，带你去见他的父母，也是制造机会让你和他父母多交流 ，不怎么孝顺，经常和父母吵架
177303775.html	百度知道/娱乐休闲/动漫/	关于机战的动漫	除了强袭魔女和天翔少女，主要是说女的，画风要好
417517605.html		电脑配置和价格问题	显卡 430虎将D5 CPU G530+扇 内存 4G/1333金士顿 硬盘 WD500 光驱231D 电源 小鹰号 机箱 银尔 这个配置怎么样？？ 哈尔滨地区一共2100 价格合理吗
267654466.html	百度知道/电子数码/	我在网上买了个高仿苹果手机 带JAVA 支持JAR文件 现求几款支持320×480全触屏的游戏 留下下载地址 万分感	365940459@qq.com
252826500.html	百度知道/生活/交通出行/	从广州火车站去中山小榄镇怎么坐车	从广州火车站去中山小榄镇怎么坐车
192655057.html		机箱声音好大，怎么回事？	风扇擦过了，很干净。电源也重新插过一遍。按了开机键以后就响，像那种一直连续的响，到window那里开始断断续续的，滴滴滴滴的，开机键下面的红灯保持亮着。进到桌面红灯就慢慢闪着，声音变小了一点点，但是还是比平时的大声。怎么回事？
49499360.html	百度知道/文化/艺术/文学/小说/	起个QQ网名	男的 低调但是嚣张的网名
172204041.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	5000块左右性价比高点的笔记本	最近想购置一台本本，希望显卡这些能好点，玩得来使命召唤或者2K的游戏，稳定性好点，价格在5000左右，性价比高点，请各位高手指点指点。谢谢。
269367203.html		彩虹岛小草在哪里下载？	现在小草官方变成了一个大论坛，都找不到在哪下载了，请问在哪块地方下？
19444996.html	百度知道/教育/科学/职业教育/	专业类师范学校毕业的，需要什么手续才能取得教师资格证？	如题，我人在济南。
264588858.html	百度知道/电脑/网络/互联网/	现在什么主机的价格是1000左右的，2GB，可以玩CF的	RT
168033678.html		乙肝小三阳（男）转胺酶偏高，女正常，怀孕后影响小孩的几率有多大？	怀孕1个月的时候做过一次体检，男肝功不正常，胺酶偏63偏高，女抗体大于1000，一般是大于100就可以了。当时问医生是否可以要孩子，问过妇产科和肝病专科医生，都说是有了就没问题，可以要。（人民医院，问过有4个医生）。但是昨天去，因要做产检又重复问了医生，医生说肝功不正常不可以要孩子。现在都3个月了，我只想问下过来人，或者对这方面有了解的人。对这个孩子有多大影响。鞠躬，谢谢！
172237502.html	百度知道/体育/运动/运动用品/	请问AF1 MID 纯白有25周年的版本吗？	最近手了双AF1 MID 可是拿到手发现是25周年的鞋舌，和鞋带上的铜扣也是25周年时候的透明扣，不知有这个版本的鞋子吗？请各位朋友帮忙看看。谢谢。
164736599.html	百度知道/商业/理财/保险/	保险代理人的税是怎么扣得起付标准是多少	保险代理人的税是怎么扣得起付标准是多少
43769129.html	百度知道/医疗健康/妇产科/	怎么知道自己是不是怀孕了?	我月经上个月是8号来的,这个月都14号了还没来,我心里压力很大,怕自己怀孕了.但是测孕纸好象又没看出来是怀孕.我男友说的性会影响月经的周期.现在还没来,我一直很害怕?大家帮我看看怎么看出是不是怀孕??
171064005.html		7月17来的月经，7月30号同房了，但是是体外射精，请问还用吃紧急避孕药吗	请好心人给算算是不是安全期，在线等答案
167035857.html	百度知道/烦恼/恋爱/	张翰和郑爽正式交往了吗？	希望加了郑爽、张翰好友的网友告诉我
161555363.html	百度知道/生活/美食/烹饪/烹饪方法/	广州市哪里有寿司店	广州市哪里有寿司店
161001138.html	百度知道/教育/科学/升学入学/小学教育/	小学六下数学复习资料/提纲	sos sos sos sos ！！！
165716078.html	百度知道/生活/生活常识/	蚊子怎么样才不会咬人啊？	知道的告诉我哦
163279091.html		广州科技贸易职业技术学院怎么样	广州科技贸易职业技术学院怎么样
457501600.html	百度知道/生活/家居装修/	碳晶墙暖是什么？效果怎么样？	碳晶墙暖是取暖器吗？用着效果咋样？
159028750.html	百度知道/医疗健康/外科/	两腿发酸是怎么回事	两腿发酸是怎么回事
166552819.html	百度知道/地区/江西/	江西于都哪所中学的高中部教学质量好？	因我小孩快要上高中了，不知哪所中学的高中部教学质量好，请知道情况的回答一下，越详越好，先谢谢了！
161396002.html		看下我的配置是否能玩显卡危机包括2开全效	PENTIUM(R) DUAL-CORECPU E5300@ 2.60HZ 2.00GB内存显卡9600GT
423322454.html	百度知道/生活/美食/烹饪/厨具/	美式ACA咖啡机怎么样?	公司要买咖啡壶，在网上看到北美电器（ACA ）AC-M125A 自动研磨咖啡壶可以研磨咖啡豆，不用再买研磨机，1000多。不知道这个牌子的怎么样。请指教！谢谢！
167883838.html	百度知道/文化/艺术/文学/诗歌/	自作心情小诗一首,请各位高手给出批评及意见	梦断天涯了无痕\r\n孤身携影雨中行\r\n莫道情深情难却\r\n花落断肠笑红尘\r\n秋雁南飞还相见\r\n前尘追溯忆封存\r\n残更不见夜行人\r\n醉枕落叶叹星辰
171542280.html		澳大利亚简诗美有机护肤品说通过了美国的USDA和澳大利亚的OFC认证，是真的吗？	我现在用的是朱莉的产品，但是我老公给我从香港带回来的都是澳大利亚的简诗美的活性保湿日霜和深层修复滋润晚霜，看他们的介绍说是通过了最严格的有机认证 美国的USDA和 澳大利亚的OFC 认证，我怎么查询这个是否为真实的？朱莉的呢？
17191286.html	百度知道/医疗健康/	肺癌转移到脑袋能用什么好的药吗?	有老母被病魔缠身，做晚辈理心里特别难过，万望众位好心的医生可以给与指点，肺癌转移到脑袋能用什么好药。能让老人生命延长，不受病痛折磨，感恩不尽！
433647123.html	百度知道/教育/科学/外语学习/英语考试/	合同翻译，有几段看不明白。	1.Each party recognizes that nothing in this Agreement is intended to limit any remedy of the other party and that such party could face possible criminal and civil actions, resulting in substantial monetary liability if such party misappropriates the other party’s Confidential Information. \r\n2.Nothing contained herein constitutes a commitment by Agent to provide financing or a guarantee of success in the efforts to consummate a transaction or raise some requested funding.
162728585.html	百度知道/教育/科学/外语学习/英语翻译/	信 用英语怎么说	信 用英语怎么说
172605853.html		液晶屏幕黑屏	我家用的是宏基的22寸液晶显示器。大概使用了一年左右。从半个月之前液晶屏幕开始出现下半部分变黑，闪烁的现象，然后会从屏幕的右上角开始变白，褪色，之后再变黑。奇怪的是当桌面上什么都没有的时候就不闪了。只要是开网页，或者不是全屏游戏的时候都会一闪一闪的。求高手指点。
168069104.html		正常血压的范围	我量了血压115/65，是不是有点低啊。低血压有什么办法呀
162730148.html	百度知道/游戏/腾讯游戏/穿越火线/	cf名字空格怎么没了	cf名字空格怎么没了
168669550.html		新买的电脑屏幕有一个小红亮点	亮点很小，但是下午新买的啊，是质量问题吗？
157958905.html	百度知道/烦恼/恋爱/	送男朋友鲜花，合适不？	会不会有点反过来了啊？一般都是男的给女的送花的。还有就是他跟同事住一块儿，而且还是个领导，送花合适吗？？？
169887183.html	百度知道/社会民生/法律/	我户口本上是姓 肖 ，我想改为 萧 （两个字在字典中同属一格）。	我未满16岁
433736034.html		求：以快乐工作为主题，以团队精神！口号、队名、队歌！ 最好要特别一点的，像知道上面容易找到的不要，公	求：以快乐工作为主题，以团队精神！口号、队名、队歌！\r\n最好要特别一点的，像知道上面容易找到的不要，公司考试急要，谢谢了
426419825.html	百度知道/电脑/网络/互联网/	我的QQ加好友太频繁，被锁定了，怎样解锁？	短时间内加好友太频繁了，被系统锁定了，怎样解锁？
