336115130.html	百度知道/电脑/网络/硬件/硬盘/	CPU：AMD250速龙‖X2 主板：华硕870 M4A87TPLUS 内存：威刚4G 硬盘：500G 显卡：华硕430 显示器：三星1...	CPU：AMD250速龙‖X2 主板：华硕870 M4A87TPLUS 内存：威刚4G 硬盘：500G 显卡：华硕430 显示器：三星19寸LED 机箱电源：新战线 键盘鼠标：光电这样配制好不？要多少钱？
154593215.html	百度知道/生活/服装/首饰/	我该怎么搭配衣服和该留什么发型	本人高一，身高1米80，该怎么搭配衣服和该留什么发型，（注：非诚勿扰）附相片
79728554.html		政治经济学与政治学和经济学的关系是什么	政治经济学与政治学和经济学的关系是什么?
158327151.html		惠普cq42 151tx怎么样	惠普cq42 151tx怎么样
153978508.html	百度知道/文化/艺术/历史话题/	孔子的思想主张	能不能简略些
7544382.html	百度知道/娱乐休闲/动漫/	日本经典动画片	我昨天看了日本动漫《千于千寻》超好看！最近喜欢起日本货来了，大家谁能告诉我还有什么经典动画，告诉我下载地址
118531653.html	百度知道/娱乐休闲/宠物/	怎样辨别苏格兰牧羊犬？	有个不是很熟的朋友说他那里有只小苏牧因为个人原因不想要了，卖给我200块 是只母的 我也不认识真假，样子的挺象的，但是我觉得应该不止这个价钱吧，我想请问下一般小苏牧多少钱一只？
115916438.html	百度知道/娱乐休闲/电影/	还有没有《蜀山传》风格的电影或电视剧啊？	The Legend of Zu\r\n徐克导演拍摄的这部电影确实不错，超喜欢里面的特技，演员的挑选和安排都很到位。\r\n不知道还有没有类似这样风格的影片呢？大家给介绍介绍？西方的就算了，我还是钟情于东方神韵。\r\n风云呢，，也不错，不过效果风格和蜀山传差点。\r\n什么仙剑奇侠传之类的也不用介绍了，本人很不喜欢，不喜欢演员的表演方式。
243160963.html	百度知道/医疗健康/妇产科/妇科/	急，孕妇6个月空腹血糖7.9正常吗？	病情描述(发病时间、主要症状等)：\r\n在检查前一小时喝了点糖粉（50g糖粉，200ml水搅拌）。这个血糖高吗？有什么建议。。
206109201.html		资源管理器各进程中文名称是什么？各有什么作用？各举几个例子	如题！
11133342.html	百度知道/生活/购车养车/	一个汽车的标志是 s 的那是什么车？？ 哪产的 ？贵吗？	一个汽车的标志是 s 的那是什么车？？ 哪产的 ？贵吗？
229604040.html	百度知道/医疗健康/男科/	男根增大6.0说明	几盒一周期啊，8粒装的那种
87925735.html	百度知道/地区/山东/潍坊市/	潍坊人才市场周几开？只有周六开吗？	都是什么单位？我想去求职。
112672348.html	百度知道/电子数码/手机/通讯/手机使用/	手机显示屏在白天野外看不清楚不只什么原因	手机显示屏在白天野外看不清楚不只什么原因
241202674.html	百度知道/娱乐休闲/幽默滑稽/	有什么伤感的句子嘞？	发来看看吧 谁的伤感采取谁的\r\n\r\n要原创 谢了、
93924926.html	百度知道/教育/科学/外语学习/英语考试/	希望英语达人帮我翻译一下	论文的摘要，自己怎么翻都觉得不好，所以希望网上的达人帮个小忙～高分写过了\r\n随着我国社会主义市场经济的快速发展，以及我国法制化进程的不断深化，注册会计师的身影也在各类诉讼中不断出现，注册会计师的法律责任的问题也随之浮现出来。本文针对这一问题先整理了注册会计师法律责任产生的原因，再对注册会计师法律责任的界定以及与之相关法律存在的问题，进行了相应的分析。最后从法律和注册会计师自身两个层面对存在的注册会计师法律责任问题提出了解决的对策及建议。
118527940.html	百度知道/游戏/腾讯游戏/丝路英雄/	QQ丝路英雄开荒队	- - 我派他去殖民地了 殖民好就没啦 不能召回来啦？
110742200.html	百度知道/烦恼/恋爱/	男朋友和我说他喜欢以前的女友怎么办	男朋友和我说他喜欢以前的女友怎么办?\r\n他说爱她百分之120 而我只有90\r\n他说他爱我的...他要我等他,等他忘记她,而在这段时间我是以朋友的身份出现的.我同意了,但这段时间他还是会和她联系的\r\n虽然他很坦白,但是我心里还是很难过\r\n到底该怎么办?
233606298.html	百度知道/烦恼/恋爱/	杭电ACM1020 请高手指导下怎么就错了？菜鸟表示哦十分感谢	#include<stdio.h>\r\n#include<string.h>\r\nint main()\r\n{\r\nint n;scanf(\"%d\",&n);\r\nwhile(n--)\r\n{\r\nint i,couter=0,new=1;char a[10001];\r\nscanf(\"%s\",&a);\r\nfor(i=0;a[i]!='\\0';i++)\r\n{\r\nif(new)\r\ncouter++,new=0;\r\nelse\r\n{\r\nif(a[i]==a[i-1])\r\ncouter++;\r\nelse\r\n{\r\nif(couter==1)\r\nprintf(\"%c\",a[i-1]);\r\nelse\r\nprintf(\"%d%c\",couter,a[i-1]);\r\nnew=1;couter=0;\r\n}\r\n}\r\n} printf(\"\\n\");\r\n}\r\nreturn 0;\r\n}
30363827.html	百度知道/娱乐休闲/音乐/	你们觉得有意义的歌词	我就觉得有两首歌\r\n一首最浪漫的事：\r\n我能想到最浪漫的事\r\n就是和你一起慢慢变老\r\n一路上收藏点点滴滴的欢笑\r\n留到以后坐着摇椅慢慢聊\r\n我能想到最浪漫的事\r\n就是和你一起慢慢变老\r\n直到我们老的哪儿也去不了\r\n你还依然把我当成手心里的宝\r\n\r\n\r\n一千年以后:因为在一千年以后\r\n世界早已没有我\r\n无法深情挽着你的手\r\n浅吻着你额头\r\n别等到一千年以后\r\n所有人都遗忘了我\r\n那时红色黄昏的沙漠\r\n能有谁\r\n解开缠绕千年的寂寞\r\n\r\n\r\n还有什么样的歌词呀
111748856.html	百度知道/电脑/网络/百度产品/	紧急！！暑假日记150字30篇！！！	要是暑假的日记，150左右，30篇，内容有社会实际活动的和做家务的要3篇。。
95906615.html	百度知道/教育/科学/理工学科/生物学/	生物开放性作业	生物开放性作业是什么意思,老师说要做生物开放性作业\r\n那生物开放性作业是什么意思啊？\r\n范围广吗？是不是关于生物就可以的？
120095165.html	百度知道/地区/	北大荒酒业 蓝宝石 酒 单价多少	如图 北大荒 蓝宝石酒 52% 浓香 单价多少？
502149065.html		一道初一数学题！要用一元一次方程，是一元一次方程啊！	在女子国际象棋比赛中规定,胜得1分,负得零分,和棋各得0.5分.在某年年女子国际象棋比赛中,我国女子国际象棋大师谢军在卫冕第11盘结束后未负一盘,积分遥遥领先,从而卫冕成功,获得冠军.积分比俄罗斯约谢利阿妮的积分的3倍还多1分,求两人的积分各多少?
