422338941.html	百度知道/医疗健康/传染科/	肿瘤外科：左颈根部多发性淋巴肿大。早上打了PPD，晚上就有点红肿了。疑似淋巴结核。请问该怎么治疗。谢谢	患者信息：女 23岁 浙江 温州 \r\n病情描述(发病时间、主要症状等)：\r\n4月26日早上醒来，感觉左颈根部有点疼，以为是睡绕枕了，就没太在意，心想过几天就好了。结果一直都有点疼，其它也没什么症状。直到5月5号还是6号的时候就开始有点肿起来。越越来越大。还很痛。因为工作原因，5月8日晚上才去门诊看了。打了消炎针。。9日上午我感觉左颈根部有点刺痛的感觉。不放心，就去了附二医检查。结果是多发性淋巴结肿大，有很多个，大小约是2-3厘米左右。今天早上打了PPD。现在伤口部位有点红肿了。\r\n\r\n想得到怎样的帮助：\r\n想知道是什么病？要怎么治疗？需要多久才能康复？谢谢了\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n我拾贰岁的时候有过肺结核，治好了。我外公有过肺结核，妈妈也有过。
388750291.html	百度知道/烦恼/恋爱/	男友闹分手!如何处理男友闹分手!如何挽回男友闹分手!	我与男友都是大学同学，是校园恋情，最初的三个月热恋期非常甜蜜，感觉一过了最初了三个月，好像进入了所谓的平淡期和冷淡期，彼此的热度一下子减了许多，经常为一些小事争吵，男友还一直在我面前提别的女友如何如何，你就做不到什么的，老拿我跟别人比，还一直闹分手，经常拿分手来威胁我。我很迷茫，但我很爱我男友，不想分手，不知道有什么办法嘛，我该如何做才能挽回男友即将离去的心呢！
201332957.html	百度知道/娱乐休闲/动漫/	有什么好看的动漫	不要复制，坚决抵制
381058.html	百度知道/烦恼/情感情绪/	我问她有没有男朋友,她说:关你什么事?我该怎么办呢	我问她有没有男朋友,她说:关你什么事?我该怎么办呢
202678087.html	百度知道/电脑/网络/软件开发/数据库DB/	oracle 分组查询，子项的字段值相加	比如一个表\r\ncreate table a\r\n(a int,\r\nb int,\r\nc varchar(10)\r\n)\r\n现在按照b分组查询，c列的各子项要拼接起来，有‘；’（分号）分隔
41081001.html		we keep your promises什么意思？	快啊
407905734.html	百度知道/商业/理财/基金/	基金的基础问题	单位净值那里是1.3好还是0.8好呢？还有他们那里都有箭头表示什么呢？我刚买基金，一点也不懂，赔了一些，朋友说让看几年后的成功，我用不用自己换换基金呢。
39077411.html	百度知道/生活/起名/算命/	那个有学问来的给龙风胎起个名字	我叔叔家 生了一对龙风胎~~不知道起什么名字好~~大家帮帮忙~~~我叔姓乔 龙风胎的出生日 是 农历8月初8 阳历是9月18 ！~希望大家 多说几个~~
518188116.html		我的正三轮麽托车逆向把一个骑电瓶车的人给撞伤了。我该怎么办？我的交强险该怎样用？需要哪些材料才能...	我的正三轮麽托车逆向把一个骑电瓶车的人给撞伤了。我该怎么办？我的交强险该怎样用？需要哪些材料才能报销医疗费，能报多少钱？电瓶车也坏了。谢谢。
170431311.html	百度知道/社会民生/	世博会门票容易买吗？	过几天准备去上海看世博，可是今天到当地交通银行和邮局去买票，却被告知只有学生优惠票了，成人普通票没有了。\r\n请问在上海可以方便地买到吗？包括成人平时普通票和学生优惠票。\r\n谢谢！
334513839.html	百度知道/电子数码/手机/通讯/	三星sch w899 三星w899铂金版 samsungw899咋样？	samsungw899能存多少电影啊？
165805808.html	百度知道/教育/科学/理工学科/数学/	请帮忙解答五年级数学题(和差 差倍 问题	图书馆原有文艺书，科技书，连环画共565本。若科技书买进30本，连环画借出45本，而文艺书分成5份，借出其中的2份后，图书馆中的三种存书相等，原来三种书各有几本？
172379096.html	百度知道/教育/科学/升学入学/	泗洪中学、兴洪中学、新星中学、洪翔中学	想了解一下泗洪县城泗洪中学、兴洪中学、新星中学、洪翔中学达线率，在校学生有多少，谢谢。。
160128316.html		急急急！孕妇，肝功能正常，小三阳	孕妇，肝功能正常，小三阳，乙肝表面抗原受体和乙肝表面抗原复合物均为阳性，这后面两个是什么意思，怎么办？去年检查小三阳，DNA，B超，肝功均正常
278657645.html	百度知道/教育/科学/理工学科/数学/	4年级奥数题	1.甲乙两车分别从相距285千米的两地同时出发，相向而行，3小时相遇。已知，甲车比乙车每小时多行5千米，求甲乙两车的速度。\r\n2.学校为新生分配宿舍，每个房间住3人，则多出23人；每个房间住5人，则余3下个房间。有宿舍多少间？新生多少人？\r\n3.甲、乙两地相距100千米，下午3点，一辆马车从甲地出发前往乙地，每小时走10千米；晚上9点，一辆汽车从甲地出发驶往乙地。为了使汽车不必马车晚到乙地，汽车每小时最少要行驶多少千米？\r\n各位会几道题做几道，对了、快了给30分，谢谢
163245691.html		百度真的能解决我的烦恼吗？	我是一个不甘平凡的女孩，所有人见到我都会说，你减了肥一定是个大美女，可是无奈我从来没有减下来过，虽然每次都下定决心，可是总是一次次地失败。\r\n没有毅力，不会坚持，痛苦挣扎。\r\n我是想要瞩目人生的那种人，好强的个性，又爱慕虚荣，渴望别人的关注和崇拜，凡事都想特别个性。\r\n其实我知道人贵自知，可我真的很不甘心。\r\n我有一个好朋友，长的很不行，身材却很好，于是她是特受欢迎的大美女，我很喜欢我的朋友，不是想诋毁她什么，可是我心里又很矛盾失落，真的很难受，每一次跟她出去玩都会受打击。\r\n\r\n同一件事，当我和她一块的时候，众人对待我们的态度是截然不同的。\r\n胖子总是受歧视的。\r\n\r\n美女总是有优待的。\r\n\r\n无可否认的事实。\r\n\r\n可是我真的很难受，\r\n\r\n不知道怎么解决这样的心理问题，\r\n\r\n我不想失去我的好朋友，\r\n\r\n可是我的心情真的很受影响。
166652953.html	百度知道/电脑/网络/常见软件/聊天软件/	求6或7位QQ号（一个就行）	求一个6位或7位的QQ号，请发送到kiryukyosuke@163.com，能用的，能改密码的
164525361.html	百度知道/教育/科学/升学入学/高考/	10年河南高考二专分数线	要具体一点的
31150625.html		QQ空间皮肤代码！！！！特效等	最近想弄空间了，索性没闲钱整理，所以学前人之建。。。。多学习下了\r\nQ空间皮肤怎么更换 谢谢您的回答 帮我找个最新教程也可以
15355683.html	百度知道/电脑/网络/常见软件/安全软件/	Trojan.Delf.nx	我用ewido查可以查到，但不能删，一段时间会跳出个网站来。下面是ewido的报告\r\n\r\newido anti-spyware - Scan Report\r\n---------------------------------------------------------\r\n\r\n+ Created at: 7:32:07 2006-11-16\r\n\r\n+ Scan result: \r\n\r\n\r\n\r\n[1008] C:\\WINDOWS\\system32\\ulhtws.dll -> Trojan.Delf.nx : Error during cleaning.\r\n[1060] C:\\WINDOWS\\system32\\ulhtws.dll -> Trojan.Delf.nx : Error during cleaning.\r\n[1460] C:\\WINDOWS\\system32\\ulhtws.dll -> Trojan.Delf.nx : Error during cleaning.\r\n[1628] C:\\WINDOWS\\system32\\ulhtws.dll -> Trojan.Delf.nx : Error during cleaning.\r\n[1636] C:\\WINDOWS\\system32\\ulhtws.dll -> Trojan.Delf.nx : Error during cleaning.\r\n[1644] C:\\WINDOWS\\system32\\ulhtws.dll -> Trojan.Delf.nx : Error during cleaning.\r\n[1676] C:\\WINDOWS\\system32\\ulhtws.dll -> Trojan.Delf.nx : Error during cleaning.\r\n[1684] C:\\WINDOWS\\system32\\ulhtws.dll -> Trojan.Delf.nx : Error during cleaning.\r\n[1916] C:\\WINDOWS\\system32\\ulhtws.dll -> Trojan.Delf.nx : Error during cleaning.\r\n\r\n\r\n::Report end
167644387.html	百度知道/生活/交通出行/	宜宾到成都的班车(汽车)在哪个车站下车?	从宜宾西客站上车班车,到成都的是在成都的哪个车站下车啊?谢谢
519419575.html	百度知道/烦恼/青春期/	亲们帮我给一个男生取外号吧！！！	他经常跟我闹的玩，还给我取了个异常难听的外号，还常叫，他的想像力异常的好，所以我想让你们帮我给他想个外号。如果满意的话我还会加分喔～～
164194904.html	百度知道/社会民生/	世博门票 没有学生证怎么办	我没有学生证 \r\n如果进园检查的话 还可以用其他证件证明学生身份吗？（麻烦举例）
318445487.html		谁有盗墓笔记7有声小说的下载地址 我知道艾宝良只有1-5·· 周建龙说的也可以 别人说的勉强也可以吧	我找的到粤语的听不懂就不要了·································
163457743.html		关于分别的作文	主题是分别
3223418.html	百度知道/娱乐休闲/明星/	谁能告诉我明星三餐吃什么,特别是一个人的时候	我觉得吃的不好容易变肥活变丑或是拍戏的时候
52144203.html	百度知道/生活/美容/塑身/	可伶可俐洗面奶	我是男生想用 油性皮肤 不知道用过的男生感觉怎样
164509896.html	百度知道/电脑/网络/互联网/	如何取消登录后显示腾讯网今日要闻	如何取消登录后显示腾讯网今日要闻
55877826.html	百度知道/生活/美食/烹饪/餐厅/酒店/	开冷饮摊需要哪些设备？	就是暑假摆的那种，我想知道配料，水果这些东西一般哪里进的呢？凳子椅子有租吗？
236865234.html	百度知道/游戏/网易游戏/魔兽世界/	gs5000整AF 打本秒伤才3700+请高手指点	本人不会用宏 洗了个纯输出AF天赋 GS5000+ 法术加强2600 急速470 命中500 \r\n但是秒伤4+1打法 打出来才3700秒伤！ 装备没附魔 没插宝石 我该怎么调整 和怎么打？
442358663.html	百度知道/电脑/网络/互联网/网站使用/	开了QQ空间过一下子就变得很慢。	如题。。\r\n\r\n变慢后就弹出个这。。\r\n\r\n慢就是鼠标拖动的像蜗牛爬一样！ 是不是显卡驱动的问题？
52276129.html	百度知道/生活/服装/首饰/	关于小背心	我今年快13岁了，读初一。班上基本上所有的女生都穿了小背心，并且基本上都是带子系到脖子后面的。可是妈妈给我买的是那种普通的带子没有系到脖子后面的。我觉得跟班上其他的女生的小背心有些不一样，就很害怕别人盯着自己的脖子看，请问，在我这个年龄是不是比较适合穿带子系到脖子后面的小背心呢？
414935612.html	百度知道/文化/艺术/文学/小说/	那位亲友有声玄幻小说打包，请帮帮忙发到我的邮箱里！！！非常感谢。490192885@qq.com	最好是完结的，谢谢啦，各位亲!
393200675.html	百度知道/电脑/网络/电脑装机/选购/	I5 2500K 与I5 2320	今天无聊 去逛了下京东 发现I5 2320 支持64位 I5 2500K没描述 当然了 后面这个肯定贵点 但是我纳闷了 为什么 I5 2500K 就因为主频比 I5 2320 高 那么点点就贵那么多 还有就是有个疑问 到底I5 2500K 能不能支持64位 \r\n还有就是 这个支持64位 有什么好处
533445897.html	百度知道/社会民生/时事政治/	近代以来为了救亡图存强国富民无数仁人志士进行了可歌可泣不屈不挠的斗争。。。。	近代以来，为了救亡图存、强国富民、无数仁人志士进行了可歌可泣、不屈不挠的斗争，1912年，中国共产党成立，领导人民经过28年浴血奋战建立了中华人民共和国，改革开放以来，我国在各个方面取得巨大成就。\r\n从以上材料你得出什么结论？
51141600.html	百度知道/娱乐休闲/星座/运势/	五行缺什么``	1968年9月2日11:50出生,女 \r\n1970年9月23日4:10出生,女\r\n1994年1月12日18:25出生,女
416694285.html		请问这是什么牌子的鞋	只记得标志了
22831017.html	百度知道/医疗健康/五官科/	口腔舌系带到了34岁剪掉吗？	小时候妈妈没有给我剪掉舌系带，现在我老是感觉自己的舌系带使自己舌头变短了，说话有一点不方便。我想问一问，34岁了可不可以做手术将它剪掉。使自己的舌头能更长一些。
23305428.html	百度知道/地区/江西/南昌市/	南昌专门修华硕笔记本电脑的地方???	在财富广场好多楼?我去过一次的 记不到了!
406090673.html		南方火龙果目前种植的市场前景如何？	由于火龙果主要在南方可以种植，目前市场上的火龙果发展快速，不知近年的市场会有什么变动？
233456674.html		我的户口怎么办理啊？准生证在哪里办啊	我在2000年因升大学把户口从湖南常德澧县九院乡迁移到长沙，2004年毕业后一直挂靠在长沙市人才服务中心。现因结婚需要办准生证了，却发现很不方便了。 我的户口是挂靠在长沙市人才市场的，户口性质属非农业集体户口。身份证发证机关为长沙市芙蓉区公安分局；老婆的户口在湖南邵阳隆回县石门乡罗公庙村四组，户口性质是农业户口。前几天前往长沙市人才服务中心咨询在长沙办理准生证的办理程序。当时工作人员建议我如何办理结婚证、准生证都在女方这边办理。说在长沙办理结婚证后再在这里办理准生证就很难办，能不能拿到证还说不定，说是因为我属于集体空挂户口，与常住户口在某些政策享受及办事流程方面都有所差异。并建议我将户口迁往房产所在地或配偶户口所在地成为常住户。而我没有房子不可能将户口迁往房产所在地。把户口迁到隆回我也不想。\r\n现在我们在隆回办理了结婚证，但在隆回办理准生证的时候却不能办理。因为这边也担心我们今后会超生。也听别的人说各个村每年都有个准生的指标，多少多少个人的。我在她们当地办就占了她们当地一个指标。所以她们不会轻易办理的。\r\n所以我想问问各位同志，像我这种情况在长沙办理准生证到底能不能办理，如果能办，具体如何办理。\r\n另处 父母说没有准生证的话，在医院里生小孩子都不让生的。不知道是不是这样。\r\n我父母在张家界市区买了房子一套，是以他们名义买的。但实际由我居住。请问我能吧户口迁到张家界吗？
515447060.html	百度知道/教育/科学/职业教育/	我想参加2013年江苏省的二级建造师考试，请问谁有最新版的电子版教材和相关的复习资料？	谁有麻烦给我发一份，万分感谢，100829087@qq.com！
417347716.html	百度知道/烦恼/恋爱/	┏╯似梦似现的你、坏坏 这是一个情侣网名，这个是男生的，女生的那个没复制下来，求各位帮我想想或找找.	我都郁闷了.. 竟然没复制下来
46688189.html		谁能帮我走出情感的误区？！	我爱上了一个不可以爱的男人，我该怎么办？我们不可能也不可以在一起的，我要怎么做才能忘记他呢？！\r\n每分钟我都在思念他，思想的蛀虫折磨的我不知该如何是好，怎么才能解脱出来？怎么才能让彼此不伤害呢？！
374550725.html	百度知道/电脑/网络/常见软件/安全软件/	360手机卫士密码	360手机卫士进入需要密码，但是我不知道，删除也要密码。怎么办啊！是3.1最新版本的
50789458.html	百度知道/生活/购房置业/	请问申请低保和购买廉价房需要什麽条件???	我一个朋友没工作,没住房,提问帮帮他.
445660584.html	百度知道/电子数码/	怎样让父母给我买ipad	考试之前我爸给我许好了：只要语数英3门平均分超过96就给我买，现在他又不认账了，说那没用，怎么说服他
396600979.html		我向我喜欢的女生表白，她说做朋友	有天晚上十点多我用QQ跟她聊天 也不知道脑子坏了还是 说了一大堆心里对她的不满 也就是坏话吧 我的本意只想让她改正 但我其实是喜欢她的 但是她好像生气了 一直为自己辩解 最后问我说完了吗 我说说完了 然后她说现在轮到我说你了 还说要是我敢下线就死定了 但她最后也没说我什么坏话 只是说我什么平时在网上聊的收放自如 在现实中连一个普通的招呼都不打 然后我也解释了 也为之前说她难听的话道歉了…就这样我们聊到凌晨四点多 最后我忍不住告诉她我是喜欢她 但她问我“一句话 朋友 做还是不做？”我说不做 她还是继续问我以后是不是还会那样（就是见面还是那么没礼貌）我说不会了 太累了 ……聊了好多好多都不知道怎么说具体 大概就是这样 我现在是真的很喜欢她 她很久之前也跟我说过她有喜欢的人了 只是这个人暂时不在她身边 不知道她是真是假 无论怎样我也不想放弃 谁能告诉我她到底在想什么 我还有没有机会 要怎么做 最好女生回答 谢谢大家（有哪里看不太懂可以再问我 太急了 可能有时说错）
241707076.html		htc g7 天气插件不小心删掉了，在哪儿重新拖出来？	我把天气插件不小心删掉了，在哪儿重新拖出来？我按了添加小插件中的时钟选项，但是出来的就只是一个圆的时钟而已，怎么弄出原来那个动态的天气？
205793674.html		DELPHI权限设置问题	if adodataset1.Recordset.RecordCount=1 then\r\nbegin\r\nusername:=edit1.text;\r\nqx[1]:=adodataset1.fieldbyname('权限一').asboolean;\r\nqx[2]:=adodataset1.fieldbyname('权限二).asboolean;\r\nqx[3]:=adodataset1.fieldbyname('权限三').asboolean;\r\nqx[4]:=adodataset1.fieldbyname('权限四').asboolean;\r\nclose;\r\nend\r\n\r\n上面username 和qx[1]应该怎么定义 \r\nqx[1]:=adodataset1.fieldbyname('权限一').asboolean;是什么意思
4057005.html		什么花能治病?	什么花能治病?最好说详细点,要20条以下的不用太多,只要知道是什么花就好.
352781145.html		现在魔兽里给巨魔捐布的军需官在哪？	一定要详细。。。（找的我好苦啊），，我先谢谢各位了
75594484.html	百度知道/电脑/网络/常见软件/多媒体软件/	我用格式转换器，转换完的电影怎么就几分钟啊。	为什么我用的3GP的格式转换器，转换完了，1个多小时的电影 就5分钟啊！
61761804.html	百度知道/娱乐休闲/	什么茶比较有名，但是福建没有或很少	感觉现在有名的茶福建都出，有没有什么茶福建不出，或出得少，或全靠外地供应，而且这个茶还比较有名。
446951175.html		硕士 应届生 试用期 最长多久？	中大专的听说是一年，那硕士研究生毕业了呢？是多久呢？
515228018.html	百度知道/娱乐休闲/音乐/日韩流行乐/	crayon，missing you权志龙 320K mp3格式 急求！！249201734@qq.com 320K以上 其余不要 谢谢 有资源的再给	有的麻烦再给发一个MAYDAY的DNA单曲
531836126.html	百度知道/电脑/网络/互联网/网站使用/	请问有谁知道工行网银第一次登录时的账号和登陆密码是什么？？	我用银行卡号和银行卡的密码店里不了，总是提示账号或密码错误，该怎么登陆呢？？
60871695.html	百度知道/商业/理财/银行业务/	关于广发信用卡申请间隔	我大概一个月前在广发银行网站申请了一次，由于我的手机出了问题，银行工作人员联系不到我，所以被拒了，\r\n我打电话到银行问过了，工作人员要我半年后再申请，但有些朋友说不用这么久，可以马上再申请，不知道到底哪个才是正确的答案～
532180646.html	百度知道/娱乐休闲/音乐/	什么英文歌好听？最好适合小学生，难度低一点的全英文流行歌，明天就要参赛，急急急！	快点，我只能在线20分钟！！！机制，要简单的，纯洁的！！！
27463316.html	百度知道/地区/内蒙古/呼和浩特市/	海铁一中是市重点吗	谢谢你的回答
61240145.html	百度知道/烦恼/恋爱/	女朋友需要什么？	我总是不知道女朋友需要什么....我们接过吻可是女人到底需要什么啊...
508030605.html	百度知道/文化/艺术/文学/小说/	找一篇耽美小说 狐狸受 穿越修仙攻	受是狐狸 攻是人 是修仙的 然后穿越了 结局是HE的 一开始攻不知道受是狐妖 受还勾引小攻来着 1v1 的 不记得叫啥了 求名字 可以的话邮箱1078061509@qq.com
276208337.html	百度知道/文化/艺术/文学/小说/	求小说《驯帅奴》BY 作者；蓝龙公主	我想要这本书各位亲有的给我发一下吧谢751646613@qq.com
531847492.html		帮忙推荐一款合适女生公路赛车或者山地车。	身高160，骑中短途用，希望骑起来能比较舒服，车身不要太长，预算3000吧，最高不要高过4000。还有，有没有带车筐的车呀，想放个小书包
526501683.html	百度知道/教育/科学/理工学科/环境学/	关于数据分析	拟合几组数据，想找出他们的相关性，有没有可以用的模型或者用什么软件？
271866228.html	百度知道/生活/服装/首饰/	裤子染上颜色了怎么办！！？？？	一条纯棉的裤子染上红颜色了（和一件体恤一起洗 体恤是红色的） 染得面积还不小 请问那位生活达人知道如何洗掉呢？我用过84了一点效果都没有！\r\n谁有好办法 来帮帮我，要是效果好一定悬赏！
59628692.html	百度知道/生活/美食/烹饪/	为什么冰纯嘉士伯英文叫Chill?	嘉士伯公司有其中一个产品叫冰纯嘉士伯,那为什么它的英文名要叫Chill呢?
60168806.html	百度知道/电脑/网络/互联网/网站使用/	http://blog.sina.com.cn/louiskoo2008是不是古天乐本人的blog啊？	我好想知道啊，回答我吧，谢谢！！
276078022.html	百度知道/游戏/单机游戏/	我在游民下载了《NBA 2K11》免安装中文汉化硬盘版，运行时提示应用错误，请高手指点，急！！！	提示：应用程序无法正常启动(0xc00000ba)。请单击“确定”关闭应用程序。
59060410.html	百度知道/资源共享/软件共享/	没有安装迅雷可以下载吗？用自带的	迅雷专用下载的文件，表明用迅雷，可家里路由坏了，不能用迅雷，用WINDOWS自带的怎么下载啊
525373607.html	百度知道/烦恼/情感情绪/	我都20岁了还是平胸	因为这个让我自卑了很多年了，从初中我就没敢去游泳，去游泳不给别人笑死呀！我是很平很平的那种，就是基本没发育吧。但上天真奇怪，给我个平胸却也给我一副天生丽质的长相，和我的人和我的性格一样清丽脱俗的那种，很多同学都说我像仙女。我从小就很瘦，吃不胖的那种，个子也高，165公分，98斤左右，臀部也长得很翘，腰臀比例超好，长脖子长腿长手臂。全身上下都很漂亮却是个平胸，为什么呀。。。我是个很善良的人，没有害过别人呀，为什么这么对我，有时我觉得我就不是一个女的，超级自卑，其他的优点我都看不到了。别人说：做一个女的连胸都没有，你还是一个女的吗？想过去自体脂肪移植，可是我全身上下哪里有多余脂肪可以抽呀，我还不如长得又胖又平胸呢。。。想了很久不敢去照艺术照，很多年以前就想去的，那些礼服我完全穿不了呀，好害怕。哎，生活中也让我活得好辛苦啊，有时心情到一种程度了真的好想去死。。。去看医生有用吗？我不敢在医生面前暴露自己，如果治不好不是白脱了呀。。。有没有和我一样的姐姐妹妹呀，我现在真的好痛苦，我觉得我就是一个女子样貌的空壳，画皮。。。因为平胸，男女生都少接触，男生是不接触的，不敢谈恋爱，不敢过夏天，因为穿的少。。。终于说了，憋在心里很久了，别人平时接触我都以为我是乐观的人，但他们不知道我是多么的自卑，无助。。。（没有财富值了）
168086380.html	百度知道/地区/山东/	山东城市建设职业学院怎么样？工程造价专业好么？急!!!!!!!	要报学校了不知道学校怎么样 大家帮我介绍一下 谢谢
5283364.html		牙齿痛的非常厉害~	我牙齿痛的厉害，吃了止痛药还是很痛。有没有办法让他立刻不痛？？？？？
171253486.html	百度知道/地区/	在淘宝上买东西被北京通融通科技有限公司骗了	支付时被钓走了150要怎么才要得回来
165014837.html	百度知道/游戏/网页游戏/摩尔庄园/	赛尔号里鲁斯王融合后怎么没看见融合精灵？	要快
539478841.html	百度知道/电脑/网络/互联网/网络连接/	局域网动态ip怎么设置无线路由器	单位局域网有DHCP服务器。DHCP地址池222.27.201.41-241，网关222.27.201.254。各个办公室都有网口，想在一个办公室里用无线路由器上网。无线路由器应该怎么设置？无线路由用不用关闭DHCP？
162893146.html	百度知道/教育/科学/外语学习/韩语/	请翻译成中文，谢谢！	쏘내추럴
315077430.html	百度知道/烦恼/恋爱/	我亲哥和我嫂商量要让我嫂和我发生关系，我该同意吗？	我23了，有个亲哥哥比我大4岁，已经结婚了，我哥哥长得很帅，我嫂子长得也很漂亮，他们是中学同学，不过他们都没有正式工作，他们都是混混，嫂子还吸烟。我长得不高还不帅，工作还不错，但是一直没有找到女朋友，自身条件不行啊。我和哥哥关系从小就非常好，现在也经常给我哥哥和嫂子他们出钱，在经济上帮帮他们，他们也很感激我。哥哥看我没有女朋友，就和我嫂子说让她陪我睡一次觉，让我享受一次。我嫂子也同意。现在我一开始觉得不可思议，但是他们却不在乎，我想他们不在乎我还犹豫什么啊，。但是我觉得这样做很不应该，不过一想到哥哥他美女老婆那漂亮的脸蛋和白白的皮肤我就受不了，穿的还狠洋气，而且她才25岁很嫩，我现在很痛苦，我如果做了是不是就是畜生了？？大家给我出个注意吧。。。。。。但是不做就没有机会了，JJ憋的难受，我很想插，送上门的好事，是不是可惜了
565438.html	百度知道/商业/理财/保险/	关于养老保险	我是外地的，现在户口已转入成都。但现在工作不是很稳定，我想把养老保险从原来单位转入成都，该如何办理，在哪儿办理？（具体地址或联络方式）
156701809.html		E71内存卡上的歌曲为什么不能到播放器里面 ?	E71内存卡上的歌曲为什么不能到播放器里面 ?
166035651.html	百度知道/医疗健康/人体常识/	额头老出冷汗睡觉后出得特别利害…人又没精神…请问吃什么药可以治好	额头老出冷汗…睡后出得特别利害…我想问一下吃点什么药才会好
