97678669.html	百度知道/电脑/网络/互联网/网络连接/	动感地带上网套餐怎么申请	用手机发送什么到什么？
98590467.html	百度知道/生活/服装/首饰/	本人一18岁女生，身高180，66公斤，可以考服装表演吗？？	我今年上高二，想通过服装表演来考大学行吗？急急急~~~
315986520.html	百度知道/教育/科学/外语学习/法语/	求法语入门,邮箱13224352@qq.COM	适合没基础的自学
96471321.html	百度知道/地区/辽宁/抚顺市/	抚顺有没有学汽修的地方？	抚顺有没有好一点的学汽修的地方?\r\n沈阳的就算了,北方砸人,其他学校考虑到住宿的问题.\r\n住校我个人洁辟,不喜欢,在外面租房又太贵.经济负担.\r\n我生在抚顺,虽然有人说抚顺很落后,至今以前我还没发现.\r\n但现在我查了好几天的资料,我才发现,真的很落后= =!.\r\n连一所正规的汽修学校都没有,也许是我搜索的力度不够,\r\n请知道的好心人帮帮忙,知道抚顺哪有学汽修的好地方.请告诉我一下.\r\n再有,如果没有学汽修的好学校的话,\r\n请问,哪里有汽车维修厂,或个人开的店招学徒的,我想去当学徒学汽修.\r\n请知道的给个联系方式或详细地址.\r\n分不多了,别嫌弃,抱歉.好心人回答一下.!感激不尽..
98248223.html	百度知道/文化/艺术/文学/小说/	“钅”+“今”，念什么字？	如题。
316159093.html		DNF加buff直接卡死?	在城镇一点问题没有，只要进图或者进pk场一加buff就会卡死，卡好久才能用任务管理器关闭。重启也没用杀毒也没用，求高手指点。
94910365.html	百度知道/烦恼/青春期/	别人间接表白。我应该怎么办？	本人女。学生。\r\n有几个男生的好友跟我间接表白。但是我又不喜欢他们。\r\n而且那些男生都是属于比较腼腆的。\r\n他们没想要表白。是被好友说出来的。\r\n我该怎么办？他们没有表白诶。但是他们好友说的时候也没有否认。就是很无奈的样子。\r\n那几个男生都是和我同一个班的。天天要见面、天天要说话。\r\n我是不是应该跟他们保持距离啊？（前提。我不想伤害他们）
29137504.html	百度知道/生活/	青少年做多长时间家务会影响身体健康?为什么?	请大家帮忙回答一下这个问题,好吗?
98849572.html	百度知道/生活/购物/	我淘宝里的数字证书的号丢了	重装系统后证书还在，但号丢了，密码还记得，能找回号码吗？
96945263.html		中病毒,重装时系统提示0x004366ee指令引用的0x00000008内存,该内存不能为read	中病毒,重装时系统提示0x004366ee指令引用的0x00000008内存,该内存不能为read,然后不论点确定还是否,都会重新启动,弹出对话框说系统安装未完成.\r\n安全模式进不了,进PE去将C盘格式化再重装还是不行,
315955006.html	百度知道/生活/起名/算命/	需要有易字的英文名，男....	要四个字
372028839.html	百度知道/教育/科学/外语学习/日语/	需要 5条 日语翻译过来的 中国春节习俗！	比如过年吃饺子 贴春联 放炮 不要翻译器翻译出来的！
317072361.html	百度知道/电脑/网络/操作系统/系统故障/	学校锐捷安装问题	新买的电脑，先在河南工程学院下载了锐捷用了一段时间，然后回到郑州航院，再下载锐捷就总是提示重启，但重启后打开锐捷没反应，都卸载再安装再重启n遍了，到底什么原因啊？？？
98322932.html		推荐一款笔记本，注重散热性，100分相送	我在联想，dell，hp三个品牌里面选\r\nthinkpad和ideapad的散热性哪个好？\r\n还有hp，他们说hp的散热很差，可是我很喜欢hp的外观，真纠结啊。。。\r\ndell的怎么样？就散热性能来说\r\n请帮帮我推荐一款好的笔记本吧！100分相送！！！价位在5000一下，我是穷人，呵呵
325985262.html	百度知道/电子数码/	各位大大谁有上推特和facebook的软件能给我发下嘛，我手机是黑莓9800的	听说推特已经出中文版了，最好有中文版的呀，还有最好有教程啊，我邮箱512814764@qq.com\r\n先说声谢谢！
314340150.html	百度知道/教育/科学/理工学科/数学/	若 x>0,y>0, 且x+y=s,xy=p, 则下列命题中正确的是	A 当且仅当x=y 时s有最小值 ；B当且仅当 x=y 时p 有最大值 ；\r\nC当且仅当 p为定值 时s有最小值 ；D 当且仅当 x=y 时p 有最大值 ；
98914765.html	百度知道/娱乐休闲/电视/	你们能不能帮我想个有关杰伦的网名呀？	本人是杰伦的超级粉丝！希望大家帮我想一个有关杰伦的网名！最好是繁体！并且有特殊符号！谢啦！
325821987.html	百度知道/娱乐休闲/动漫/	蜡笔小新里有一集是小新、正男、阿呆、风间和大部队迷路了，然后躲进了山洞，风间还梦见妈妈说要吃奶--。	是第几集？？
94643624.html	百度知道/社会民生/法律/	婚外情调查取证一般多少钱	哦哦
319391315.html		有首歌中间有句oh,my babigirl叫什么名字？	貌似是芭比girl唱的哦！！
97135613.html	百度知道/医疗健康/外科/	做爱之后尿道会痛，怎么回事？	周天我和我家那个ml 是体内 没有套 事后吃的毓婷 不是第一次\r\n从周天下午完事到周二，尿道口就一直痛，老是想尿尿。但是又尿不出来，好不容易尿了一点，就很痛，今天周三，现在还是那样，但是会好一点！不知道一会去上学，在外面会不会还是那样。有点担心，请各位医生帮忙看看。
98462927.html	百度知道/游戏/腾讯游戏/穿越火线/	穿越火线生化模式的相关问题	我看新出了一些准备，有什么生化弹夹 生化服 生化手雷，还有把新枪M60-A，这些要用GP还是用CF币买，大约多少钱，是永久的吗？好用吗？
95447248.html	百度知道/教育/科学/院校信息/	关于中山大学电子信息科学与技术专业	想问关于这个专业的问题额，拜托大家解答一下！万分感谢！！ \r\n\r\n1）这个专业在中山大学里算好的专业吗？ \r\n\r\n2）介绍上有说，3，4年级是去香港中文大学就读的，是只要进了这个专业，就可以去，还是要选派其中优秀的去呢？ \r\n\r\n3）这个专业学起来辛苦吗？```女生适合吗？ \r\n\r\n4）出来就业率如何？待遇如何？ \r\n\r\n能解答部分也谢谢大家哦！拜托了！ \r\n\r\n还有2个问题，麻烦问下大家， \r\n\r\n可以申请助学贷款吗？（主要针对3，4年级在香港的学费）如果知道更详细的，比如如何计算还款额的更好。。。
307408342.html		求教如何玩dota美杜莎和火枪	不要百度复制的 告诉我开场走什么路 扮什么角色 出装怎么样 最好有点自己的经验神马的 
96698170.html	百度知道/体育/运动/	20拉 还可以继续长高吗？	20拉 还可以继续长高吗？\r\n我是 1989 年大\r\n现在还可以长高吗\r\n\r\n我买拉钙片 何高钙牛奶\r\n\r\n现在每天去跑步··（以前也跑）\r\n我现在才176 我有机会长到182吗？
311010429.html	百度知道/电脑/网络/编程语言/其他编程语言/	asp中急求一个鼠标经过图片效果改变的代码?	当鼠标没有经过图片时，图片表层有一层透明的膜覆盖着，使图片的颜色看上去变浅了，当鼠标经过图片时，显示原图，图片仿佛颜色加深，膜的亮度可以改变，原来找到的效果被我弄丢了，麻烦谁提供个！不知道你们听懂了没有、、、
9567379.html	百度知道/电脑/网络/互联网/网站使用/	IP地址问题	我是用ADSL上网的\r\n如果我选用\"自动搜索IP\"那么就会出现\"连接受到限制\"\r\n如果我自己配置一个IP地址的话~\r\n就不能运行某些游戏~~\r\n如:在浩方玩魔兽就不能加入别人的游戏
38629415.html		关于桥的诗句	关于桥的诗句
32693232.html	百度知道/生活/美容/塑身/	应该怎样化妆?	我今年21岁了,可是从来没有化过妆,有哪位姐姐能告诉我应该怎样正确化妆吗?正确的化妆步骤是怎么样的?什么液啊露啊尽量说得详细点,谢啦~~~~\r\n洗完脸直接把粉底液涂在脸上可以吗?卸装油怎么用?什么牌子好?大概多少钱?呵呵,还有好多不知道呢~~~~~~~~~~
94872283.html		有没有见习记者这回事啊？	前几天在网上看见一个报社在招聘见习记者，昨天别人通知今天去面试，今天去面试了，但是我不是新闻专业的她都说给机会，还说进去之后培训，我怀疑是骗人培训费的！我虽然有兴趣，但是大学里没有学习过新闻专业的任何知识！而且我好像听说记者需要记者证书的，今天问了他们，他们说暂时只会给采访证什么的证件，记者证他们会帮我们报名，到时候参加考试！\r\n请问专业人事，有没有这种事情啊！\r\n这个报纸是听说过的，地方性报纸。但是今天去办公室，就一个人，而且整个大楼空空的，会不会是别人专门租了一个房子来骗人的啊，会不会出现这种状况！而且他要我们自己过几天打电话去问结果，一般公司应聘进去都是自己给通知的哦！这边的规矩我真的不明白！\r\n谢谢专业人士指点！
3147352.html		黑客把我的防火墙停用了,怎么重新启用	防火墙配置页面都无法打开,提示\"相关的服务没有启用\"
99033979.html	百度知道/烦恼/青春期/	男性龟头有异味	龟头那一块有异味是怎么回事?每天清洗了还有
4014089.html	百度知道/生活/	大家谁知道zippo的各种玩法啊	我最近去国外旅游花了3000多买了8个zippo,但是我只会几种玩法,希望大家把你们的玩法仔细的教给我啊!谢谢了啊
94745922.html	百度知道/娱乐休闲/星座/运势/	关于结婚吉日的选择，请高人指点！	09年结婚吉日选择，请高人指点! \r\n\r\n男为1981年农历12月30日；属鸡， \r\n女为1984年农历8月21日；属鼠。
304363384.html	百度知道/电脑/网络/互联网/网站使用/	美图秀秀字体问题	我在美图秀秀官网下载了字体包。为什么安装的时候他直接安装，没有说安装到哪里。直接安装。然后在主程序里也找不到那个字体。 ！！！！！！！
99103684.html		大于2G的U盘DVD读不出来怎么办?	RT 8G的..
96705019.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	100分跪求vista系统里的麦克风用不了了怎么办？	额。。什么也没做。。mic也插上了。。
99207743.html	百度知道/商业/理财/创业投资/	霸州有装饰公司吗？	霸州有装饰公司吗，怎么样，这行好干吗？
322845972.html	百度知道/教育/科学/学习帮助/	生命的坚守 作文。	要求700字，叙事，要有中心。
96123528.html	百度知道/电脑/网络/互联网/网站使用/	如何取消被屏蔽代理服务器	公司有内网，我的电脑被禁上外网，原来有一台电脑可以上外网，我用了CCPROXY软件用能上外网的电脑做代理服务器可以上外网，但是今天能上外网的电脑被网管做了设置，我的电脑就不能上了，不知道他设置了哪里，我如何才能恢复呢？
312688551.html	百度知道/游戏/网络游戏/	小花仙家族天使招收成员：等级要三十级以上，组织能力强，管理能力强。有意者加米米号180287326。	职业选择：\r\n30族员 40族长 50园主 60苑主 70宫主 75公爵助手 80以上公爵
311744808.html		放暑假了想找个游戏玩玩儿 看上了魔兽世界 之前我只玩过cf 好像魔兽世界挺难玩的？声明本人是个女生	想问新手入门需要什么技巧 或者 人物什么的练级比较容易？
374872316.html	百度知道/医疗健康/皮肤科/	脚上长了一些小东西，走起路来很疼	患者信息：女 20岁 重庆 沙坪坝区 \r\n病情描述(发病时间、主要症状等)：\r\n我脚底长了一个个小东西，有点像鸡眼，但又不是，长在脚掌处和脚指母上，中间会有黑黑的，周围皮肤有点突起，本来只有三个，后来又长了好几个出来，走起路来很疼。\r\n\r\n想得到怎样的帮助：\r\n如果不去医院，有什么好的办法能根除掉，比如有什么偏方、药之类的。\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无\r\n\r\n
99380903.html	百度知道/文化/艺术/文学/小说/	\"如是我闻，爱本是恨的来处，胡汉不归路，一个输，一个哭...\"这句话出自哪个小说？	\"如是我闻，爱本是恨的来处，胡汉不归路，一个输，一个哭宁愿你恨得糊涂中了爱的迷毒一面满足一面残酷”
37069754.html	百度知道/烦恼/情感情绪/	胃痛怎么办?10天前有一次,好像吃了东西以后感觉很胀,今天吃了东西又痛拉,不知道这是什么原因?谢谢	以前从来没有过!上次痛的时候吃了健胃消食片,半夜的时候感觉很饿!
317211980.html		我想自学财务管理。但是，不是自考的那种，我想问，我应该看什么方面的书，要实用不花俏的	非经济类专业的学生，
96314195.html	百度知道/娱乐休闲/星座/运势/	sara 命运 韩词	韩语的词````
381972828.html		打完飞机后怎么JJ有点痛 用水冲下就可以了!撒尿也是一整整的!!	打完飞机后怎么JJ有点痛 用水冲下就可以了!撒尿也是一整整的!! 我属虎的 98年的。还没包皮- -咋办（没问题么）我JJ不大-0-？是可我的皮可以脱下来但是 一下就拖回上去了！而且 每天JJ翻开包皮一看 还有白色的物质 臭臭的！！ 不懂的别来瞎说。。。。
382734.html	百度知道/烦恼/恋爱/	做生意的男人会不会真心喜欢一个女孩子..	所有做生意的男人都不会把女孩子放在第一位对吗???他们真的能那么轻易的驾御感情吗?
32651930.html	百度知道/电脑/网络/笔记本电脑/索尼笔记本/	索尼笔记本,怎样查看隐藏文件	本里和台式电脑好象不一样啊,工具-文件夹选项,里面没有显示所有文件\r\n那该怎么看隐藏文件啊??
380916166.html		GTX570冰龙版 和 影驰GTX570 四星黑将哪个好?	影驰的GTX570 四星黑将和影驰GTX570黑将
320933474.html		口袋妖怪钻石金手指用法	模拟器是DeSmuME_VS2008_release.exe的 就是不知道金手指怎么用。知道的告诉我下，没金手指没意思。可以QQ远程，QQ358369769.
320454348.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf是狂战好还是男街霸好	我平民 玩的时间不是很多 冲时装 技术不行 手残 从个方面详细说 好的最分
97826243.html	百度知道/教育/科学/外语学习/英语考试/	开头love in you eyes 的一首英文歌,高潮部分唱i can fly题目是p____for you.谁知道这首是什么歌？？？	回答好给最高积分！！！！\r\n是女声唱的哦。看清楚再 回答！\r\n急要！\r\n谢谢！！！
95251801.html	百度知道/资源共享/视频共享/	高中要毕业了 想做个纪念视频 有什么适合的歌曲当背景	歌最好
323281987.html	百度知道/社会民生/求职就业/	求学汽车专业毕业后找工作都需要什么证件	我是学汽车技术服务与营销的，请过来人指路 谢谢
378379674.html	百度知道/医疗健康/医院/	瑶医医院的地址	病情描述(发病时间、主要症状等)：\r\n北京瑶医医院在什么位置，地址在哪啊\r\n\r\n
5212207.html		怎么刻录系统盘？？	我有一张2000系统盘\r\n\r\n我觉得很好,想刻录一张\r\n但磁盘属性是660兆,里面的所有文件内容属性是1.5G\r\n\r\n我想把这张盘刻录一张一样的CD,怎样刻录?\r\n还有把光盘里面的内容考到硬盘上,怎样能把占用空间和光盘属性大小一样大(660M)?
315663194.html	百度知道/体育/运动/小球运动/高尔夫球/	高尔夫球具	高尔夫球具在哪里买到
316231254.html		求这个动漫美女出处	RT
98071452.html	百度知道/教育/科学/学习帮助/	有关读书的名人名言	要求\r\n是论文
326938133.html	百度知道/游戏/盛大游戏/冒险岛/	冒险岛龙骑士单修和双修	冒险岛大变动后还有没有分单修和双修。单修和双修有什么区别 ? ?
96848365.html	百度知道/生活/美容/塑身/护肤/	身体浮肿,脸部发亮!~~按下就像面包	女性 28岁 不知道为什么脸部会发光 身体浮肿, 按下皮肤就想面包什么一样会凹进去,然后 又胖起来了小便正常!~ 希望高手解答~~
383007843.html	百度知道/文化/艺术/历史话题/	历史上的9.18是什么日子	恩哼
37020253.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑时间问题	我的电脑还没有用一年``为什么最近开机电脑上的时间总是不对``重新设置了以后下次开机还是不对呢??
32859661.html	百度知道/地区/山东/济南市/	济南市哪几所小学教学质量比较好	我的小孩今年要上小学了，对济南不熟悉，也不知道哪里的学校教学质量比较好，在此求助大家，谢谢！！
97759581.html	百度知道/电子数码/手机/通讯/	天语手机自带游戏“地心探险”	天语手机自带游戏“地心探险”是非JAVA游戏，如果下载到诺基亚5200手机上能不能玩啊？哪里可以下载啊？能从天语手机里复制过来吗？
31636348.html	百度知道/烦恼/恋爱/	如果！明明很相爱！却在也不可能在一起了！应该怎么办？	真的很相爱！
9884502.html		支付工人医药费怎样做帐务处理	支付工人医药费怎样做帐务处理?该归那一科目呢？
97982669.html		巴西国家队两名主力中后卫是谁？	需要资料
99135443.html	百度知道/商业/理财/银行业务/	怎样查看工商银行卡刷卡次数	我用在淘宝上用工商卡充了移动话费\r\n算刷卡么?\r\n怎样查看工商银行卡刷卡次数？
303605493.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf为什么没次登入要验证码的	以前没有的，现在没次登入都要验证码的，这什么回事，密码改过了，游戏卸掉之后也重装过了，就是没用，我一直在家登入的
326205093.html	百度知道/资源共享/	求2k12的种子 谢谢	405224929@qq.com 虎扑好像有了
29254661.html	百度知道/娱乐休闲/明星/	找本网游小说	找传奇传世网游小说，注：不看人进游戏里的那种，不看带个破头盔的，要原汁原味的传奇传世小说，寻找当年当传奇传世的感觉！！！
99513000.html	百度知道/娱乐休闲/	用塑料杯喝茶好不好？	有何利弊？
9514255.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	怎么设置右下角的东西啊!(XP)	我的电脑右下角有个WINDOWS安全警报怎么把他删除啊!
98401870.html	百度知道/娱乐休闲/明星/华人明星/	黎姿有那些歌	黎姿在天使死神的电影里唱的是什么歌！！！
39682716.html	百度知道/医疗健康/妇产科/	轻微的慢性宫颈炎能够治好	医生说治不好，可是听起来很可怕的样子，到底能不能治好啊
321607662.html		我需要autocad2010简体中文版64位注册机,电脑是win7家庭普通版的...希望您能帮下我！	为什么我复制注册机的时候说我的权限不够 请发到我的邮箱 465789028@qq.com 谢谢
99921200.html	百度知道/游戏/单机游戏/	秘密潜入2 第九关。。过不去啊。。	第9关那。前5个任务都完成了。第9个打开监狱大门杀死看守兵的过不去。。我把整个监狱能看到的人都杀了。。。
319468845.html		求一本UG 的最为详细全面的参考书	求一本UG 的最为详细全面的参考书，UG5.0的最好，主要是一些理论的要讲明白，前天参加一UG考试，问了些引用集,UID的东西，真是两眼一抹黑，完全答不上啊，自己学的还是不系统。哪位知道一些全面系统的中文资料，希望能给我指条路啊！
392309967.html	百度知道/医疗健康/妇产科/产科/	怀孕3个月可以出远门吗?	我老婆去娘家要回来,差不多怀孕3个月多一点点,请问做长途车回来有危险吗?路程大概8个小时样子
96378930.html	百度知道/生活/	藏头诗！内容：儿福栋望母亲为了家人和自己照顾好身体，只有家人能够和睦健康的生活在一起，儿觉得才是幸	另外希望母亲在事业上一帆风顺！儿永远爱她！
323652268.html	百度知道/电脑/网络/百度产品/百度其它产品/	百度泡泡表情包	邮箱531558932@qq.com
310831863.html	百度知道/娱乐休闲/音乐/	求东方神起super star铃声，高清版	哪位亲可以发到邮箱里吗？有急用，793357256@qq.com，谢谢。
99954145.html	百度知道/电子数码/	诺基亚5310	我打算最近买诺基亚5310，请问该手机在四川省德阳市的价格大概是多少呢？
387864308.html		迪斯尼有什么 好看的电影 ？	像 《歌舞青春》 《摇滚夏令营》一样题材的 。
97709268.html	百度知道/地区/山西/运城市/	2009年5月16日地震	我是运城的..昨天在老家,我睡完午觉起来..听妈妈说地摇了一下..爸爸和奶奶也感觉到了..今天收到朋友的短信..他说有个校长给学生们说昨天运城市里也地震了..让我帮忙查一下....可是我没找到什么有用的信息....\r\n哪位可以给我提供一点?
120116714.html	百度知道/游戏/网络游戏/	彩虹岛圣殿骑士的技能凝气破阵剑怎么学？	彩虹岛圣殿骑士的技能凝气破阵剑怎么学？上面写要凝气破阵剑技能书，这个书在哪里弄？
324054953.html	百度知道/商业/理财/保险/	学校强制我们要续保医疗保险，并且未经我们同意就从银行卡上扣掉了100元作为保费，这合理合法吗？	上学年学校让我们交了100元投保医疗保险，并发了一张南京市民医保卡，但实际上根本没用，无论在学校医务室还是外面的医院、药店都不能用，这学年学校又说上学年投保的这学年必须续保，既然要续保为什么当初不跟我们说清楚这事呢？并且未经同意就从我们的学费卡上扣掉了100块钱。我们都很气愤，请问投保了一年就必须续保第二年吗？投保不是个人自愿原则吗？学校有没有权利强制我们续保呢？我是南京邮电大学。 麻烦懂保险法的朋友（最好是律师）或者本校有过相同遭遇已经解决的同学帮我解答，谢谢！
119790172.html	百度知道/电脑/网络/编程语言/其他编程语言/	PASCAL如果加ASM，可以写操作系统吗？性能怎么样	我听说C语言可以和汇编一起组成一个OS，但是没听说过PASCAL可不可以，它也是面向过程的语言，DELPHI用的那个是面向对象的
325139482.html		有什么关于大学泡妞的书吗推荐下谢了	我这人有些木老得罪女生
119421469.html	百度知道/生活/家电/	有2个骑摩托车的人仍毒药害狗	今天一天都没看到我家的狗回家，担心了1天等到第2天早上 邻居说在北边草丛里有个狗好像是我家的 ，我去看了果然是，邻居说看到2个骑摩托的青年在这里仍东西了，然后转了一会看到有人在就开车走了，，，，这个狗和我在一起3年了从小是我看着它长大的非常懂事，现在被药死了，永远永远也见不到了心理难受，大家对这样害狗的人有什么看法？
225419495.html	百度知道/娱乐休闲/动漫/	求这张棒球英豪touch 图片的原图	最好无水印，最好是原图，因为这张图的原图应该是横向的
340959434.html	百度知道/教育/科学/理工学科/工程技术科学/	如图，最近做一个电路，直流控制380V交流，使用了BTA06-600B的双向可控硅，但是谁能解答一下电阻问题呢？	电阻问题就是说R2，R3，R4电阻什么作用？阻值和功率怎么确定呢？
214245895.html	百度知道/地区/浙江/	宁波到广州的火车经过哪些地方	宁波到广州的火车经过哪些地方
120126459.html		52岁男性，购买什么保险	准备购买一份保险，主要用于重大疾病和意外伤害，有懂行的告知一声，说明一下险种，保费保额以及保险责任，对比一下！！！！谢谢
323815180.html		我是女生，却很爱生气	父母说我几句不好我就生气，例如：我妈住医院了，早上我爸让我带衣服去医院，嚷了好几遍，我说我带齐了他还嚷，搞的我一大早心情就不好。去了医院我妈又说我一件衣服没带（她没看见），我就很反感的说不在里面啊！替我妈擦脸，她又骂我毛巾弄错了！之后，护士来挂水，我问护士明天还要挂几瓶？护士把针掉在那里说帮我查查，就走了。我妈又说我烦人，说干嘛要问护士明天要不要挂水，护士走了针还没插！我好心早起去医院看她还罗里吧嗦的！！！结果我拿着包就回家了~也不打算再去了。\r\n其实我一直没觉得父母对我有多好！我爸爱发火骂人，我基本都不理他。他们只是让我吃饱不冻着而已，几乎很少帮我买衣服！我穿的都是别人送的或者穿过淘汰的。已经有四五年过年都穿旧货了，而且就那一件棉袄~~~~
221805228.html	百度知道/游戏/单机游戏/反恐精英/	跪求！量子反恐精英：起源的下载地址	网上的很多有木马 但没有木马的都与服务器版本不符合
118595835.html	百度知道/医疗健康/妇产科/妇科/	月经比较多	主要是这次来的很多，从来没有出现过这样的情况。我在上个月底刚刚做了流产。是手术有问题么？还是什么原因，高分求助啊。我该怎么疗养啊。
119717203.html		可以把体型大的狗当马骑吗？	比如罗威纳看上去就很好，高大壮实，如果在它背上安个马鞍是否可以把它当马骑呢？
506312457.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	win7开不了机，就修复，不行，然后用金山重装后，开机还是要修复，	到现在一直attempting repairs，是啥原因？
33406669.html	百度知道/生活/美容/塑身/	短发戴大的墨镜合适么？	类似于小S那种短发 戴大的墨镜适合吗？
117031380.html	百度知道/教育/科学/理工学科/数学/	一道高一数学题	已知f(2x+1)=4x+5，求f(x)=\r\n要具体过程或思考过程，在线等
515205884.html	百度知道/娱乐休闲/收藏/	谁借我一个米米卡，我一分钱都不动。到时候我还给他。	如果少了一分钱，我陪你一百元
314931688.html	百度知道/商业/理财/保险/	我在单位上了半年班单位给交了一年医疗保险的钱,我7月份辞职,单位说要扣下半年单位给交的费用，合理吗	现在我问原单位，给的答复是医疗保险卡会给注销，只退个人部分，那么人部分有多少钱。
332169982.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	怎么在两台笔记本电脑之间传东西	不能上网怎么办，也不用储存器怎么传
338069078.html	百度知道/电脑/网络/	山地车套装	欧野1.0想买一套装备、请问各位车灯加副把加秒表要多少钱？普通的就好
216849709.html	百度知道/生活/美食/烹饪/厨具/	微波炉爆米花 是米不是玉米哦怎么做？能做吗?	就家里煮饭的米？这样能行吗？怎么做？ 别和我说超市买整包的，这个谁都懂
121527315.html	百度知道/教育/科学/	声明( )籍	（动物成语）
222924834.html	百度知道/游戏/腾讯游戏/穿越火线/	求一CF名，另外再建一战队，与战队名配套。可以是字母组合，或者8字非主流文字。MMMMMMMM	准备建一战队，配套一个名字。。帅点，，，搞笑啥的别来了
118797075.html		万宝路和ken的烟草名字里面包含什么意思？	听说ken是kiss every night?
323136955.html	百度知道/电脑/网络/硬件/电脑外接设备/	景观动画用什么软件做的那么清秀？	景观动画怎么做的啊。。看人家的感觉都特好，非常真实。。谁能指导一下，或者告诉那里能做也行，感谢！
120074005.html	百度知道/娱乐休闲/度假旅游/	别克新凯越1.6AT自动档从长沙去西藏可行否？需注意哪些事项？谢谢	一直想去西藏，而且一定要是自驾，这个梦想一定得实现！\r\n\r\n自有的新凯越是自动档（当时考虑到老婆开），不知走川藏线有没有问题？\r\n\r\n自驾路线经常在网上看，但不知去的TX还有什么经验传授？\r\n\r\n谢谢。
218542598.html		学长你好 我是陕西理工物理系的，我今年考试物理学物理这一门挂科了，我具体知道怎么才拿不到学位证，具体	一科的学分是多少
323309999.html	百度知道/商业/理财/财务税务/	企业在编制合并会计报表时，下列子公司外币会计报表项目中，可以采用按照系统合理的方法确定的、与交易发	企业在编制合并会计报表时，下列子公司外币会计报表项目中，可以采用按照系统合理的方法确定的、与交易发生日即期汇率近似的汇率折算为母公司记账本位币的是( )A.资本公积 B.盈余公积 C.未分配利润 D.营业收入
21376250.html	百度知道/烦恼/情感情绪/	为什么我感觉有些事象是以前发生过是的?	这是不是精神上有病啊?
