30425030.html	百度知道/烦恼/情感情绪/	喜欢孤独	我喜欢一个人静静地坐着，独自拥有一处清幽的天地，可以去做点什么，也可以什么都不做，只是静静地坐着；任思绪远远近近慢慢漾开，细细品味心中的忧伤和欢乐，享受内心深处的孤独。\r\n孤独，是内心最丰盈的时刻。\r\n人的心灵，其实是个怪东西，它所渴求的其实是丰富。只是装满了欢乐与幸福的心灵，有时会因单调而胀裂，因此最好有一个欢乐幸福的基调，而又有不少的伴音，包括忧郁、怅惘、哀愁、烦恼……乃至适量的焦虑和痛苦，才不至于空落落的无所适从……细想起来，真是不无道理。\r\n还是上学的时候，常常一个人在角落发呆。现在回想起来，真是一笔不小的精神财富。那时，落日的余晖里，同学们都随着“运动”走了，喧哗的宿舍沉静下来。我安排好一切，给自己泡一杯浓茶，打开收录机，先一支喜欢的曲子，任优美的旋律低低地回旋在耳边，然后翻开自己最喜欢的杂志。没有喧嚣，没有琐事的牵绊，没有别人的叨扰，更没有电话的聒躁，只是一个人过。之后打开窗户深深吸口气，望望头上广袤深邃的夜空，听着晚风轻轻地吹过窗台，想想自己不过是沧海一粟，还有什么解不开的忧、化不开的愁呢？于是一切豁然开朗，丝毫不觉得累，相反心里却充溢着满满的幸福和喜悦。真的很喜欢这种静静独处的充实而美丽的感觉。\r\n可是现在，忙忙碌碌的一天又一天，似乎迷失自己，忘掉了与心灵对话。\r\n怀念孤独，怀念一个个快乐清新的早晨，静观冉冉升起的朝阳、新芽上的露珠儿，以及虚无缥缈的薄雾；怀念夕阳西下时那片片的晚霞、瞬息万变的景象，甚至怀念一个人百无聊赖的落寞，醉人而又心痛的等待滋味。一个人享受着心灵的孤独，独自痛并喜悦着，那实在是一种 心灵的富有。
416903017.html	百度知道/电子数码/照相机/摄像机/	我是一个漂亮MM，想买部数码相机，挺喜欢索尼TX55的外观，听说电池不禁用耗电量还特别大，不知道到底怎...	我是一个漂亮MM，想买部数码相机，挺喜欢索尼TX55的外观，听说电池不禁用耗电量还特别大，不知道到底怎么样？想请用过的或懂的人详细介绍下内幕！谢谢指导…
33199546.html	百度知道/医疗健康/外科/	手指 键翘炎	由于家里和单位都有电脑 经常使用和玩游戏 \r\n右手食指 现在有些疼痛 (轻微) 用力弯曲会有声音 \r\n食指以前受过伤 缝过5针 在关节附近(3年前)\r\n现请各位专家帮忙 怎么办 是不是什么键翘炎\r\n(疼痛处 整个食指 响处和受伤是 食指抹段关节
268332742.html	百度知道/电脑/网络/常见软件/多媒体软件/	问题一：会声会影x2 导出的flv文件为什么没有声音？ 问题二：会声会影x2通过装饰的flash能导入flv文件么？	迫切想要知道答案，请专业人士帮我回答下吧。。谢谢。。
274507247.html		深圳神舟笔记本售后服务中心，在华强北什么地方？我急用电脑啊！OK	我的电脑进水了，开不机？
310254262.html	百度知道/娱乐休闲/宠物/	想买一只可爱型的小型犬不知道那一种比较好	比如像博美、茶杯等等.....
426471992.html	百度知道/教育/科学/升学入学/中考/	上海中考复读的要求是怎样的?	我是今年的中考应届生,但是成绩出来了却很差,我想去复读啊,会不会很难的?有什么要求的吗?
25852283.html	百度知道/电子数码/	请问手机键盘上没有笔画的是什么货？	港行的手机键盘上有没有笔画？ \r\n那没有笔画的一定就是翻新或者二手的么？
260231780.html	百度知道/电子数码/	i5 2300 和内置GPU的一些问题	i5 2300是否内置了GPU?\r\n内置的GPU达到了什么水平?(列举一个具体的N卡型号)\r\n我目前装的是一块GT240,如果装了i5 2300,\r\n两个GPU能否一起同时使用?有多大的优化效果?\r\n谢谢
229553232.html	百度知道/文化/艺术/历史话题/	你们认为中国是否应该要回在蒙古帝国或清朝时失去的领土呢？	你们认为中国是否应该要回在蒙古帝国或清朝时失去的领土呢？
25409742.html	百度知道/教育/科学/学习帮助/	求一道难题的解法（小学六年级）	A，B两地相距125千米，甲乙二人骑自行车分别从A，B两地出发，相向而行．丙骑摩托车每小时行63千米，与甲同时从A出发，在甲乙二人间来回穿梭．若甲车速每小时行9千米，且当丙第二次到甲处时（甲丙同时出发那一次为第0次），甲乙相距45千米，那么甲乙相距20千米时，甲丙相距多少千米？\r\n（要过程及说明）
2689795.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑总是弹出安装软件的提示窗口怎么办？	我的电脑老是弹出安装Micromedia Flash Player 8 的安装提示窗口，很烦，我装了超级兔子据说可以拦截大多数广告了，我又不想装雅虎助手听说那很垃圾且有病毒，装3721的话也会在升级时变成雅虎助手，那怎样才能让那个烦人的软件安装提示窗口不再弹出来呢？
24900188.html	百度知道/医疗健康/中医/	谁喝过木瓜粉有效果的进来一下	请问谁喝过的确有效果的进来介绍一下是什么牌子的，有怎样的效果，谢谢了
242884710.html	百度知道/社会民生/	赤壁血吼怎么打	赤壁血吼怎么打
446919215.html	百度知道/电脑/网络/笔记本电脑/	手提电脑无法充电	我在前几天的时候电脑还是好好的，可是今天在玩游戏时突然电脑就关机了。一摸电池，有点烫。后来就充不了电也没法开机。怎么回事？以前我的电脑都是充着电玩的。怎么办？求助……
199574181.html	百度知道/娱乐休闲/音乐/华语流行乐/	心疼我的心疼 歌词	男的唱地、；你不在心疼我的心疼；最后一句、好像
266794426.html		南山文体中心--回福永汽车站坐什么车？急。谢谢	除了337（很难等而且都是爆满的）之外，还有什么车到福永汽车站
238232520.html	百度知道/医疗健康/医院/	您好！我5年前和同学玩时不慎扭了一下腿膝盖，当时去医院都说没事，结果现在屈膝时膝盖会有一响一响的	我平时运动不影响，但是我申请入伍了，如果进行3个月的军事训练，请问我这种情况能坚持下来么？
24590505.html	百度知道/资源共享/	吉他基础怎么学	右手指法
231574276.html	百度知道/电脑/网络/百度产品/	请问怎样把mp3格式音频文件上传到优酷，并加上背景图片？（在线等）	RT\r\n我已下载I酷，也有movie maker，但是不会把图片跟音频结合起来，哪位能帮我一下谢谢
2636897.html		这只小鸡是哪里的角色？	http://img003.photo.wangyou.com/2005/12/3/198087/200611366149890_s.jpg\r\n\r\n它是哪个动画里的角色？\r\n可以留一个他的资料么？
463980375.html		造梦西游3宠物装备	精良赤烟手套最多加多少暴击？精良赤烟战靴最多加多少移速？精良赤烟头盔最多加多少回魔？精良赤烟铠甲最多加多少魔抗？
271848038.html	百度知道/资源共享/软件共享/	CAD软件下载地址	求CAD软件下载，软件一定要全面化的，本人是做钢结构的，所以还请朋友给一个好的CAD下载地址，我不是不会下载，而是想要一个好用而且全面的· · ·· ·· 谢谢
443936684.html	百度知道/烦恼/情感情绪/	我该怎么办 好迷茫啊！	我从北京回来都快两个月了、回来什么事也没做、前段时间出去找了找工作、工作基本找不到对口的而且工资很低1000来块、也不是什么快活的事、天天往外面跑、我失去目标了、我现在想呆在家里自己学习、家里想找个对口的工作真是太难了、找其他的工作工资有底 我还不如呆在家里学习、然后明年在回北京、我上个星期去了劳动市场、他们给我留意我的工作、刚开始他们给我推荐了两个厂 一个我去面试了 那个技术员很吊 貌似觉得自己很牛B 问了我一大堆东西 而这些东西在公司根本就用不到 那么小的公司 就是一些基本的电脑维护 他反而没问我这些 而去问一些高深的东西 而且他自己也不是很清楚 我走的时候真想骂那个SB 第二个厂我去面试 直接说已经有这个职位了 我就没说什么了 哎 我是从事网络行业的（路由交换以及公司局域网的维护） 家里地方有小 工作有不好找 有没人际关系 你们说我是随便找个工厂上班还是呆在家里学习还是直接回北京？ 我想明年回北京 因为我现在没什么动力了 这种情一个人在北京呆着 我不知道能撑多久 之前是有动力我才在北京呆了下来 我今年23岁
230018197.html	百度知道/娱乐休闲/明星/日韩明星/	sj的QQ皮肤	哪位亲有superjunior的QQ皮肤啊，发给我吧！谢谢！邮箱：875159465@qq.com
267543898.html		隆鑫150机车性能及价位	去年年低在镇平一摩托店看到一款隆鑫150，黄色机身，仿跑车外形，随然排量小点，价格倒是打工族能接受的，问过店主报价10600，不知这个价格算高吗？主要的是这种国产车的性能如何？
242148970.html	百度知道/电脑/网络/软件开发/数据库DB/	SQL中怎么删除值为NULL(空值)的行？	id name gender age\r\n----------- -------------------- ------ -----------\r\n1 a boy 20\r\n4 d boy 20\r\n3 c boy 20\r\n2 b boy 20\r\n2 b boy 20\r\n1 a NULL NULL\r\n1 a NULL NULL\r\n\r\n如题。。。 我现在想删除最后两个数据。。 用什么语法= =！！
44638830.html	百度知道/电脑/网络/常见软件/浏览器/	我关掉internet explorer后为什么会出现这种情况?	最近,我只要关掉internet explorer就会出现一个小的窗口,窗口栏的标题是;Microsoft Visual C++ Runtime Library 窗口的内容是:\r\nRuntime Error!\r\nprogram:C\\program files\\internet explorer\\iexplore.exeR6250\r\n-pure Virtual function call\r\n请翻译一下并说明一下造成该现象的原因,谢谢!!!
276147478.html	百度知道/游戏/巨人游戏/征途/	征途免费版 现在电信区的哪个人还比较多	想知道哪个区人很多 能玩起来 又是哪个国家最强\r\n顺便问下“随风随行”现在在哪个区
26787698.html	百度知道/娱乐休闲/动漫/	求助~~有关游素兰的自费本和手工本的~~	大家好~~我是她的迷.我现在在找她的天梦的前三本手工本(光之折翼,银月黑翼,拂晓之星)和她的巡狩人的自费本!请问有谁在SELLING OUT或者是认识的人在SELLING OUT或者知道哪里会有买?我到处找不到.所以诚心在这里求助了~~当然在TAOBAO看到一个伤害的卖家只是想炫自己的东西,标价标到9999.我真的是接受无能.我只能在接受每本在500以内.所以希望大家帮我找找可以?谢谢大家!OTZ!!!
443611515.html	百度知道/教育/科学/院校信息/	浙江树人大学是几本？	我高三了，看到这所大学，挺敢兴趣的，请问它是几本？还有就是，这所大学有到外国留学读研的名额吗
243890824.html	百度知道/游戏/单机游戏/红色警戒/	第一次玩第一人称射击游戏，怎么玩荣誉勋章？？	老是死，怎么办？
258468003.html	百度知道/电脑/网络/互联网/网络连接/	无线上网包月包年的,流量怎么算?	可以随便上 总流量完了就不能上了么?\r\n还是每天规定 最多上多少流量啊?
25987892.html	百度知道/游戏/网络游戏/	热血江湖 赚钱	谁教我热血江湖赚钱,不要充钱的!!!!!!!!!!~~
445020524.html	百度知道/娱乐休闲/度假旅游/	关于阿尼玛卿雪山的旅游	恩……暑假想去，谁能介绍下线路花费什么的。。还有就是说那里比较有名的雪峰的名字呢，个人比较感兴趣但是网上资料的好像不大多。。
235781112.html		干部履历表填写问题	我大学毕业以后去企业工作了一年，也签了三方协议。后来在老家考了事业单位，就辞职回家工作了，当时还办理了报到证改派。现在单位让填干部履历表，第一页有个“何年何月何处参加工作”，请问这个地方是填哪个时间呢？还有就是工龄的问题怎么计算呢？
230203049.html	百度知道/电子数码/手机/通讯/	我的ZN5在搜wifi的时候总提示网络不可用。感觉是路由器设置问题，但是不知道怎么设。	RT。求教大虾、而且我在别的地方。比如中国移动营业厅，KFC都能搜到WIFI，只有在我家搜不到。
233116639.html		如何量鞋跟的高度	有人说从后面亮有人说从内侧量到底……
262239337.html	百度知道/医疗健康/	咬(吃)手指甲	我都快高二了 怎么总咬手指甲 从很小的时候开始的不良习惯 怎么才能戒掉 有救没
463411836.html	百度知道/地区/河北/	河北建材职业技术学院宿舍怎么样啊	我是12届新生 市场营销 被录了 我想了解下他的男生宿舍怎样啊 听说限电 怎么个限法？是不是不能带本子了？还有网线怎样啊？ 市场营销系管得严么？是不是又是一个小高中啊！求大神解释！！！！！！！！！！！！！！！！！在线等！！！！！！！！！！！！！！！！！！
444758065.html		想起个英文名字，谐音或者含义相关的	我的名字是jinlu，18岁，希望能起个谐音的英文名字，或者和水、雨、露有关的。。另外名字给人的感觉最好是黑发，娇小可爱活泼开朗的感觉。。名字尽量不要太生僻（比如音节超多名字很长读起来都费劲），不要单词直接拿过来就做名字（除了某些常用的比如crystal之外），谢谢！！好的追加分数
4564685.html	百度知道/生活/家居装修/	如果我想把卧室装成木质地板,会不会与外面的瓷砖不相符?	另外我还想知道唐山地区木质地板的造价
426059376.html	百度知道/生活/家电/	我定了个格力Q迪一赫兹直流变频空调，是三五的挂机，它属于几匹呢？我家的屋子长七米八宽三米四请问能...	我定了个格力Q迪一赫兹直流变频空调，是三五的挂机，它属于几匹呢？我家的屋子长七米八宽三米四请问能带动吗
22930718.html	百度知道/电脑/网络/互联网/	请教一个封包问题	我看到一个论坛有一个人发贴 连续时间相差不到一秒\r\n他是利用封包发的吗????\r\nnc ? wpe ?\r\n谢谢!
262720452.html	百度知道/电脑/网络/操作系统/系统故障/	360卸载不了	卸载时出现输入验证码之后就没反应了
230696890.html	百度知道/电脑/网络/笔记本电脑/	我想买款本本价格在5000左右的联想的，大家有没有什么好推荐	主要就是日常的娱乐上网，偶尔会玩点游戏但不是很大的那种游戏，看视频听歌比较多，希望屏幕效果好点的，在就是CPU和显卡相对能好点的，最好是中高端的，在就是希望质量能用住的，散热好点的，最后希望整体配置相对比较好的···
446651461.html	百度知道/商业/理财/银行业务/	农行K宝怎么安装	我今天办的农行卡,开通了网上银行\r\n安装好了USB里的程序,\r\n进入网页,又点击安装了 天地融驱动\r\n再下一步点了证书登录 \r\n\r\n然后就显示\"您查看的网页正试图关闭选项卡\"\r\n如果点击是,就关了,如果点击否,就没关,留在那页面也操作不了.\r\n\r\n请问要怎么弄呢?\r\n\r\n谢谢
26379616.html	百度知道/电脑/网络/常见软件/多媒体软件/	[100分] 高分求 用java写的视频播放器 源代码~在线等 好的话马上给分	如题：[100分] 高分求 用java写的视频播放器 源代码~在线等 好的话马上给分\r\nPS:能有代码解释再补分~~
205693853.html	百度知道/文化/艺术/文学/小说/	玄幻小说QQ群 125338879 高级群 大量招人啦	玄幻小说QQ群 125338879 高级群 大量招人啦 !!!!!
4487327.html		我也想找一个成人的舞蹈班..谁知道哪好啊..	呵呵 我今年21岁..就是比较喜欢舞蹈..什么舞蹈我都能接受..谁给我介绍个啊...最好能参加演出的那种...哎...在家呆着也没什么意思...连减肥都有了...麻烦你们了....
435220019.html	百度知道/体育/运动/足球/	足球比赛的计分规则为 胜一场得3分	足球比赛的记分规则为:胜一场得3分，平一场得1分，输一场得0分。一支足球队在某一赛季共需比赛14场，现已经比赛了8场，输了一场，得了17分。请问：\r\n⒈前8场比赛中，这支球队共胜了几场？\r\n⒉这支球队打满14场比赛，最高能得多少分？\r\n⒊通过对比赛情况分析，这支球队打满14场比赛，得分不低于29分，就可以达到预期的目标，请你分析一下，在后面的比赛中，这支球队至少要胜几场比赛，才能达到预期的目标？
237546868.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF,第十二章力法刷图加点及装备选择	想玩个力法\r\n1，求一个刷图（我比较喜欢单刷）的常规加点，及打怪手法\r\n2，虽说不是土豪，但是也不是难民，一般的平民装备还是能收得起（就是包括时装，YXB，一共能投入大概400左右）。。。请推荐几套平民装备，并对比一下装备的优缺点\r\n3，复制党，和灌水党请走开。\r\n\r\n\r\n能在百度知道里面交流的更好，谢谢。。。
198276748.html	百度知道/地区/河北/	我是经营花架生意的 是零售 我知道河北香河 有很多产花架的厂家 谁能给我的详细的地址 或者网站 带价格的	比如一个 普通 大理石花架 我们零卖 50元 北京的进价 35元 我想知道河北香河有没有更便宜的 我知道进价应该在20元上下
53438436.html		银川联想专卖店的电话	谁知道联想专卖店的电话，最好是鼓楼那家的，114我问了，他告了我个银川奥特公司的电话。
485602282.html	百度知道/电脑/网络/常见软件/多媒体软件/	怎样设置自动播放的Flash	http://player.56.com/v_NjkxNzk5NzQ.swf
367088912.html	百度知道/电脑/网络/互联网/	跪求奶瓶仔qq表情包大全	要最新最全的
240650649.html		刘备为什么进四川	刘备为什么进四川
57977734.html		郑州最大的二手汽车交易市场在哪里？	郑州最大的二手汽车交易市场在哪里？我想买辆5万左右的二手车车....请告诉我地址在哪里？
439486064.html		怎样才能上西安音乐学院	我喜欢唱歌，懂一点儿电子琴，对钢琴还是不太懂，但是我喜欢音乐，我13了，怎么才能上？我文化课不差，就是现在要怎么才能上？什么时候在哪里报名？
55296393.html		《叮当猫》中美芝的长尾巴的弟弟是谁啊	叮当猫 \r\n小白 \r\n机器猫 \r\n狸猫
58078838.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我在安装电脑的时候出现	file setupdd sys could not be louded\r\nthe error code is 4\r\nsetup cannot continue press any key to exit\r\n怎么回事啊，在后面怎么安装啊
42176872.html		老公现在对性都不太主动怎么办	我们刚结婚一年，可是大多次数他都不主动
237787344.html	百度知道/电子数码/手机/通讯/	i5700软件安装在哪个文件夹里面	i5700软件安装在哪个文件夹里面
532458906.html		请大师我看看小女这个名字怎么样	姓名：李芯羽 出生日期：2013.03.05下午12点53
445892472.html	百度知道/游戏/腾讯游戏/地下城与勇士/	求第三季阿修罗刷图加点	主要说下几个有争议的技能 1无双波2鬼印珠3杀意波动4挫折意志5波动爆发6邪光阵7魔法背击8裂波斩9被动觉醒\r\n谢谢
56708845.html	百度知道/社会民生/其他社会话题/	汶川地震的一句话:愿死者安息	是三句话组成的,是报纸上的,好像有其中这一句,是什么死者安息,生者坚强?大概就是这个
44592245.html	百度知道/烦恼/恋爱/	为什么女人说分手就分手。不会有一点的舍不得	为什么女人说分手就分手。不会有一点的舍不得
534360750.html		苏州和昆山是一个户口吗？不是的话有什么区别？	我现在考虑户口是落到苏州好，还是落到昆山好，帮我分析下有什么利弊，主要是买房，子女上学，福利待遇什么的，谢谢啦。
242672840.html		一道语文题：	虫子拖着食物走。\r\n（把上面的句子改写成拟人句）
458644889.html	百度知道/游戏/腾讯游戏/QQ飞车/	告诉大家！986185314这个QQ的人是骗子！ 说QQ飞车刷车！我给了他600Q币！ 他让我下线！就把我好友删了	大家小心啊！！！
226668111.html	百度知道/商业/理财/银行业务/	他奶奶的 中国银行这是在搞什么， 前几天还好好的， 忽然现在交易要求 手机验证码 这个搞什么	他奶奶的 中国银行这是在搞什么， 前几天还好好的， 忽然现在交易要求 手机验证码 这个搞什么，没经过用户应许 私自添加业务啊 万一人家刚好有急事 需要网银， 你这不是在造孽么， 真的很无语啊， 至少要让用户选择要不要手机验证吧， R了 \r\n你妹的， 害我现在要买东西 买不了， 他奶奶的 明天还要跑银行我累不累人啊\r\n就那点钱， 还搞的要死要活的， R
56012753.html	百度知道/生活/起名/算命/	找一个关于“玄”的QQ个性网名	我很爱她，但却没办法表达，我想用这个方法表达啊
44510456.html	百度知道/电脑/网络/编程语言/VB/	用VB如何读取程序自身的文件名?	如题，用VB如何读取程序自身的文件名?
46881362.html	百度知道/生活/购车养车/	关于尼桑的肖克	肖克 这款车什么时候能在中国市场上出现呢?石家庄呢?
53876190.html	百度知道/地区/山东/济南市/	济南市市区高架	济南市除无影山中路高架，纬六路高架，还有由北向南的，经过大明湖 终点是体育场的那个高架叫什么名字？
302775996.html		为什么我脱下军装并不那么快乐	部队是一所“大熔炉”我也在其中熔炼了五年所学的东西，社会中的人是体会不到艰辛！哭过笑过、打过骂过、爱过恨过！我脱下了这身朴实的军装，我不渴望得到什么回报！可我奉献了五年的青春，除了（功、名）我还得到了什么？没有...！失去的太多太多了
55913616.html	百度知道/地区/广东/珠海市/	找手机销售的工作！	我想在珠海或中山找一份手机销售的工作，我以前没做过手机销售，只在超市做过售货员，高中学历，今年20岁。我自己也在一些手机卖场去问过，但现在都不招人，我不知道要怎样去找。我想找一些大点的手机店，如恒波，不知道哪里手机店多。了解的朋友，麻烦你们帮我一下，谢谢！！~~
286306458.html		哪位老师有能根据资产负债表和利润表自动生成现金流量表的公式或模板，请你给我一份，好吗?	邮箱：jnht84880566@163.聪明
2735852.html		我老公太爱喝酒了我该怎麽办	我老公每月都要上一半白班一半夜班，白班下班后不是上外边喝酒就是回家喝酒在家每次都在4-5两左右，在外边更是别提了，整天上班、喝酒、睡觉三点连一线，我很烦，因为我们现在和他的父母生活在一起，我根本就不能说他，一说他的父母就不高兴，我该怎麽办？
23825718.html	百度知道/电脑/网络/硬件/	安全删除硬件是什么.在这网吧右下角有这个.什么用`	同上
300589254.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚N97 和 诺基亚C6-02 哪个好？	诺基亚N97 和 诺基亚C6-02 哪个好？ 有人可以帮我做下具体的介绍吗？帮我分析下、、、谢谢了
56384655.html	百度知道/电脑/网络/硬件/显卡/	这些显卡有什么区别	XFX讯景 8800GT(T88P-YSD) \r\nXFX讯景 8800GT(T88P-YSF)\r\nXFX讯景 8800GT(T88P-YHE) \r\nXFX讯景 8800GT(T88P-YHF)\r\n\r\n谢谢
309818730.html	百度知道/教育/科学/理工学科/数学/	一道关于正定矩阵的题目，大家帮忙看看，谢谢啦	我不明白的是为什么当C是可逆矩阵，X≠0，CX≠0?
307861997.html	百度知道/娱乐休闲/音乐/	《你迷上了我》中13集中音乐剧中的歌是什么？？？蛮好听的呢！！！请发我邮箱，1571397827@qq.com	麻烦大家了！！！！！！！！！！！！！
65882269.html	百度知道/教育/科学/理工学科/工程技术科学/	什么是短路？？	我是个初三学生，最近刚刚接触电学，刚刚学了短路，但不知怎么判断这个电路是不是短路了，到底怎么判断？？讲个方法，越通俗越好，越实用越好，毕竟我才刚刚接触电吗，谢谢啦！
241789753.html	百度知道/教育/科学/理工学科/建筑学/	施工企业会计，需要注意哪些问题？	接了家兼职，是个施工企业，老板的要求是“把账做平”，想请教下高手们，要“把账做平”，在施工企业需要注意些什么？
3101010.html	百度知道/烦恼/	这野果能吃不能吃?	一群人,到了一个岛屿来,他们摘了一些野果,可他们不知道这野果有没有毒,能不能吃,于是,他们找了两个岛上的人来问一问,可是这两个人一个是爱说谎的人，另一个是诚实不爱说谎的人。他们问这两个人野果能不能吃，可这两个人都说能吃，你说说这野果能不能吃？
405038920.html	百度知道/医疗健康/精神心理科/	梦境解释！！	昨天晚上的梦，我梦见了前男友送我的钻戒，上面的砖石丢了，梦里我就一直找它，怎么找也找不到，就用手在地上摸，摸到好多大的钻石，比那颗大的多，可是看起来都不够闪亮，后来我看着那个圈上空空的位子心里好不舒服，是在意什么呢？
319623559.html		小时候看过的一部电影，香港的鬼片吧，讲的是一个戏子。	片子讲的是一群青年放出一个鬼魂，好像是一个戏子。这个鬼魂好像要找一个人。中间不记得了。最后一场戏好像是这个鬼找到了要找的人，不知道是要找的人还是这个鬼唱了最后一场戏，然后鬼就消失了
248239252.html		厨师辞职信怎么写	厨师辞职信怎么写
59077656.html	百度知道/电脑/网络/编程语言/VB/	vb石头剪刀布程序设计报告	谁能帮我弄下VB石头剪刀布的程序设计报告啊!\r\n帮帮忙\r\n谢谢了\r\n急用
239560093.html		求求求 有谁知道老虎机打法和别的赢钱方法	有谁知道老虎机打法和别的赢钱方法的，请告诉我一下。谢谢
