333199968.html		大小称呼有别 译文和问题	帝阴使人落其树的阴是什么意思 \r\n帝乃大笑的乃\r\n后数岁的岁\r\n且昔为“善哉”的昔
249974104.html	百度知道/电子数码/	智能手机在家里的时候用线充供电好吗？	智能手机耗电很多的，平时在家的时候能否将线充插上供电好不好？对手机，对电池有什么不利影响吗？
40795348.html		汉兰达与普拉多对比	新款汉兰达全进口先46w，配置全新，有导航。\r\n霸道4000进口要成60w，而且没导航版等新配置\r\n国产霸道导航版要55w。\r\n\r\n我刚预订新款汉兰达。感觉这样对比，新款汉兰达比较着数。\r\n但是虽然这样说，我不明白他们差价何在。\r\n有车友友指点一下么\r\n3q
57466708.html		与朋友之间闹矛盾了怎么办	他是我的第一个主动去交的好朋友，我是一个很内向的人，我只感觉每次什么事情我都为他想，因为我真的想成为他最好的朋友，而我却总感觉他总是忽视我的存在，根本就没重视过我，感觉他好像在利用我一样，每次他拜托我的事情我总是尽快做好，而我要他做的事情总是一推再推，每次跟他说话总是看着他的另一个朋友，这是不是我的占有欲太强了啊？我对他说过的秘密他居然也泄露给了别人，弄得自己好郁闷的···前几天决定不再理他，结果他尝试了几天跟我说话，就再也没理我了...我们是同桌...该怎么办啊....我现在又好想和他和好拉...我该不该去主动跟他说话啊...他会不会不理我啊....我该怎么办啊....我真的很放不下这份友谊啊....
248684081.html	百度知道/地区/	重庆市南岸区教师公招	1.招聘简章说招聘“中学语文”，请问考试的时候专业能力测试是测高中的还是初中的课文呀？2.除了专业能力测试之外还会测什么专业基础知识吗？\r\n3.考过南岸区教师公招的人可以给我介绍一下有关情况吗
160866700.html		九江牙科哪家好	牙齿有问题，想去矫正牙齿，但九江的牙科太多了。怕上当受骗，希望做的朋友介绍一下
394819063.html	百度知道/教育/科学/学习帮助/	cad里整个图库炸开后就变出许多很大的图形	cad里整个图库炸开后就变出许多很大的图形，\r\n原先图库里所有的图块是一个整体，炸开后，有的线好好的，但有的线却变大了几十倍，怎么把它们都变回来？
312755956.html	百度知道/生活/家居装修/	房子装修：100平方左右（两室一厅）进门中间是过道分左边是厨房 主卧室 右边客厅 次卧室怎样装修？	卧室温馨带个阳台 客厅简单大方些
166549565.html	百度知道/电脑/网络/硬件/	请问ccs是否需要dsp芯片才能进行程序仿真啊？	我是菜鸟，谢谢大家指导\r\n有没有像51那种直接进行仿真的软件啊？
267660895.html	百度知道/体育/运动/	卡地亚 love系列有哪些内容？	卡地亚 love系列有哪些内容？
170243997.html	百度知道/电脑/网络/常见软件/	迅闪2009怎么收费	我家开网吧的,因为每次都是手动开超级管理更新,又麻烦机子又容易中毒.所以想弄个自动更新的软件.听说迅闪2009好,不知道怎么收费
158399293.html	百度知道/文化/艺术/文学/小说/	小说《小丫头，逃不出总裁的手》全文TXT下载	请将全文完结版发到roseice@qq.com这个邮箱，谢谢！
58007147.html	百度知道/生活/	请教大家,我老公的后槽牙露神经了,医生说暂时不能补,可是他每天吃饭好痛苦,吃什么东西比较好呢?	请指点,谢谢!
377563674.html	百度知道/游戏/网络游戏/	4399弹弹堂武器加12的号，谁能给我？QQ：1339623011	借我玩一下，2级密码不用说，不要说错的，谢谢
308178170.html		我是北邮世纪学院的学生，我有个师姐考了IACLT国际汉语教师资格证书，我也想考一个，	听她说3个人以上有团购优惠，有一块报名的吗！
77509266.html	百度知道/电子数码/	佳能ix4000打印机的墨水用完了，加了墨水后任然提示墨水量少，怎么办	佳能打印机ix4000的黑色墨水用完了，但加满墨水后，打印机任然提示墨水量少，怎么回事？该怎么办？急，急，急，急，急
252303424.html	百度知道/地区/河北/	景德镇陶瓷学院专科收不收河北考生	我是河北省考生联考210 文化估计300分 能不能上景德镇专科？有没有小分要求\r\n考景德镇校考了 差一分没过
157119533.html	百度知道/商业/理财/财务税务/	国税网上申报中总是无法连接税务端网络。可是我机子上网很正常。谁知道什么原因啊。着急	我把防火墙杀毒软件都关了，还是不行。
155199038.html	百度知道/商业/理财/经济研究/	什么是consumer price index(CPI)	同上，解释一下什么是CPI和他的用处～感谢！！
65910133.html	百度知道/烦恼/青春期/	想问一下，男生喜欢害羞一点的女生吗	实话实说啊
63372551.html		谁有周华健的<我是明星>的歌词、歌谱？！急用！！	谁有周华健的<我是明星>的歌词、歌谱？！急用！！ 谢谢！！！
61745432.html	百度知道/教育/科学/外语学习/英语考试/	鸡肉串 英文怎么说	专业点 菜单上用得
116225425.html	百度知道/电脑/网络/互联网/网站使用/	我在网上下载240 320手机壁纸，输的正确，搜的也对，可放我机子里怎么是105 140，怎么搞的，郁闷！	搜的图片对着，我手机照片设置也是240 320 对着 ，可下载了怎么就错了
503020071.html		无主之地2 回不去1周目了	我不是找不到回1周目的位置，而是找到了位置，但进入游戏后还是2周目，很奇怪啊。有遇到类似情况的吗？
296044718.html		电脑无缘无故的卡住	鼠标没法动，键盘也没反应。就像定格一样屏幕突然定住了。\r\n我也杀毒了没发现什么。\r\n系统是XP的老系统。\r\n请问会是怎么回事？
501629100.html		淘宝网店转让	网店转让确有此事吗？有诚意转让的留个联系方式
419706401.html	百度知道/游戏/光宇游戏/问道/	5月11日问道一战成名	求问道六周年礼包,求队伍,求家族
57067070.html		毛泽东军事思想在现代生活实践中的意义？？	毛泽东军事思想是一个完整的军事理论体系，个人觉得许多方面的理论都可相互融合，然后运用的，毛泽东军事理论，是睿智的结果，也是睿智的开始，希望大家一起共同讨论，将其运用于现代实践中。尤其是经营企业这方面。。。。。。。。。
29140384.html		荔枝是长在哪里的???	原因!
303769350.html		沭阳梦溪小区房价	我有梦溪房现在想卖
416001041.html		DNF平民刷图什么职业好玩	刷图给力点的 不PK 不想玩大叔类和男枪类职业。 别说召唤和元素\r\n本人平民可以买时装 武器装备200RMB以内可以接受 \r\n另外带上理由 操作绝对没问题
541730311.html		两年义务兵退伍会领取多少退伍金?	从近两年开始计算,两年义务兵退伍会领取多少退伍金?听同学说八万左右(不是西藏或高原地区当兵,只是普通步兵)在网上看两万多点不知道那个是真的。
52811185.html	百度知道/娱乐休闲/动漫/	一个80 90年代的动画片 是个蓝色的老鼠	主角是一个蓝色的老鼠冒险记\r\n类似老鼠的动物。可能是鼹鼠\r\n\r\n片头动画是那只鼠骑着一只鸟飞。\r\n忘了叫什么名字了。知道的帮忙告诉我下啊。。
56252962.html	百度知道/生活/育儿/	五个月大的宝宝拉稀，大便墨绿色怎么回事？怎么办？	是着凉了？还是吃坏了？
503234310.html	百度知道/地区/河南/	我的会计从业资格证是在南阳考的想明年回新乡考初级职称，用不用把从业证转回新乡？	我会计证是在南阳考的，今年考初级只通过了一科，今年还用不用进行继续教育了？而且明年想回新乡考初级，是不是必须把从业证转回新乡？
61596864.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑卡啊	我的电脑卡的要命 可CPU使用和内存都不高 进程34个 原来我以为机子卡 是因为看黄片中毒了 可杀毒就杀出了一个 现在机子还是卡的要命 看个PPS 都卡 帮帮忙吧 以后一定重谢
59043547.html	百度知道/教育/科学/理工学科/物理学/	高一物理题求助啊！！！！	用飞机进行航空测量，飞机离地面高度保持在1000米，巡航速率为54千米每小时，飞机上的测量仪器可在120度的视角范围内测量，飞机每小时测量的覆盖面积是？\r\n\r\n\r\n要有过程！！！！！
31645695.html	百度知道/电脑/网络/笔记本电脑/	想买台好点的本`嘿`也不用太贵 `	15000以下可以考虑 ``请大家给个建议 ``要惠普的还是神州的 ``嘿嘿``内存1G的``嗯嗯``P4 ``要双核的`15寸的吧 `还有什么好品牌`麻烦大家`
