4892452.html	百度知道/生活/生活常识/	谁能告诉我这个问题的答案么?	三个头，六只耳杂，八条腿，一条尾巴，四角朝天，四只脚着地,这是什么呢?人家问我的,知道的告诉我啊在线等!
89209614.html	百度知道/教育/科学/理工学科/物理学/	物理急需！！！！！！！！！	电压U恒定为8V R1=8欧 滑变的滑片P从一端滑向另一端 电压表的示数从3V变到6V 则R2=（ ）欧 滑变最大阻值为 （ ）欧
285644428.html		射频消融，一周后复查，PT－SEC：29.7，PT－INR：3.04，PT－%：26，APTT：66.3，FIB：2.65，TT10：18.2。	患者信息：女 59岁 \r\n想得到怎样的帮助：\r\n正常与否？\r\n\r\n\r\n
39836601.html	百度知道/资源共享/文档/报告共享/	帮忙翻译一下这一段荷兰主要城市简介，要快	总体200-300词就够了\r\n\r\n大体包含以下内容：\r\n\r\n荷兰主要城市介绍\r\n1、阿姆斯特丹市\r\n阿姆斯特丹（Amsterdam），荷兰首都，荷第一大城市，人口73万。位于荷兰西北部，濒临爱塞尔湖，西部与北海相接，市区运河纵横交错，有“北方威尼斯”之称。至今已有700余年的历史。\r\n现在阿市是荷兰最重要的工业、商业和金融中心。阿市还是荷兰重要的文化艺术中心。1928年世界奥林匹克运动会曾在这里举行。\r\n阿市同北京市结有友好城市关系。\r\n2、海牙市\r\n海牙(The Hague)位于荷兰西海岸，人口46万，荷兰王宫，政府所在地\r\n十六世纪，海牙成为荷兰人民反抗西班牙统治运动的中心。1559年，海牙为反抗运动领袖威廉的首府。1580年，荷兰首次议会在海牙召开，海牙自此逐渐发展成为荷兰政治中心。海牙还是荷兰著名的文化中心，同时也是一个旅游胜地。\r\n3、鹿特丹市\r\n鹿特丹（Rotterdam）位于荷兰西南部莱茵河口地区，世界最大的港口，人口60万， 有“欧洲门户”之称。鹿市造船工业发达，港口建设和管理先进，更是欧洲最大的炼油中心。荷兰一些大的公司均在此设有总部和分部。鹿特丹与上海有友好城市关系\r\n\r\n连成一段介绍更好。
8755020.html	百度知道/医疗健康/中医/	肾结石的问题！请好心人帮帮忙！	本人爸爸是一个多发性肾结石患者！前后已经做了4次手术了！可是还是不彻底！现在双肾又有结石了！2-3个月左右就会出现发炎，感染，发烧！等症状！每次都是右边发生感染。右边结石2CM 请好心的医生帮帮忙！应该用什么方法怎么处理好啊？手术已经不可以做了！我爸已经55了！现在觉得我爸每发炎一次身体就会差一次！
275703399.html	百度知道/教育/科学/理工学科/工程技术科学/	请教高手 我搞不明白车库门电机电子限位原理 是霍尔的 但是如果停电了 手动开开了 它又是怎么知道定位的	比方说要是没有离合器我还能理解 电机转了多少圈通过磁感应 来控制限位 但是手动了 离合了 在用电机 它又是怎么知道门体位置的
184410589.html	百度知道/生活/美容/塑身/美发/护发/	一年的发型师去哪里进修好啊	一年的发我做美发有一年多了烫染还行剪发只能让顾客看见短了但是做不出特色 想学点高端的技术去哪里学习比较好啊
169557533.html		关于感恩的童话或历史	我们要考试分班了！作文已经透入了！是感恩！我看了好多感恩的提问和回答！大部分都一样！我就想自己写个！请大家帮我找几个童话或历史的感恩故事！不要现代的谢谢
174737493.html	百度知道/地区/上海/	从上海虹桥火车站怎么到闵行区东川路	从上海虹桥火车站怎么到闵行区东川路阿,? 急急急,
175842043.html	百度知道/地区/安徽/	请问合肥那个医院较好？更年期很长了，现在心脏有点不舒服！	我婆婆更年期已经十几年了，快六十了还不好，经常说不准什么时候就烦闷，之后就出一身汗。之前心脏有过早搏，现在一着急或者是休息不好心脏就难受。我们该去看心脏还是别的 ？给推荐一下合肥有没有看这个，比较好的医院或者医生？
